101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -1.6466494002           7.90224E-08
   -1.6466164073           1.34027E-07
   -1.6075733927           1.36287E-06
   -1.6075404385           3.20443E-06
   -1.5387841177           2.43538E-06
   -1.5387459746           3.15765E-07
   -1.4669727588           2.21171E-07
   -1.4626162403           4.32647E-06
   -0.7074141669           1.08165E-06
   -0.6480141647           1.93498E-07
   -0.6479299192           1.08084E-07
   -0.6208899953           3.53807E-07
   -0.6208045745           5.81810E-07
   -0.6044680207           5.14306E-08
   -0.6043262341           1.25617E-07
   -0.5353524791           1.95319E-07
   -0.5229862633           9.53235E-08
   -0.5227230971           2.65053E-08
   -0.0848430869           1.52153E-06
   -0.0848289558           9.38355E-06
   -0.0736482513           1.49549E-04
   -0.0566171679           5.92590E-07
    0.0856930229           2.17698E-05
    0.1178115983           4.99710E-07
    0.1813091517           5.95049E-07
    0.1813186468           1.99865E-07
    0.1991425548           7.93209E-07
    0.1991556071           3.07215E-07
    0.2988621234           1.87489E-06
    0.8230619966           2.05562E-06
    0.8230860171           4.76453E-06
    0.9495652912           6.36663E-10
    1.0212181420           8.07748E-10
    2.6839653537           1.05497E-07
    2.7290344386           1.72753E-07
    2.7290451569           2.24533E-07
    2.7453349239           1.09042E-07
    2.7453458230           6.44953E-08
    2.8926077351           8.01238E-05
    2.9012588550           1.64926E-07
    2.9648927830           1.93549E-09
    3.0247515051           6.40802E-09
    3.1921451779           2.82878E-07
    3.2537369260           2.36826E-04
    3.2628984421           3.57792E-07
    3.2799060056           1.08396E-06
    3.2799365979           8.15647E-06
    3.3311113959           5.11358E-07
    3.3311870729           3.84465E-06
    3.3888204568           2.43445E-07
    3.3888795595           3.01930E-07
    3.3958251327           7.78425E-07
    3.4003687601           6.10646E-08
    3.4004173354           3.31572E-07
    3.4222552257           7.65923E-06
    3.4222925723           8.34749E-07
    3.4252864538           1.71728E-04
    4.0278893960           3.99436E-06
    4.0279356272           8.12023E-07
    4.2420360454           9.72857E-07
    4.2421589203           2.58702E-07
    4.2848281508           1.00635E-06
    4.2849166097           1.07370E-06
    4.2881493469           8.25193E-08
    4.2883986889           9.08498E-09
    4.3910492156           2.07413E-09
    4.3913418427           2.34502E-09
    4.7560251255           8.62188E-07
    4.9034949760           4.47867E-07
71  217  1  0.533333  0.533333  0.000000         1.625193
  -60.2037309792           5.08089E-08
  -60.2036584147           6.52322E-09
  -60.1954441893           3.06764E-08
  -60.1922565703           1.86309E-07
  -60.1845102412           1.45528E-07
  -60.1844253831           2.61883E-07
  -60.1837883757           3.70028E-08
  -60.1835996769           6.34401E-08
  -60.1835444039           4.81848E-08
  -34.4843513409           2.12742E-09
  -34.4560401752           1.14410E-08
  -34.4560196262           3.62264E-09
  -34.4425630783           1.13630E-08
  -34.4425493448           1.43244E-08
  -34.3791408339           1.61982E-08
  -34.3510090303           7.58991E-09
  -34.3011662666           1.14721E-09
  -34.3011518886           6.74485E-09
  -34.2980073440           4.27960E-09
  -34.2979845664           5.81648E-09
  -34.2712760767           6.19800E-09
  -34.2712094838           5.94266E-09
  -34.2645521660           2.27459E-09
  -34.2597503493           3.17324E-09
  -34.2526892405           8.19418E-09
  -34.2526235843           1.12933E-07
  -34.2452193924           7.00095E-10
  -34.2342030137           2.54620E-09
  -34.2270306900           1.94627E-07
  -34.2142349909           2.43761E-08
  -34.2141718454           5.17159E-09
  -34.2092702393           6.74144E-09
  -34.2091977878           5.59537E-09
  -34.2079969209           1.50057E-08
  -34.2074136764           1.33570E-08
  -34.2073678213           6.59881E-09
  -17.1743062782           8.83167E-08
  -17.1741160759           1.05387E-07
  -16.5935826123           2.70737E-09
  -16.3046355544           9.99596E-01
  -15.1599221191           1.02978E-09
  -15.1599191196           6.69692E-10
  -14.8767583840           4.62552E-09
  -14.8767554737           8.02821E-09
  -14.3144555857           2.79741E-09
  -14.3142318473           1.81429E-10
  -13.2228629639           1.32964E-09
  -13.2226604874           3.41635E-10
  -12.8984725958           2.40433E-07
  -12.8984453343           8.62913E-08
  -12.7043491858           8.73713E-08
  -12.7041511108           4.23100E-09
  -12.4245853485           3.10716E-08
  -12.2272499570           2.09632E-06
  -11.6977070598           6.78274E-08
  -11.6976839401           1.94110E-07
  -11.6494593600           4.43541E-08
  -11.6381922596           1.71671E-07
  -11.6381692782           3.52157E-08
  -11.6153806202           7.78556E-08
  -11.6153512044           1.12822E-06
  -11.4982167414           7.33770E-10
  -11.4586023003           4.83736E-08
  -11.3923637695           3.81075E-06
  -11.2484763314           3.08278E-10
  -11.2157390851           1.50694E-07
  -11.2110983169           1.46222E-07
  -11.2110743478           2.19211E-07
  -11.1939505522           1.16507E-07
  -11.1939288906           5.89175E-08
  -10.6104249454           5.46580E-11
  -10.4736475045           5.08672E-11
  -10.3432032774           2.89560E-09
  -10.3429902736           7.16266E-08
   -9.8437727305           9.28713E-12
   -9.8435500750           2.88870E-10
   -8.7932096369           6.75925E-11
   -8.7931851355           1.62230E-10
   -8.1309551999           2.10903E-10
   -7.5697160129           3.76012E-10
   -7.4213003316           3.45154E-09
   -7.4212963145           3.22628E-09
   -6.8025062984           2.17674E-11
   -6.8025026038           1.04955E-11
   -5.7162696601           1.96417E-08
   -5.7162229474           7.18698E-09
   -5.3801131427           4.66036E-11
   -5.3800675959           6.12682E-11
   -5.1907694875           4.64265E-08
   -5.1905688963           1.03811E-07
   -4.8250282109           2.80130E-07
   -4.7820797242           4.29183E-10
   -4.7820776704           9.31862E-11
   -4.7769038064           4.38360E-07
   -4.7769016683           1.68988E-07
   -4.6380140854           9.99999E-01
   -4.4996811679           3.09611E-09
   -4.4719812078           7.24880E-08
   -4.4719791012           1.95688E-08
   -4.3799723303           3.24742E-07
   -4.3799697237           1.34554E-06
   -4.3380804237           8.88667E-07
   -4.3380617798           1.42850E-06
   -4.2090522330           1.55873E-01
   -4.2032866607           2.80385E-10
   -4.2030418362           5.32245E-08
   -4.1446941196           2.18591E-03
   -4.1437491536           7.84147E-01
   -4.0220286255           3.70391E-11
   -3.9877010890           6.67342E-07
   -3.9876759471           5.04227E-07
   -3.9405653730           8.09434E-07
   -3.9405398202           2.40971E-06
   -3.6976189782           4.38416E-08
   -3.5137295307           9.99996E-01
   -3.2173420418           2.56747E-07
   -3.1515724991           8.73154E-08
   -3.0924076748           5.43564E-04
   -3.0782648169           9.65734E-07
   -3.0782355427           5.67768E-07
   -3.0609205963           1.67545E-04
   -3.0314314363           8.95604E-11
   -2.9892577227           5.80745E-07
   -2.9892252077           6.11248E-07
   -2.8562470539           1.13407E-07
   -2.8562282580           1.81864E-07
   -2.8233805007           1.55037E-08
   -2.8233732438           8.60506E-09
   -2.7200529574           3.51165E-08
   -2.5497887591           5.09953E-07
   -2.5459839839           2.49001E-08
   -2.5458581256           4.38696E-09
   -2.5097642876           1.92259E-08
   -2.5097601253           2.52819E-08
   -2.3380498657           2.68780E-04
   -2.2995458164           4.60528E-07
   -2.2995211057           1.44007E-06
   -2.2904699803           5.92767E-07
   -2.2904533916           2.15805E-07
   -2.2491294941           5.01037E-07
   -2.0598775712           4.95969E-07
   -2.0598665481           1.57075E-06
   -1.9227092985           1.06602E-09
   -1.9214413886           6.87636E-09
   -1.8811579264           1.58483E-09
   -1.8808955376           1.10284E-09
   -1.8328381744           3.36339E-07
   -1.8328070339           1.12768E-06
   -1.7164385699           8.44355E-08
   -1.7164061079           1.74492E-07
   -1.5559521030           2.45558E-06
   -1.5559142716           3.13224E-07
   -1.5236234638           1.50704E-06
   -1.5235911973           3.22776E-06
   -1.4882230832           2.11572E-07
   -1.4679010564           4.93720E-06
   -0.8093200505           9.50585E-09
   -0.8090886370           3.15048E-09
   -0.7072237754           1.23749E-06
   -0.6617104464           3.73783E-07
   -0.6616434690           1.22412E-07
   -0.5795607720           4.25106E-07
   -0.5794520519           6.37732E-07
   -0.5598571707           3.03653E-07
   -0.3510225653           2.90143E-07
   -0.3505978245           1.45019E-08
   -0.1117999577           1.37770E-04
   -0.0756892847           2.03078E-06
   -0.0756752940           1.17639E-05
   -0.0269289836           4.82226E-07
    0.0330887665           1.92455E-05
    0.1456451389           2.86525E-07
    0.1456483906           3.84564E-07
    0.1922178629           4.93602E-07
    0.2336082983           8.47421E-07
    0.2336268987           4.41504E-07
    0.2996239148           2.02019E-06
    0.8118272674           2.06363E-08
    0.8171471342           2.18097E-06
    0.8171798102           6.32536E-06
    1.1700739863           1.12318E-09
    2.6874892841           5.08999E-08
    2.7005364244           1.63044E-07
    2.7005457528           2.71015E-07
    2.7810153082           1.45034E-07
    2.7810261185           6.08926E-08
    2.8363715643           1.13949E-09
    2.8864451025           7.46466E-05
    2.9287708792           1.00252E-07
    3.1357373127           8.58411E-09
    3.1961127084           3.02565E-07
    3.2323466296           2.14724E-04
    3.2692633028           9.82714E-07
    3.2692921238           8.14879E-06
    3.2786881967           5.82670E-07
    3.3245918439           1.04645E-06
    3.3246653296           3.58105E-06
    3.3415619456           8.91190E-07
    3.3598981091           2.85061E-07
    3.3599995773           2.75027E-07
    3.4168026274           2.31770E-08
    3.4168395665           3.05825E-07
    3.4197959286           7.76732E-06
    3.4198356980           4.22207E-07
    3.4880157836           1.74263E-04
    4.0427160128           5.64355E-06
    4.0427624040           7.30983E-07
    4.0954491762           6.38932E-08
    4.0956502332           1.40806E-08
    4.1584355998           6.51316E-07
    4.1585143074           6.16640E-07
    4.3705097093           1.00968E-06
    4.3705721338           1.13887E-06
    4.6087679193           2.73211E-09
    4.6093584425           1.82791E-09
    4.7573884868           9.14665E-07
    4.8122260980           4.85581E-07
72  217  1  0.560000  0.560000  0.000000         1.650866
  -60.2035554476           4.80879E-08
  -60.2034826695           1.04891E-08
  -60.1967461787           3.07158E-08
  -60.1910369525           1.96614E-07
  -60.1849036901           1.24810E-07
  -60.1848245221           2.87917E-07
  -60.1836844788           1.95002E-08
  -60.1833828575           8.74563E-08
  -60.1833544701           4.44520E-08
  -34.4833930591           2.19383E-09
  -34.4609804977           1.04262E-08
  -34.4609569379           3.06134E-09
  -34.4372206378           1.51714E-08
  -34.4372064692           7.83135E-09
  -34.3892306721           1.43179E-08
  -34.3389079516           8.47368E-09
  -34.3012961205           4.83602E-10
  -34.3012823388           8.73804E-09
  -34.2958779795           3.43963E-09
  -34.2958520950           6.45384E-09
  -34.2728447915           9.28337E-09
  -34.2727808783           5.46573E-09
  -34.2664971028           2.40843E-09
  -34.2660329790           4.99475E-09
  -34.2522883574           5.45339E-09
  -34.2522226104           1.12783E-07
  -34.2399057018           7.04944E-10
  -34.2371210116           2.00718E-09
  -34.2242701206           2.23739E-07
  -34.2150949289           2.73451E-08
  -34.2150349849           5.64534E-09
  -34.2101726638           5.96152E-09
  -34.2101040444           5.69497E-09
  -34.2078414297           1.81379E-08
  -34.2069145661           1.46978E-08
  -34.2068618122           4.79766E-09
  -17.1634400631           7.61745E-08
  -17.1632499251           1.26878E-07
  -16.6986136846           3.49944E-09
  -16.1785917531           9.99654E-01
  -15.2629432348           9.71984E-10
  -15.2629401801           6.35017E-10
  -14.7533752089           4.39300E-09
  -14.7533723253           8.26989E-09
  -14.3041270286           3.23760E-09
  -14.3039053125           1.42767E-10
  -13.4268833052           1.49401E-09
  -13.4266802517           4.17256E-10
  -12.8886169497           2.40838E-07
  -12.8885897183           6.77885E-08
  -12.5026103965           3.01449E-08
  -12.4986640804           1.05587E-07
  -12.4984707445           4.61696E-09
  -12.1490638372           2.14353E-06
  -11.7266839604           6.06805E-08
  -11.7266606080           2.00309E-07
  -11.6449506803           4.04404E-08
  -11.6211140608           1.60508E-07
  -11.6210908876           3.76703E-08
  -11.6121197299           7.17214E-08
  -11.6120903266           9.37220E-07
  -11.5888812814           8.56456E-10
  -11.4845753191           7.46419E-08
  -11.3658299485           3.54796E-06
  -11.2201815571           1.07104E-07
  -11.2201570735           2.23112E-07
  -11.2132300529           1.50678E-07
  -11.1897369799           1.09022E-07
  -11.1897078136           4.32935E-08
  -11.1393832275           2.03133E-10
  -10.6760724164           5.56941E-11
  -10.5247489509           2.89937E-09
  -10.5245436028           8.65551E-08
  -10.4433408879           5.21342E-11
   -9.6306978218           9.97367E-12
   -9.6304731617           2.61818E-10
   -8.7863998889           7.49196E-11
   -8.7863753182           1.82356E-10
   -8.3227729248           1.98760E-10
   -7.6786298987           3.68242E-09
   -7.6786257833           3.58725E-09
   -7.3279621916           3.40586E-10
   -6.5721725488           2.06573E-11
   -6.5721690266           1.23625E-11
   -5.8479767154           2.26245E-08
   -5.8479292189           8.49184E-09
   -5.2438048894           5.40523E-11
   -5.2437595531           8.24747E-11
   -5.1777491163           3.36858E-08
   -5.1775489127           1.67741E-07
   -4.8848578804           9.99999E-01
   -4.8090703862           2.78549E-07
   -4.7690028325           2.33467E-10
   -4.7690007469           9.12252E-11
   -4.7654450563           5.30653E-07
   -4.7654429415           2.29964E-07
   -4.6238255975           3.02462E-09
   -4.5125367144           6.56411E-08
   -4.5125334492           1.49035E-08
   -4.3504771958           1.68068E-07
   -4.3504734325           1.62262E-06
   -4.3289489320           4.42707E-07
   -4.3289304522           1.08747E-06
   -4.2518714841           1.87873E-10
   -4.2516264285           2.79213E-10
   -4.2264369348           9.25476E-03
   -4.1418147488           1.21620E-07
   -4.0049034118           9.84925E-01
   -3.9920389055           4.93536E-06
   -3.9920143321           5.14094E-07
   -3.9078705397           9.64512E-07
   -3.9078451998           2.30215E-06
   -3.7779325787           4.52137E-11
   -3.7230948842           8.98784E-08
   -3.7137511499           9.99996E-01
   -3.2134851797           2.95161E-07
   -3.1980948414           1.81942E-04
   -3.1508685095           7.80765E-08
   -3.1093961634           8.55706E-07
   -3.1093683388           5.90753E-07
   -3.0547110268           7.23035E-04
   -2.9710255564           2.76488E-07
   -2.9710082589           4.41178E-07
   -2.9238619691           3.00357E-07
   -2.9238363561           1.74178E-07
   -2.8685930811           2.39925E-07
   -2.8685757853           1.94470E-07
   -2.8473209746           7.89837E-11
   -2.5902522763           2.26473E-08
   -2.5688630869           1.78303E-08
   -2.5687443320           3.40833E-09
   -2.5325644701           5.39974E-07
   -2.3771428298           5.43542E-08
   -2.3771127831           5.52056E-08
   -2.3550173231           3.10280E-04
   -2.3088135007           4.24218E-07
   -2.3087678587           1.47949E-06
   -2.2942985955           5.14459E-07
   -2.2942841519           2.27918E-07
   -2.1921571730           6.64748E-07
   -2.0644394538           4.76371E-07
   -2.0644282797           1.40773E-06
   -1.9155219418           1.37276E-09
   -1.9152661909           1.08236E-09
   -1.9102498855           1.30405E-09
   -1.9089698685           8.83231E-09
   -1.8252002119           2.95147E-07
   -1.8251708527           9.49070E-07
   -1.7712809889           9.56370E-08
   -1.7712499226           2.17134E-07
   -1.5938075095           2.37417E-06
   -1.5937704039           6.18173E-07
   -1.5236704742           2.11965E-07
   -1.4928561570           5.48873E-06
   -1.4349280720           1.59673E-06
   -1.4348971790           3.29356E-06
   -1.0010279121           3.92735E-09
   -1.0008046076           6.03232E-10
   -0.7070203165           1.39892E-06
   -0.6872017783           4.36249E-07
   -0.6871391008           1.68580E-07
   -0.6157140309           4.26382E-07
   -0.5367151693           4.78289E-07
   -0.5365828321           6.70452E-07
   -0.1919937582           9.52447E-06
   -0.1897028571           2.93264E-08
   -0.1535382189           1.22965E-04
   -0.0565095769           2.93264E-06
   -0.0564959040           1.40556E-05
   -0.0033844681           3.69486E-07
   -0.0028033200           1.77776E-05
    0.1114117817           2.26219E-07
    0.1114258599           3.56987E-07
    0.2647669208           8.47109E-07
    0.2647890035           6.12945E-07
    0.2777415238           4.38971E-07
    0.3013112121           2.09163E-06
    0.6815831090           1.12415E-09
    0.8033110637           3.61052E-06
    0.8033355668           6.62531E-06
    1.3262888488           1.42874E-09
    2.6787149986           4.41498E-07
    2.6787283609           4.98063E-08
    2.6929161199           1.27122E-08
    2.6972408837           5.75976E-09
    2.8193673894           1.71658E-07
    2.8193776643           6.66178E-08
    2.8957354632           6.74635E-05
    2.9682543457           4.70422E-08
    3.2062412599           1.96188E-04
    3.2063949524           1.28986E-06
    3.2352723809           3.98352E-08
    3.2475623160           9.06289E-07
    3.2475894330           7.73341E-06
    3.2850335527           1.09918E-06
    3.3015813044           7.83389E-07
    3.3098947792           1.50372E-06
    3.3099619781           3.12712E-06
    3.3245787652           3.15577E-07
    3.3248476500           2.58918E-07
    3.4144382036           6.83837E-06
    3.4144829457           1.07998E-06
    3.4235613655           1.74372E-08
    3.4235934826           2.95805E-07
    3.5549064132           1.71601E-04
    3.9242791085           1.09241E-07
    3.9244071592           1.65172E-08
    4.0746095672           7.21514E-06
    4.0746557916           6.45097E-07
    4.0785568220           7.82915E-07
    4.0786431074           5.39886E-07
    4.4539809426           1.25383E-06
    4.4540367519           1.05885E-06
    4.7124329306           4.97329E-07
    4.7594345934           8.65972E-07
    4.8411153862           4.44443E-09
    4.8417975381           1.85068E-08
73  217  1  0.586667  0.586667  0.000000         1.676540
  -60.2032805932           4.36001E-08
  -60.2032073689           1.99444E-08
  -60.1980473792           2.99318E-08
  -60.1898632291           2.00555E-07
  -60.1853322430           1.09852E-07
  -60.1852567599           2.99912E-07
  -60.1835901427           2.09667E-08
  -60.1832225914           8.13416E-08
  -60.1831879578           5.72215E-08
  -34.4818944793           2.22359E-09
  -34.4654087621           9.24234E-09
  -34.4653824596           2.68955E-09
  -34.4321951576           1.53799E-08
  -34.4321776377           4.32711E-09
  -34.3984958421           1.31810E-08
  -34.3265174808           9.22504E-09
  -34.3006378617           8.55785E-11
  -34.3006215810           1.03607E-08
  -34.2933921106           2.88263E-09
  -34.2933634422           6.68936E-09
  -34.2753589028           1.21866E-08
  -34.2752979098           4.70659E-09
  -34.2725631838           8.50737E-09
  -34.2695195160           2.43568E-09
  -34.2516631109           3.41638E-09
  -34.2515971784           1.09828E-07
  -34.2400318158           1.88415E-09
  -34.2348893704           7.09518E-10
  -34.2216026831           2.54040E-07
  -34.2163666455           2.98208E-08
  -34.2163116458           7.82523E-09
  -34.2111537962           5.05000E-09
  -34.2110869931           7.67327E-09
  -34.2076073506           2.09276E-08
  -34.2065563051           1.56464E-08
  -34.2065020804           4.16128E-09
  -17.1463661404           6.73966E-08
  -17.1461760962           1.48706E-07
  -16.7975762794           5.01264E-09
  -16.0466219021           9.99703E-01
  -15.3600511784           9.94657E-10
  -15.3600480548           6.61326E-10
  -14.6243002555           4.14844E-09
  -14.6242974004           8.63409E-09
  -14.2878991273           3.63961E-09
  -14.2876806054           1.11026E-10
  -13.6274797579           1.63604E-09
  -13.6272764300           5.09929E-10
  -12.8732127974           2.33610E-07
  -12.8731856123           5.22134E-08
  -12.5792133897           3.00576E-08
  -12.3002880830           1.30275E-07
  -12.3001041287           5.24294E-09
  -12.0722805277           2.17680E-06
  -11.7576947773           5.55947E-08
  -11.7576706835           2.02013E-07
  -11.6742475391           9.49862E-10
  -11.6379692090           3.62576E-08
  -11.6087007079           1.48944E-07
  -11.6086773911           4.18500E-08
  -11.6070259065           6.53853E-08
  -11.6069965427           7.58049E-07
  -11.5099860702           1.10358E-07
  -11.3395618787           3.28329E-06
  -11.2302581264           7.79616E-08
  -11.2302338399           2.20950E-07
  -11.2093526772           1.48978E-07
  -11.1872066984           1.00766E-07
  -11.1871800448           3.65813E-08
  -11.0250777374           1.99529E-10
  -10.7432582652           5.65373E-11
  -10.6897342757           2.79347E-09
  -10.6895417862           9.81370E-08
  -10.4384115345           6.78847E-11
   -9.4114753043           1.25387E-11
   -9.4112492595           2.23772E-10
   -8.7757628631           7.90738E-11
   -8.7757381807           1.99482E-10
   -8.4835539789           1.85300E-10
   -7.9386352311           3.97060E-09
   -7.9386310289           4.00708E-09
   -7.0823843930           2.96512E-10
   -6.3576500414           1.74939E-11
   -6.3576467199           1.51102E-11
   -5.9775803948           2.59854E-08
   -5.9775318938           1.03784E-08
   -5.1572972028           7.22874E-08
   -5.1570976715           7.02472E-06
   -5.1310650479           9.99998E-01
   -5.1069613899           3.57043E-09
   -5.1069161473           2.80154E-09
   -4.7840988914           2.20573E-07
   -4.7508058843           5.46374E-08
   -4.7508037117           3.15847E-08
   -4.7424115031           1.01313E-10
   -4.7424086771           1.06592E-10
   -4.7412385795           4.29659E-09
   -4.5528724906           6.17517E-08
   -4.5528678727           1.22443E-08
   -4.3271156142           3.60163E-09
   -4.3268778375           6.12209E-08
   -4.3266565262           4.45553E-07
   -4.3266454197           1.34553E-06
   -4.3150881262           4.24425E-07
   -4.3150700436           9.37569E-07
   -4.2505957339           2.44516E-03
   -4.1519939978           2.64323E-08
   -3.9879746601           5.10503E-07
   -3.9879507221           7.34373E-07
   -3.9169035164           9.99995E-01
   -3.8679483031           3.03995E-06
   -3.8679234544           5.11100E-06
   -3.8514295777           9.94286E-01
   -3.7610736718           5.93442E-07
   -3.5363950759           4.24280E-11
   -3.3328992662           3.64650E-04
   -3.2075181984           3.27595E-07
   -3.1353455444           7.47782E-07
   -3.1353191136           5.87598E-07
   -3.1321429739           6.48995E-08
   -3.0582011271           4.00722E-08
   -3.0581984063           1.46843E-08
   -3.0150184057           8.97907E-04
   -2.9198935205           4.23730E-07
   -2.9198519426           3.59997E-07
   -2.8875907007           4.08778E-07
   -2.8875757559           2.20191E-07
   -2.6692516145           7.46205E-11
   -2.6067033403           1.34207E-08
   -2.6065971187           2.88213E-09
   -2.5069308790           5.65468E-07
   -2.4680559782           5.98128E-08
   -2.3624751686           3.60637E-04
   -2.3321545783           1.13248E-06
   -2.3321212410           6.92272E-07
   -2.3014857361           4.53684E-07
   -2.3014730584           2.41261E-07
   -2.2299395132           5.46428E-08
   -2.2299029494           1.37025E-07
   -2.1211592205           7.97644E-07
   -2.0729925517           4.68109E-07
   -2.0729810897           1.10993E-06
   -1.9666083040           1.22712E-09
   -1.9663645467           1.21251E-09
   -1.8906944738           1.54748E-09
   -1.8893948998           1.11211E-08
   -1.8129235222           2.59310E-07
   -1.8128968094           7.40947E-07
   -1.8065361178           1.14841E-07
   -1.8065072095           2.63059E-07
   -1.6475838899           2.24285E-06
   -1.6475479919           1.25773E-06
   -1.5700492396           2.18755E-07
   -1.5373273500           5.96818E-06
   -1.3446605509           1.58872E-06
   -1.3446316337           3.44331E-06
   -1.1968851383           1.07403E-09
   -1.1966664447           3.95374E-09
   -0.7088494831           1.82888E-06
   -0.7046585148           4.81815E-07
   -0.7046025857           2.36325E-07
   -0.6985854554           2.85737E-07
   -0.4927434611           5.12287E-07
   -0.4925800623           6.71529E-07
   -0.2047125308           1.20670E-04
   -0.0465375831           1.44018E-06
   -0.0458819921           1.28794E-07
   -0.0318005012           3.95146E-06
   -0.0317878251           1.64986E-05
   -0.0208860469           1.63119E-05
    0.0136690287           2.97379E-07
    0.0801273374           2.52701E-07
    0.0801602648           2.80569E-07
    0.2905833968           7.82079E-07
    0.2906075358           8.19925E-07
    0.3038569160           2.09398E-06
    0.3712102973           3.48089E-07
    0.5588436305           1.20244E-09
    0.7815041668           4.59814E-06
    0.7815282254           7.24180E-06
    1.4898094336           1.73515E-09
    2.5442113692           5.89107E-10
    2.6647592030           7.53933E-08
    2.6647730911           5.08761E-07
    2.6999560695           2.96564E-09
    2.8586011082           1.67624E-07
    2.8586114942           9.57882E-08
    2.9198107005           5.57062E-05
    3.0174165794           1.30917E-08
    3.1756111061           1.85312E-04
    3.2209939258           9.70777E-07
    3.2210179479           7.20703E-06
    3.2253618575           3.83388E-07
    3.2500581323           1.23766E-06
    3.2841798634           2.44361E-07
    3.2847886467           3.51945E-07
    3.2881220827           1.59044E-06
    3.2881792734           2.52444E-06
    3.3102821745           1.06630E-06
    3.3248612758           1.89691E-08
    3.4067546761           5.34122E-06
    3.4068061053           2.56496E-06
    3.4201855037           2.91727E-08
    3.4202161112           2.46214E-07
    3.6248025050           1.65516E-04
    3.7781053758           1.09971E-07
    3.7782245737           3.67612E-07
    4.0050042375           7.96472E-07
    4.0051063651           5.66030E-07
    4.1186733295           8.57349E-06
    4.1187199008           5.30900E-07
    4.5322146200           1.55354E-06
    4.5322696231           1.01447E-06
    4.6089676953           5.11445E-07
    4.7591238716           6.96834E-07
    5.0807799065           1.62196E-07
    5.0815374361           5.88841E-08
74  217  1  0.613333  0.613333  0.000000         1.702214
  -60.2029081644           3.77363E-08
  -60.2028339476           3.47824E-08
  -60.1993361332           2.81154E-08
  -60.1887445408           1.97560E-07
  -60.1857845980           9.93568E-08
  -60.1857123661           3.04153E-07
  -60.1834796695           2.78728E-08
  -60.1831198619           7.54085E-08
  -60.1830859876           6.48555E-08
  -34.4798654128           2.20944E-09
  -34.4691814588           8.02436E-09
  -34.4691527322           2.39121E-09
  -34.4276568976           1.27877E-08
  -34.4276340043           3.44940E-09
  -34.4068448185           1.29914E-08
  -34.3139757108           9.78201E-09
  -34.2991254135           8.03386E-11
  -34.2991041286           1.13000E-08
  -34.2906298892           2.49303E-09
  -34.2905988625           6.65683E-09
  -34.2793523983           1.27530E-08
  -34.2788416107           1.51668E-08
  -34.2788101845           3.97685E-09
  -34.2735746414           2.40598E-09
  -34.2508198605           2.22958E-09
  -34.2507535250           1.04199E-07
  -34.2429110288           2.30191E-09
  -34.2301765928           7.13848E-10
  -34.2190474891           2.84229E-07
  -34.2179578440           3.14595E-08
  -34.2179093309           1.22011E-08
  -34.2121930325           3.98874E-09
  -34.2121275805           1.11262E-08
  -34.2072967468           2.37159E-08
  -34.2063549311           1.66419E-08
  -34.2063017727           4.00435E-09
  -17.1230867005           6.21795E-08
  -17.1228967663           1.70078E-07
  -16.8904467610           7.45702E-09
  -15.9087669429           9.99743E-01
  -15.4512133214           1.08326E-09
  -15.4512101162           7.59231E-10
  -14.4896091028           3.89838E-09
  -14.4896062812           9.14108E-09
  -14.2657756537           3.99796E-09
  -14.2655615148           8.67643E-11
  -13.8240934338           1.74607E-09
  -13.8238900427           6.16644E-10
  -12.8523708622           2.19263E-07
  -12.8523437384           3.92808E-08
  -12.6538298324           3.09442E-08
  -12.1191728572           1.65885E-07
  -12.1190084343           6.27713E-09
  -11.9975549950           2.19139E-06
  -11.7901270066           5.27482E-08
  -11.7900999353           1.99306E-07
  -11.7543011616           1.08296E-09
  -11.6286521375           3.19995E-08
  -11.6014261672           1.38419E-07
  -11.6014027132           4.69599E-08
  -11.6001401624           6.19678E-08
  -11.6001108273           5.93484E-07
  -11.5346681009           1.54906E-07
  -11.3137572170           3.01866E-06
  -11.2411230689           5.54865E-08
  -11.2410989294           2.16437E-07
  -11.2041910163           1.44977E-07
  -11.1864598327           9.40975E-08
  -11.1864335441           3.71582E-08
  -10.9055677299           1.81897E-10
  -10.8283873101           2.49816E-09
  -10.8282186313           9.96976E-08
  -10.8101146628           5.63385E-11
  -10.4678605512           1.03045E-10
   -9.1866820025           1.56538E-11
   -9.1864550676           1.80338E-10
   -8.7613888754           7.97864E-11
   -8.7613640426           2.12346E-10
   -8.6037821763           1.74121E-10
   -8.1999233316           4.34925E-09
   -8.1999190514           4.51521E-09
   -6.8358954257           2.49987E-10
   -6.1641995582           1.34678E-11
   -6.1641964573           2.16007E-11
   -6.1047132321           2.98025E-08
   -6.1046634692           1.32679E-08
   -5.3761331922           1.00000E+00
   -5.1294255107           2.20803E-08
   -5.1292266310           9.57096E-08
   -4.9699317078           2.15603E-11
   -4.9698864627           6.45811E-11
   -4.8517115592           6.41004E-09
   -4.7502548131           1.82514E-07
   -4.7339739052           2.32140E-08
   -4.7339717241           2.58343E-08
   -4.6979610811           8.47262E-11
   -4.6979587485           8.52589E-11
   -4.5913610642           5.85030E-08
   -4.5913550527           1.22420E-08
   -4.4275912546           1.66774E-10
   -4.4273453167           9.08495E-11
   -4.3091174343           6.92767E-08
   -4.3091113371           1.94990E-06
   -4.2971723694           5.68961E-07
   -4.2971546456           1.47032E-06
   -4.2715131999           1.01736E-03
