  4.836034809832E-01  9.135201820677E-01  2.192676033316E+00  1.933667201976E+00
  7.619705899395E-01  3.659600723165E-01  2.183093337088E-01  1.548005960945E-01
  1.351806507605E-01  1.700008710141E-01  2.145279960609E-01  1.192640460425E-01
  7.332233933148E-02  5.498566418049E-02  4.994736690015E-02  5.101555267626E-02
  6.601052844178E-02  5.392592026122E-02  3.890682295062E-02  3.618455801501E-02
  2.775719794552E-02  2.407912020346E-02  2.632639279782E-02  2.275490918272E-02
  1.912718826693E-02  2.009320950615E-02  2.573447045701E-02  2.278722125712E-02
  2.384734086869E-02  2.416519602146E-02  1.705561513042E-02  1.464389289597E-02
  1.431099968195E-02  1.531261305794E-02  1.845552158783E-02  2.738280731388E-02
  4.209837998003E-02  6.207820246250E-02  6.343093944004E-02  3.268460170961E-02
  2.275571060229E-02  2.098752894257E-02  2.405514317518E-02  3.538269869117E-02
  5.896075645079E-02  8.525525922821E-02  9.225191400301E-02  4.755807967604E-02
  3.416610189305E-02  3.649025494369E-02  5.740840322207E-02  1.115762587063E-01
  9.496689797513E-02  8.498476046184E-02  4.949531314401E-02  3.125952443658E-02
  2.633677142607E-02  2.378206250712E-02  2.176228675032E-02  2.156406744312E-02
  2.229023290883E-02  2.365055168174E-02  2.559353029934E-02  2.817595305270E-02
  3.154299899924E-02  3.595563133664E-02  4.187663275811E-02  5.020128029947E-02
  6.297256736964E-02  8.611316109101E-02  1.391782665129E-01  1.925748439919E-01
  1.690710317198E-01  1.982740456943E-01  2.875673872686E-01  4.976655041905E-01
  9.061837786962E-01  1.714496020342E+00  2.526052790825E+00  4.482552807402E+00
  2.521922532102E+00  1.012510348663E+00  5.080851855183E-01  3.021197790976E-01
  2.007094567487E-01  1.439864323629E-01  1.093989089197E-01  8.707019262958E-02
  7.219564961699E-02  6.229921811380E-02  5.614557717937E-02  5.334339465865E-02
  5.439224151106E-02  6.138459584133E-02  8.063171613003E-02  1.331653663486E-01
  2.974396815672E-01  5.483428569672E-01  2.722002684731E-01  1.193478876682E-01
  6.746476284565E-02  4.547296577434E-02  3.424608433017E-02  2.774131618905E-02
  2.364186698452E-02  2.092491688440E-02  1.910023221951E-02  1.781701009930E-02
  1.696124426001E-02  1.651387006239E-02  1.644064947900E-02  1.676927750237E-02
  1.759540851434E-02  1.912103300709E-02  2.175408690896E-02  2.636520656967E-02
  3.503256058223E-02  5.360788683075E-02  1.023531884043E-01  2.456450813909E-01
  2.803191728842E-01  1.281961800883E-01  8.472805129723E-02  9.808992805405E-02
  1.690046402156E-01  2.316156937053E-01  2.757763875838E-01  1.236072755675E-01
  6.079778306203E-02  3.814277368180E-02  2.802155601612E-02  2.276896442850E-02
  1.979733778169E-02  1.805743113958E-02  1.706346310353E-02  1.656933974873E-02
  1.644401569924E-02  1.661796866693E-02  1.705853868274E-02  1.775847185420E-02
  1.873146392586E-02  2.001241337463E-02  2.166222565917E-02  2.377899953377E-02
  2.652076560032E-02  3.015275680649E-02  3.515397661827E-02  4.248169532357E-02
  5.425206305278E-02  7.645903350578E-02  1.297855773970E-01  2.753614580592E-01
  2.911003063762E-01  1.651269656494E-01  1.368952964936E-01  1.492726619441E-01
  1.883967148286E-01  2.635827931165E-01  4.093063024744E-01  7.282124695285E-01
  1.579997615628E+00  4.123221034664E+00  4.770794772614E+00  1.870383574157E+00
  8.260676435906E-01  4.527850482466E-01  2.942541867992E-01  2.355890990286E-01
  1.879484828479E-01  1.239337554239E-01  9.169255631491E-02  7.392570482333E-02
  6.520858551056E-02  6.932353260983E-02  8.102472940062E-02  5.360588734563E-02
  3.806752087340E-02  3.100488499671E-02  2.697674213301E-02  2.467976579327E-02
  2.414829442576E-02  2.715696953018E-02  4.071895786899E-02  5.053682586676E-02
  2.834670948289E-02  1.886290199414E-02  1.505014411661E-02  1.305546713953E-02
  1.182926396077E-02  1.101635564625E-02  1.048869614419E-02  1.021283545550E-02
  1.021861557723E-02  1.061383892331E-02  1.165600476416E-02  1.397224571545E-02
  1.930336372012E-02  3.351602635495E-02  7.748271747840E-02  1.137283813159E-01
  5.045589840597E-02  2.406552769494E-02  1.494028222665E-02  1.060259903336E-02
  8.293710309513E-03  6.938778883139E-03  6.058812378756E-03  5.448649778943E-03
  5.011967431069E-03  4.706722539676E-03  4.534354492132E-03  4.574727933392E-03
  5.066674288080E-03  6.713740510913E-03  7.582837981419E-03  5.061729646494E-03
  4.049830331243E-03  3.493419316431E-03  3.145069742339E-03  2.937969572720E-03
  2.789637524172E-03  2.671732520310E-03  2.572869679048E-03  2.487728132563E-03
  2.413692819124E-03  2.349686347242E-03  2.295856349974E-03  2.253844406718E-03
  2.227944117520E-03  2.228621315565E-03  2.284430880033E-03  2.490000080863E-03
  3.109259578630E-03  3.333389417859E-03  3.703039829818E-03  4.300168724599E-03
  3.171510462205E-03  2.723507050449E-03  2.723266741632E-03  3.330359858242E-03
  5.101782145094E-03  7.185438865503E-03  1.143508702778E-02  6.891506113783E-03
  3.850129450173E-03  3.230332268665E-03  2.914553674094E-03  2.112117268292E-03
  1.758744120425E-03  1.583796977560E-03  1.476080640265E-03  1.400127002913E-03
  1.341771182753E-03  1.294267873021E-03  1.253988692624E-03  1.218804736690E-03
  1.187383111358E-03  1.158845906909E-03  1.132590650055E-03  8.526269263407E-04
  8.646131702597E-04  8.769072509035E-04  8.895245661983E-04  9.024822624661E-04
  9.157996117641E-04  9.294985068270E-04  9.436041203408E-04  9.581457979321E-04
  9.731582900649E-04  9.886834860399E-04  1.004772909847E-03  1.021491403337E-03
  1.038922716544E-03  1.057178268680E-03  1.076411393287E-03  1.096841515988E-03
  1.118797323562E-03  1.142798672145E-03  1.169723968382E-03  1.201185312563E-03
  1.240473936237E-03  1.295331795246E-03  1.387779357245E-03  1.595148574375E-03
  2.078855519590E-03  1.996842270887E-03  1.893986821159E-03  2.402530382235E-03
  2.927162745684E-03  2.095475318809E-03  1.768665668806E-03  1.698613030102E-03
  1.729469154561E-03  1.853100851019E-03  2.115776982720E-03  2.364939113681E-03
  3.159974833861E-03  5.586632797192E-03  5.502063936125E-03  3.173910699879E-03
  2.402528458380E-03  2.145567420114E-03  2.055694795547E-03  2.035214565606E-03
  2.051361273598E-03  2.092616289284E-03  2.157130861187E-03  2.250993791871E-03
  2.393983550132E-03  2.643569824228E-03  3.105455933371E-03  4.013344545917E-03
  6.653689391234E-03  6.694003757850E-03  4.372308214626E-03  3.881401346094E-03
  4.230077776820E-03  5.749580318767E-03  6.687974502893E-03  5.215414815408E-03
  5.549108157218E-03  8.256220996990E-03  1.549764093597E-02  1.197884965234E-02
  6.771773381698E-03  5.254329222963E-03  5.013962170692E-03  5.671345483327E-03
  8.280024143799E-03  1.212751156622E-02  7.808391006958E-03  5.588201453390E-03
  4.930797358682E-03  4.753356776658E-03  4.767298478632E-03  4.887091093147E-03
  5.092145894651E-03  5.401656439104E-03  5.906313464396E-03  6.906436072222E-03
  8.746348706407E-03  9.739921263267E-03  8.939195511386E-03  9.369781178682E-03
  9.676334549380E-03  1.125588557050E-02  1.481784251907E-02  2.346093078894E-02
  4.913076723830E-02  8.724765377353E-02  4.589996396120E-02  2.364535976166E-02
  1.651136172486E-02  1.388174558591E-02  1.291006180484E-02  1.270703794210E-02
  1.294514137866E-02  1.349737122173E-02  1.432813475959E-02  1.546301359101E-02
  1.700059909167E-02  1.917650618944E-02  2.236298402923E-02  2.791303342489E-02
  4.057283755258E-02  7.509319217560E-02  8.589255916471E-02  5.258583317451E-02
  4.376507993931E-02  4.489105726835E-02  5.111695401252E-02  6.302488377710E-02
  8.599167505491E-02  1.379340643766E-01  2.174049100183E-01  2.566156479675E-01
  4.808451492825E-01  5.396676551217E-01  3.220183367402E-01  3.003958372140E-01
  4.023100848478E-01  6.962595190850E-01  1.568850957813E+00  3.772958899322E+00
  2.680667153102E+00  1.057734534219E+00  5.298773160906E-01  3.347644365791E-01
  2.572558468419E-01  2.415637240684E-01  2.888655918600E-01  4.732832943062E-01
  1.075101485939E+00  1.368701677599E+00  5.922516677164E-01  2.999975968311E-01
  2.014609159998E-01  1.660974906702E-01  1.599207971483E-01  1.752467026651E-01
  2.167951241982E-01  3.047597120301E-01  4.972760026168E-01  1.007824218462E+00
  2.556656738968E+00  3.339282128780E+00  1.383152477834E+00  6.515127317134E-01
  4.166472540764E-01  3.574379139737E-01  4.217469302749E-01  7.164543263095E-01
  1.690714321737E+00  2.097595575472E+00  8.597838658120E-01  3.933099251375E-01
  2.242626635260E-01  1.477919877516E-01  1.073846507166E-01  8.436425564579E-02
  7.269420892293E-02  7.474606665266E-02  8.183817630475E-02  5.618020510616E-02
  4.282681729004E-02  3.791981685720E-02  3.846939662791E-02  4.864356033027E-02
  7.820867640511E-02  7.652288107559E-02  4.037404657045E-02  2.713547269003E-02
  2.195697713290E-02  2.006559833606E-02  2.127283303751E-02  1.996300384962E-02
  1.650886287093E-02  1.555712769296E-02  1.624853452308E-02  1.953703555075E-02
  3.039031296822E-02  6.093241236154E-02  5.072160198072E-02  2.466765293162E-02
  1.593508326888E-02  1.232012916730E-02  1.050242660962E-02  9.523007621935E-03
  8.993095330785E-03  8.802514591659E-03  9.006465835730E-03  9.912293298457E-03
  1.259012679105E-02  2.109027012217E-02  3.817683354327E-02  2.372195562464E-02
  1.292917366068E-02  9.390981698209E-03  8.007563907578E-03  7.576078456783E-03
  8.066088451756E-03  1.056596758331E-02  1.132793477449E-02  8.339061546631E-03
  7.757782146507E-03  8.001313311701E-03  9.374293172480E-03  1.461121872387E-02
  2.335937657554E-02  1.659005483174E-02  1.087530209328E-02  1.037048389349E-02
  1.415400244054E-02  2.516530718469E-02  2.046361589304E-02  1.609133465952E-02
  2.037694573648E-02  1.329870337994E-02  8.645904921513E-03  7.124443922345E-03
  6.653032408566E-03  6.732109415433E-03  7.411004871153E-03  9.364161095941E-03
  1.533843841784E-02  2.771758475255E-02  1.815849142794E-02  1.058974205433E-02
  8.377776973170E-03  7.981970666090E-03  8.821762720960E-03  1.212654718612E-02
  2.089198478908E-02  1.730413252764E-02  1.152037967831E-02  1.124294680533E-02
  1.553189354211E-02  1.636513900862E-02  1.150817262171E-02  1.042370296842E-02
  1.149346230404E-02  1.536450185069E-02  1.999673994174E-02  2.850345426452E-02
  5.499838001708E-02  4.075628762236E-02  2.160713742841E-02  1.602299122204E-02
  1.512285998021E-02  1.765422625328E-02  2.664078730873E-02  2.605438881669E-02
  1.865007458937E-02  1.728612038404E-02  1.870066956092E-02  2.325252084938E-02
  3.610642309514E-02  4.847120124356E-02  3.626625969187E-02  3.614179629796E-02
  4.002247589750E-02  5.582784924676E-02  5.496322127120E-02  5.752177396140E-02
  7.950076873615E-02  1.462530670068E-01  2.114404271642E-01  1.379025078292E-01
  1.287865161762E-01  1.783148487918E-01  3.236942627931E-01  4.382443553345E-01
  6.563603017136E-01  1.099274384748E+00  6.536547791213E-01  5.155223320447E-01
  7.953665248651E-01  1.747818732918E+00  1.413849376867E+00  6.538239964529E-01
  4.719111199190E-01  5.762778817837E-01  1.141421587116E+00  2.350633872739E+00
  1.340661874478E+00  5.559551485583E-01  2.991908668910E-01  2.057703592712E-01
  1.908752260451E-01  2.786396440846E-01  3.265015629870E-01  1.680737178045E-01
  1.084128061791E-01  7.353803151413E-02  6.077653931809E-02  6.571749822652E-02
  6.209325491686E-02  5.398427162619E-02  4.702552877168E-02  3.856336201749E-02
  3.244707564872E-02  2.753210116225E-02  2.733450459047E-02  3.107834445193E-02
  2.269080744960E-02  1.859427252855E-02  1.826526524896E-02  2.215902334704E-02
  2.281745961076E-02  1.819930749054E-02  1.962477066073E-02  2.264101233425E-02
  1.731037568031E-02  1.561483355273E-02  1.662016906059E-02  2.080997160746E-02
  3.351229175963E-02  5.901570450347E-02  6.473927892341E-02  3.393117119072E-02
  2.238438053135E-02  1.951466200992E-02  2.045332955766E-02  2.556202166037E-02
  4.011572122774E-02  7.522509608205E-02  1.086386577516E-01  8.293739724396E-02
  4.306294423304E-02  3.236513675831E-02  3.450006852114E-02  5.260761846256E-02
  1.036135421162E-01  9.130624040483E-02  7.836636004609E-02  5.359809610197E-02
  3.328875113574E-02  2.879047050966E-02  2.697775523404E-02  2.345776732343E-02
  2.279940252884E-02  2.350651161813E-02  2.503614685691E-02  2.729891139873E-02
  3.039472491360E-02  3.459420563205E-02  4.045446430025E-02  4.921039218472E-02
  6.416645299676E-02  9.652179329616E-02  1.689096015106E-01  1.595006602195E-01
  1.404049429560E-01  1.689236086794E-01  2.442081076007E-01  4.254518496630E-01
  8.818632509932E-01  1.062591863486E+00  1.395348554816E+00  2.951306659706E+00
  3.757269614845E+00  2.435421165255E+00  9.895257146805E-01  4.921671522823E-01
  2.918984230305E-01  1.939721715910E-01  1.393079611971E-01  1.059555755314E-01
  8.437231281852E-02  6.992908917623E-02  6.023572340845E-02  5.408355591258E-02
  5.105110288588E-02  5.151779561447E-02  5.724539647042E-02  7.357247903825E-02
  1.181074483668E-01  2.568578578216E-01  5.033302624943E-01  2.666815028781E-01
  1.156435136712E-01  6.484671987256E-02  4.361574003722E-02  3.287708254973E-02
  2.669159407972E-02  2.280920680744E-02  2.024671903565E-02  1.853354947283E-02
  1.731857032534E-02  1.652802539654E-02  1.612771189626E-02  1.608847323283E-02
  1.644095899882E-02  1.728220153954E-02  1.881473619687E-02  2.144667398099E-02
  2.604976796845E-02  3.471028057250E-02  5.332640938708E-02  1.024056021208E-01
  2.458960087457E-01  2.719986836457E-01  1.241498926495E-01  8.241581644475E-02
  9.485689707128E-02  1.657743634893E-01  2.326103451645E-01  2.782309663596E-01
  1.251421958076E-01  6.116561121167E-02  3.815450031934E-02  2.789802019977E-02
  2.257859192421E-02  1.956435717086E-02  1.779031946998E-02  1.676391338515E-02
  1.623547102904E-02  1.607155672142E-02  1.620059202335E-02  1.658774566084E-02
  1.722314505060E-02  1.811706737811E-02  1.929970982208E-02  2.082523027923E-02
  2.278161232626E-02  2.531093176901E-02  2.865158934845E-02  3.323349022632E-02
  3.991494065832E-02  5.058636444791E-02  7.056348763616E-02  1.181726279167E-01
  2.488711763269E-01  2.705625640141E-01  1.531199011564E-01  1.253705658555E-01
  1.346711611237E-01  1.667664183442E-01  2.274717799484E-01  3.407971921483E-01
  5.746435257325E-01  1.150277244915E+00  2.888061045633E+00  5.510037293316E+00
  2.648344346019E+00  1.080103592847E+00  5.634213398625E-01  3.758929116533E-01
  3.409545713858E-01  2.328636057548E-01  1.443508315841E-01  1.031264384186E-01
  8.029518357575E-02  6.730341446606E-02  6.403322740461E-02  5.668143604438E-02
  4.254164676756E-02  3.508587825434E-02  3.059394548907E-02  2.770346338613E-02
  2.617659088753E-02  2.649744027329E-02  3.076048907724E-02  4.713173566627E-02
  8.721563575424E-02  5.937778002632E-02  3.036193319881E-02  2.031830981830E-02
  1.599000850338E-02  1.364269718954E-02  1.218293781643E-02  1.123814335911E-02
  1.064420162016E-02  1.035530434107E-02  1.040968319434E-02  1.095610018174E-02
  1.237372414916E-02  1.567013158445E-02  2.398958023421E-02  4.900062125024E-02
  1.046332759529E-01  6.532583413520E-02  2.839603990467E-02  1.627956320199E-02
  1.136944732597E-02  8.668124182089E-03  7.156454571753E-03  6.219917853256E-03
  5.596137914417E-03  5.174147862449E-03  4.918615355207E-03  4.870847189628E-03
  5.122483573146E-03  6.019115636633E-03  9.302285798267E-03  9.915881287340E-03
  5.941566731445E-03  4.391278105079E-03  3.898994696967E-03  3.419741357994E-03
  3.088496568997E-03  2.887859822229E-03  2.742132857672E-03  2.625568922944E-03
  2.527776613344E-03  2.443912422225E-03  2.371783513788E-03  2.311013264048E-03
  2.263292199576E-03  2.234186061016E-03  2.239593329161E-03  2.331392823787E-03
  2.695804219182E-03  3.145371888688E-03  2.631726086071E-03  2.635407424809E-03
  3.110543108001E-03  3.130861966121E-03  2.775807908696E-03  3.240838738120E-03
  5.228678032258E-03  5.159406683925E-03  3.405282126003E-03  3.530043368614E-03
  4.523250493131E-03  4.071090868034E-03  2.866832462917E-03  2.030776880510E-03
  1.707989585092E-03  1.549068524574E-03  1.452411263561E-03  1.384731632786E-03
  1.332677443562E-03  1.290007367459E-03  1.253455537139E-03  1.221160121156E-03
  1.191985785785E-03  1.165201413380E-03  1.140314359330E-03  1.116979638659E-03
  8.555264223485E-04  8.676132569318E-04  8.800128113644E-04  8.927409173917E-04
  9.058152406907E-04  9.192556868490E-04  9.330849374878E-04  9.473291698465E-04
  9.620190398476E-04  9.771910514117E-04  9.928895050130E-04  1.009169337189E-03
  1.026100369999E-03  1.043773864686E-03  1.062312981794E-03  1.081890149986E-03
  1.102757269465E-03  1.125301181932E-03  1.150152447951E-03  1.178416452345E-03
  1.212215901215E-03  1.256136083425E-03  1.321752637645E-03  1.444882729153E-03
  1.756331469328E-03  2.279220224416E-03  1.898495295539E-03  1.754041769151E-03
  2.010871881408E-03  2.773543657051E-03  2.349877105936E-03  1.851049633650E-03
  1.729637922756E-03  1.742899209775E-03  1.853560186139E-03  2.107505030459E-03
  2.351398315483E-03  3.074903150795E-03  5.357099964822E-03  5.607420547148E-03
  3.238105654688E-03  2.435460182232E-03  2.172619900488E-03  2.083692482762E-03
  2.067095174512E-03  2.089736071938E-03  2.141304886010E-03  2.223194911901E-03
  2.349896882476E-03  2.566509599681E-03  2.970654855102E-03  3.661891058032E-03
  5.752950027618E-03  8.164724999725E-03  5.125161498364E-03  3.864292320895E-03
  3.744772680177E-03  4.434031299991E-03  6.329631285275E-03  5.775738817585E-03
