  7.629635219172E-02  1.478311514766E-01  1.610535365585E-01  9.153195291672E-02
  7.242369856899E-02  7.293289275787E-02  8.297683729467E-02  1.021161266724E-01
  1.336256862944E-01  1.799398831491E-01  2.631681590599E-01  4.271716687919E-01
  8.081149545833E-01  1.902428653474E+00  4.485950432515E+00  3.209567343301E+00
  1.261689554057E+00  6.143958135489E-01  3.580845766373E-01  2.261216436420E-01
  1.578695757581E-01  1.191052785553E-01  9.613410017106E-02  8.335119866581E-02
  7.916534980563E-02  8.585349372419E-02  1.143029518870E-01  2.067117839827E-01
  4.772258813911E-01  4.267619919007E-01  1.752030476653E-01  8.902830324678E-02
  5.574580996732E-02  3.967311118893E-02  3.056359054670E-02  2.479202165679E-02
  2.083314459328E-02  1.795540583841E-02  1.577083369602E-02  1.405674348196E-02
  1.267693299441E-02  1.154365187227E-02  1.059787932097E-02  9.798464355271E-03
  9.115834826937E-03  8.528191288787E-03  8.019116156030E-03  7.576022146579E-03
  7.189116472757E-03  6.850692255664E-03  6.554633692868E-03  6.296064748509E-03
  6.071096907592E-03  5.876647575944E-03  5.710311951386E-03  5.570283858989E-03
  5.455303790346E-03  5.364261885209E-03  5.296959268969E-03  5.253658662315E-03
  5.234989979954E-03  5.242241492734E-03  5.277473919974E-03  5.343735424942E-03
  5.445419250323E-03  5.588865349757E-03  5.783430259445E-03  6.043551787570E-03
  6.393190811498E-03  6.876818811954E-03  7.591822396846E-03  8.806394900649E-03
  1.145102520741E-02  1.661289407702E-02  1.488412739049E-02  1.387184649985E-02
  1.546678784396E-02  1.887317042770E-02  2.475627673809E-02  3.531538148527E-02
  5.654989305947E-02  1.076577067971E-01  2.585389512991E-01  5.144532879343E-01
  2.983485902160E-01  1.234296057450E-01  6.582316279919E-02  4.641717394750E-02
  4.232855711899E-02  3.020471231171E-02  2.290472101206E-02  1.997192635069E-02
  1.890970547227E-02  1.894292050697E-02  1.983247641250E-02  2.155870810037E-02
  2.424977459361E-02  2.819382319232E-02  3.391460701053E-02  4.234615936223E-02
  5.521985800591E-02  7.598143506163E-02  1.122178451636E-01  1.831094206961E-01
  3.469986948342E-01  8.182396205005E-01  1.933994305144E+00  1.354538670098E+00
  5.571109720626E-01  2.603249076339E-01  1.476436415742E-01  9.652455924600E-02
  7.250483925255E-02  6.884914558135E-02  6.171075614196E-02  3.867411037952E-02
  2.766593646765E-02  2.168867339056E-02  1.778894132186E-02  1.498899481581E-02
  1.286800291322E-02  1.120534997063E-02  9.869852827055E-03  8.776912952870E-03
  7.868892096097E-03  7.104940463087E-03  6.455228473654E-03  5.897451931457E-03
  5.414606246891E-03  4.993512890648E-03  4.623813166703E-03  4.297263403748E-03
  4.007230610269E-03  3.748324904165E-03  3.516127313411E-03  3.306985339341E-03
  3.117857466453E-03  2.946193548515E-03  2.789841838103E-03  2.219347404412E-03
  2.120902237735E-03  2.029863044717E-03  1.945530977836E-03  1.867288556437E-03
  1.794588599041E-03  1.726944874990E-03  1.663924177030E-03  1.605139573455E-03
  1.550244643640E-03  1.498928536785E-03  1.450911722600E-03  1.405942326217E-03
  1.363792960076E-03  1.324257989007E-03  1.287151141266E-03  1.252302954828E-03
  1.219559995697E-03  1.188782579606E-03  1.159843342533E-03  1.132626564148E-03
  1.107026981088E-03  1.082940690291E-03  1.060283408659E-03  1.038975588364E-03
  1.018941629541E-03  1.000112892785E-03  9.824266272632E-04  9.658253483270E-04
  9.502563821677E-04  9.356714939092E-04  9.220266122860E-04  9.092818029478E-04
  8.974004215101E-04  8.863439193691E-04  8.760860351757E-04  8.665993721475E-04
  8.578582660329E-04  8.498400713000E-04  8.425246454787E-04  8.358939590315E-04
  8.299327260970E-04  8.246275534869E-04  8.199671215252E-04  8.159421800039E-04
  8.125455009990E-04  8.097718580862E-04  8.076180228464E-04  8.060827767592E-04
  8.051669384492E-04  8.048734068225E-04  8.052072209547E-04  8.061756378737E-04
  8.077882296745E-04  8.100570017322E-04  8.129965341458E-04  8.166241489773E-04
  8.209601063430E-04  8.260278329987E-04  8.318541877449E-04  8.384697687932E-04
  8.459092692050E-04  8.542118876743E-04  8.634218033303E-04  8.735887249216E-04
  8.847685268051E-04  8.970239866666E-04  9.104256429772E-04  9.250527939758E-04
  9.409946646537E-04  9.583517740453E-04  9.772375424121E-04  9.977801870614E-04
  1.020124967106E-03  1.044436852173E-03  1.070903708854E-03  1.099740122888E-03
  1.131192006375E-03  1.165542180180E-03  1.203117175395E-03  1.244295568803E-03
  1.289518262272E-03  1.339301243871E-03  1.394251542429E-03  1.455087325979E-03
  1.522663425848E-03  1.598004032982E-03  1.682344973259E-03  1.777188918228E-03
  1.884378272868E-03  2.006192532889E-03  2.145479990210E-03  2.305838391329E-03
  2.491866530979E-03  2.709520524160E-03  2.966627684185E-03  3.273643035267E-03
  3.644788740047E-03  4.099814868763E-03  4.666800570849E-03  5.386760781605E-03
  6.321517747299E-03  7.567764608661E-03  9.283550104708E-03  1.174140085710E-02
  1.544337873101E-02  2.139521964291E-02  3.184336413892E-02  5.258829066038E-02
  1.017601818178E-01  2.467306764529E-01  5.411837705074E-01  3.053553138811E-01
  1.208848796940E-01  6.018094884513E-02  3.585633154225E-02  2.412278772741E-02
  1.771176902975E-02  1.391554694458E-02  1.156104228261E-02  1.008253243137E-02
  9.187975258109E-03  8.723764764393E-03  8.615869134032E-03  8.844878028995E-03
  9.439671989944E-03  1.048610474948E-02  1.215545941757E-02  1.477007837334E-02
  1.895394261167E-02  2.600604457641E-02  3.894674282031E-02  6.597088528334E-02
  1.342463816223E-01  3.422929639984E-01  5.613420021470E-01  2.451201243790E-01
  1.028798804829E-01  5.418060703397E-02  3.348438282179E-02  2.311958199252E-02
  1.740726239377E-02  1.423764703015E-02  1.297255439996E-02  1.437731497021E-02
  2.131752621113E-02  2.630883899160E-02  1.759617824317E-02  1.175022549566E-02
  1.186639959520E-02  1.871280530176E-02  3.052105200248E-02  1.827950543295E-02
  9.313559619458E-03  6.183595957069E-03  4.820888184915E-03  4.096307378688E-03
  3.657055791843E-03  3.367696204129E-03  3.167199193235E-03  3.024549739934E-03
  2.922480978962E-03  2.850688582892E-03  2.802694803901E-03  2.774275047897E-03
  2.762613948232E-03  2.765826612546E-03  2.782678441938E-03  2.812411902923E-03
  2.854639814319E-03  2.909280448083E-03  2.976519122720E-03  3.056788960336E-03
  3.150766261352E-03  3.259378121701E-03  3.383821384637E-03  3.525593132780E-03
  3.686533905914E-03  3.868885831015E-03  4.075369007787E-03  4.309280950191E-03
  4.574625824480E-03  4.876282900457E-03  5.220227417336E-03  5.613822524392E-03
  6.066208970382E-03  6.588831186049E-03  7.196156609175E-03  7.906673339462E-03
  8.744295982847E-03  9.740379271837E-03  1.093665759447E-02  1.238966653313E-02
  1.417746023962E-02  1.641022178379E-02  1.924748816955E-02  2.292715470479E-02
  2.781641523318E-02  3.450575475783E-02  4.399288688148E-02  5.806926134199E-02
  8.020667474481E-02  1.178289940132E-01  1.890140704374E-01  3.461335078089E-01
  7.753261272493E-01  2.008748105550E+00  1.939136571268E+00  7.444201609854E-01
  3.357900790838E-01  1.846877892893E-01  1.156765863619E-01  7.900110920298E-02
  5.733684775048E-02  4.352241898458E-02  3.419218503645E-02  2.760294388551E-02
  2.278096019639E-02  1.914855470075E-02  1.634578685344E-02  1.413907606316E-02
  1.237154932662E-02  1.093472922384E-02  9.751705075286E-03  8.766710678317E-03
  7.938532352688E-03  7.236186526839E-03  6.636023426502E-03  6.119744236872E-03
  5.673016959820E-03  5.284493344699E-03  4.945096561597E-03  4.647502176957E-03
  4.385760923828E-03  4.154997427531E-03  3.951195871518E-03  3.771031790216E-03
  3.611741942288E-03  3.471023162524E-03  3.346953217604E-03  3.237928612696E-03
  3.142615629537E-03  3.059911838624E-03  2.988916038153E-03  2.928905107108E-03
  2.879316672506E-03  2.839736819473E-03  2.809892346207E-03  2.789647306828E-03
  2.779003813411E-03  2.778107302959E-03  2.787256736260E-03  2.806920507950E-03
  2.837759242790E-03  2.880657176715E-03  2.936764537038E-03  3.007554340437E-03
  3.094898466670E-03  3.201169969168E-03  3.329381714894E-03  3.483376197033E-03
  3.668088719178E-03  3.889917784038E-03  4.157255363581E-03  4.481261057994E-03
  4.877017790833E-03  5.365301612811E-03  5.975372633941E-03  6.749528952832E-03
  7.750841690456E-03  9.076939589933E-03  1.088605566715E-02  1.344997246185E-02
  1.727219860961E-02  2.338631294917E-02  3.424370816569E-02  5.694451180455E-02
  1.147816174434E-01  1.966871462076E-01  2.350288060562E-01  5.034942219381E-01
  5.666540723006E-01  2.247888225139E-01  1.012231921081E-01  5.630060356105E-02
  3.607419532893E-02  2.545117451436E-02  1.930668482877E-02  1.554547063151E-02
  1.322068749834E-02  1.190314302474E-02  1.147248442718E-02  1.212958587885E-02
  1.473589542029E-02  2.230338342893E-02  4.589846546236E-02  8.005601216021E-02
  6.267265904764E-02  3.267130993262E-02  1.668887304734E-02  1.085697443390E-02
  8.229782134123E-03  6.899967641948E-03  6.211370455098E-03  5.927874232600E-03
  5.996544922997E-03  6.510945686004E-03  7.792601895294E-03  1.082752390760E-02
  1.928038462645E-02  4.465062925131E-02  5.051277718743E-02  2.177746106810E-02
  1.136792831390E-02  7.612629311496E-03  5.940208495940E-03  5.078166889775E-03
  4.593057306914E-03  4.308856265688E-03  4.144336115476E-03  4.058678909997E-03
  4.030690135662E-03  4.050341600162E-03  4.115978196361E-03  4.235897718902E-03
  4.437767008603E-03  4.803117909313E-03  5.608187179042E-03  7.827352080076E-03
  9.904543129286E-03  7.287563704370E-03  6.029933512288E-03  5.784414356732E-03
  5.886753105449E-03  6.174738319321E-03  6.647870713592E-03  7.452662550665E-03
  9.182814804747E-03  1.274139253367E-02  1.157655531549E-02  1.046762707424E-02
  1.063638702410E-02  1.141102366062E-02  1.277279229351E-02  1.474691458923E-02
  1.759002030147E-02  2.186165520397E-02  2.875543491708E-02  4.110072551591E-02
  6.679861469809E-02  1.329684773272E-01  3.282280084065E-01  4.011830828667E-01
  2.073436568012E-01  1.700817764312E-01  9.374430336626E-02  5.590910408993E-02
  4.236368806616E-02  3.745538401611E-02  3.675508603440E-02  3.913668240855E-02
  4.495536966088E-02  5.654244203937E-02  8.301623217644E-02  1.570511164129E-01
  2.560645286843E-01  1.564620681597E-01  1.167586810269E-01  1.214797883255E-01
  1.426030191882E-01  1.882369113256E-01  2.757834635026E-01  4.531130266335E-01
  8.780650601561E-01  2.121380235845E+00  4.217960067437E+00  3.126834082160E+00
  1.260418867873E+00  6.009526454984E-01  3.474149312606E-01  2.412318292666E-01
  1.674435628242E-01  1.205562802013E-01  9.447025408652E-02  7.932793672506E-02
  7.168807364563E-02  7.130647525732E-02  8.166131783897E-02  1.160451439288E-01
  2.252603916632E-01  5.090687670891E-01  3.683139727932E-01  1.519732067286E-01
  7.959763684621E-02  5.073913215707E-02  3.648631159592E-02  2.829566227501E-02
  2.306184479484E-02  1.945244407138E-02  1.681942475839E-02  1.481568958937E-02
  1.324061576121E-02  1.197089245650E-02  1.092680655906E-02  1.005462197520E-02
  9.316818380805E-03  8.686410410911E-03  8.143498743323E-03  7.673098260657E-03
  7.263726444863E-03  6.906460812531E-03  6.594296552206E-03  6.321709266841E-03
  6.084364483710E-03  5.878495318314E-03  5.701381409210E-03  5.551179711779E-03
  5.426276973367E-03  5.325617361086E-03  5.248652144365E-03  5.195334381739E-03
  5.166153991162E-03  5.162213717356E-03  5.185359354897E-03  5.238390824445E-03
  5.325403385716E-03  5.452353081004E-03  5.628036487788E-03  5.865897801754E-03
  6.187644176036E-03  6.631263760563E-03  7.271270103179E-03  8.278868016502E-03
  1.013995577218E-02  1.457330016042E-02  2.453709480067E-02  2.098705110296E-02
  1.640103701566E-02  1.697807759940E-02  2.027680059368E-02  2.666974325023E-02
  3.881421081238E-02  6.477299892348E-02  1.323850500673E-01  3.115882612747E-01
  4.542220367428E-01  2.635386707857E-01  1.142137553682E-01  7.160239830415E-02
  6.349797179491E-02  4.000860529586E-02  2.713454484563E-02  2.163401630853E-02
  1.911666594545E-02  1.809416071086E-02  1.803513022090E-02  1.874832065243E-02
  2.020927718584E-02  2.251445946154E-02  2.588998873299E-02  3.074636209479E-02
  3.780358032372E-02  4.836065843904E-02  6.490791448852E-02  9.265970474637E-02
  1.439335147981E-01  2.529928641272E-01  5.366559528028E-01  1.384370328035E+00
  1.886106906973E+00  8.250447329419E-01  3.552035792577E-01  1.866671805139E-01
  1.168641427905E-01  8.812918979376E-02  7.095367691870E-02  4.752959149241E-02
  3.459902221890E-02  2.697921317285E-02  2.185891389034E-02  1.816767280664E-02
  1.539030688959E-02  1.323694644602E-02  1.152859834422E-02  1.014789569130E-02
  9.014537637280E-03  8.071775090032E-03  7.278447495290E-03  6.604048494258E-03
  6.025547178303E-03  5.525275127468E-03  5.089484765854E-03  4.707343600044E-03
  4.370218830371E-03  4.071159731117E-03  3.804517369798E-03  3.565661360271E-03
  3.350766242829E-03  3.156648530659E-03  2.980641099346E-03  2.820495423833E-03
  2.265365561963E-03  2.163443976904E-03  2.069262701086E-03  1.982083317202E-03
  1.901254246335E-03  1.826198816810E-03  1.756405204651E-03  1.691417917787E-03
  1.630830559659E-03  1.574279658763E-03  1.521439394862E-03  1.472017095198E-03
  1.425749071259E-03  1.382397353988E-03  1.341747494273E-03  1.303604927162E-03
  1.267793260063E-03  1.234152370018E-03  1.202536857944E-03  1.172815105958E-03
  1.144863297579E-03  1.118567901845E-03  1.093834014362E-03  1.070568126365E-03
  1.048685153182E-03  1.028107484843E-03  1.008764075672E-03  9.905898172796E-04
  9.735250206918E-04  9.575149652170E-04  9.425094999643E-04  9.284626916677E-04
  9.153325179955E-04  9.030806208003E-04  8.916722039197E-04  8.810761107446E-04
  8.712601675423E-04  8.621985887202E-04  8.538704550104E-04  8.462538638383E-04
  8.393297965989E-04  8.330816843296E-04  8.274952029328E-04  8.225581802894E-04
  8.182602408638E-04  8.145934036333E-04  8.115516534457E-04  8.091308400144E-04
  8.073288430858E-04  8.061455725721E-04  8.055829984930E-04  8.056452017440E-04
  8.063384432199E-04  8.076712518479E-04  8.096545329504E-04  8.123016988387E-04
  8.156288239766E-04  8.196548275277E-04  8.244016866431E-04  8.298946844863E-04
  8.361626977414E-04  8.432385292473E-04  8.511592924680E-04  8.599668557941E-04
  8.697083562177E-04  8.804367938021E-04  8.922117206549E-04  9.051000409053E-04
  9.191769416295E-04  9.345269789063E-04  9.512453484533E-04  9.694393768560E-04
  9.892302776372E-04  1.010755226778E-03  1.034169825454E-03  1.059651034510E-03
  1.087400686691E-03  1.117649710424E-03  1.150663235037E-03  1.186746794573E-03
  1.226253909750E-03  1.269595410563E-03  1.317250973393E-03  1.369783497123E-03
  1.427857148742E-03  1.492260193304E-03  1.563934120009E-03  1.644011136764E-03
  1.733862907104E-03  1.835164564975E-03  1.949979750719E-03  2.080874962181E-03
  2.231075388764E-03  2.404680389637E-03  2.606966237870E-03  2.844819018812E-03
  3.127365812490E-03  3.466915161721E-03  3.880392859243E-03  4.391594887050E-03
  5.034834619883E-03  5.861062425502E-03  6.948569014836E-03  8.422640532907E-03
  1.049380551965E-02  1.353765830573E-02  1.827644699634E-02  2.623935497764E-02
  4.110212720977E-02  7.333392948843E-02  1.595567447655E-01  4.148388981909E-01
  4.594879118207E-01  1.797131234336E-01  8.047124717180E-02  4.458112590787E-02
  2.854605231092E-02  2.022022322491E-02  1.545066274352E-02  1.254842889337E-02
  1.073465236539E-02  9.618336336070E-03  8.995011644938E-03  8.761534539060E-03
  8.879225095499E-03  9.361080392687E-03  1.027554094999E-02  1.176883949233E-02
  1.411931003893E-02  1.786164146411E-02  2.408890393327E-02  3.527386275533E-02
  5.787452251178E-02  1.123273475655E-01  2.746515671111E-01  5.744788858494E-01
  3.041899102815E-01  1.217358023904E-01  6.135416479964E-02  3.686571515247E-02
  2.501327426617E-02  1.867789023464E-02  1.537480492135E-02  1.466285842315E-02
  1.822964140481E-02  2.105917116402E-02  2.413522515430E-02  1.672653828910E-02
  1.171280156261E-02  1.253811317920E-02  2.049344432988E-02  2.889771785853E-02
  1.774161958854E-02  9.150881005870E-03  6.120174894873E-03  4.791600242913E-03
  4.079835838041E-03  3.645119689450E-03  3.356655264152E-03  3.155291937580E-03
  3.010848519052E-03  2.906450611610E-03  2.831982762031E-03  2.781055011519E-03
  2.749476873093E-03  2.734436517904E-03  2.734034630809E-03  2.747008031318E-03
  2.772560543581E-03  2.810257641746E-03  2.859960974019E-03  2.921788654246E-03
  2.996095278033E-03  3.083465071771E-03  3.184715879426E-03  3.300914839390E-03
  3.433404031364E-03  3.583837508432E-03  3.754231469185E-03  3.947030318694E-03
  4.165192605358E-03  4.412302450754E-03  4.692714377414E-03  5.011742309676E-03
  5.375901942332E-03  5.793251032401E-03  6.273825480488E-03  6.830233753250E-03
  7.478484016555E-03  8.239132566431E-03  9.138913719402E-03  1.021309522147E-02
  1.150895201223E-02  1.309100753873E-02  1.504914785155E-02  1.751155462606E-02
  2.066601801645E-02  2.479643003939E-02  3.034811816659E-02  3.805137574114E-02
  4.916983329711E-02  6.604076483718E-02  9.336896062486E-02  1.417277920805E-01
  2.386386172346E-01  4.709842297779E-01  1.161915549603E+00  2.458531945063E+00
  1.310695190289E+00  5.186421012625E-01  2.565140361281E-01  1.499834869440E-01
  9.779155254268E-02  6.867319079339E-02  5.086403671339E-02  3.920992899824E-02
  3.118024571758E-02  2.541926557922E-02  2.114917536732E-02  1.789842706311E-02
