148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.137066    1.793551    3.106522
  -19.1542992587           7.79852E-04
  -19.1542968994           7.78828E-04
  -17.9710518600           7.57461E-04
  -17.9710494301           7.60506E-04
  -17.3867350571           9.38682E-04
  -14.3572126637           5.52478E-01
  -14.0846182904           1.19634E-02
  -14.0846160566           1.19430E-02
  -13.2162977705           5.11139E-01
  -12.8741419138           1.70067E-09
  -12.6972933024           1.24895E-09
  -12.6972904059           1.33007E-09
  -12.5242287952           1.11841E-08
  -12.4375572027           1.18946E-08
  -12.4375517394           1.37951E-08
  -12.4048907103           9.89664E-03
  -12.4048895614           9.93236E-03
  -11.4846902753           2.26038E-01
  -10.9435153677           1.65496E-02
  -10.9435125584           1.65562E-02
  -10.4467429967           2.19394E-01
  -10.4467422285           2.16417E-01
   -9.5637769561           2.16382E-01
   -8.4281284908           1.91977E-01
   -8.4281278908           2.12253E-01
   -7.4295347267           2.14156E-01
   -6.8110104263           6.76319E-03
   -6.0374531324           7.95365E-03
   -6.0374525284           7.92567E-03
   -5.9880519318           9.70844E-05
   -5.9880473238           9.74840E-05
   -5.9613742478           5.63758E-07
   -5.9401896966           1.65644E-03
   -5.9401871550           1.64068E-03
   -5.8687647347           4.80463E-01
   -5.8405989528           1.61488E-03
   -5.2878118534           1.76349E-03
   -5.2878099053           1.73880E-03
   -5.2281288814           9.95622E-07
   -5.2281163918           1.04329E-06
   -4.9938519438           4.51372E-07
   -4.5522800082           1.28635E-02
   -4.5522731148           1.29288E-02
   -4.5349393899           1.36589E-03
   -4.4221114630           4.80825E-05
   -4.4221005487           5.61135E-05
   -4.4093111900           3.05191E-06
   -3.8710391278           1.98519E-02
   -3.5762524717           2.95777E-07
   -3.5762470422           3.19710E-07
   -3.4618218320           2.65611E-10
   -3.2864501740           5.49381E-01
   -2.8900304725           5.61921E-01
   -2.7406947168           4.94196E-01
   -2.2669901920           1.35007E-06
   -2.2669807216           1.23640E-06
   -2.2433754217           2.05457E-06
   -2.1014252550           5.22029E-01
   -2.0053564439           9.88641E-08
   -2.0053512098           9.63407E-08
   -1.5923427457           4.85811E-03
   -1.5808777359           4.87718E-01
   -1.5150308580           2.69748E-09
   -1.4449753447           3.10241E-03
   -1.2570730560           6.38384E-07
   -0.9238605163           3.80360E-07
   -0.9238578708           3.52486E-07
   -0.5329433645           4.94900E-01
   -0.0592192129           4.67375E-03
   -0.0592185903           4.84596E-03
    1.7293478196           2.89746E-08
    1.7716805573           5.07831E-07
    1.7716830331           5.05108E-07
    2.0924439607           2.02583E-06
    2.1646433586           4.58345E-01
    2.2163445152           5.14031E-01
    2.2619634497           1.14106E-06
    2.2619664684           1.18420E-06
    2.4092764724           4.79663E-01
    2.5380310022           5.11234E-01
    2.7416002446           7.02707E-03
    2.7434014513           7.10109E-03
    3.2849131881           4.41698E-05
    3.3375324129           1.08810E-05
    3.3466799264           1.38408E-04
    3.5610584834           2.07706E-01
    3.7105170234           1.10399E-04
    3.7141275774           3.56220E-04
11  90  1  0.204082  0.204082  0.000000         0.232054
  -21.8140864066           1.98596E-01
  -19.8597048839           8.50817E-04
  -19.1949006112           7.90062E-04
  -19.1948982488           7.89161E-04
  -17.8806997909           7.66400E-04
  -17.8806973641           7.69607E-04
  -17.2328701984           1.01088E-03
  -14.3302599711           5.52241E-01
  -14.2403172105           1.12817E-02
  -14.2403149320           1.12637E-02
  -13.2033209588           5.11192E-01
  -12.9146653681           1.73907E-09
  -12.6991199166           1.23278E-09
  -12.6991170537           1.24055E-09
  -12.5422034429           7.57980E-09
  -12.4365101575           5.10131E-09
  -12.4365048833           5.74906E-09
  -12.3797391319           9.95565E-03
  -12.3797380419           9.98440E-03
  -11.6992847331           2.26305E-01
  -10.7637771771           1.76824E-02
  -10.7637743331           1.76901E-02
  -10.5443560091           2.19469E-01
  -10.5443552271           2.16649E-01
   -9.5286858312           2.16339E-01
   -8.3070481428           1.91111E-01
   -8.3070475493           2.11918E-01
   -7.2001871539           2.13146E-01
   -6.9508442351           6.55735E-03
   -6.0885806172           7.83827E-03
   -6.0885774094           7.83388E-03
   -6.0481626987           1.66911E-03
   -6.0481602626           1.65233E-03
   -5.9528973104           1.34215E-05
   -5.9528949688           1.34669E-05
   -5.9203197949           4.47587E-07
   -5.8867935425           1.62408E-03
   -5.8383200174           4.80470E-01
   -5.3251893299           1.85412E-03
   -5.3251874736           1.82555E-03
   -5.2340838777           7.66235E-07
   -5.2340720088           7.97222E-07
   -4.9481182918           3.93982E-07
   -4.4417552085           1.26280E-02
   -4.4417436421           1.27534E-02
   -4.4395010415           1.34637E-03
   -4.4047599882           6.15184E-04
   -4.4047473564           6.99660E-04
   -4.3952420636           1.87034E-06
   -3.6964388546           2.17185E-02
   -3.5808459008           3.82641E-07
   -3.5808405365           4.19001E-07
   -3.4390084222           2.71799E-10
   -3.3433885721           5.48368E-01
   -2.8607151009           5.61314E-01
   -2.8161523812           4.95022E-01
   -2.2553522058           1.37937E-06
   -2.2553429916           1.26527E-06
   -2.2259085095           2.32320E-06
   -2.1425864867           5.21962E-01
   -2.1073676122           7.70463E-08
   -2.1073621949           7.53222E-08
   -1.6936497002           2.94622E-03
   -1.5547620239           4.87833E-01
   -1.5433256202           2.78913E-09
   -1.5112766948           3.07425E-03
   -1.2876025771           6.64972E-07
   -0.9169084150           3.63245E-07
   -0.9169059172           3.36740E-07
   -0.5502701736           4.95476E-01
   -0.2228190574           4.62055E-03
   -0.2228181725           4.72804E-03
    1.7270834532           2.49717E-08
    1.7707329366           5.92428E-07
    1.7707336298           5.99262E-07
    2.0606962135           2.20956E-06
    2.1337109482           4.27478E-01
    2.1660802347           5.45978E-01
    2.2646256112           1.21725E-06
    2.2646335229           1.47223E-06
    2.3806991331           4.82879E-01
    2.5810354080           5.08250E-01
    2.8842244900           7.30100E-03
    2.8861588436           7.21491E-03
    3.2510636680           2.15836E-04
    3.2756620838           3.22467E-05
    3.2799129155           3.25710E-04
    3.6055943904           2.00034E-01
    3.7365117819           1.02211E-04
    3.7374680032           3.94035E-04
12  90  1  0.224490  0.224490  0.000000         0.255260
  -21.7849433533           1.98599E-01
  -19.9646520003           8.61569E-04
  -19.2328136818           8.01288E-04
  -19.2328113146           8.00460E-04
  -17.7878217346           7.76738E-04
  -17.7878193104           7.79964E-04
  -17.0769159184           1.10813E-03
  -14.3946155793           1.06764E-02
  -14.3946132809           1.06600E-02
  -14.3006923425           5.51982E-01
  -13.1890930047           5.11250E-01
  -12.9582128697           1.86916E-09
  -12.7010128205           1.15848E-09
  -12.7010099916           1.18811E-09
  -12.5615951004           6.75288E-09
  -12.4354214500           3.15952E-09
  -12.4354163826           3.50778E-09
  -12.3518498503           9.99633E-03
  -12.3518487650           1.00159E-02
  -11.9121908529           2.26515E-01
  -10.6399464025           2.19510E-01
  -10.6399455923           2.16892E-01
  -10.5833738653           1.88230E-02
  -10.5833710088           1.88318E-02
   -9.4899304911           2.16292E-01
   -8.1859888452           1.89776E-01
   -8.1859882804           2.11922E-01
   -7.0876124642           6.23403E-03
   -6.9712577397           2.12228E-01
   -6.1624605790           1.67985E-03
   -6.1624579986           1.66381E-03
   -6.1365832094           7.65607E-03
   -6.1365793372           7.65220E-03
   -5.9301267424           1.63297E-03
   -5.9151073898           5.32556E-06
   -5.9151056682           5.33868E-06
   -5.8765977489           3.91597E-07
   -5.8054969525           4.80504E-01
   -5.3683433505           1.96990E-03
   -5.3683415642           1.93675E-03
   -5.2401759357           6.09683E-07
   -5.2401647332           6.26425E-07
   -4.8984070351           3.57960E-07
   -4.3897723557           1.81862E-04
   -4.3897618869           2.12713E-04
   -4.3816889038           1.28985E-06
   -4.3421450095           1.32594E-03
   -4.3241614489           1.34002E-02
   -4.3241598564           1.38983E-02
   -3.5860478264           4.98302E-07
   -3.5860425710           5.54216E-07
   -3.5231365344           2.38594E-02
   -3.4139120912           2.91302E-10
   -3.4039282471           5.47261E-01
   -2.8924654538           4.95738E-01
   -2.8286707635           5.60639E-01
   -2.2455417360           1.44403E-06
   -2.2455331335           1.32870E-06
   -2.2088883739           3.23284E-08
   -2.2088824720           2.85339E-08
   -2.2064744689           2.66509E-06
   -2.1864506448           5.21909E-01
   -1.8049067980           2.89055E-03
   -1.5835831946           3.04511E-03
   -1.5744673399           6.01048E-09
   -1.5343338445           4.86542E-01
   -1.3162059252           6.75580E-07
   -0.9123680625           3.52410E-07
   -0.9123656827           3.25617E-07
   -0.5707173947           4.96109E-01
   -0.3863116186           4.54629E-03
   -0.3863105725           4.64037E-03
    1.7258714701           3.39784E-08
    1.7684325001           6.84743E-07
    1.7684354920           6.77394E-07
    2.0281721557           2.46758E-06
    2.0865174828           4.38364E-01
    2.1355837114           5.37520E-01
    2.2681370988           1.18687E-06
    2.2681531669           1.89737E-06
    2.3501498299           4.84673E-01
    2.6268568043           5.06708E-01
    3.0248985680           7.45703E-03
    3.0397232085           7.27391E-03
    3.2079144336           1.94451E-05
    3.2096741468           7.16306E-06
    3.2199234178           3.05105E-04
    3.6418304717           2.06881E-01
    3.7496926117           2.37363E-04
    3.7690140808           2.86873E-04
13  90  1  0.244898  0.244898  0.000000         0.278465
  -21.7530338567           1.98604E-01
  -20.0669841551           8.72287E-04
  -19.2680367831           8.13562E-04
  -19.2680344171           8.12836E-04
  -17.6924379633           7.88334E-04
  -17.6924355394           7.91610E-04
  -16.9189397377           1.23952E-03
  -14.5472911938           1.01296E-02
  -14.5472888739           1.01148E-02
  -14.2685822725           5.51702E-01
  -13.1736462478           5.11314E-01
  -13.0044810981           2.12835E-09
  -12.7029415895           1.12854E-09
  -12.7029387974           1.15621E-09
  -12.5822856578           8.40815E-09
  -12.4343089979           2.33778E-09
  -12.4343041519           2.55151E-09
  -12.3212404783           1.00215E-02
  -12.3212394076           1.00355E-02
  -12.1230945301           2.26659E-01
  -10.7335758224           2.19565E-01
  -10.7335749953           2.17098E-01
  -10.4024534705           1.99836E-02
  -10.4024505847           1.99934E-02
   -9.4474878529           2.16239E-01
   -8.0650395470           1.89253E-01
   -8.0650389633           2.10959E-01
   -7.2211606633           5.99120E-03
   -6.7433162126           2.11207E-01
   -6.2827699663           1.68920E-03
   -6.2827673650           1.67314E-03
   -6.1812758087           7.47501E-03
   -6.1812716313           7.47232E-03
   -5.9704578860           1.64161E-03
   -5.8754135302           2.95894E-06
   -5.8754120700           2.96390E-06
   -5.8306925358           3.74131E-07
   -5.7705871901           4.80576E-01
   -5.4181374752           2.12420E-03
   -5.4181357758           2.08345E-03
   -5.2462968581           4.92075E-07
   -5.2462863570           5.02992E-07
   -4.8449545894           3.34899E-07
   -4.3694367842           2.90170E-05
   -4.3694266570           3.41087E-05
   -4.3690802443           9.67474E-07
   -4.2431341848           1.30456E-03
   -4.2072064002           1.42500E-02
   -4.2072024415           1.43867E-02
   -3.5917969550           6.71121E-07
   -3.5917918572           7.51859E-07
   -3.4674663500           5.46038E-01
   -3.3865852621           3.05085E-10
   -3.3519938556           2.63338E-02
