  3.945125647054E-02  4.113847962080E-02  4.295471255594E-02  4.491315770089E-02
  4.702875585382E-02  4.931846775918E-02  5.180161031646E-02  5.450025987047E-02
  5.743973830742E-02  6.064920194757E-02  6.416235881508E-02  6.801834724598E-02
  7.226281861514E-02  7.694928013931E-02  8.214077154916E-02  8.791197379455E-02
  9.435188158108E-02  1.015672184494E-01  1.096868392883E-01  1.188674596677E-01
  1.293011880711E-01  1.412255376021E-01  1.549368922890E-01  1.708088548946E-01
  1.893175989251E-01  2.110774396616E-01  2.368915891538E-01  2.678259287321E-01
  3.053184523004E-01  3.513453543321E-01  4.086795365247E-01  4.813045119702E-01
  5.750985355316E-01  6.990066062193E-01  8.671308085080E-01  1.102630256995E+00
  1.445363940704E+00  1.967640379248E+00  2.808006454898E+00  4.242986765548E+00
  6.803386841646E+00  1.109927810205E+01  1.537170761513E+01  1.391220827580E+01
  9.044401511935E+00  5.522203126883E+00  3.528630998815E+00  2.395648469550E+00
  1.715029355979E+00  1.281628120954E+00  9.912508509036E-01  7.882460022582E-01
  6.412183681965E-01  5.315423104974E-01  4.476678989997E-01  3.821524479879E-01
  3.300375349071E-01  2.879226627476E-01  2.534158868225E-01  2.247967265308E-01
  2.008029814016E-01  1.804922230333E-01  1.631496068552E-01  1.482251681372E-01
  1.352903292402E-01  1.240071920980E-01  1.141065046294E-01  1.053716160463E-01
  9.762663418629E-02  9.072757499979E-02  8.455567187161E-02  7.901226371741E-02
  7.401485065336E-02  6.949402254480E-02  6.539104674067E-02  6.165595833012E-02
  5.824603688438E-02  5.512458290952E-02  5.225992853143E-02  4.962463258315E-02
  4.719482186992E-02  4.494964906783E-02  4.287084425800E-02  4.094234207301E-02
  3.914997024015E-02  3.748118824148E-02  3.592486708806E-02  3.447110298379E-02
  3.311105905084E-02  3.183683039183E-02  3.064132863965E-02  2.951818284558E-02
  2.846165411689E-02  2.746656186767E-02  2.652821991243E-02  2.564238093023E-02
  2.480518806974E-02  2.401313266539E-02  2.326301719860E-02  2.255192277395E-02
  2.187718049217E-02  2.123634619560E-02  2.062717813980E-02  2.004761721024E-02
  1.949576935790E-02  1.896988997412E-02  1.846836996364E-02  1.798972330843E-02
  1.753257594255E-02  1.709565578258E-02  1.667778377846E-02  1.627786586716E-02
  1.589488572655E-02  1.552789823983E-02  1.517602359205E-02  1.483844192975E-02
  1.451438852330E-02  1.420314937838E-02  1.390405724984E-02  1.361648801609E-02
  1.333985737741E-02  1.307361784540E-02  1.281725599473E-02  1.257028995125E-02
  1.233226709371E-02  1.210276194831E-02  1.188137425815E-02  1.166772721082E-02
  1.146146580981E-02  1.126225537634E-02  1.106978016990E-02  1.088374211693E-02
  1.070385963790E-02  1.052986656433E-02  1.036151113788E-02  1.019855508456E-02
  1.004077275752E-02  9.887950342861E-03  9.739885123146E-03  9.596384793840E-03
  9.457266828431E-03  9.322357888288E-03  9.191493273687E-03  9.064516412762E-03
  8.941278385421E-03  8.821637479498E-03  8.705458776709E-03  8.592613766104E-03
  8.482979982981E-03  8.376440671353E-03  8.272884468217E-03  8.172205108052E-03
  8.074301146066E-03  7.979075698841E-03  7.886436201151E-03  7.796294177805E-03
  7.708565029454E-03  7.623167831411E-03  7.540025144580E-03  7.459062837665E-03
  7.380209919910E-03  7.303398383641E-03  7.228563055991E-03  7.155641459166E-03
  7.084573678730E-03  7.015302239357E-03  6.947771987594E-03  6.881929981170E-03
  6.817725384449E-03  6.755109369639E-03  6.694035023389E-03  6.634457258454E-03
  6.576332730109E-03  6.519619757023E-03  6.464278246331E-03  6.410269622642E-03
  6.357556760758E-03  6.306103921875E-03  6.255876693077E-03  6.206841929913E-03
  6.158967701892E-03  6.112223240731E-03  6.066578891180E-03  6.022006064304E-03
  5.978477193069E-03  5.935965690100E-03  5.894445907512E-03  5.853893098668E-03
  5.814283381794E-03  5.775593705321E-03  5.737801814884E-03  5.700886221871E-03
  5.664826173453E-03  5.629601624013E-03  5.595193207901E-03  5.561582213440E-03
  5.528750558133E-03  5.496680764996E-03  5.465355939969E-03  5.434759750340E-03
  5.404876404147E-03  5.375690630496E-03  5.347187660751E-03  5.319353210570E-03
  5.292173462717E-03  5.265635050638E-03  5.239725042757E-03  5.214430927449E-03
  5.189740598671E-03  5.165642342211E-03  5.142124822537E-03  5.119177070199E-03
  5.096788469787E-03  5.074948748394E-03  5.053647964572E-03  5.032876497770E-03
  5.012625038210E-03  4.992884577198E-03  4.973646397858E-03  4.954902066243E-03
  4.936643422841E-03  4.918862574438E-03  4.901551886328E-03  4.884703974860E-03
  4.868311700311E-03  4.852368160058E-03  4.836866682054E-03  4.821800818595E-03
  4.807164340351E-03  4.792951230670E-03  4.779155680142E-03  4.765772081405E-03
  4.752795024190E-03  4.740219290606E-03  4.728039850641E-03  4.716251857887E-03
  4.704850645475E-03  4.693831722214E-03  4.683190768936E-03  4.672923635032E-03
  4.663026335181E-03  4.653495046265E-03  4.644326104473E-03  4.635516002572E-03
  4.627061387372E-03  4.618959057352E-03  4.611205960464E-03  4.603799192109E-03
  4.596735993277E-03  4.590013748860E-03  4.583629986131E-03  4.577582373388E-03
  4.571868718768E-03  4.566486969232E-03  4.561435209712E-03  4.556711662435E-03
  4.552314686417E-03  4.548242777135E-03  4.544494566374E-03  4.541068822257E-03
  4.537964449465E-03  4.535180489641E-03  4.532716121996E-03  4.530570664115E-03
  4.528743572972E-03  4.527234446163E-03  4.526043023359E-03  4.525169188002E-03
  4.524612969236E-03  4.524374544101E-03  4.524454239989E-03  4.524852537384E-03
  4.525570072898E-03  4.526607642619E-03  4.527966205788E-03  4.529646888821E-03
  4.531650989712E-03  4.533979982813E-03  4.536635524045E-03  4.539619456547E-03
  4.542933816803E-03  4.546580841270E-03  4.550562973558E-03  4.554882872186E-03
  4.559543418959E-03  4.564547728024E-03  4.569899155638E-03  4.575601310719E-03
  4.581658066233E-03  4.588073571482E-03  4.594852265374E-03  4.601998890749E-03
  4.609518509855E-03  4.617416521058E-03  4.625698676916E-03  4.634371103713E-03
  4.643440322594E-03  4.652913272443E-03  4.662797334665E-03  4.673100360039E-03
  4.683830697853E-03  4.694997227516E-03  4.706609392903E-03  4.718677239698E-03
  4.731211456020E-03  4.744223416674E-03  4.757725231395E-03  4.771729797486E-03
  4.786250857329E-03  4.801303061267E-03  4.816902036452E-03  4.833064462300E-03
  4.849808153292E-03  4.867152149945E-03  4.885116818887E-03  4.903723963093E-03
  4.922996943475E-03  4.942960813183E-03  4.963642466171E-03  4.985070801763E-03
  5.007276907252E-03  5.030294260808E-03  5.054158957332E-03  5.078909960274E-03
  5.104589382886E-03  5.131242802929E-03  5.158919615450E-03  5.187673429015E-03
  5.217562511619E-03  5.248650293554E-03  5.281005935700E-03  5.314704973178E-03
  5.349830046029E-03  5.386471730641E-03  5.424729488153E-03  5.464712749045E-03
  5.506542156771E-03  5.550350997674E-03  5.596286849810E-03  5.644513489861E-03
  5.695213105407E-03  5.748588869764E-03  5.804867948964E-03  5.864305025828E-03
  5.927186445323E-03  5.993835109626E-03  6.064616281938E-03  6.139944497068E-03
  6.220291826642E-03  6.306197811007E-03  6.398281453053E-03  6.497255777724E-03
  6.603945603631E-03  6.719309362083E-03  6.844466051051E-03  6.980728751175E-03
  7.129646592309E-03  7.293057692086E-03  7.473156465242E-03  7.672579931527E-03
  7.894519392399E-03  8.142866347261E-03  8.422405157426E-03  8.739070333161E-03
  9.100294362561E-03  9.515484257965E-03  9.996684015175E-03  1.055951028035E-02
  1.122449718686E-02  1.201906687930E-02  1.298047904568E-02  1.416035175701E-02
  1.563177654002E-02  1.750085357216E-02  1.992602746799E-02  2.315173993272E-02
  2.756952533656E-02  3.383424977828E-02  4.309665780024E-02  5.749165377207E-02
  8.119268818042E-02  1.225428049146E-01  1.961444640874E-01  3.059901585702E-01
  3.626896121191E-01  2.785519274519E-01  1.747438737234E-01  1.105452692510E-01
  7.464450798632E-02  5.383858828296E-02  4.105343407029E-02  3.275332913064E-02
  2.710857810552E-02  2.311975061874E-02  2.021101182572E-02  1.803432246062E-02
  1.637036094988E-02  1.507583544304E-02  1.405415291564E-02  1.323840670317E-02
  1.258114229909E-02  1.204799821457E-02  1.161363938854E-02  1.125908923193E-02
  1.096993886139E-02  1.073512040133E-02  1.054605134275E-02  1.039602813869E-02
  1.027979049285E-02  1.019320472450E-02  1.013303171310E-02  1.009675603632E-02
  1.008246027211E-02  1.008873340885E-02  1.011460574874E-02  1.015950514105E-02
  1.022323119568E-02  1.030594554739E-02  1.040817743889E-02  1.053084500594E-02
  1.067529380354E-02  1.084335544016E-02  1.103743084536E-02  1.126060489721E-02
  1.151680218786E-02  1.181099807076E-02  1.214950553167E-02  1.254036800679E-02
  1.299390290647E-02  1.352346341224E-02  1.414652241855E-02  1.488624158222E-02
  1.577378699608E-02  1.685182179039E-02  1.817990358036E-02  1.984305652626E-02
  2.196580967089E-02  2.473599647181E-02  2.844670610992E-02  3.357353295194E-02
  4.092384133603E-02  5.194013112140E-02  6.934506680846E-02  9.852951146992E-02
  1.501377978887E-01  2.401854342337E-01  3.540535863696E-01  3.651155064757E-01
  2.556863212849E-01  1.600091573066E-01  1.043778551020E-01  7.313247415040E-02
  5.471541645062E-02  4.320929794064E-02  3.563841019017E-02  3.043753818195E-02
  2.673693072470E-02  2.402755488101E-02  2.199748008311E-02  2.044776609191E-02
  1.924706626745E-02  1.830601557889E-02  1.756219700344E-02  1.697100118569E-02
  1.649989274200E-02  1.612471202443E-02  1.582722966667E-02  1.559349301504E-02
  1.541268528630E-02  1.527632400465E-02  1.517768842781E-02  1.511140433849E-02
  1.507313878558E-02  1.505937283040E-02  1.506723043203E-02  1.509434829343E-02
  1.513877601143E-02  1.519889900058E-02  1.527337890104E-02  1.536110790589E-02
  1.546117499816E-02  1.557284394781E-02  1.569554600532E-02  1.582889655082E-02
  1.597275788000E-02  1.612738164539E-02  1.629350498579E-02  1.647079649264E-02
  1.665208152332E-02  1.683271872632E-02  1.702134293764E-02  1.722115731286E-02
  1.743125097200E-02  1.765077330581E-02  1.787931135326E-02  1.811670662444E-02
  1.836293562364E-02  1.861805272119E-02  1.888216316563E-02  1.915540976376E-02
  1.943796596024E-02  1.973003209233E-02  2.003183333011E-02  2.034361857921E-02
  2.066565997756E-02  2.099825278989E-02  2.134171559079E-02  2.169639067416E-02
  2.206264465285E-02  2.244086922730E-02  2.283148211188E-02  2.323492811344E-02
  2.365168036109E-02  2.408224168924E-02  2.452714617889E-02  2.498696086383E-02
  2.546228761104E-02  2.595376518593E-02  2.646207151566E-02  2.698792616511E-02
  2.753209304292E-02  2.809538335669E-02  2.867865883950E-02  2.928283527219E-02
  2.990888632936E-02  3.055784778012E-02  3.123082207862E-02  3.192898338366E-02
  3.265358305165E-02  3.340595565231E-02  3.418752556330E-02  3.499981420635E-02
  3.584444799620E-02  3.672316708222E-02  3.763783497356E-02  3.859044915030E-02
  3.958315277729E-02  4.061824765293E-02  4.169820854362E-02  4.282569907583E-02
  4.400358938223E-02  4.523497572683E-02  4.652320236723E-02  4.787188595085E-02
  4.928494278719E-02  5.076661939117E-02  5.232152675515E-02  5.395467888036E-02
  5.567153618579E-02  5.747805451511E-02  5.938074058472E-02  6.138671486220E-02
  6.350378303846E-02  6.574051746691E-02  6.810635019500E-02  7.061167951847E-02
  7.326799235833E-02  7.608800521144E-02  7.908582697536E-02  8.227714762459E-02
  8.567945754822E-02  8.931230339060E-02  9.319758752069E-02  9.735991986051E-02
  1.018270328200E-01  1.066302726340E-01  1.118051836354E-01  1.173922061346E-01
  1.234375138984E-01  1.299940241089E-01  1.371226216554E-01  1.448936513980E-01
  1.533887476241E-01  1.627030906966E-01  1.729482088431E-01  1.842554809645E-01
  1.967805483244E-01  2.107089149752E-01  2.262631176058E-01  2.437119884559E-01
  2.633827403769E-01  2.856769027989E-01  3.110915821000E-01  3.402481932270E-01
  3.739318529226E-01  4.131462783386E-01  4.591916210815E-01  5.137756754435E-01
  5.791642233801E-01  6.583613618712E-01  7.555018150645E-01  8.766161937577E-01
  1.030390438389E+00  1.229635062776E+00  1.494018632255E+00  1.854911785419E+00
  2.364541301021E+00  3.114238742837E+00  4.272595086147E+00  6.167163166088E+00
  9.444732388770E+00  1.518896260867E+01  2.353645844657E+01  2.907559138998E+01
  2.602324015825E+01  1.766257650326E+01  1.095266415020E+01  7.034183546801E+00
  4.801074947670E+00  3.464003945202E+00  2.616298346078E+00  2.051156310390E+00
  1.658486318842E+00  1.376409103479E+00  1.168338406711E+00  1.011664638366E+00
  8.918792287461E-01  7.993740865366E-01  7.276214269426E-01  6.720988869727E-01
  6.296341482419E-01  5.979950088502E-01  5.756285484522E-01  5.614944981976E-01
  5.549609931005E-01  5.557443360152E-01  5.638827784617E-01  5.797401231167E-01
  6.040397158771E-01  6.379342945109E-01  6.831234148106E-01  7.420394841412E-01
  8.181386464503E-01  9.163591435477E-01  1.043857612953E+00  1.211224117462E+00
  1.434554452514E+00  1.739123499512E+00  2.166188464452E+00  2.786214382002E+00
  3.725909379394E+00  5.225868935124E+00  7.763247233291E+00  1.226122665824E+01
  1.991671315965E+01  2.866287527432E+01  2.887247259387E+01  2.022850522756E+01
  1.245118046747E+01  7.855545726819E+00  5.262207840546E+00  3.729161684065E+00
  2.767649985496E+00  2.131417826166E+00  1.690978746438E+00  1.374420146177E+00
  1.139668829718E+00  9.609449780829E-01  8.218045733790E-01  7.113869758171E-01
  6.222989363404E-01  5.493729461105E-01  4.889124351759E-01  4.382183039976E-01
  3.952835173577E-01  3.585911276521E-01  3.269776752828E-01  2.995389211208E-01
  2.755635931305E-01  2.544860424691E-01  2.358518957037E-01  2.192927875685E-01
  2.045075351810E-01  1.912479457737E-01  1.793080006151E-01  1.685155284840E-01
  1.587257353374E-01  1.498161322837E-01  1.416825271065E-01  1.342358320335E-01
  1.273995032561E-01  1.211074732930E-01  1.153024707088E-01  1.099346464227E-01
  1.049604442971E-01  1.003416675833E-01  9.604470333613E-02  9.203987495711E-02
  8.830089922201E-02  8.480442894400E-02  8.152966616672E-02  7.845803371371E-02
  7.557289523571E-02  7.285931573250E-02  7.030385598990E-02  6.789439554513E-02
  6.561997973828E-02  6.347068717153E-02  6.143751451850E-02  5.951227613249E-02
  5.768751631737E-02  5.595643246606E-02  5.431280755339E-02  5.275095070336E-02
  5.126564474521E-02  4.985209983433E-02  4.850591234978E-02  4.722302839394E-02
  4.599971131560E-02  4.483251275871E-02  4.371824680775E-02  4.265396685878E-02
  4.163694489480E-02  4.066465288657E-02  3.973474607614E-02  3.884504793163E-02
  3.799353658836E-02  3.717833261474E-02  3.639768796114E-02  3.564997596740E-02
  3.493368231945E-02  3.424739685880E-02  3.358980616003E-02  3.295968680120E-02
  3.235589926121E-02  3.177738238543E-02  3.122314836808E-02  3.069227820563E-02
  3.018391758076E-02  2.969727314152E-02  2.923160914402E-02  2.878624443139E-02
  2.836054972466E-02  2.795394520475E-02  2.756589836743E-02  2.719592213558E-02
  2.684357321610E-02  2.650845069030E-02  2.619019482968E-02  2.588848613037E-02
  2.560304456206E-02  2.533362902904E-02  2.508003704313E-02  2.484210461034E-02
  2.461970633524E-02  2.441275574932E-02  2.422120587217E-02  2.404505001658E-02
  2.388432285205E-02  2.373910174373E-02  2.360950838794E-02  2.349571076881E-02
  2.339792546551E-02  2.331642034413E-02  2.325151767457E-02  2.320359771905E-02
  2.317310284675E-02  2.316054223811E-02  2.316649725259E-02  2.319162754595E-02
  2.323667803744E-02  2.330248684423E-02  2.338999432016E-02  2.350025335975E-02
  2.363444115644E-02  2.379387263757E-02  2.398001583909E-02  2.419450953126E-02
  2.443918346493E-02  2.471608167917E-02  2.502748939659E-02  2.537596413832E-02
  2.576437181897E-02  2.619592874090E-02  2.667425060301E-02  2.720340988320E-02
  2.778800325758E-02  2.843323110145E-02  2.914499159835E-02  2.992999259396E-02
  3.079588511057E-02  3.175142343712E-02  3.280665800063E-02  3.397316890285E-02
  3.526435020365E-02  3.669575793064E-02  3.828553864838E-02  4.005496058618E-02
  4.202907630978E-02  4.423755545836E-02  4.671573921608E-02  4.950598650452E-02
  5.265940769264E-02  5.623811842793E-02  6.031819936342E-02  6.499362543635E-02
  7.038154413975E-02  7.662945715876E-02  8.392512866594E-02  9.251046486660E-02
  1.027012830841E-01  1.149159904055E-01  1.297180383410E-01  1.478801988385E-01
  1.704843442245E-01  1.990807413641E-01  2.359504820839E-01  2.845534067633E-01
  3.503237133300E-01  4.421475473400E-01  5.752445310090E-01  7.770777991924E-01
  1.099998076704E+00  1.648251429825E+00  2.624373644666E+00  4.289517188698E+00
  6.111298512454E+00  5.784485489865E+00  3.834692894774E+00  2.343176119051E+00
  1.493254816558E+00  1.012717872867E+00  7.264093713501E-01  5.460169995915E-01
  4.270676502432E-01  3.462237530831E-01  2.901688134779E-01  2.494574291825E-01
  2.198557998441E-01  2.021480081333E-01  1.981235577941E-01  2.128422644772E-01
  2.552869837779E-01  3.156343841227E-01  3.131654492307E-01  2.353105782820E-01
  1.671338350442E-01  1.254347942432E-01  3.556413307549E-01  3.937603289824E-01
  4.394935060894E-01  4.949973520528E-01  5.632675258259E-01  6.485639137211E-01
  7.571082525947E-01  8.982707677427E-01  1.086671430736E+00  1.346071865877E+00
  1.716947668893E+00  2.271989987281E+00  3.149225434760E+00  4.622741283555E+00
  7.224688228314E+00  1.164732267565E+01  1.653214718497E+01  1.582922087081E+01
  1.083468569738E+01  7.069993061737E+00  5.068734945601E+00  4.156942354700E+00
