  1.930751973513E-01  2.604750192618E-01  4.855020006445E-01  1.153084359128E+00
  1.092094778995E+00  4.489573243892E-01  2.316214335026E-01  1.637076739908E-01
  1.682027894309E-01  2.794320416160E-01  3.372362101250E-01  1.700422605320E-01
  1.169516584305E-01  1.168084716403E-01  7.703336515318E-02  6.660997993807E-02
  8.999765110302E-02  7.223932350571E-02  4.925356387473E-02  4.074829209742E-02
  2.784474115187E-02  2.192960712702E-02  1.953691457362E-02  1.983025925165E-02
  2.445605078664E-02  2.108500645862E-02  1.570728101303E-02  1.390045683694E-02
  1.395754607643E-02  1.438043929609E-02  1.334901560600E-02  1.500154633715E-02
  1.435563040613E-02  1.193732600677E-02  1.179303772168E-02  1.263552889495E-02
  1.108640696014E-02  1.032924650957E-02  1.020144661976E-02  1.041046981292E-02
  1.070527421778E-02  1.131955825232E-02  1.204842901165E-02  1.226426311850E-02
  1.334898372634E-02  1.551056990169E-02  1.719763054155E-02  2.167813984843E-02
  3.467964634801E-02  4.233555612256E-02  3.129680723659E-02  3.144533945577E-02
  3.988444583146E-02  6.131804385815E-02  1.204516961251E-01  2.917743631424E-01
  2.940879412324E-01  1.242266284708E-01  6.602543109585E-02  4.587972037329E-02
  3.814803387856E-02  3.572690974562E-02  3.639481267924E-02  3.965089108097E-02
  4.607424669538E-02  5.782433374550E-02  8.124485655549E-02  1.377392333968E-01
  2.994534777634E-01  4.282204345307E-01  2.201241950923E-01  1.465981414796E-01
  1.424992898766E-01  1.810321520338E-01  2.948786984110E-01  4.473228590237E-01
  4.131511041472E-01  5.511107719212E-01  1.040096641018E+00  2.405006768802E+00
  3.926048406139E+00  3.460145620050E+00  1.377784450976E+00  6.367110882130E-01
  3.580155706044E-01  2.286622007153E-01  1.589050980405E-01  1.171775887945E-01
  9.029157176193E-02  7.198616929458E-02  5.899020848620E-02  4.946503985936E-02
  4.231852718871E-02  3.687702184479E-02  3.271998677444E-02  2.959746720908E-02
  2.739997373092E-02  2.618213528420E-02  2.629157763819E-02  2.881867247081E-02
  3.732339744250E-02  6.517802964485E-02  1.283176019727E-01  8.229761681812E-02
  3.946111421351E-02  2.498013452675E-02  1.894800409479E-02  1.576124449184E-02
  1.381908785384E-02  1.253983391742E-02  1.163518987405E-02  1.096692651328E-02
  1.046184448176E-02  1.007819937697E-02  9.791125090800E-03  9.585690820226E-03
  9.453415521426E-03  9.390528023318E-03  9.397232347102E-03  9.477678839915E-03
  9.640590611645E-03  9.900700666719E-03  1.028142294288E-02  1.081965215019E-02
  1.157455437620E-02  1.264438601488E-02  1.420069680348E-02  1.656352647427E-02
  2.038384794842E-02  2.714549908838E-02  4.078753772373E-02  7.405695352570E-02
  1.740753039101E-01  3.195431464845E-01  1.566254451588E-01  6.981341064027E-02
  4.103688110778E-02  2.946865564567E-02  2.414636257645E-02  2.161659577778E-02
  2.057485257948E-02  2.046824335143E-02  2.105764752350E-02  2.226135606775E-02
  2.409840924451E-02  2.667713573730E-02  3.021657355006E-02  3.511407836764E-02
  4.199635017245E-02  5.189509947395E-02  6.735481459534E-02  9.352333682904E-02
  1.434777253461E-01  2.573946992128E-01  5.836512851371E-01  1.304870221752E+00
  8.188362220655E-01  3.602955801459E-01  2.232416520344E-01  1.886982837827E-01
  2.030441454235E-01  2.657673050928E-01  4.185472938009E-01  8.180416075528E-01
  2.045706504329E+00  3.484797278868E+00  1.564847785419E+00  6.643839266507E-01
  3.634580812084E-01  2.466100336007E-01  2.118838145047E-01  2.580344930060E-01
  4.828360634486E-01  5.241056870908E-01  2.437680237730E-01  1.492865463483E-01
  1.358669409392E-01  1.964403334343E-01  3.829017363221E-01  2.676676106297E-01
  1.214190165322E-01  7.203668797906E-02  5.248991122902E-02  4.452946284667E-02
  4.392597147907E-02  5.371703743558E-02  9.162422514730E-02  1.366734056980E-01
  8.305620977134E-02  7.129919040985E-02  1.069806860561E-01  2.384784911208E-01
  2.531607234531E-01  1.049081062404E-01  5.201799230821E-02  3.223902125532E-02
  2.298210403073E-02  1.789010080959E-02  1.476638799050E-02  1.270892084486E-02
  1.130137317002E-02  1.034305169873E-02  9.752150784478E-03  9.545044876337E-03
  9.886667073013E-03  1.131607297564E-02  1.567484974887E-02  2.980733119933E-02
  4.872267638410E-02  2.514222817220E-02  1.318575863906E-02  9.019098834918E-03
  7.181075323631E-03  6.206249742033E-03  5.644716361832E-03  5.366743637085E-03
  5.058415085975E-03  4.757584647458E-03  4.614351556081E-03  4.618637839871E-03
  4.943547251833E-03  5.798690987148E-03  5.103791133192E-03  4.485610200819E-03
  4.301084391816E-03  4.266066883146E-03  4.304486105396E-03  4.397219830821E-03
  4.542333947734E-03  4.745741520280E-03  5.019318159639E-03  5.381698775906E-03
  5.860971389760E-03  6.499915376749E-03  7.365877228425E-03  8.570433515181E-03
  1.031246728349E-02  1.298644331418E-02  1.751138771615E-02  2.656703834500E-02
  4.741638270701E-02  6.131023218779E-02  7.906431475550E-02  1.582280344151E-01
  3.974724266162E-01  3.947702483830E-01  1.669654484144E-01  1.123600573991E-01
  1.103148273173E-01  5.638651424303E-02  3.170707027755E-02  2.342896739936E-02
  2.414285049613E-02  1.882153727095E-02  1.169401094951E-02  8.566793481371E-03
  6.875052614150E-03  5.790222275007E-03  5.032926602985E-03  9.895227259337E-04
  1.006869400175E-03  1.024925663098E-03  1.043760525380E-03  1.063456030582E-03
  1.084110960292E-03  1.105845937466E-03  1.128810592279E-03  1.153193842021E-03
  1.179238996400E-03  1.207266562004E-03  1.237709745319E-03  1.271171709402E-03
  1.308521764346E-03  1.351064893614E-03  1.400858017208E-03  1.461341905603E-03
  1.538714698379E-03  1.645248930304E-03  1.808451822349E-03  2.101086878550E-03
  2.760863442731E-03  4.626374852595E-03  6.337447564339E-03  4.120085416680E-03
  3.726857710968E-03  5.243291708343E-03  8.492228199642E-03  6.010304712699E-03
  5.089060724661E-03  3.848438938903E-03  3.143424163345E-03  3.066928749362E-03
  3.331210687297E-03  4.033663291749E-03  5.803460655147E-03  1.105101858673E-02
  1.760055149832E-02  9.893759565467E-03  6.561923473224E-03  6.243895192849E-03
  7.716848898789E-03  1.243527503115E-02  2.732271210026E-02  4.463119861350E-02
  2.203162468801E-02  1.195459772671E-02  7.534787702459E-03  5.725454898443E-03
  5.045640654547E-03  4.948239191080E-03  5.444271690363E-03  6.670334462719E-03
  8.685654731437E-03  1.594628546468E-02  2.042407258781E-02  1.085401305171E-02
  7.404640237517E-03  6.710133284305E-03  7.444398614112E-03  1.052764563011E-02
  1.958577306113E-02  1.878085625610E-02  1.147772893621E-02  1.077780880148E-02
  1.566848786185E-02  2.457856793205E-02  1.861095148921E-02  1.217178575618E-02
  8.831194327668E-03  7.833069645990E-03  7.657706101167E-03  7.879986568767E-03
  8.396531125098E-03  9.238675400258E-03  1.057611905315E-02  1.289419970213E-02
  1.775845893947E-02  3.066441213942E-02  4.386701451771E-02  3.061583668373E-02
  2.918063384851E-02  3.784178801714E-02  6.202178802426E-02  1.331246913733E-01
  3.042659234901E-01  2.075699255246E-01  8.972823799107E-02  5.338901249590E-02
  4.305044627339E-02  4.536412434380E-02  6.354322310747E-02  1.253518002103E-01
  2.571107081509E-01  1.551256689073E-01  7.270722895868E-02  4.539053273592E-02
  3.375947346056E-02  2.901866172822E-02  2.728914252591E-02  2.721622357857E-02
  2.835573747109E-02  3.076488528922E-02  3.522664338962E-02  4.197713777310E-02
  5.162003148090E-02  7.750302114276E-02  8.255528004208E-02  6.969420580800E-02
  7.333959843028E-02  8.577892662114E-02  1.064305148706E-01  1.388834714724E-01
  1.922079904673E-01  2.880084891239E-01  4.682292724866E-01  8.631704362378E-01
  2.028997280262E+00  4.754251748879E+00  3.051784597286E+00  1.194222132383E+00
  5.868915721764E-01  3.509365207790E-01  2.417762558071E-01  1.870456381586E-01
  1.621700308145E-01  1.607092134374E-01  1.743152678501E-01  2.259512569479E-01
  3.977210543928E-01  8.338932217331E-01  6.431182123921E-01  3.755197889326E-01
  3.641006455040E-01  5.371342081698E-01  1.127622168648E+00  2.676193778583E+00
  1.953066635350E+00  7.740100991455E-01  3.863468288562E-01  2.392272712649E-01
  1.741523672100E-01  1.459980696487E-01  1.417265734065E-01  1.638372139542E-01
  2.372093118966E-01  4.472487281189E-01  1.060167945885E+00  1.068115622562E+00
  4.343818946355E-01  2.156237589124E-01  1.371443565995E-01  1.052471143677E-01
  9.516358413861E-02  1.022921042698E-01  1.358562705743E-01  2.387421366633E-01
  5.611588991918E-01  7.164208080092E-01  3.107811348295E-01  1.652019585444E-01
  1.342262365269E-01  1.835927195427E-01  2.997999779087E-01  1.717328493675E-01
  9.508699342420E-02  7.653162243091E-02  8.630711245239E-02  1.404964102018E-01
  3.197388143224E-01  3.646887251738E-01  1.521952247641E-01  7.467442196000E-02
  4.614344008020E-02  3.306394704127E-02  2.610123334781E-02  2.209974832703E-02
  1.984132167928E-02  1.890403760847E-02  1.940956898446E-02  2.236028313689E-02
  3.065602063470E-02  4.807665999824E-02  1.023854413523E-01  1.144893291677E-01
  6.271351905260E-02  4.984305360437E-02  2.739996291465E-02  1.739966258121E-02
  1.320377469196E-02  1.107514982064E-02  9.908088659303E-03  9.369859244521E-03
  9.551372790363E-03  1.108900182416E-02  1.308017686176E-02  1.981922455221E-02
  2.127780589616E-02  1.215483823190E-02  9.001354272235E-03  8.431503101366E-03
  9.657652861167E-03  8.833565567572E-03  7.522277695288E-03  6.788227050968E-03
  6.713411354575E-03  7.124353778575E-03  8.375515870241E-03  1.212416550048E-02
  1.895837981596E-02  1.460001540737E-02  1.060237728402E-02  1.034722221786E-02
  1.249876943831E-02  1.907020392834E-02  2.781608059983E-02  3.408867223157E-02
  7.015396318947E-02  1.116255864283E-01  5.190969468191E-02  2.446551033346E-02
  1.513053110767E-02  1.126784366125E-02  9.490947449146E-03  8.769298900339E-03
  8.860517037312E-03  1.012534561633E-02  1.444812885796E-02  2.704490364628E-02
  2.502853488199E-02  1.424809523777E-02  1.193556078325E-02  1.504939441111E-02
  1.964862564850E-02  1.293534654824E-02  1.052169860248E-02  1.185920918885E-02
  1.661773283354E-02  1.395574737317E-02  1.119140867590E-02  1.010975487586E-02
  1.127205727449E-02  1.613386433786E-02  1.814393742360E-02  1.312218160989E-02
  1.241124329656E-02  1.511422164911E-02  2.311075046600E-02  1.998013596824E-02
  1.466390467122E-02  1.362538159781E-02  1.434388272270E-02  1.698345036222E-02
  2.189864160965E-02  2.109023795397E-02  1.998170796904E-02  2.213918710497E-02
  2.811841636742E-02  4.436923247030E-02  6.261368980422E-02  4.399040841061E-02
  3.713821879751E-02  3.853691555328E-02  4.351392781560E-02  5.317440982007E-02
  7.245396484302E-02  9.683800419294E-02  1.009280968967E-01  1.220403200277E-01
  1.678379193951E-01  2.608035707964E-01  4.514051660786E-01  8.705304001771E-01
  2.135071576695E+00  2.472460802989E+00  1.353565295271E+00  1.514401413397E+00
  1.476023419218E+00  6.510166938114E-01  3.516854788449E-01  2.497447064181E-01
  2.192144601083E-01  2.556074406376E-01  4.228881054526E-01  9.711079018424E-01
  1.160505418631E+00  4.919384573847E-01  2.468870143808E-01  1.698117515150E-01
  1.623671135712E-01  2.373380648101E-01  4.876471277743E-01  4.006189665367E-01
  1.809242181327E-01  1.031978113766E-01  7.310733183703E-02  5.429317978888E-02
  4.876872501948E-02  5.870456403772E-02  9.323583505673E-02  7.270077912202E-02
  3.964594229748E-02  2.714021881807E-02  2.177933176914E-02  1.910044240994E-02
  1.807386256103E-02  1.940833373165E-02  2.590055160774E-02  2.321641733471E-02
  1.657992313550E-02  1.512391942123E-02  1.470537904952E-02  1.327999098139E-02
  1.434032945449E-02  1.581657699187E-02  1.283211159823E-02  1.224305470559E-02
  1.313688591549E-02  1.147394039296E-02  1.060162600309E-02  1.048068470568E-02
  1.081672255985E-02  1.145501980959E-02  1.158603973584E-02  1.167618715665E-02
  1.237087435603E-02  1.379910919167E-02  1.651132385470E-02  1.880645384921E-02
  2.514712686376E-02  4.037788707848E-02  3.521241613796E-02  3.015842287725E-02
  3.336559673164E-02  4.535705224116E-02  7.593857274302E-02  1.666513475485E-01
  3.486380919123E-01  2.032740757745E-01  9.237518620820E-02  5.513784876840E-02
  4.140125338793E-02  3.624110115380E-02  3.512262564067E-02  3.662944307952E-02
  4.059725447143E-02  4.784411969982E-02  6.092446999319E-02  8.718866071441E-02
  1.511090539706E-01  3.318753428405E-01  3.714714295761E-01  1.999290130363E-01
  1.619100670788E-01  1.941480365692E-01  3.192437807529E-01  6.273289797281E-01
  5.447044383678E-01  4.511789065752E-01  6.250104495506E-01  1.228586279349E+00
  3.016724307998E+00  3.342190985743E+00  2.471107456658E+00  1.435918257773E+00
  6.362464001296E-01  3.448296083062E-01  2.171413417016E-01  1.502605445018E-01
  1.107923330463E-01  8.551273233151E-02  6.833834528308E-02  5.614882874002E-02
  4.720945555865E-02  4.049680156037E-02  3.538274863832E-02  3.147757514218E-02
  2.855312240686E-02  2.651702795909E-02  2.544144419541E-02  2.570311230870E-02
  2.847251331007E-02  3.761981307798E-02  6.770984098036E-02  1.265709288329E-01
  7.390395859162E-02  3.637497181466E-02  2.358262688945E-02  1.813513042867E-02
  1.518864452922E-02  1.338304282326E-02  1.218380354737E-02  1.133059608548E-02
  1.069770044018E-02  1.021799115731E-02  9.852971926414E-03  9.579633108408E-03
  9.384148404850E-03  9.258698330568E-03  9.199886108252E-03  9.208079838887E-03
  9.287413532016E-03  9.446408137999E-03  9.699366616522E-03  1.006895144792E-02
  1.059080292703E-02  1.132197877765E-02  1.235706621289E-02  1.386086528391E-02
  1.614002514218E-02  1.981618320626E-02  2.629996438580E-02  3.931350184382E-02
  7.081334732373E-02  1.651370699324E-01  3.141651867636E-01  1.586081966339E-01
  7.000158792863E-02  4.075605186719E-02  2.906006219834E-02  2.368022287768E-02
  2.110197386159E-02  2.000348662958E-02  1.982440065163E-02  2.031965852066E-02
  2.140031098206E-02  2.307501995097E-02  2.543628584484E-02  2.867781465927E-02
  3.315442611936E-02  3.943897777825E-02  4.840550719928E-02  6.233497090429E-02
  8.578261288874E-02  1.302415546943E-01  2.308565780044E-01  5.171628370238E-01
  1.166871071728E+00  7.544137012052E-01  3.343140030350E-01  2.097532065211E-01
  1.800661434958E-01  1.961397946792E-01  2.583257751395E-01  4.068592470848E-01
  7.909106943298E-01  1.967056547128E+00  3.486512136407E+00  1.606186043217E+00
  6.799081658893E-01  3.726650740608E-01  2.564631594359E-01  2.254536532259E-01
  2.780165660636E-01  5.283383234420E-01  7.823963567111E-01  3.812242959150E-01
  2.282025139528E-01  2.546372361388E-01  3.745736867678E-01  2.036434029519E-01
  1.036285678277E-01  6.681398139938E-02  5.012621671999E-02  4.145839557383E-02
  3.704238595960E-02  3.579626360060E-02  3.821491459697E-02  4.737989648537E-02
  7.496913760345E-02  1.527974814364E-01  1.585480782977E-01  1.417013747527E-01
  2.612993011301E-01  2.471098419983E-01  1.029141853380E-01  5.235940329519E-02
  3.294316827339E-02  2.365330703151E-02  1.846236558841E-02  1.524304755836E-02
  1.310630426917E-02  1.163626967253E-02  1.063106460962E-02  1.001002077848E-02
  9.797836299096E-03  1.019003884043E-02  1.184068496657E-02  1.708581816736E-02
  3.389442080739E-02  4.174834090946E-02  1.985302004351E-02  1.143164572820E-02
  8.323277938688E-03  6.871832073449E-03  6.083626873698E-03  5.666673473290E-03
  5.348226573455E-03  4.992562222937E-03  4.801743400139E-03  4.739306605628E-03
  4.862626865496E-03  5.476034748530E-03  7.254956798520E-03  6.508933570203E-03
  5.053300050561E-03  4.579198972570E-03  4.440691597810E-03  4.436061798149E-03
  4.511051288978E-03  4.652453767187E-03  4.862958408468E-03  5.155294423087E-03
  5.552761412927E-03  6.094211086599E-03  6.846119341817E-03  7.931804963117E-03
  9.612631614001E-03  1.256380644376E-02  1.900313706376E-02  3.395440173899E-02
  3.423828710675E-02  3.194360162202E-02  4.283283497601E-02  7.248716543809E-02
  1.552932860729E-01  3.958633682023E-01  3.998820860151E-01  1.701613939928E-01
  1.171278634450E-01  1.073569581601E-01  5.332599774373E-02  3.018528225375E-02
  2.104956933217E-02  1.809048413575E-02  2.191696254842E-02  2.461267081669E-02
  1.366083047266E-02  8.812488314791E-03  6.693800107170E-03  5.509457633689E-03
  1.001513137055E-03  1.019156054607E-03  1.037520260353E-03  1.056675306522E-03
  1.076703746968E-03  1.097704803322E-03  1.119799406645E-03  1.143137265961E-03
  1.167906994436E-03  1.194350970993E-03  1.222787756365E-03  1.253646973638E-03
  1.287525564213E-03  1.325282375551E-03  1.368205176678E-03  1.418323266423E-03
  1.479035343570E-03  1.556484880436E-03  1.662919093258E-03  1.826112361263E-03
  2.120902008350E-03  2.797283680614E-03  4.693268066748E-03  5.743858098070E-03
  3.815933201443E-03  3.617635628639E-03  5.059520920776E-03  9.126565765685E-03
  7.444001092295E-03  5.613982397895E-03  4.170371589414E-03  3.332564746830E-03
  3.223742839910E-03  3.514597038787E-03  4.332135853316E-03  6.482569321796E-03
  1.293930224949E-02  1.803338766455E-02  9.468869357231E-03  6.314636235886E-03
  5.871811886612E-03  6.910862460031E-03  1.030163521295E-02  2.078665829920E-02
  4.291098689877E-02  2.690039254362E-02  1.270406278980E-02  7.756356007818E-03
  5.971594032709E-03  5.358444431594E-03  5.429325155579E-03  6.335301301461E-03
  9.283728145459E-03  1.737091983106E-02  1.902226428567E-02  9.913798962364E-03
  6.766934734926E-03  5.850683867049E-03  5.762469765319E-03  6.252134588142E-03
