  1.956946589510E-02  2.112809914326E-02  2.292118379414E-02  2.500028366569E-02
  2.743217118238E-02  3.030456427343E-02  3.373455617004E-02  3.788128385091E-02
  4.296545359548E-02  4.930030835867E-02  5.734237131372E-02  6.777778085672E-02
  8.167575495763E-02  1.007758307689E-01  1.280597242114E-01  1.689785775764E-01
  2.343434297131E-01  3.479823221375E-01  5.703232154665E-01  1.085947672194E+00
  2.575706571112E+00  6.090164650899E+00  3.958368880311E+00  1.535237865654E+00
  7.402995046252E-01  4.286951694502E-01  2.801934343757E-01  1.991425556278E-01
  1.505557930877E-01  1.194309071714E-01  9.852613626143E-02  8.401868518452E-02
  7.374759217308E-02  6.642608152658E-02  6.125882138483E-02  5.774376865213E-02
  5.556466895996E-02  5.453124867439E-02  5.454644066549E-02  5.559056861871E-02
  5.771800211712E-02  6.106536050967E-02  6.587351405204E-02  7.252977753838E-02
  8.164381521014E-02  9.418495175458E-02  1.117394905283E-01  1.370195791587E-01
  1.749426976861E-01  2.351342827968E-01  3.384222037479E-01  5.363143654935E-01
  9.810750158353E-01  2.223021771619E+00  5.600126695021E+00  4.611814053246E+00
  1.779397080216E+00  6.859957509524E-03  7.295144243321E-03  7.775277518352E-03
  8.306793262960E-03  8.897321948485E-03  9.555964741835E-03  1.029364707143E-02
  1.112357542352E-02  1.206183328538E-02  1.312816683606E-02  1.434703265218E-02
  1.574901217290E-02  1.737274719549E-02  1.926762762596E-02  2.149758474935E-02
  2.414654122502E-02  2.732639811746E-02  3.118900170842E-02  3.594452395539E-02
  4.189049815722E-02  4.945917924665E-02  5.929769300725E-02  7.240961271035E-02
  9.041797616137E-02  1.160842237118E-01  1.544096305926E-01  2.151938445969E-01
  3.196943440924E-01  5.206786989442E-01  9.749166849879E-01  2.251119731316E+00
  5.663914474426E+00  4.485078536928E+00  1.714103826134E+00  7.952117642894E-01
  4.454880585163E-01  2.821613795305E-01  1.940124354554E-01  1.413651816464E-01
  1.075166390007E-01  8.450865095764E-02  6.817572003023E-02  5.617161079859E-02
  4.709500460197E-02  4.006790994326E-02  3.451789505213E-02  3.005900089299E-02
  2.642341644409E-02  2.342064048402E-02  2.091219489031E-02  1.879547792980E-02
  1.699317102831E-02  1.544612029673E-02  1.410844958750E-02  1.294414046762E-02
  1.192459692441E-02  1.102688378752E-02  1.023243386264E-02  9.526086950471E-03
  8.895367062739E-03  8.329931354596E-03  7.821147388379E-03  7.361764757309E-03
  6.945657945342E-03  6.567623311088E-03  6.223217557032E-03  5.908628272955E-03
  5.620569477843E-03  5.356196793111E-03  5.113038142112E-03  4.888936811752E-03
  4.682004419286E-03  4.490581863249E-03  4.313206746628E-03  4.148586074932E-03
  3.995573275337E-03  3.853148772778E-03  3.720403507574E-03  3.596524896395E-03
  3.480784831326E-03  3.372529385840E-03  3.271169955835E-03  3.176175611633E-03
  3.087066475454E-03  3.003407970233E-03  2.924805811235E-03  2.850901632871E-03
  2.781369160318E-03  2.715910849808E-03  2.654254933164E-03  2.596152812002E-03
  2.541376755143E-03  2.489717859617E-03  2.440984241384E-03  2.394999426697E-03
  2.351600919134E-03  2.310638920750E-03  2.271975188744E-03  2.235482011519E-03
  2.201041290148E-03  2.168543713076E-03  2.137888013443E-03  2.108980299764E-03
  2.081733451854E-03  2.056066574878E-03  2.031904505290E-03  2.009177363133E-03
  1.987820145884E-03  1.967772359526E-03  1.948977683079E-03  1.931383663223E-03
  1.914941436028E-03  1.899605473158E-03  1.885333350166E-03  1.872085534804E-03
  1.859825193457E-03  1.848518014027E-03  1.838132043773E-03  1.828637540758E-03
  1.820006837704E-03  1.812214217164E-03  1.805235797058E-03  1.799049425671E-03
  1.793634585363E-03  1.788972304242E-03  1.785045075202E-03  1.781836781714E-03
  1.779332629884E-03  1.777519086279E-03  1.776383821122E-03  1.775915656463E-03
  1.776104518995E-03  1.776941397208E-03  1.778418302406E-03  1.780528233577E-03
  1.783265146823E-03  1.786623926177E-03  1.790600359131E-03  1.795191114777E-03
  1.800393724796E-03  1.806206567226E-03  1.812628852892E-03  1.819660614387E-03
  1.827302697549E-03  1.835556755335E-03  1.844425244081E-03  1.853911422064E-03
  1.864019350374E-03  1.874753896068E-03  1.886120737621E-03  1.898126372239E-03
  1.910778126213E-03  1.924084167767E-03  1.938053520604E-03  1.952696081534E-03
  1.968022640000E-03  1.984044900141E-03  2.000775505510E-03  2.018228066531E-03
  2.036417190798E-03  2.055358516351E-03  2.075068748076E-03  2.095565697380E-03
  2.116868325324E-03  2.138996789411E-03  2.161972494250E-03  2.185818146320E-03
  2.210557813122E-03  2.236216986979E-03  2.262822653828E-03  2.290403367325E-03
  2.318989328674E-03  2.348612472564E-03  2.379306559701E-03  2.411107276419E-03
  2.444052341925E-03  2.478181623782E-03  2.513537262295E-03  2.550163804518E-03
  2.588108348694E-03  2.627420699993E-03  2.668153538522E-03  2.710362600679E-03
  2.754106875003E-03  2.799448813836E-03  2.846454562219E-03  2.895194205593E-03
  2.945742038073E-03  2.998176853208E-03  3.052582259403E-03  3.109047022357E-03
  3.167665437202E-03  3.228537733259E-03  3.291770514735E-03  3.357477241002E-03
  3.425778750581E-03  3.496803833410E-03  3.570689856546E-03  3.647583449081E-03
  3.727641252810E-03  3.811030745529E-03  3.897931145162E-03  3.988534408051E-03
  4.083046322265E-03  4.181687718100E-03  4.284695804216E-03  4.392325645552E-03
  4.504851800828E-03  4.622570139678E-03  4.745799862367E-03  4.874885748449E-03
  5.010200664630E-03  5.152148366742E-03  5.301166636097E-03  5.457730796857E-03
  5.622357668532E-03  5.795610016559E-03  5.978101574396E-03  6.170502723058E-03
  6.373546928910E-03  6.588038058519E-03  6.814858710330E-03  7.054979718238E-03
  7.309471064867E-03  7.579514379023E-03  7.866417331258E-03  8.171630275492E-03
  8.496765522407E-03  8.843619745274E-03  9.214200116943E-03  9.610754909609E-03
  1.003580945541E-02  1.049220857552E-02  1.098316685107E-02  1.151232844782E-02
  1.208383864088E-02  1.270242974692E-02  1.337352490050E-02  1.410336406690E-02
  1.489915794507E-02  1.576927709324E-02  1.672348586411E-02  1.777323379160E-02
  1.893202125252E-02  2.021586201111E-02  2.164387334604E-02  2.323903591971E-02
  2.502918199085E-02  2.704829449720E-02  2.933823488529E-02  3.195107067088E-02
  3.495225494768E-02  3.842503680728E-02  4.247668373155E-02  4.724742709799E-02
  5.292359559943E-02  5.975735808568E-02  6.809720661665E-02  7.843648187941E-02
  9.149338595477E-02  1.083484295322E-01  1.306922107461E-01  1.612985752534E-01
  2.049935324534E-01  2.708179781216E-01  3.774080099072E-01  5.683715951438E-01
  9.647203605471E-01  1.980739337381E+00  4.951501594858E+00  5.916978780238E+00
  2.883305498553E+00  2.445467811295E+00  4.362140953971E+00  6.481833017218E+00
  2.873717238450E+00  1.277098818210E+00  7.131748739660E-01  4.651838362076E-01
  3.372084131203E-01  2.646458481436E-01  2.219708957107E-01  1.978957078555E-01
  1.873910573996E-01  1.889022288681E-01  2.036630063114E-01  2.364777802231E-01
  2.987884277338E-01  4.176877493228E-01  6.649752027633E-01  1.269044962365E+00
  3.080179142564E+00  6.386125482150E+00  3.358075332821E+00  1.346904828066E+00
  6.787912972236E-01  4.052797031273E-01  2.701818531260E-01  1.941109007240E-01
  1.470975614769E-01  1.159736853879E-01  9.425576451689E-02  7.846028416696E-02
  6.658232067603E-02  5.740210965425E-02  5.014288502641E-02  4.429070491321E-02
  3.949429530496E-02  3.550676273546E-02  3.215031409717E-02  2.929416263844E-02
  2.684027320151E-02  2.471392010653E-02  2.285728481797E-02  2.122502289276E-02
  1.978113603919E-02  1.849672704512E-02  1.734836315759E-02  1.631686596207E-02
  1.538640489480E-02  1.454381002007E-02  1.377804524085E-02  1.307980033143E-02
  1.244117197066E-02  1.185541214114E-02  1.131672801978E-02  1.082012158654E-02
  1.036126013376E-02  9.936371009284E-03  9.542155509359E-03  9.175718011502E-03
  8.834507317591E-03  8.516267841895E-03  8.218998784694E-03  7.940919820228E-03
  7.680442127503E-03  7.436143825659E-03  7.206749058126E-03  6.991110113516E-03
  6.788192085102E-03  6.597059661389E-03  6.416865712959E-03  6.246841399197E-03
  6.086287565797E-03  5.934567242372E-03  5.791099080824E-03  5.655351600846E-03
  5.526838130066E-03  5.405112343830E-03  5.289764324094E-03  5.180417068989E-03
  5.076723394663E-03  4.978363179492E-03  4.885040907816E-03  4.796483476380E-03
  4.712438231704E-03  4.632671210922E-03  4.556965562290E-03  4.485120124685E-03
  4.416948148082E-03  4.352276139306E-03  4.290942819310E-03  4.232798179953E-03
  4.177702629682E-03  4.125526218850E-03  4.076147936444E-03  4.029455071016E-03
  3.985342629405E-03  3.943712807593E-03  3.904474508674E-03  3.867542903466E-03
  3.832839029820E-03  3.800289427070E-03  3.769825802509E-03  3.741384727058E-03
  3.714907357649E-03  3.690339184069E-03  3.667629798295E-03  3.646732684520E-03
  3.627605028338E-03  3.610207543015E-03  3.594504313141E-03  3.580462654154E-03
  3.568052983355E-03  3.557248707000E-03  3.548026119142E-03  3.540364312422E-03
  3.534245100251E-03  3.529652949866E-03  3.526574925816E-03  3.525000643530E-03
  3.524922232683E-03  3.526334310143E-03  3.529233962341E-03  3.533620736998E-03
  3.539496644160E-03  3.546866166603E-03  3.555736279703E-03  3.566116480945E-03
  3.578018829310E-03  3.591457994851E-03  3.606451318843E-03  3.623018884968E-03
  3.641183602088E-03  3.660971299244E-03  3.682410833618E-03  3.705534212316E-03
  3.730376728923E-03  3.756977115941E-03  3.785377714350E-03  3.815624661685E-03
  3.847768100233E-03  3.881862407117E-03  3.917966448298E-03  3.956143858751E-03
  3.996463351307E-03  4.038999056805E-03  4.083830900483E-03  4.131045014838E-03
  4.180734196407E-03  4.232998409728E-03  4.287945343856E-03  4.345691027584E-03
  4.406360510225E-03  4.470088615740E-03  4.537020779114E-03  4.607313975147E-03
  4.681137751295E-03  4.758675377903E-03  4.840125131186E-03  4.925701726615E-03
  5.015637923129E-03  5.110186321770E-03  5.209621386161E-03  5.314241716660E-03
  5.424372615382E-03  5.540368985508E-03  5.662618615849E-03  5.791545910575E-03
  5.927616134807E-03  6.071340259704E-03  6.223280506385E-03  6.384056706983E-03
  6.554353624310E-03  6.734929399888E-03  6.926625334832E-03  7.130377250923E-03
  7.347228732268E-03  7.578346613976E-03  7.825039166894E-03  8.088777531325E-03
  8.371221083912E-03  8.674247588834E-03  8.999989197922E-03  9.350875639068E-03
  9.729686288232E-03  1.013961328469E-02  1.058433845927E-02  1.106812765349E-02
  1.159594708595E-02  1.217360787577E-02  1.280794680701E-02  1.350705412876E-02
  1.428056294472E-02  1.514002001768E-02  1.609936529698E-02  1.717555823218E-02
  1.838940461200E-02  1.976666085441E-02  2.133952752708E-02  2.314869718897E-02
  2.524620475158E-02  2.769946084067E-02  3.059706405463E-02  3.405734777249E-02
  3.824123503889E-02  4.337206992823E-02  4.976710327056E-02  5.788914832279E-02
  6.843459153592E-02  8.249009406490E-02  1.018264657132E-01  1.294851166997E-01
  1.710402756931E-01  2.375826333565E-01  3.536599533536E-01  5.818785692595E-01
  1.114864762852E+00  2.665316300743E+00  6.172280804546E+00  3.827175205504E+00
  1.491372095916E+00  7.249073841700E-01  4.221303266118E-01  2.770345523523E-01
  1.975500498257E-01  1.497864340287E-01  1.191429752767E-01  9.854696765804E-02
  8.425503332877E-02  7.414703075555E-02  6.695891036694E-02  6.190904103471E-02
  5.850442258768E-02  5.643548041617E-02  5.551760449198E-02  5.565930918407E-02
  5.684723877752E-02  5.914375445970E-02  6.269643134990E-02  6.776209404517E-02
  7.475247415441E-02  8.431637685588E-02  9.748896579902E-02  1.159734128279E-01
  1.427028087007E-01  1.830454765501E-01  2.476386652900E-01  3.598747508142E-01
  5.788740352179E-01  1.084411034035E+00  5.768344732905E-03  6.097072812325E-03
  6.456469007350E-03  6.850492420908E-03  7.283762442020E-03  7.761695391022E-03
  8.290675316923E-03  8.878269057429E-03  9.533499166651E-03  1.026719320472E-02
  1.109243480463E-02  1.202515185305E-02  1.308489153807E-02  1.429585327093E-02
  1.568828232403E-02  1.730037553178E-02  1.918092569566E-02  2.139305062000E-02
  2.401954595825E-02  2.717072195586E-02  3.099613183321E-02  3.570256311888E-02
  4.158241759103E-02  4.905992553268E-02  5.876920612178E-02  7.169184657302E-02
  8.941181733539E-02  1.146168277522E-01  1.521583085408E-01  2.115017468244E-01
  3.130652720763E-01  5.071551853016E-01  9.417731044692E-01  2.149846430171E+00
  5.486018406302E+00  4.684324863176E+00  1.789845176223E+00  8.212584705214E-01
  4.566932887966E-01  2.878699760572E-01  1.972859331035E-01  1.434095557992E-01
  1.088778621786E-01  8.546130324457E-02  6.886959761607E-02  5.669388124285E-02
  4.749911517717E-02  4.038807913836E-02  3.477683965370E-02  3.027227472297E-02
  2.660195581852E-02  2.357231496179E-02  2.104278346622E-02  1.890930145428E-02
  1.709351237873E-02  1.553550939240E-02  1.418886232756E-02  1.301713819673E-02
  1.199142669682E-02  1.108855154090E-02  1.028975863887E-02  9.579741373861E-03
  8.945907525597E-03  8.377821747798E-03  7.866777163112E-03  7.405463010036E-03
  6.987704503169E-03  6.608257521413E-03  6.262645308231E-03  5.947027641461E-03
  5.658095300458E-03  5.392984392271E-03  5.149206378984E-03  4.924590602480E-03
  4.717236819811E-03  4.525475805436E-03  4.347836491003E-03  4.183018431903E-03
  4.029868636343E-03  3.887361984664E-03  3.754584617077E-03  3.630719786550E-03
  3.515035767596E-03  3.406875486533E-03  3.305647598809E-03  3.210818787186E-03
  3.121907093628E-03  3.038476129367E-03  2.960130033495E-03  2.886509071551E-03
  2.817285782960E-03  2.752161600546E-03  2.690863877196E-03  2.633143264641E-03
  2.578771397552E-03  2.527538843022E-03  2.479253281305E-03  2.433737888532E-03
  2.390829896235E-03  2.350379305989E-03  2.312247740428E-03  2.276307414417E-03
  2.242440212281E-03  2.210536858848E-03  2.180496173631E-03  2.152224398808E-03
  2.125634592855E-03  2.100646082660E-03  2.077183967841E-03  2.055178671723E-03
  2.034565534108E-03  2.015284441522E-03  1.997279491132E-03  1.980498684952E-03
  1.964893651353E-03  1.950419391207E-03  1.937034046296E-03  1.924698687886E-03
  1.913377123571E-03  1.903035720720E-03  1.893643245003E-03  1.885170712673E-03
  1.877591255384E-03  1.870879996459E-03  1.865013937654E-03  1.859971855525E-03
  1.855734206626E-03  1.852283040837E-03  1.849601922163E-03  1.847675856468E-03
  1.846491225595E-03  1.846035727439E-03  1.846298321535E-03  1.847269179802E-03
  1.848939642115E-03  1.851302176400E-03  1.854350342527E-03  1.858078761339E-03
  1.862483086661E-03  1.867559980453E-03  1.873307092353E-03  1.879723042101E-03
  1.886807405150E-03  1.894560701358E-03  1.902984386661E-03  1.912080847647E-03
  1.921853398995E-03  1.932306283718E-03  1.943444676212E-03  1.955274688084E-03
  1.967803376788E-03  1.981038756495E-03  1.994989813352E-03  2.009666522214E-03
  2.025079866270E-03  2.041241860554E-03  2.058165578155E-03  2.075865179681E-03
  2.094355946103E-03  2.113654315119E-03  2.133777921193E-03  2.154745639463E-03
  2.176577633724E-03  2.199295408722E-03  2.222921867012E-03  2.247481370666E-03
  2.272999808153E-03  2.299504666733E-03  2.327025110745E-03  2.355592066225E-03
  2.385238312296E-03  2.415998579868E-03  2.447909658187E-03  2.481010509864E-03
  2.515342395066E-03  2.550949005609E-03  2.587876609789E-03  2.626174208861E-03
  2.665893706167E-03  2.707090090019E-03  2.749821631577E-03  2.794150099063E-03
  2.840140989822E-03  2.887863781888E-03  2.937392206906E-03  2.988804546454E-03
  3.042183954054E-03  3.097618805403E-03  3.155203079661E-03  3.215036774949E-03
  3.277226361600E-03  3.341885277113E-03  3.409134467244E-03  3.479102978234E-03
  3.551928605791E-03  3.627758606987E-03  3.706750481216E-03  3.789072833574E-03
  3.874906319905E-03  3.964444692511E-03  4.057895955283E-03  4.155483641169E-03
  4.257448227813E-03  4.364048708768E-03  4.475564340351E-03  4.592296587114E-03
  4.714571292463E-03  4.842741104997E-03  4.977188195964E-03  5.118327308893E-03
  5.266609189166E-03  5.422524449218E-03  5.586607934537E-03  5.759443666910E-03
  5.941670454870E-03  6.133988277568E-03  6.337165567907E-03  6.552047544495E-03
  6.779565770891E-03  7.020749155835E-03  7.276736651435E-03  7.548791959498E-03
  7.838320622129E-03  8.146889954709E-03  8.476252381822E-03  8.828372865591E-03
  9.205461278984E-03  9.610010780770E-03  1.004484350587E-02  1.051316529853E-02
  1.101863147477E-02  1.156542640874E-02  1.215836034516E-02  1.280298788889E-02
  1.350575398013E-02  1.427417498056E-02  1.511706498238E-02  1.604482087685E-02
  1.706978449078E-02  1.820670682478E-02  1.947334902664E-02  2.089126862323E-02
  2.248685992548E-02  2.429274793291E-02  2.634968120293E-02  2.870914045813E-02
  3.143699217277E-02  3.461869774956E-02  3.836688863103E-02  4.283262663604E-02
  4.822255946265E-02  5.482579349403E-02  6.305733771671E-02  7.353092608740E-02
  8.718631343745E-02  1.055230073377E-01  1.310552581541E-01  1.682625251683E-01
  2.257550414381E-01  3.217757520684E-01  5.002654627491E-01  8.868220501234E-01
  1.922472453062E+00  4.963469191635E+00  5.309591627535E+00  2.091250295482E+00
  9.675926296385E-01  5.661034254946E-01  3.944957342605E-01  3.161068866713E-01
  2.861746672888E-01  2.902519480250E-01  3.290275110679E-01  4.188814847491E-01
  6.091526491975E-01  1.051646748539E+00  2.299332860085E+00  5.686639618024E+00
  4.672995676921E+00  1.865219420811E+00  9.499541224972E-01  6.323940572932E-01
  5.301199508586E-01  5.533591328646E-01  7.228857765838E-01  1.209390279952E+00
  2.698061517192E+00  6.193467798906E+00  3.962001158074E+00  1.563105678192E+00
  7.712124175200E-01  4.562828263864E-01  3.033899050858E-01  2.180307333236E-01
  1.654480597930E-01  1.306426081076E-01  1.063173833676E-01  8.858183540882E-02
  7.520700475468E-02  6.483995539847E-02  5.661967288181E-02  4.997615265925E-02
  4.451924587628E-02  3.997417704828E-02  3.614259145160E-02  3.287818438761E-02
  3.007097953352E-02  2.763690975524E-02  2.551074485892E-02  2.364118751799E-02
  2.198740680410E-02  2.051654508864E-02  1.920189660359E-02  1.802155752792E-02
  1.695741235057E-02  1.599436353935E-02  1.511973960041E-02  1.432283554366E-02
  1.359455274316E-02  1.292711420050E-02  1.231383757266E-02  1.174895285740E-02
  1.122745489926E-02  1.074498326328E-02  1.029772378124E-02  9.882327381088E-03
  9.495842791642E-03  9.135660456089E-03  8.799465554313E-03  8.485198468920E-03
  8.191021366636E-03  7.915289829158E-03  7.656528673318E-03  7.413411262792E-03
  7.184741742467E-03  6.969439729374E-03  6.766527076624E-03  6.575116393249E-03
  6.394401056747E-03  6.223646498959E-03  6.062182581770E-03  5.909396908501E-03
  5.764728941137E-03  5.627664813594E-03  5.497732747853E-03  5.374498993726E-03
  5.257564224571E-03  5.146560331061E-03  5.041147563299E-03  4.941011978474E-03
  4.845863157155E-03  4.755432156271E-03  4.669469671077E-03  4.587744382041E-03
  4.510041465657E-03  4.436161250885E-03  4.365918005198E-03  4.299138836171E-03
  4.235662696301E-03  4.175339480167E-03  4.118029204387E-03  4.063601261892E-03
  4.011933743052E-03  3.962912817013E-03  3.916432167369E-03  3.872392476935E-03
  3.830700956965E-03  3.791270916671E-03  3.754021369329E-03  3.718876671678E-03
  3.685766193638E-03  3.654624015703E-03  3.625388651633E-03  3.598002794321E-03
  3.572413082908E-03  3.548569889444E-03  3.526427123544E-03  3.505942053663E-03
  3.487075143732E-03  3.469789904050E-03  3.454052755433E-03  3.439832905707E-03
  3.427102237775E-03  3.415835208522E-03  3.406008757248E-03  3.397602225656E-03
  3.390597285013E-03  3.384977872316E-03  3.380730135548E-03  3.377842386491E-03
  3.376305061291E-03  3.376110688550E-03  3.377253864745E-03  3.379731236863E-03
  3.383541492158E-03  3.388685354989E-03  3.395165590759E-03  3.402987016981E-03
  3.412156521599E-03  3.422683088672E-03  3.434577831631E-03  3.447854034352E-03
  3.462527200316E-03  3.478615110228E-03  3.496137888494E-03  3.515118079020E-03
  3.535580730897E-03  3.557553494571E-03  3.581066729210E-03  3.606153622063E-03
  3.632850320705E-03  3.661196079202E-03  3.691233419037E-03  3.723008306392E-03
  3.756570348490E-03  3.791973006548E-03  3.829273831865E-03  3.868534724450E-03
  3.909822216940E-03  3.953207786405E-03  3.998768196873E-03  4.046585875763E-03
  4.096749327845E-03  4.149353590790E-03  4.204500736899E-03  4.262300426240E-03
  4.322870517067E-03  4.386337740241E-03  4.452838445247E-03  4.522519426510E-03
  4.595538839903E-03  4.672067220781E-03  4.752288616538E-03  4.836401848588E-03
  4.924621920965E-03  5.017181595334E-03  5.114333155338E-03  5.216350386828E-03
  5.323530804870E-03  5.436198163471E-03  5.554705290088E-03  5.679437294143E-03
  5.810815207449E-03  5.949300124751E-03  6.095397925078E-03  6.249664669582E-03
  6.412712789820E-03  6.585218202535E-03  6.767928514116E-03  6.961672511084E-03
  7.167371173901E-03  7.386050501962E-03  7.618856500630E-03  7.867072759747E-03
  8.132141151832E-03  8.415686302841E-03  8.719544646673E-03  9.045799076758E-03
  9.396820467951E-03  9.775317678011E-03  1.018439807576E-02  1.062764121732E-02
  1.110918905101E-02  1.163385704335E-02  1.220727197854E-02  1.283604402845E-02
  1.352798321632E-02  1.429237389300E-02  1.514032573436E-02  1.608522668977E-02
  1.714333323249E-02  1.833454767619E-02  1.968345357126E-02  2.122071201872E-02
  2.298497022560E-02  2.502550888574E-02  2.740597419460E-02  3.020973345074E-02
  3.354771390551E-02  3.757013181401E-02  4.248448151457E-02  4.858390735360E-02
  5.629339855787E-02  6.624780738582E-02  7.942933845284E-02  9.742227011019E-02
  1.229138739562E-01  1.607533489096E-01  2.203993951995E-01  3.222505948472E-01
  5.165524387610E-01  9.510853357771E-01  2.157864597516E+00  5.492271632275E+00
  4.701238071106E+00  1.804101941407E+00  8.347778497723E-01  4.704831920948E-01
  3.022475558166E-01  2.124052965764E-01  1.593844772295E-01  1.258162644074E-01
  1.034781947865E-01  8.809404748035E-02  7.727451245098E-02  6.960977189004E-02
  6.423454849662E-02  6.060536234539E-02  5.838069602114E-02  5.735467712346E-02
  5.742074028989E-02  5.855383268075E-02  6.080601229533E-02  6.431420426085E-02
  6.932226014271E-02  7.622378447685E-02  8.563954795163E-02  9.855792415262E-02
  1.165987033135E-01  1.425361615791E-01  1.814121188864E-01  4.890623424196E-03
  5.141560965262E-03  5.413721332663E-03  5.709585420907E-03  6.032007745548E-03
  6.384286039992E-03  6.770246455381E-03  7.194348491738E-03  7.661815058721E-03
  8.178794783845E-03  8.752566036044E-03  9.391795376866E-03  1.010686767933E-02
  1.091031154657E-02  1.181735279885E-02  1.284664203113E-02  1.402122168885E-02
  1.536982712761E-02  1.692866016007E-02  1.874384165615E-02  2.087485707956E-02
  2.339948179759E-02  2.642095854359E-02  3.007868359223E-02  3.456450399331E-02
  4.014825571687E-02  4.721903695489E-02  5.635431675987E-02  6.844050220002E-02
  8.489365835470E-02  1.080873844806E-01  1.422416396777E-01  1.954328686307E-01
  2.846512174372E-01  4.503782581818E-01  8.065533403419E-01  1.746976357572E+00
  4.572693719862E+00  5.586957506133E+00  2.205803531500E+00  9.601494577125E-01
  5.147024245625E-01  3.168026457450E-01  2.136171976814E-01  1.534805788137E-01
  1.155102596051E-01  9.005559722005E-02  7.218204045811E-02  5.916094487271E-02
  4.938663511788E-02  4.186530248871E-02  3.595559489201E-02  3.122881779649E-02
  2.738971388532E-02  2.422961338299E-02  2.159768714638E-02  1.938274000924E-02
  1.750134972088E-02  1.588994652319E-02  1.449940621516E-02  1.329128534931E-02
  1.223515268659E-02  1.130666689971E-02  1.048617133278E-02  9.757652842629E-03
  9.107960820727E-03  8.526214686889E-03  8.003349629611E-03  7.531764933442E-03
  7.105049254284E-03  6.717764191270E-03  6.365272438493E-03  6.043600325779E-03
  5.749327104852E-03  5.479495196313E-03  5.231536982910E-03  5.003214753420E-03
  4.792571165631E-03  4.597888174722E-03  4.417652813568E-03  4.250528549323E-03
  4.095331201698E-03  3.951008611351E-03  3.816623405701E-03  3.691338334514E-03
  3.574403746622E-03  3.465146857906E-03  3.362962523712E-03  3.267305279489E-03
  3.177682454398E-03  3.093648195771E-03  3.014798269392E-03  2.940765522639E-03
  2.871215915733E-03  2.805845041287E-03  2.744375064763E-03  2.686552028719E-03
  2.632143472321E-03  2.580936324736E-03  2.532735037069E-03  2.487359922523E-03
  2.444645678774E-03  2.404440070104E-03  2.366602749961E-03  2.331004207158E-03
  2.297524821197E-03  2.266054014066E-03  2.236489487503E-03  2.208736536116E-03
  2.182707427947E-03  2.158320845120E-03  2.135501378087E-03  2.114179067806E-03
  2.094288990807E-03  2.075770882745E-03  2.058568796511E-03  2.042630791447E-03
  2.027908650589E-03  2.014357623203E-03  2.001936190208E-03  1.990605850304E-03
  1.980330924896E-03  1.971078380088E-03  1.962817664217E-03  1.955520559553E-03
  1.949161046933E-03  1.943715182239E-03  1.939160983723E-03  1.935478329303E-03
  1.932648863038E-03  1.930655910061E-03  1.929484399349E-03  1.929120793745E-03
  1.929553026725E-03  1.930770445462E-03  1.932763759755E-03  1.935524996490E-03
  1.939047459297E-03  1.943325693107E-03  1.948355452904E-03  1.954133678361E-03
  1.960658471035E-03  1.967929076240E-03  1.975945869170E-03  1.984710344580E-03
  1.994225110246E-03  2.004493884082E-03  2.015521494893E-03  2.027313886720E-03
  2.039878126796E-03  2.053222417127E-03  2.067356109067E-03  2.082289723210E-03
  2.098034971877E-03  2.114604784846E-03  2.132013340406E-03  2.150276099960E-03
  2.169409846957E-03  2.189432730330E-03  2.210364312653E-03  2.232225623266E-03
  2.255039216638E-03  2.278829236293E-03  2.303621484638E-03  2.329443499092E-03
  2.356324634938E-03  2.384296155386E-03  2.413391329372E-03  2.443645537684E-03
  2.475096388057E-03  2.507783839969E-03  2.541750339919E-03  2.577040968077E-03
  2.613703597275E-03  2.651789065419E-03  2.691351362514E-03  2.732447833640E-03
  2.775139399330E-03  2.819490795013E-03  2.865570831317E-03  2.913452677272E-03
  2.963214168671E-03  3.014938144115E-03  3.068712811544E-03  3.124632148438E-03
  3.182796339203E-03  3.243312253723E-03  3.306293971542E-03  3.371863356709E-03
  3.440150688955E-03  3.511295357650E-03  3.585446625685E-03  3.662764470509E-03
  3.743420516411E-03  3.827599060430E-03  3.915498210629E-03  4.007331148985E-03
  4.103327533837E-03  4.203735060710E-03  4.308821202482E-03  4.418875153060E-03
  4.534210002574E-03  4.655165176511E-03  4.782109176487E-03  4.915442666618E-03
  5.055601956799E-03  5.203062943114E-03  5.358345576101E-03  5.522018940340E-03
  5.694707044099E-03  5.877095436258E-03  6.069938790204E-03  6.274069621725E-03
  6.490408341423E-03  6.719974883346E-03  6.963902202333E-03  7.223451995670E-03
  7.500033083249E-03  7.795222978987E-03  8.110793310427E-03  8.448739900805E-03
  8.811318528422E-03  9.201087635506E-03  9.620959590895E-03  1.007426254278E-02
  1.056481546329E-02  1.109701973299E-02  1.167597160616E-02  1.230760122987E-02
  1.299884569340E-02  1.375786605076E-02  1.459432166508E-02  1.551971997971E-02
  1.654786651723E-02  1.769544963666E-02  1.898280831152E-02  2.043495189090E-02
  2.208293146545E-02  2.396570900177E-02  2.613274272477E-02  2.864762138988E-02
  3.159326461991E-02  3.507951209500E-02  3.925444443789E-02  4.432169073227E-02
  5.056763238750E-02  5.840553225985E-02  6.844975905130E-02  8.164598746440E-02
  9.951113329909E-02  1.246022427460E-01  1.615002420739E-01  2.190625794782E-01
  3.161810000398E-01  4.987201427421E-01  8.990548881309E-01  1.986124386571E+00
  5.131056374989E+00  5.099632382550E+00  1.976819654430E+00  9.033093391140E-01
  5.097906765895E-01  3.325221698260E-01  2.404858233240E-01  1.883091630087E-01
