51  1          0.00000000  ! NKPTS, jspins, ef (eV)
1  ! number of segments; positions:
    0.511071
   -9.8229775277           1.27197E-03
   -9.8229323277           1.27466E-03
   -9.4974545950           1.71255E-03
   -9.4974042840           1.71269E-03
   -8.0154124765           4.78857E-01
   -8.0153342415           4.78962E-01
   -7.4510239004           4.69413E-01
   -7.4503479936           4.71624E-01
   -7.2918873652           2.07679E-03
   -7.2764785646           8.26507E-03
   -7.2653567071           3.67009E-03
   -7.0998593211           6.47862E-04
   -6.9877196045           1.21255E-03
   -6.9817587671           3.73430E-04
   -6.8886167200           9.47988E-04
   -6.8655356001           1.04758E-03
   -6.8501040060           3.21010E-04
   -6.8016546400           3.00137E-03
   -6.7676596375           3.26549E-03
   -6.6942192424           4.96278E-04
   -6.6728762695           4.27844E-03
   -6.5849690492           4.07812E-03
   -6.5715088767           9.03529E-03
   -6.4398848122           1.20315E-03
   -6.4026538669           2.09428E-03
   -6.2973383547           9.72596E-04
   -6.2308135516           3.23314E-03
   -6.2199838157           3.92835E-03
   -6.2089791514           2.12164E-03
   -6.0989481400           1.60067E-03
   -5.9923361497           1.54573E-03
   -5.9697970997           4.11491E-03
   -5.9383418910           3.34055E-03
   -5.9140322997           8.60976E-04
   -5.8496167629           7.11099E-04
   -5.7704007441           1.19739E-03
   -5.7509499677           1.76409E-03
   -5.7260603920           9.97762E-04
   -5.6219838405           1.44905E-03
   -5.5690471330           1.83037E-03
   -5.5149770765           2.59845E-03
   -5.4325319389           1.71061E-03
   -5.4008385173           2.33504E-03
   -5.3034727598           1.59743E-03
   -5.2869103570           1.29334E-03
   -5.2400196070           2.36828E-03
   -5.2081234477           2.36759E-03
   -5.1594518352           2.19001E-03
   -5.1475786861           5.97793E-04
   -5.1171051693           1.64490E-03
   -5.0943837705           1.35663E-03
   -4.9920552827           3.97136E-03
   -4.9686939285           1.57326E-03
   -4.8916444616           3.79849E-03
   -4.8364397277           3.29417E-03
   -4.8013470879           1.65255E-03
   -4.7445508469           5.92214E-03
   -4.7282625407           5.15642E-03
   -4.7019907537           7.85052E-04
   -4.6849332403           4.13045E-03
   -4.6476775813           2.92283E-03
   -4.6044155365           9.76983E-04
   -4.5706018316           5.64953E-03
   -4.5281456203           6.71517E-03
   -4.4671877369           5.56761E-03
   -4.2825056902           2.70365E-03
   -4.1956124209           1.36419E-02
   -4.1612133066           9.40641E-03
   -4.1490603243           1.09873E-02
   -4.1366498830           5.70388E-03
   -4.0906256303           3.97696E-03
   -4.0835423917           1.62627E-03
   -4.0496916810           5.37235E-03
   -3.9363885850           3.78460E-03
   -3.9056787412           3.25096E-03
   -3.8467363848           2.63037E-03
   -3.8192138857           4.54377E-03
   -3.7288895322           9.33749E-03
   -3.7101575985           5.81564E-03
   -3.6991337431           2.85322E-03
   -3.5922630947           3.64375E-03
   -3.5684664502           2.18624E-03
   -3.5161814038           4.32533E-03
   -3.5101471080           9.76219E-04
   -3.4837899287           1.89397E-02
   -3.4413855254           6.59613E-03
   -3.4259460193           1.48739E-02
   -3.3277079052           1.31491E-02
   -3.3198776760           2.47235E-03
   -3.2732749717           3.77416E-03
   -3.2592817975           1.20005E-02
   -3.2212182859           7.77943E-04
   -3.2084612163           4.91784E-03
   -3.1526353740           1.07028E-01
   -3.1365976892           6.65079E-02
   -3.1096507436           2.97684E-03
   -3.0889444262           7.46655E-02
   -3.0718285366           3.34808E-02
   -3.0500021363           3.64262E-02
   -3.0346073532           5.86005E-02
   -3.0105455619           9.27583E-02
   -3.0062609748           3.15599E-02
   -2.9628110659           6.41732E-03
   -2.9434790381           4.46801E-02
   -2.9196004281           7.29702E-02
   -2.9021952071           8.37746E-02
   -2.8822386319           5.27419E-02
   -2.8574123569           9.01913E-02
   -2.8132055761           2.51586E-02
   -2.7633650444           3.99666E-03
   -2.7538612661           2.31500E-02
   -2.7300640359           1.73977E-02
   -2.6836476289           1.09006E-03
   -2.6736761687           5.81148E-03
   -2.6656992124           6.74361E-03
   -2.6295486193           1.57063E-02
   -2.5927501819           5.83181E-03
   -2.5735813550           3.26145E-03
   -2.5586422324           4.01521E-03
   -2.5171895377           2.27644E-03
   -2.5129030974           3.67680E-03
   -2.4916057432           2.27920E-03
   -2.4782976122           7.40737E-03
   -2.4270415014           5.88692E-03
   -2.3980934979           7.15269E-03
   -2.3894914071           2.01377E-03
   -2.3693202697           2.65119E-03
   -2.3286974437           8.73962E-03
   -2.3047118587           5.32162E-03
   -2.2925486359           3.28703E-03
   -2.2712859283           1.82555E-03
   -2.2417906733           6.32851E-04
   -2.1996571560           3.78607E-03
   -2.1967531625           1.47202E-03
   -2.1726218051           5.60724E-03
   -2.1581188791           4.00515E-03
   -2.1082269032           2.96649E-03
   -2.0976482247           2.68792E-03
   -2.0830334880           4.16375E-03
   -2.0580369579           1.18541E-03
   -2.0432179216           5.95850E-03
   -1.9660907244           1.01477E-02
   -1.9420365537           9.41363E-03
   -1.9030995184           6.90877E-03
   -1.8689170525           1.07420E-02
   -1.8176128215           1.74379E-03
   -1.8111021316           7.79885E-03
   -1.7845237665           3.00476E-03
   -1.7715505035           5.73811E-03
   -1.7566698305           8.42189E-03
   -1.7479768265           9.03363E-03
   -1.7356005955           1.14369E-03
   -1.7049501432           8.57555E-03
   -1.6904581225           5.23462E-03
   -1.6778141080           3.88288E-03
   -1.6576245668           3.60565E-03
   -1.6257663947           7.06392E-03
   -1.6214422990           5.76054E-03
   -1.5963112283           3.11671E-03
   -1.5412992783           4.10518E-03
   -1.4924189555           4.16498E-03
   -1.4735425047           4.91165E-03
   -1.4498546676           5.68890E-03
   -1.4356440043           8.04728E-03
   -1.4200522241           3.15486E-03
   -1.3973271187           3.00985E-03
   -1.3618789025           2.08761E-03
   -1.3462552549           6.00096E-03
   -1.3362049470           5.83707E-03
   -1.3240213437           1.39662E-03
   -1.2890903538           6.78182E-03
   -1.2721402568           1.89804E-03
   -1.2434903115           6.31615E-03
   -1.1975394271           4.35821E-03
   -1.1594848339           3.04839E-03
   -1.1425352186           1.66301E-03
   -1.1225914788           4.36742E-03
   -1.0952932552           5.59913E-03
   -1.0698846126           5.76184E-03
   -1.0152171714           6.86357E-03
   -0.9907645069           3.61011E-03
   -0.9813737471           5.38449E-03
   -0.9350277232           2.93661E-03
   -0.9227822726           4.46477E-03
   -0.8205084589           5.92404E-03
   -0.7986232315           6.35812E-03
   -0.7625577612           2.59696E-03
   -0.7457934786           2.92161E-03
   -0.6543266755           7.02475E-03
   -0.6485106388           6.76485E-03
    0.2157890952           3.91584E-01
    0.2162638350           3.91600E-01
    0.7196637016           3.74866E-01
    0.7208814371           3.74567E-01
    1.9273889742           4.54131E-02
    1.9277457440           4.53841E-02
    2.3528403153           1.15075E-02
    2.3530096490           1.15167E-02
    2.5690619800           8.51823E-03
    2.5692200859           8.52034E-03
    3.0910744012           9.49987E-03
    3.0911771143           9.45909E-03
    3.1649821713           1.23684E-02
    3.1650783021           1.22789E-02
    3.7006680144           4.44245E-02
    3.7007286715           4.17630E-02
    3.9762977788           8.26083E-02
    3.9764398955           7.98167E-02
    4.1144920008           2.98751E-02
    4.1148564897           2.98376E-02
    4.3571740860           1.78851E-02
    4.3572641530           1.84173E-02
    4.6434389489           1.36952E-01
    4.6436854752           1.36591E-01
    4.9982218168           2.47679E-02
    4.9990834149           2.52082E-02
    5.1802319343           3.68101E-02
    5.1816737238           3.69895E-02
    5.3737851849           2.30556E-02
    5.3782851575           2.43196E-02
    5.4491973434           4.47371E-02
    5.4513289682           4.41725E-02
    5.7150578085           1.40104E-01
    5.7175889093           1.43571E-01
    5.7982389727           1.28873E-01
    5.8003741349           1.60707E-01
    6.0092353532           1.58105E-01
    6.0545931000           2.22079E-01
    6.1165530835           2.00540E-01
    6.1494944746           9.56494E-02
    6.1826972469           1.54157E-01
    6.2790967263           1.23282E-01
    6.3842810707           1.08338E-01
    6.4219400121           1.61741E-01
    6.4948663101           7.65954E-02
    6.5075340631           7.58794E-02
    6.6062208999           1.36475E-01
    6.6827413411           3.09447E-02
    6.7230935693           9.63261E-02
    6.8572131885           5.56035E-02
    6.9215837144           6.11254E-02
    7.1214056226           1.91963E-01
    7.1750260382           3.40607E-01
    7.2645807882           2.35563E-01
    7.4172820575           1.40368E-01
    7.4568190679           8.54619E-02
    7.5540583117           9.81007E-02
    7.5832692974           3.45812E-01
    7.6492494898           2.95782E-01
    7.7163300588           1.26227E-01
    7.8318176207           1.02539E-01
    7.9575239393           3.36364E-02
    8.0746435092           9.28716E-02
    8.1777799105           7.90552E-02
    8.2009807797           2.26261E-01
    8.2734182566           2.63599E-01
    8.3502149008           1.83798E-01
    8.4360197356           1.21334E-01
    8.4680250542           9.73250E-02
    8.7458570262           5.40272E-02
45  396  1  0.626667  0.626667  0.000000         0.449742
  -24.3891990756           1.39291E-01
  -24.3891854551           1.39283E-01
  -24.3648862044           1.20912E-01
  -24.3648822441           1.20892E-01
  -24.3636073952           1.21559E-01
  -24.3636015474           1.21549E-01
  -24.3164569804           2.10971E-01
  -24.3164537924           2.11075E-01
  -24.3141470325           1.02159E-01
  -24.3141464072           1.02745E-01
  -24.3040511886           6.26823E-02
  -24.3040475324           6.28635E-02
  -24.2996019212           2.71005E-01
  -24.2995941426           2.70852E-01
  -24.2976197026           3.13517E-02
  -24.2976160042           3.11270E-02
  -24.2958063706           8.89294E-02
  -24.2958025050           8.89261E-02
  -24.2815125881           1.73020E-01
  -24.2815114966           1.73082E-01
  -24.2778064340           7.84726E-02
  -24.2778061997           7.80019E-02
  -24.2656399682           1.61835E-02
  -24.2656391340           1.62198E-02
  -24.2608923083           1.55105E-01
  -24.2608885968           1.55087E-01
  -24.2559415512           1.69604E-01
  -24.2559390572           1.69799E-01
  -24.2298144285           1.63181E-01
  -24.2298105742           1.63193E-01
  -24.2119782835           1.32555E-01
  -24.2119750411           1.32608E-01
  -24.2099772301           3.92961E-02
  -24.2099765141           3.93126E-02
  -24.1996759777           7.97709E-02
  -24.1996723473           7.97826E-02
  -24.1954528956           5.45101E-02
  -24.1954478920           5.45132E-02
  -24.1779059533           2.71161E-01
  -24.1779041130           2.71231E-01
  -24.1042479461           5.00488E-02
  -24.1042380480           5.00939E-02
  -24.0982211532           8.86889E-02
  -24.0982170414           8.85747E-02
  -24.0928893974           1.64631E-01
  -24.0928837774           1.64737E-01
  -24.0914860678           1.32973E-01
  -24.0914854216           1.33158E-01
  -24.0909807559           1.51556E-01
  -24.0909798121           1.51597E-01
  -24.0829671236           2.47026E-01
  -24.0829623904           2.47009E-01
  -24.0726623230           8.37537E-02
  -24.0726527717           8.38433E-02
  -24.0714351026           1.51007E-01
  -24.0714269385           1.50933E-01
  -24.0704926712           9.42839E-02
  -24.0704817467           9.42512E-02
  -24.0474235908           2.90414E-01
  -24.0474214838           2.90419E-01
  -24.0356766070           4.62006E-02
  -24.0356722326           4.61896E-02
  -24.0232693102           5.72923E-02
  -24.0232681134           5.72991E-02
  -24.0127424374           8.76757E-02
  -24.0127420327           8.76286E-02
  -23.9948246957           3.30696E-02
  -23.9948240981           3.30721E-02
  -23.9837497649           1.86995E-01
  -23.9837477214           1.87024E-01
  -23.9404823009           1.29137E-01
  -23.9404816562           1.29202E-01
  -23.9239641626           1.21395E-01
  -23.9239530935           1.21399E-01
  -23.9217930362           1.08038E-01
  -23.9217909704           1.08050E-01
  -23.8900172874           9.10643E-02
  -23.8900140403           9.10699E-02
  -23.8865855743           1.91931E-01
  -23.8865838491           1.91982E-01
  -19.5842020225           2.48716E-07
  -19.5840861839           2.34054E-07
  -19.4203684172           2.64805E-07
  -19.2049942765           1.06134E-06
  -19.2017146677           9.64195E-07
  -19.0579062433           1.08265E-06
  -18.8573905206           2.03475E-06
  -18.8510569037           1.87451E-06
  -18.7473195243           2.37304E-06
  -18.4997960641           5.40428E-06
  -18.4591667470           2.30929E-06
  -18.4550860946           2.53980E-06
  -18.1632240707           3.13003E-05
  -18.1412171452           1.66170E-05
  -18.1362742202           1.13797E-05
  -18.1174477850           7.11480E-05
  -17.9684737655           6.79545E-05
  -17.9565659380           4.30172E-05
  -17.9208502704           1.42089E-04
  -17.8484717384           3.75475E-05
  -17.8345189502           2.70384E-05
  -17.7969441585           6.88837E-06
  -17.7683136297           2.11398E-05
  -17.7596566631           5.49946E-06
  -17.7116578497           1.19347E-04
  -17.7010622641           1.12053E-04
  -17.6815516953           8.00324E-05
  -17.6273652007           1.66379E-04
  -17.5893152281           3.64022E-05
  -17.5760512024           3.00665E-05
  -17.5656755219           1.52503E-05
  -17.5513462614           7.23237E-05
  -17.5378943074           4.40276E-05
  -17.4947209434           5.20657E-05
  -17.4827743602           4.27873E-05
  -17.4729195497           2.01604E-05
  -17.4615468446           8.85703E-06
  -17.4555385606           2.36905E-05
  -17.4358050551           1.64700E-05
  -17.3709602518           8.71161E-06
  -17.3619155403           1.00311E-05
  -17.3368357090           1.35228E-05
  -17.2622291879           1.39804E-04
  -17.2015286342           9.61010E-05
  -17.1865657088           8.81194E-05
  -17.1742919049           8.16990E-05
  -17.1416100518           3.05551E-05
  -17.1378991987           1.60672E-05
  -17.1184601177           5.94446E-05
  -17.1037481912           6.23759E-05
  -17.0788170452           1.28374E-05
  -17.0751019116           8.26567E-06
  -17.0622030057           4.71567E-05
  -17.0546516149           2.45012E-05
   -9.8426513149           1.70007E-03
   -9.8426159830           1.70264E-03
   -9.8111602686           1.28647E-03
   -9.8111155755           1.28919E-03
   -9.5331138894           1.64638E-03
   -9.5330613652           1.64653E-03
   -7.9764442885           4.78426E-01
   -7.9763583768           4.78547E-01
   -7.4898203790           4.72087E-01
   -7.4893948876           4.73350E-01
   -7.2917730533           1.89706E-03
   -7.2803603803           5.47305E-03
   -7.2689137890           2.62970E-03
   -7.0904979916           5.80598E-04
   -6.9942706782           1.18446E-03
   -6.9888592820           1.77377E-04
   -6.8807742437           7.91932E-04
   -6.8628408594           9.86870E-04
   -6.8476310705           3.86270E-04
   -6.8061982853           2.76942E-03
   -6.7754244201           3.02179E-03
   -6.7121329925           4.09063E-04
   -6.6667196704           4.46731E-03
   -6.5916677820           3.92670E-03
   -6.5792692161           8.59990E-03
   -6.4294583860           1.16672E-03
   -6.3974683786           1.92299E-03
   -6.3065548214           9.63561E-04
   -6.2251665645           3.45018E-03
   -6.2165837770           3.77550E-03
   -6.2068348972           2.12334E-03
   -6.0839282766           1.50418E-03
   -5.9906927540           1.83276E-03
   -5.9629030860           2.98702E-03
   -5.9355330461           3.30522E-03
   -5.9216107625           9.63579E-04
   -5.8564397865           8.10389E-04
   -5.7701252102           1.14281E-03
   -5.7513312901           1.51429E-03
   -5.7338119659           1.21273E-03
   -5.6111697565           1.37831E-03
   -5.5554468417           1.51307E-03
   -5.5065020744           1.80840E-03
   -5.4024637318           2.33303E-03
   -5.3712425021           2.72764E-03
   -5.2989618471           1.46509E-03
   -5.2816734121           1.28423E-03
   -5.2340159077           2.53183E-03
   -5.2032411140           2.54997E-03
   -5.1671374836           2.75190E-03
   -5.1472849833           5.24252E-04
   -5.1189012046           1.71853E-03
   -5.0958566628           1.14881E-03
   -5.0014132847           4.03842E-03
   -4.9772105472           1.52885E-03
   -4.9084827694           3.35478E-03
   -4.8546249761           3.86082E-03
   -4.8130976730           1.57915E-03
   -4.7421424297           6.24418E-03
   -4.7294867265           5.05450E-03
   -4.6979049096           1.71981E-03
   -4.6898146652           3.28374E-03
   -4.6491852944           2.48822E-03
   -4.6105680489           7.91602E-04
   -4.5639331694           5.82370E-03
   -4.5265687241           6.87866E-03
   -4.4748299089           5.86058E-03
   -4.2672938445           2.52076E-03
   -4.1886006821           1.39268E-02
   -4.1576186367           9.39103E-03
   -4.1462714367           1.01664E-02
   -4.1367557022           7.09594E-03
   -4.0954749057           5.77603E-03
   -4.0778831223           7.44558E-04
   -4.0435597019           4.52321E-03
   -3.9431302277           3.83995E-03
   -3.8947059491           3.45804E-03
   -3.8435316138           3.19406E-03
   -3.8121588095           5.31214E-03
   -3.7231241196           7.63095E-03
   -3.7106823836           5.37475E-03
   -3.6927957359           3.62984E-03
   -3.5855043623           3.27556E-03
   -3.5604252283           2.56107E-03
   -3.5182493266           4.38628E-03
   -3.5062941134           1.46467E-03
   -3.4830071567           1.87666E-02
   -3.4498003579           4.82776E-03
   -3.4307348827           1.85171E-02
   -3.3329933130           1.15673E-02
   -3.3269566341           4.11890E-03
   -3.2687223877           2.75985E-03
   -3.2556707750           8.78368E-03
   -3.2108614245           5.85857E-04
   -3.2043479529           6.04027E-03
   -3.1556085583           1.13741E-01
   -3.1395783611           6.89275E-02
   -3.1131472989           1.08615E-02
   -3.0843600472           6.56708E-02
   -3.0700096999           4.39844E-02
   -3.0548216677           3.70505E-02
   -3.0372815772           7.26707E-02
   -3.0077468263           8.81685E-02
   -2.9995411779           5.19162E-02
   -2.9605320545           4.41167E-03
   -2.9396912823           3.87282E-02
   -2.9236778707           7.71505E-02
   -2.9064488878           6.00484E-02
   -2.8860214241           3.75465E-02
   -2.8596142710           8.31336E-02
   -2.8138751454           3.26769E-02
   -2.7580335865           3.99026E-03
   -2.7509463390           1.56259E-02
   -2.7402423621           1.88436E-02
   -2.6790139986           1.65916E-03
   -2.6721110659           6.85949E-03
   -2.6643996059           5.96593E-03
   -2.6346833254           1.38277E-02
   -2.6041948443           5.89618E-03
   -2.5695050886           4.89736E-03
   -2.5519608849           5.02679E-03
   -2.5264507920           1.57392E-03
   -2.5136692953           2.65079E-03
   -2.5027673169           4.09336E-03
   -2.4840828710           6.73449E-03
   -2.4242258279           5.76782E-03
   -2.4063874623           2.97479E-03
   -2.3933326699           5.63266E-03
   -2.3730316720           3.26831E-03
   -2.3286145236           7.74444E-03
   -2.3074851419           5.93524E-03
   -2.2932511947           2.00518E-03
   -2.2719251506           1.70209E-03
   -2.2421692833           7.27204E-04
   -2.2018093167           7.08089E-04
   -2.1974907860           3.58618E-03
   -2.1787208108           5.83548E-03
   -2.1616191548           4.01907E-03
   -2.1130914639           3.35284E-03
   -2.1005906454           2.40265E-03
   -2.0854667742           3.84517E-03
   -2.0619036838           2.10819E-03
   -2.0418168058           6.45539E-03
   -1.9600892384           1.12952E-02
   -1.9531205429           8.37864E-03
   -1.9033220305           7.43224E-03
   -1.8666225779           9.85974E-03
   -1.8132368952           1.86355E-03
   -1.8009611314           4.16748E-03
   -1.7715007446           5.02053E-03
   -1.7565388970           5.75421E-03
   -1.7486935267           7.15027E-03
   -1.7428266057           8.55264E-03
   -1.7353132274           2.92944E-03
   -1.7032034252           8.64811E-03
   -1.6911276151           4.68248E-03
   -1.6782050978           3.67595E-03
   -1.6547199013           3.54653E-03
   -1.6256718770           9.24116E-03
   -1.6222476142           4.94862E-03
   -1.5952975461           3.44343E-03
   -1.5355274954           3.85006E-03
   -1.4946665565           3.68744E-03
   -1.4728756660           5.77490E-03
   -1.4495657068           5.69246E-03
   -1.4346251678           7.94526E-03
   -1.4179663067           3.28989E-03
   -1.3987881912           3.41590E-03
   -1.3665824455           3.05662E-03
   -1.3592542924           5.89439E-03
   -1.3475908613           5.94971E-03
   -1.3297961892           1.46157E-03
   -1.3004345117           6.20668E-03
   -1.2784125977           1.63173E-03
   -1.2617952453           5.79910E-03
   -1.2039724928           3.84609E-03
   -1.1698485260           2.56354E-03
   -1.1431374595           2.11679E-03
   -1.1305494530           3.85398E-03
   -1.1028021327           4.33336E-03
   -1.0677838777           6.55508E-03
   -1.0170737632           6.15353E-03
   -0.9975006961           3.54221E-03
   -0.9799574134           5.92202E-03
   -0.9385040860           3.13161E-03
   -0.9280774744           4.65593E-03
   -0.8174189559           5.96187E-03
   -0.7968256666           6.45045E-03
   -0.7598446263           2.61350E-03
   -0.7446671266           2.97125E-03
   -0.6672840417           6.63952E-03
   -0.6600357696           6.26362E-03
    0.2381430020           3.93264E-01
    0.2385571886           3.93277E-01
    0.6967537297           3.75175E-01
    0.6980934476           3.74850E-01
    1.9454561201           4.54077E-02
    1.9457778141           4.53834E-02
    2.3626319636           1.08536E-02
    2.3627888966           1.08655E-02
    2.5796135290           8.50563E-03
    2.5797840805           8.50141E-03
    3.1547201914           9.84568E-03
    3.1548172317           9.79734E-03
    3.2104432526           1.33458E-02
    3.2105203664           1.34569E-02
    3.6687694485           3.78253E-02
    3.6688378405           3.73671E-02
    3.9632502280           8.49465E-02
    3.9633736647           8.18944E-02
    4.0797739375           2.86673E-02
    4.0801414920           2.79010E-02
    4.3190306094           1.70624E-02
    4.3191132975           1.78691E-02
    4.6309516436           1.47564E-01
    4.6311605962           1.31627E-01
    4.9954205941           2.10942E-02
    4.9961928242           2.21003E-02
    5.1880047737           3.58922E-02
    5.1894847301           3.55048E-02
    5.3626695326           2.37181E-02
    5.3667056040           2.48379E-02
    5.4287463495           4.02371E-02
    5.4311364854           4.02512E-02
    5.7234869616           1.23970E-01
    5.7270657190           1.34593E-01
    5.7987966623           1.36702E-01
    5.8024725980           1.41131E-01
    6.0308632909           1.29176E-01
    6.0761119452           2.04607E-01
    6.1302770171           2.45548E-01
    6.1681543803           9.83591E-02
    6.1931822560           1.54385E-01
    6.2943918490           1.04353E-01
    6.3878063024           1.34548E-01
    6.4350399814           1.70754E-01
    6.4889897628           4.86252E-02
    6.5075122450           1.03196E-01
    6.6078605867           1.67709E-01
    6.6858925632           2.81826E-02
    6.7204180728           1.00540E-01
    6.8662860682           6.18128E-02
    6.9283404119           5.27195E-02
    7.1082223066           1.36665E-01
    7.1854701986           3.77104E-01
    7.2701631069           2.75196E-01
    7.3979798619           1.83133E-01
    7.4618422653           1.02618E-01
    7.5215015618           2.46813E-01
    7.5624225520           1.34669E-01
    7.6330999625           2.16829E-01
    7.6928303892           1.44878E-01
    7.8173607461           1.33598E-01
    7.9379350856           9.26949E-02
    8.0345484393           1.46025E-01
    8.0953706471           9.18527E-02
    8.1840200355           9.71344E-02
    8.2931247451           1.99990E-01
    8.3679567717           1.73143E-01
    8.4407062780           1.10201E-01
    8.4895190463           2.67412E-01
    8.5745273722           1.27961E-01
46  396  1  0.633333  0.633333  0.000000         0.459964
  -24.3892009941           1.39384E-01
  -24.3891841465           1.39367E-01
  -24.3648904737           1.20851E-01
  -24.3648871181           1.20821E-01
  -24.3636114764           1.21556E-01
  -24.3636060634           1.21621E-01
  -24.3164613488           2.13722E-01
  -24.3164579841           2.13752E-01
  -24.3142203423           9.99651E-02
  -24.3142179429           1.00123E-01
  -24.3040579953           6.28666E-02
  -24.3040512015           6.30575E-02
  -24.2995815668           2.71934E-01
  -24.2995745746           2.71685E-01
  -24.2976113428           2.94177E-02
  -24.2976076717           2.92005E-02
  -24.2958156271           8.92221E-02
  -24.2958092904           8.91940E-02
  -24.2815210571           1.74147E-01
  -24.2815170193           1.74113E-01
  -24.2777585905           7.79246E-02
  -24.2777561399           7.80302E-02
  -24.2656459857           1.43464E-02
  -24.2656427134           1.43649E-02
  -24.2609284580           1.56277E-01
  -24.2609242457           1.56294E-01
  -24.2559278874           1.69621E-01
  -24.2559263855           1.69607E-01
  -24.2298249834           1.63306E-01
  -24.2298218250           1.63386E-01
  -24.2119271136           1.33035E-01
  -24.2119214625           1.33084E-01
  -24.2099915914           3.90108E-02
  -24.2099895525           3.90176E-02
  -24.1994875742           8.15889E-02
  -24.1994852008           8.15911E-02
  -24.1956399690           5.15884E-02
  -24.1956348450           5.15721E-02
  -24.1777680329           2.71969E-01
  -24.1777651363           2.71990E-01
  -24.1041638290           5.05301E-02
  -24.1041534218           5.05967E-02
  -24.0983062532           8.68410E-02
  -24.0983017126           8.67379E-02
  -24.0927687826           1.66414E-01
  -24.0927645801           1.66759E-01
  -24.0915510846           1.18489E-01
  -24.0915477819           1.18268E-01
  -24.0910199769           1.65675E-01
  -24.0910175324           1.65785E-01
  -24.0829376533           2.46925E-01
  -24.0829340613           2.46891E-01
  -24.0726026541           7.96985E-02
  -24.0725929940           7.97418E-02
  -24.0715081852           1.54078E-01
  -24.0715026899           1.54061E-01
  -24.0705662787           9.60190E-02
  -24.0705559971           9.60268E-02
  -24.0475693095           2.91039E-01
  -24.0475646856           2.91105E-01
  -24.0356821147           4.50850E-02
  -24.0356777221           4.50836E-02
  -24.0232427077           5.69440E-02
  -24.0232416156           5.69537E-02
  -24.0128198262           8.82661E-02
  -24.0128191793           8.83338E-02
  -23.9946634586           3.07430E-02
  -23.9946616940           3.07292E-02
  -23.9838095907           1.88677E-01
  -23.9838084762           1.88691E-01
  -23.9404824771           1.29190E-01
  -23.9404824084           1.29145E-01
  -23.9239726872           1.21411E-01
  -23.9239634095           1.21415E-01
  -23.9217596984           1.07910E-01
  -23.9217582906           1.07943E-01
  -23.8900308718           9.08159E-02
  -23.8900257918           9.08163E-02
  -23.8865545907           1.92423E-01
  -23.8865521673           1.92465E-01
  -19.5768347312           2.47648E-07
  -19.5767012462           2.34335E-07
  -19.4400457454           2.56654E-07
  -19.1984349547           1.05723E-06
  -19.1950582266           9.67590E-07
  -19.0747715182           1.05705E-06
  -18.8520901149           2.00770E-06
  -18.8456432661           1.86559E-06
  -18.7572430679           2.15143E-06
  -18.4911941025           4.86964E-06
  -18.4590899298           2.28083E-06
  -18.4550456838           2.65462E-06
  -18.1659242346           2.46217E-05
  -18.1463085463           1.69117E-05
  -18.1417308962           1.13039E-05
  -18.1010046561           7.57126E-05
  -17.9751338000           7.14871E-05
  -17.9640718248           4.29468E-05
  -17.9069140438           1.38458E-04
  -17.8480979580           4.08193E-05
  -17.8350809651           2.96544E-05
  -17.7931731935           6.75728E-06
  -17.7696912035           2.01991E-05
  -17.7606352177           5.32104E-06
  -17.7154698486           1.25151E-04
  -17.7032860924           9.61279E-05
  -17.6867666920           8.05184E-05
  -17.6207237803           1.77584E-04
  -17.5871039688           4.11099E-05
  -17.5745805477           2.97350E-05
  -17.5642418677           1.67123E-05
  -17.5519450581           6.97327E-05
  -17.5388369606           4.93996E-05
  -17.4962388630           4.57440E-05
  -17.4854662599           4.01754E-05
  -17.4718407580           1.74334E-05
  -17.4663681632           9.09158E-06
  -17.4555842506           2.18276E-05
  -17.4351097819           1.62491E-05
  -17.3693571456           8.84045E-06
  -17.3615831512           9.87835E-06
  -17.3364587809           1.30208E-05
  -17.2574388064           1.40022E-04
  -17.2017184323           9.68116E-05
  -17.1862017109           8.62356E-05
  -17.1769845734           8.32916E-05
  -17.1406863077           2.87729E-05
  -17.1379208045           1.68822E-05
  -17.1179419537           6.13861E-05
  -17.1050758611           6.42164E-05
  -17.0787922891           1.15330E-05
  -17.0756474251           8.01354E-06
  -17.0625959324           4.70046E-05
  -17.0547197043           2.48874E-05
   -9.8296239183           1.71018E-03
   -9.8295887864           1.71278E-03
   -9.7988218383           1.30642E-03
   -9.7987775168           1.30920E-03
   -9.5681810434           1.58388E-03
   -9.5681264587           1.58407E-03
   -7.9385389143           4.77914E-01
   -7.9384432788           4.78053E-01
   -7.5275980456           4.74010E-01
   -7.5273229925           4.74764E-01
   -7.2916542196           1.83712E-03
   -7.2836255257           3.88359E-03
   -7.2718953330           1.97116E-03
   -7.0808422969           5.41622E-04
   -7.0011433846           1.07390E-03
   -6.9958185345           1.25261E-04
   -6.8729867975           6.87370E-04
   -6.8600011563           9.35342E-04
   -6.8441342514           4.26086E-04
   -6.8099650878           2.58044E-03
   -6.7822738871           2.81869E-03
   -6.7300800105           4.34676E-04
   -6.6598653796           4.55849E-03
   -6.5980161280           3.81364E-03
   -6.5866794223           8.23119E-03
   -6.4194440916           1.14372E-03
   -6.3925715467           1.76965E-03
   -6.3164599899           9.77874E-04
   -6.2203988673           3.82492E-03
   -6.2135619529           3.48177E-03
   -6.2050825465           2.09334E-03
   -6.0689497981           1.44225E-03
   -5.9909114476           1.95166E-03
   -5.9570623883           2.11647E-03
   -5.9328118484           3.23326E-03
