201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
  -18.7841441608           1.25033E-03
  -18.4408880066           5.11995E-04
  -18.3255896276           4.70419E-03
  -17.9323898330           9.98163E-05
  -17.8058918577           4.85704E-03
  -17.7086054943           1.27428E-04
  -17.5644091604           2.52627E-01
  -17.3297186208           5.72703E-01
  -17.1343297945           5.94315E-04
  -16.8841839545           9.91501E-02
  -16.5170823334           3.09224E-04
  -16.1106485755           2.96842E-02
  -15.6917933774           8.78185E-05
  -15.5932657533           1.38276E-03
  -15.3377916348           6.77559E-05
  -15.2964694809           3.09017E-04
  -14.8774726993           3.45404E-03
  -14.4656892075           3.06905E-03
  -14.2900612806           3.26946E-03
  -13.8463332914           4.01350E-04
  -13.7588087650           5.31169E-05
  -13.7310527444           4.25207E-04
  -13.6517951063           1.38039E-03
  -13.5442635759           1.43182E-03
  -13.3535293661           6.40607E-03
  -12.9922228210           4.77289E-03
  -12.6296310767           6.50213E-03
  -12.2105604871           4.26902E-02
  -11.7729588561           4.53107E-03
  -11.3898070898           3.25750E-01
  -11.2738668039           1.90918E-03
  -11.2085875336           4.48637E-01
  -11.0810066403           4.44041E-03
  -10.9250381175           4.30799E-02
  -10.6894358260           2.52852E-02
  -10.3963177470           7.17410E-02
  -10.1281210528           2.19555E-02
   -9.9696366533           3.60650E-01
   -9.8455315299           3.06198E-01
   -9.7036282191           2.98788E-02
   -9.5032365339           4.29112E-02
   -9.3770568143           1.31067E-01
   -9.2948764035           1.22682E-02
   -9.1284320425           3.50254E-04
   -8.9964146776           1.53844E-02
   -8.8062533412           4.64959E-03
   -8.6268089080           3.11009E-03
   -8.5079793614           2.19699E-05
   -8.4577475704           3.39366E-04
   -8.4069263407           4.15131E-04
   -8.3129778758           4.53009E-03
   -8.2026241203           1.32584E-03
   -8.0566685035           5.61203E-05
   -8.0331593374           2.10257E-04
   -7.9937476012           7.00326E-06
   -7.9330727865           8.58354E-04
   -7.9015039201           4.57464E-03
   -7.8837326137           7.78599E-04
   -7.6930693290           2.60939E-04
   -7.6732938860           3.02120E-05
   -7.6218778697           2.03708E-04
   -7.3932497854           3.83017E-03
   -7.3014662658           1.02050E-03
   -7.0170853065           3.42772E-03
   -6.8303354910           9.36644E-03
   -6.6953861263           1.56781E-03
   -6.6843676899           3.03802E-04
   -6.5321396396           1.33867E-03
   -6.3147757219           1.37837E-05
   -6.3091938038           5.30762E-05
   -6.2003384845           4.40638E-03
   -6.0291171452           1.69624E-03
   -5.8610568267           7.21304E-03
   -5.7501746331           1.62387E-04
   -5.6876758189           2.25181E-02
   -5.6434818964           2.27233E-03
   -5.4965007507           1.79706E-04
   -5.3613613873           1.58409E-01
   -5.0806264478           6.52804E-01
   -5.0398320717           9.24428E-04
   -4.9777504457           1.48712E-03
   -4.9772863117           5.73478E-03
   -4.7231142603           1.10565E-01
   -4.4056100155           2.88009E-04
   -4.0694806504           3.06957E-02
   -3.5394857929           2.65125E-05
   -3.4825318576           4.55553E-04
   -3.2956398206           2.98628E-03
   -3.0770597894           1.53320E-04
   -2.6984190732           2.96560E-03
   -1.9193042700           1.63200E-02
   -1.6326797928           1.89857E-02
   -1.6003548965           2.58605E-02
   -0.5453435218           1.24285E-03
   -0.0856789301           3.65152E-05
   -0.0774130551           3.85597E-04
    0.0616809015           4.97006E-04
    0.1721324044           1.33222E-04
    0.4832829919           3.98273E-03
    0.7406655378           1.08876E-04
    1.1220176840           3.22173E-02
    1.6108797418           2.89943E-03
    1.8718546869           5.76028E-05
    1.8749984635           1.76628E-01
    2.3250495849           6.86173E-01
    2.6118975982           1.26832E-05
    2.6328352772           1.34163E-03
    2.6750731255           3.97664E-03
    2.6776483411           9.66733E-05
    2.7470261539           6.81545E-04
    3.1451562342           5.61591E-05
    3.1781377053           8.84959E-05
    3.5384118139           1.30871E-03
    3.6430737784           2.29207E-04
    3.7179672932           4.99737E-04
    4.2737687219           2.05624E-03
    4.4993516316           8.30041E-03
170  124  1  1.150000  1.150000  0.000000         2.649538
  -20.8241519248           4.77887E-04
  -20.3568321827           6.42547E-05
  -20.2655127525           4.49196E-04
  -19.9349260360           1.69162E-04
  -19.8137357788           1.09300E-03
  -19.5155689154           3.12143E-04
  -19.3022669321           4.77060E-03
  -18.8538607592           1.40550E-03
  -18.4729114721           4.43486E-04
  -18.3596137735           4.11221E-03
  -18.0073345112           1.17314E-04
  -17.8334261613           5.40965E-04
  -17.6545831799           3.28581E-04
  -17.5297679296           1.76314E-01
  -17.2628788150           6.06723E-01
  -17.1218307449           8.06598E-04
  -16.8437042569           1.47744E-01
  -16.4219492993           3.05003E-04
  -16.0608626526           2.63412E-02
  -15.7986449061           8.88820E-05
  -15.6789134533           2.53002E-03
  -15.3840090881           5.56192E-05
  -15.3532443552           3.28264E-04
  -14.8886523320           4.86880E-03
  -14.4569582370           2.18357E-03
  -14.3017837091           3.88748E-03
  -13.8618123374           1.85984E-04
  -13.8035828821           6.94693E-04
  -13.6591276673           5.98748E-04
  -13.6060626140           1.36124E-03
  -13.4995922887           3.76525E-03
  -13.3054789422           6.48100E-03
  -12.9615376840           3.37660E-03
  -12.6200657738           7.18332E-03
  -12.1643120634           5.47907E-02
  -11.6498384329           5.12154E-03
  -11.4816495259           2.89716E-01
  -11.3179758304           3.83638E-01
  -11.2751083594           1.02126E-01
  -11.1554942435           1.04026E-02
  -10.9714276269           3.36353E-02
  -10.7252723909           2.80553E-02
  -10.4262678283           8.00567E-02
  -10.1206231963           6.68113E-02
   -9.9957721320           5.38621E-01
   -9.8177535157           1.46833E-01
   -9.6547893685           1.65699E-02
   -9.4373412949           8.00596E-02
   -9.3410149314           3.83796E-02
   -9.2707659156           2.40964E-04
   -9.1132187815           3.26146E-04
   -9.0033668726           1.22483E-02
   -8.8049569684           7.78208E-04
   -8.7303461388           6.41297E-03
   -8.5478260464           2.07743E-05
   -8.4398472293           4.57623E-04
   -8.3755194562           2.18301E-03
   -8.3199569687           4.03213E-03
   -8.1353378020           7.65286E-04
   -8.0702747201           2.90794E-04
   -8.0464259746           2.41223E-05
   -8.0410547585           5.30361E-05
   -7.9131299070           9.09992E-04
   -7.8959679585           1.35035E-03
   -7.8911217504           3.39083E-03
   -7.6842709356           2.75113E-04
   -7.6657472609           7.32329E-05
   -7.5522048429           1.97494E-04
   -7.3430076884           3.12545E-03
   -7.2630423788           1.07527E-03
   -7.0215094971           3.33076E-03
   -6.8422060695           9.07505E-03
   -6.7784693419           1.58810E-03
   -6.6368062717           5.55042E-05
   -6.5774219605           1.87218E-03
   -6.3552646110           2.18120E-05
   -6.3525788723           1.22112E-05
   -6.2381740643           3.61048E-03
   -6.0015572987           1.78374E-03
   -5.8505338750           9.38716E-03
   -5.8328677244           1.05046E-04
   -5.6884639866           5.67205E-03
   -5.6570577963           1.92603E-02
   -5.4347476243           1.46799E-04
   -5.3164461633           9.96619E-02
   -5.0699788626           1.13485E-03
   -5.0029886181           6.12300E-01
   -4.9957850914           1.31699E-03
   -4.9606562459           3.49146E-02
   -4.6801045553           1.77592E-01
   -4.3314229464           3.04148E-04
   -4.0421435104           2.85300E-02
   -3.6255033715           2.79882E-05
   -3.5412585084           1.10926E-03
   -3.3397001692           3.86742E-03
   -3.1137991101           1.71857E-04
   -2.6662772600           4.68963E-03
   -1.9080582340           1.66715E-02
   -1.6417859013           1.87729E-02
   -1.6032283000           2.52647E-02
   -0.5938746274           1.68941E-03
   -0.0481708189           2.95514E-05
   -0.0282941406           3.83814E-04
    0.1101221658           8.08086E-04
    0.2551288362           1.36281E-04
    0.4731996480           1.95862E-03
    0.6510911161           9.40084E-05
    1.0916710632           4.22221E-02
    1.6052528795           4.53254E-03
    1.8437767980           2.67802E-01
    1.8898521186           4.28709E-05
    2.2272508511           5.85938E-01
    2.5659048182           1.29139E-05
    2.6084781077           1.24760E-03
    2.6327394026           5.66644E-05
    2.7340889469           7.42124E-03
    2.7784665021           3.82293E-03
    3.1633495482           4.56617E-05
    3.1965670615           9.58383E-05
    3.5580933420           7.73531E-04
    3.7203169195           2.42675E-04
    3.7990326092           4.09028E-04
    4.2085113806           3.84154E-03
    4.3130266626           3.31876E-04
171  124  1  1.166667  1.166667  0.000000         2.666566
  -20.8106049677           4.43279E-04
  -20.3883521956           6.16563E-05
  -20.2909905161           5.01966E-04
  -19.9203712235           1.63278E-04
  -19.7954271915           1.15713E-03
  -19.4550915492           3.05784E-04
  -19.2636322726           3.74000E-03
  -18.9200473085           1.65539E-03
  -18.5035377943           3.93869E-04
  -18.3936797807           3.52294E-03
  -18.0820235718           1.19139E-04
  -17.8713840258           2.32100E-03
  -17.5977598086           4.46269E-04
  -17.4863547814           1.22797E-01
  -17.1956431429           5.95057E-01
  -17.1078629786           1.39546E-03
  -16.7993454856           2.12923E-01
  -16.3265716883           2.97976E-04
  -16.0171693117           2.08084E-02
  -15.9062388716           9.42195E-05
  -15.7584288820           5.36889E-03
  -15.4377822215           1.18814E-04
  -15.4024890438           3.24715E-04
  -14.9036924631           6.49082E-03
  -14.4507435196           1.30874E-03
  -14.3095858790           4.20059E-03
  -13.9376639170           4.37534E-04
  -13.8345434371           1.38689E-03
  -13.5926464341           2.39605E-03
  -13.5374665671           1.35515E-03
  -13.4512842351           5.45890E-03
  -13.2277922042           5.48747E-03
  -12.9238477159           2.09000E-03
  -12.6095178648           7.98476E-03
  -12.1206987988           7.09381E-02
  -11.5880291092           1.74331E-01
  -11.5251297658           1.48805E-01
  -11.4227474007           3.34753E-01
  -11.3443324034           7.52238E-02
  -11.1703686781           6.75510E-02
  -11.0001955457           1.39013E-02
  -10.7557434525           3.51147E-02
  -10.4550415438           8.45191E-02
  -10.1287838066           2.27029E-01
  -10.0333204079           4.64031E-01
   -9.7844505493           9.23670E-02
   -9.6045517735           9.54223E-03
   -9.4260381465           6.68638E-02
   -9.2594690896           3.30977E-03
   -9.2312722588           1.17748E-03
   -9.0965924959           3.01994E-04
   -9.0273208109           6.42480E-03
   -8.8291425869           7.75857E-03
   -8.7937616852           4.25965E-03
   -8.5858803859           1.97037E-05
   -8.4716501328           4.93181E-04
   -8.3430060988           6.54957E-03
   -8.2685487921           6.14704E-05
   -8.1189317499           2.24677E-04
   -8.0934590389           2.50303E-04
   -8.0774188328           6.01406E-04
   -8.0235385472           5.01596E-05
   -7.8998775899           1.30933E-03
   -7.8927640234           9.33528E-04
   -7.8831259375           2.79562E-03
   -7.6740515292           2.62367E-04
   -7.6579325690           1.52054E-04
   -7.4808930526           1.91432E-04
   -7.2920028222           2.42636E-03
   -7.2345499907           1.16335E-03
   -7.0409948890           2.98076E-03
   -6.8583394554           1.68545E-03
   -6.8472532090           8.25810E-03
   -6.6486547560           2.10525E-03
   -6.5557417285           7.98899E-04
   -6.4033098751           9.24468E-06
   -6.3887667516           1.11193E-05
   -6.2758937867           2.93553E-03
   -5.9710100520           1.82822E-03
   -5.9148964489           7.37592E-05
   -5.8467351722           1.11397E-02
   -5.7395924631           7.36951E-03
   -5.6253572108           1.62958E-02
   -5.3711884441           1.32128E-04
   -5.2662671888           6.47944E-02
   -5.1013663767           1.50056E-03
   -5.0156968571           1.16279E-03
   -4.9497936334           7.64584E-02
   -4.9211353972           5.05468E-01
   -4.6307980384           2.76114E-01
   -4.2602699737           3.26081E-04
   -4.0194570440           2.51648E-02
   -3.7151297224           3.02400E-05
   -3.6000997890           2.48036E-03
   -3.3836309224           4.90436E-03
   -3.1553022205           1.97578E-04
   -2.6384576784           7.06561E-03
   -1.8910337799           1.67290E-02
   -1.6507038459           1.85862E-02
   -1.6062920974           2.46769E-02
   -0.6454963489           2.23583E-03
   -0.0151467588           1.61909E-05
    0.0264451787           4.19051E-04
    0.1593375015           1.11398E-03
    0.3423869769           1.35287E-04
    0.4606232253           4.50050E-04
    0.5690162773           7.91971E-05
    1.0730861043           5.41840E-02
    1.5978177601           8.36786E-03
    1.7961768264           3.83584E-01
    1.9099228789           4.15565E-05
    2.1347578761           4.53080E-01
    2.5218722078           1.70521E-04
    2.5190909135           9.02699E-04
    2.5898288696           5.83097E-05
    2.7496254516           2.43856E-02
    2.9113026564           1.90894E-03
    3.1837793904           3.88108E-05
    3.2167680143           8.21017E-05
    3.5746174262           7.12531E-04
    3.8033185200           9.73401E-05
    3.8688126595           1.35770E-03
    4.1099372960           4.68169E-03
    4.2399015766           3.66578E-05
172  124  1  1.183333  1.183333  0.000000         2.683593
  -20.7957721049           4.08234E-04
  -20.4183067623           5.94457E-05
  -20.3154296458           5.49220E-04
  -19.9042880189           1.57763E-04
  -19.7769282656           1.18862E-03
  -19.3932554230           3.00654E-04
  -19.2281246240           2.59125E-03
  -18.9794756639           2.09924E-03
  -18.5327370791           3.57312E-04
  -18.4277650612           2.96260E-03
  -18.1557167710           1.19321E-04
  -17.9134320211           4.32307E-03
  -17.5390598454           4.76302E-04
  -17.4384649478           8.58632E-02
  -17.1311249252           5.46578E-01
  -17.0923331416           4.74998E-03
  -16.7497645203           2.95305E-01
  -16.2315137278           2.83655E-04
  -16.0140913169           5.75671E-05
  -15.9964134898           1.07570E-02
  -15.8159738879           1.24028E-02
  -15.4973558441           1.86286E-04
  -15.4449197416           4.30217E-04
  -14.9205512184           8.29958E-03
  -14.4506904862           8.00136E-04
  -14.3126249061           3.86163E-03
  -14.0280826877           7.32237E-04
  -13.8642118958           2.77060E-03
  -13.5515330886           6.23289E-03
  -13.4587061997           9.17377E-04
  -13.3816996533           5.00905E-03
  -13.1365360716           4.71864E-03
  -12.8824510566           1.09515E-03
  -12.5978834122           8.95849E-03
  -12.0817034424           9.38530E-02
  -11.6806430817           1.97436E-01
  -11.5441178305           4.47846E-01
  -11.4645476703           4.13577E-02
  -11.3793717250           8.57872E-03
  -11.1785111971           1.04189E-01
  -11.0026124045           1.08472E-03
  -10.7805368099           4.96500E-02
  -10.4782474689           8.22148E-02
  -10.1647048175           4.93620E-01
  -10.0554256066           2.33418E-01
   -9.7608329909           7.19713E-02
   -9.5522993297           5.48784E-03
   -9.4249180884           3.65342E-02
   -9.1945778704           2.17052E-04
   -9.1608529897           6.48121E-04
   -9.0889414542           9.89136E-04
   -9.0783599205           2.77487E-04
   -8.8658792032           1.60673E-02
   -8.8071409398           2.10844E-03
   -8.6220426432           1.87659E-05
   -8.5021035310           5.23206E-04
   -8.3310605406           5.85549E-03
   -8.2030332633           5.89359E-05
   -8.1675199751           4.84229E-04
   -8.1281253725           3.75735E-04
   -8.0443411844           7.77917E-04
   -8.0042201202           4.75008E-05
   -7.9019461283           2.24032E-03
   -7.8718289342           9.34006E-04
   -7.8620672153           1.17292E-03
   -7.6624634900           2.06513E-04
   -7.6482971430           2.84616E-04
   -7.4076797883           1.85450E-04
   -7.2432495169           1.65889E-03
   -7.2181226891           1.31664E-03
   -7.0699365560           2.57737E-03
   -6.9319025373           1.91934E-03
   -6.8484949943           6.38718E-03
   -6.6896587823           4.10365E-03
   -6.5001861033           7.84980E-04
   -6.4508557574           4.53205E-05
   -6.4232799362           1.03461E-05
   -6.3134921027           2.35789E-03
   -5.9959685489           5.56302E-05
   -5.9381110078           2.04055E-03
   -5.8482619823           1.21673E-02
   -5.7928706442           8.03749E-03
   -5.5931752256           1.36679E-02
   -5.3067291848           1.25538E-04
   -5.2136936308           4.30118E-02
   -5.1331984445           2.05776E-03
   -5.0373861924           1.03492E-03
   -4.9290262187           8.93651E-03
   -4.8553506099           4.66769E-01
   -4.5726487591           4.03073E-01
   -4.1926648188           3.57491E-04
   -4.0047467824           2.00386E-02
   -3.8076844244           3.27692E-05
   -3.6561914275           5.16434E-03
   -3.4266600633           6.12313E-03
   -3.2007914459           2.33659E-04
   -2.6157253249           1.01580E-02
   -1.8682973569           1.64776E-02
   -1.6590853727           1.84381E-02
   -1.6095038206           2.40811E-02
   -0.7006438751           2.90210E-03
    0.0144434846           4.84878E-05
    0.0841869763           4.85728E-04
    0.2060644405           1.20907E-03
    0.4265405342           1.24645E-04
    0.4470823920           5.56398E-05
    0.5054855670           2.12355E-04
    1.0666074132           6.92684E-02
    1.5895059815           1.87886E-02
    1.7321224055           5.00868E-01
    1.9320729036           4.03740E-05
    2.0506839214           3.09908E-01
    2.4184484081           4.64280E-04
    2.4806889157           1.44921E-05
    2.5488717385           5.42367E-05
    2.7713474887           3.76233E-02
    3.0489269933           1.74121E-03
    3.2060834840           3.71271E-05
    3.2393490070           8.29382E-05
    3.6027573963           2.03069E-04
    3.8962559121           1.51924E-04
    3.9703394640           6.21952E-04
    4.1717855676           4.68218E-04
    4.2403258907           2.44839E-05
173  124  1  1.200000  1.200000  0.000000         2.700621
  -20.7797256874           3.72165E-04
  -20.4466654145           5.76307E-05
  -20.3386973261           5.91848E-04
  -19.8866897653           1.52713E-04
  -19.7581535702           1.19006E-03
  -19.3303644286           2.98296E-04
  -19.2047598925           1.21169E-03
  -19.0231181267           2.83822E-03
  -18.5604943868           3.30161E-04
  -18.4619080876           2.44216E-03
  -18.2281678740           1.20183E-04
  -17.9562736885           5.77240E-03
  -17.4787676117           4.68582E-04
  -17.3881866479           5.99724E-02
  -17.0773762095           9.26121E-02
  -17.0691937726           3.89041E-01
  -16.6940110218           3.90734E-01
  -16.1399720769           1.77668E-04
  -16.1198374821           1.51957E-04
  -16.0264314635           1.64167E-03
  -15.8246473078           1.82735E-02
  -15.5587206683           2.33835E-04
  -15.4830686805           7.83168E-04
  -14.9373510048           1.02914E-02
  -14.4580375414           7.93830E-04
  -14.3142750942           2.77157E-03
  -14.1152539502           1.05323E-03
  -13.8968766221           4.75699E-03
  -13.5275966455           9.57126E-03
  -13.3712026069           6.42509E-04
  -13.2980398468           4.40290E-03
  -13.0411663238           4.20385E-03
  -12.8393867032           5.28993E-04
  -12.5850094079           1.01951E-02
  -12.0517784195           1.28645E-01
  -11.7676042780           1.75532E-01
  -11.6510001580           4.11463E-01
  -11.5718484931           6.78065E-02
  -11.2758606323           2.30141E-02
  -11.1923957986           9.06476E-02
  -10.9872872198           4.84770E-03
  -10.8005401706           7.53413E-02
  -10.4898415335           7.03272E-02
  -10.2225765849           6.34672E-01
  -10.0626931632           1.10488E-01
   -9.7544850889           5.83832E-02
   -9.4991137491           3.02849E-03
   -9.4134142469           1.58195E-02
   -9.1855042981           1.97217E-04
   -9.1638508624           1.12137E-04
   -9.0610805501           4.05633E-04
   -9.0585951986           2.52275E-04
   -8.8683744224           1.72721E-02
   -8.8164323411           2.91951E-03
   -8.6562924215           1.79562E-05
   -8.5310575296           5.48955E-04
   -8.3099163149           4.21532E-03
   -8.2580047981           3.99465E-05
   -8.1783895336           1.58629E-03
   -8.0864882462           3.29891E-04
   -8.0382133626           8.92365E-04
   -7.9830831146           4.50625E-05
   -7.9105683964           2.43261E-03
   -7.8502567111           9.13746E-04
   -7.8200362007           3.77024E-04
   -7.6500527590           1.61215E-04
   -7.6333404254           4.16924E-04
   -7.3334711961           1.78757E-04
   -7.2138160521           1.48497E-03
   -7.2063861557           7.33329E-04
   -7.1048183753           2.19706E-03
   -6.9902667368           2.36967E-03
   -6.8579946551           3.32469E-03
   -6.7170619168           6.68327E-03
   -6.5026113445           6.21620E-04
   -6.4560438208           9.80613E-06
   -6.4393594189           7.91890E-04
   -6.3510183759           1.85885E-03
   -6.0759821298           4.44082E-05
   -5.9095029617           4.07625E-03
   -5.8488866049           1.08336E-02
   -5.8460132049           8.25304E-03
   -5.5610933288           1.13333E-02
   -5.2411950718           1.24399E-04
   -5.1648558316           2.83310E-03
   -5.1595269644           2.88611E-02
   -5.0606883403           9.49135E-04
   -4.9080596506           3.26279E-03
   -4.7971354952           3.52230E-01
   -4.5042774876           5.36236E-01
   -4.1292980553           4.08539E-04
   -4.0027529570           1.26119E-02
   -3.9027764735           3.20185E-05
   -3.7053300108           9.82569E-03
   -3.4684481694           7.59711E-03
   -3.2494717720           2.85290E-04
   -2.5965025735           1.40721E-02
   -1.8384874126           1.58594E-02
   -1.6667785699           1.83260E-02
   -1.6127710021           2.34807E-02
   -0.7578644962           3.70918E-03
    0.0401320743           1.53383E-04
    0.1426061808           5.45334E-04
    0.2431210449           7.79383E-04
    0.3961680373           1.70030E-04
    0.4634021628           1.68788E-03
    0.5457780989           4.07825E-04
    1.0708387200           8.98864E-02
    1.5771505797           7.42241E-02
    1.6562197002           5.45778E-01
    1.9562743470           3.96726E-05
    1.9768254508           1.88092E-01
    2.3184033101           2.68553E-04
    2.4410011081           1.20589E-05
    2.5100716609           5.44174E-05
    2.7945906033           4.51897E-02
    3.1806103537           1.29116E-03
    3.2307420938           3.19766E-05
    3.2646407830           9.67977E-05
    3.6321150690           1.72903E-05
    4.0154472649           1.07225E-03
    4.0899604325           1.51299E-04
    4.1544343354           3.19071E-05
    4.2607476191           1.08175E-04
174  124  1  1.216667  1.216667  0.000000         2.717649
  -20.7625701610           3.34549E-04
  -20.4733850016           5.62384E-05
  -20.3606554822           6.30984E-04
  -19.8675962256           1.48208E-04
  -19.7390978303           1.16357E-03
  -19.2686717219           3.00497E-04
  -19.2089824285           1.66388E-04
  -19.0335477758           3.29686E-03
  -18.5868100821           3.10084E-04
  -18.4961863321           1.96670E-03
  -18.2992528635           1.22240E-04
  -17.9980384656           6.76603E-03
  -17.4170738766           4.46954E-04
  -17.3365907436           4.14617E-02
  -17.0576905651           2.42956E-03
  -17.0162302727           3.98322E-01
  -16.6321494673           4.89479E-01
  -16.2300708938           7.41403E-05
  -16.1008690784           1.07969E-03
  -16.0374513190           4.47712E-04
  -15.8014292683           1.62148E-02
  -15.6201961903           2.79222E-04
  -15.5162945332           1.56267E-03
  -14.9525825968           1.24512E-02
  -14.4715584020           1.08989E-03
  -14.3248608624           1.33451E-03
  -14.1905804280           1.42919E-03
  -13.9263184395           6.91800E-03
  -13.5105856816           1.24332E-02
  -13.2794485770           5.29793E-04
  -13.2086545645           4.03547E-03
  -12.9467233486           3.70390E-03
  -12.7957654902           5.65592E-04
  -12.5706902398           1.18562E-02
  -12.0407168739           1.79418E-01
  -11.8397158783           1.63025E-01
  -11.7570665219           3.59729E-01
  -11.6877991683           8.18030E-02
  -11.2483617734           1.07424E-01
  -11.1295908364           5.13045E-03
  -10.9671947367           1.23450E-02
  -10.8192309012           1.10890E-01
  -10.4837626081           4.96056E-02
  -10.2894105561           6.85559E-01
  -10.0657034970           6.38972E-02
   -9.7658907207           4.44970E-02
   -9.4478872466           1.61038E-03
   -9.3945444858           4.09169E-03
   -9.2819070714           2.18356E-03
   -9.1478307195           1.15272E-03
   -9.0374089817           2.25896E-04
   -8.9707643185           1.32164E-03
   -8.8514885609           1.58884E-02
   -8.8154935975           3.00921E-03
   -8.6887131720           1.72828E-05
   -8.5584574953           5.71991E-04
   -8.3378115191           2.47319E-04
   -8.2799899114           1.60019E-03
   -8.2089574699           2.96485E-03
   -8.0546821938           1.53379E-03
   -8.0084112285           6.49283E-04
   -7.9601375507           4.28240E-05
   -7.9181367473           1.81610E-03
   -7.8279819785           8.75925E-04
   -7.7759869900           1.42629E-04
   -7.6358718949           2.27164E-04
   -7.6076047599           4.28744E-04
   -7.2589184552           1.61746E-04
   -7.2194877395           1.57698E-03
   -7.2027279876           2.82229E-05
   -7.1435112321           1.85344E-03
   -7.0107834602           2.65655E-03
   -6.8874597861           1.06581E-03
   -6.7268819639           7.56272E-03
   -6.5372964520           1.80432E-03
   -6.4871782146           9.44149E-06
   -6.3900726629           1.12539E-03
   -6.3887371773           1.42633E-03
   -6.1549058659           3.70608E-05
   -5.9066116082           9.46438E-03
   -5.8976512512           8.27996E-03
   -5.8286528420           5.60971E-03
   -5.5299360047           9.23224E-03
   -5.1958559693           3.83875E-03
   -5.1749943089           1.27677E-04
   -5.1046693132           1.93199E-02
   -5.0855536809           9.28402E-04
   -4.8856189854           1.72268E-03
   -4.7482018695           2.47656E-01
   -4.4270946387           6.49401E-01
   -4.0708083758           5.43441E-04
   -4.0185482309           3.86709E-03
   -3.9986828617           1.30540E-05
   -3.7422052276           1.61121E-02
   -3.5090833231           9.44258E-03
   -3.3010904809           3.61685E-04
   -2.5811806160           1.88270E-02
   -1.8024672719           1.49199E-02
   -1.6736157234           1.82426E-02
   -1.6160166947           2.28807E-02
   -0.8180508339           4.72078E-03
    0.0618443803           3.14117E-04
    0.1990704991           4.67699E-04
    0.2646909986           2.80529E-04
    0.3394599914           7.87510E-05
    0.4803396090           6.11332E-03
    0.6444137706           4.43383E-04
    1.0838147398           1.23125E-01
    1.5385799548           4.73051E-01
    1.5940424494           1.95863E-01
    1.9096103218           1.03578E-01
    1.9825164598           3.77867E-05
    2.2170484901           2.33312E-04
    2.4037057650           1.19978E-05
    2.4735829055           5.49508E-05
    2.8021961267           4.53675E-02
    3.2573883775           2.97515E-05
    3.2905646188           7.30975E-05
    3.5425659206           3.66902E-04
    3.6189248710           2.37688E-04
    4.0707266329           1.12734E-04
    4.0903237671           2.29518E-05
    4.1057048309           1.99490E-04
    4.1470539716           8.03099E-05
175  124  1  1.233333  1.233333  0.000000         2.734676
  -20.7444615201           2.94711E-04
  -20.4983975390           5.53256E-05
  -20.3811449916           6.67775E-04
  -19.8470267355           1.44353E-04
  -19.7198601666           1.10960E-03
  -19.2583156941           1.33179E-04
  -19.1914682092           2.13669E-04
  -19.0102295914           2.88632E-03
  -18.6116846886           2.95581E-04
  -18.5306750789           1.53999E-03
  -18.3688734848           1.25857E-04
  -18.0374583564           7.45657E-03
  -17.3540697214           4.21997E-04
  -17.2842732359           2.80427E-02
  -17.0377283457           8.50117E-04
  -16.9680703016           3.18642E-01
  -16.5662251621           5.76789E-01
  -16.3371561675           7.66080E-05
  -16.1747384773           9.43399E-03
  -15.9490498844           3.52108E-04
  -15.7774927167           1.11629E-02
  -15.6809351806           3.54153E-04
  -15.5415497632           2.93089E-03
  -14.9651152945           1.47160E-02
  -14.4893894072           1.47380E-03
  -14.3593376601           5.08572E-04
  -14.2427146080           1.58486E-03
  -13.9459084574           8.63816E-03
  -13.4983422545           1.53741E-02
  -13.1851830248           4.81884E-04
  -13.1169814781           3.77291E-03
  -12.8570878712           2.86166E-03
  -12.7516796663           1.48915E-03
  -12.5544483124           1.42664E-02
  -12.0615748830           2.23726E-01
  -11.9068312412           2.72207E-01
  -11.8390094133           2.18625E-01
  -11.8044510958           7.68169E-02
  -11.2661347858           1.06380E-01
  -11.0345196382           1.55788E-03
  -10.9336105467           2.48016E-02
  -10.8393251975           1.40320E-01
  -10.4576433188           2.43024E-02
  -10.3597425117           7.03875E-01
  -10.0684314138           4.27978E-02
   -9.7911523014           3.08723E-02
   -9.4507867662           7.37067E-05
   -9.3818360103           4.36157E-04
   -9.3137320074           3.91234E-03
   -9.1434068746           3.17869E-03
   -9.0149539126           1.97845E-04
   -8.9072724883           3.30208E-03
   -8.8254818856           1.33185E-02
   -8.7819065531           1.61092E-03
   -8.7191033870           1.67445E-05
   -8.5839849918           5.93133E-04
   -8.4180546033           8.53562E-05
   -8.2870017062           4.46698E-04
   -8.2024610909           3.52893E-03
   -8.0725882895           1.63184E-03
   -7.9861884176           2.25311E-03
   -7.9353960058           4.07643E-05
   -7.8828887201           2.51671E-04
   -7.8051019980           8.20654E-04
   -7.7479526976           1.58004E-04
   -7.6199592166           3.69747E-04
   -7.5656252249           3.42873E-04
   -7.2496146623           6.70366E-05
   -7.2326521530           1.54273E-03
   -7.1848896794           1.54400E-03
   -7.1763612821           1.73662E-04
   -6.9844260771           2.21083E-03
   -6.9306899439           3.53199E-04
   -6.7415927288           5.69190E-03
   -6.5469356099           4.41670E-03
   -6.5165576034           9.22631E-06
   -6.4267833886           1.05153E-03
   -6.3458106664           1.41322E-03
   -6.2327160486           3.19884E-05
   -5.9466211930           8.22954E-03
   -5.9284097037           1.14729E-02
   -5.7888021734           3.26808E-03
   -5.4997842086           7.26541E-03
