  1.644656304447E-02  1.824685161762E-02  2.039837129698E-02  2.261792200313E-02
  2.553077751016E-02  3.023345647307E-02  3.628013706775E-02  3.926495404941E-02
  3.602988751690E-02  3.116487389329E-02  2.793417504481E-02  2.636077693076E-02
  2.587333528284E-02  2.607296747016E-02  2.673933939132E-02  2.775908592745E-02
  2.907980075502E-02  3.068683040652E-02  3.259303348790E-02  3.483136261723E-02
  3.742287919165E-02  4.029998233257E-02  4.342204398315E-02  4.699980367967E-02
  5.126624128473E-02  5.640911820468E-02  6.264905162558E-02  7.013245785937E-02
  7.860288846247E-02  8.802541563745E-02  9.958501785139E-02  1.146395447639E-01
  1.345850819389E-01  1.615343202558E-01  1.989652181000E-01  2.526606446208E-01
  3.330379052988E-01  4.589795802057E-01  6.561861813545E-01  9.192209694544E-01
  1.095848450010E+00  1.003896899697E+00  8.005988118378E-01  6.660704055870E-01
  6.256724718548E-01  6.687675169389E-01  8.003238395311E-01  1.052418353177E+00
  1.491202529938E+00  2.190355187859E+00  3.009683329756E+00  3.242094358995E+00
  2.577898112636E+00  1.758892959618E+00  1.184734666362E+00  8.309552860173E-01
  6.134461665207E-01  4.752108101920E-01  3.850362576528E-01  3.268079587333E-01
  2.917542920144E-01  2.757754961087E-01  2.786961166653E-01  3.046974794990E-01
  3.640878392184E-01  4.749151683459E-01  6.508199493294E-01  8.290965968805E-01
  8.220004557300E-01  6.279588940194E-01  4.342275473829E-01  3.037883397539E-01
  2.222448156753E-01  1.702291676313E-01  1.355929481927E-01  1.114922305045E-01
  9.405561330418E-02  8.102044696382E-02  7.101341827207E-02  6.317230872565E-02
  5.694326674145E-02  5.197054056510E-02  4.803261241967E-02  4.496837715872E-02
  4.248465111096E-02  4.010992685079E-02  3.787646142798E-02  3.613662936304E-02
  3.499502868963E-02  3.446294010962E-02  3.460142091717E-02  3.556723555597E-02
  3.766207314702E-02  4.143105612651E-02  4.785778835184E-02  5.872075431615E-02
  7.704457045026E-02  1.063221365614E-01  1.420239750631E-01  1.551111301412E-01
  1.280405199805E-01  9.156699851925E-02  6.528097830505E-02  4.883901660420E-02
  3.857284626126E-02  3.194959227777E-02  2.754140756704E-02  2.457380811370E-02
  2.262929314803E-02  2.145452013525E-02  2.091090289237E-02  2.117897875690E-02
  2.264442341394E-02  2.522519659981E-02  2.676095243089E-02  2.447281993667E-02
  2.040849462254E-02  1.714688433157E-02  1.497443082856E-02  1.353769070392E-02
  1.255376857123E-02  1.186136071096E-02  1.137874031677E-02  1.107534011506E-02
  1.095810958875E-02  1.104525707733E-02  1.126238221444E-02  1.129143049493E-02
  1.082276647071E-02  1.015283622687E-02  9.625768537657E-03  9.277668926352E-03
  9.060048458953E-03  8.936595672187E-03  8.890257104064E-03  8.917970438198E-03
  9.027896816131E-03  9.240181456765E-03  9.591538654961E-03  1.014544988412E-02
  1.101242206611E-02  1.238911226409E-02  1.462818017012E-02  1.831757347257E-02
  2.406361288546E-02  3.064616403197E-02  3.230126826264E-02  2.685781323205E-02
  2.034968620493E-02  1.583045715261E-02  1.306150184127E-02  1.137838656225E-02
  1.034294706790E-02  9.712020793598E-03  9.356675985668E-03  9.213971125508E-03
  9.264437009805E-03  9.526180600821E-03  1.006289964802E-02  1.100822148015E-02
  1.260386635967E-02  1.517269857112E-02  1.857832650623E-02  2.079090600074E-02
  1.990337690648E-02  1.831303149215E-02  1.837488215137E-02  2.074570062771E-02
  2.516796006859E-02  2.851415759559E-02  2.611919987737E-02  2.051137288715E-02
  1.592768834445E-02  1.300628818375E-02  1.121525502788E-02  1.009813057331E-02
  9.385641511817E-03  8.927816282520E-03  8.640706176325E-03  8.477184638730E-03
  8.412181177301E-03  8.435886257321E-03  8.551975506709E-03  8.780074131209E-03
  9.162034053538E-03  9.763195286296E-03  1.062133599904E-02  1.163257503328E-02
  1.269160888409E-02  1.347691676077E-02  1.340120605065E-02  1.308994717397E-02
  1.336852555248E-02  1.449705612567E-02  1.647899739823E-02  1.886579641582E-02
  2.117017770311E-02  2.297394340814E-02  2.378043050256E-02  2.542272099704E-02
  2.928210101932E-02  3.297632603482E-02  3.173697528268E-02  2.740194004390E-02
  2.448780088659E-02  2.420238606326E-02  2.671374541563E-02  3.246148741250E-02
  4.084527896348E-02  4.587579147636E-02  4.092752430439E-02  3.190001647970E-02
  2.503018799163E-02  2.084525240722E-02  1.844931580199E-02  1.716356905282E-02
  1.662204781360E-02  1.666996689966E-02  1.730761814561E-02  1.869231664341E-02
  2.117250593340E-02  2.516451897327E-02  3.001251526449E-02  3.191524393499E-02
  2.879711924270E-02  2.467878114174E-02  2.199034904009E-02  2.068083418309E-02
  2.032236845878E-02  2.066112482821E-02  2.162699954066E-02  2.331139564636E-02
  2.599845409804E-02  3.026072511846E-02  3.703365812612E-02  4.694203933327E-02
  5.660155543256E-02  5.687835056122E-02  4.859412280010E-02  4.080272671788E-02
  3.625417341220E-02  3.423602645646E-02  3.389218970010E-02  3.474362256672E-02
  3.660080895213E-02  3.947544073436E-02  4.355483034890E-02  4.923634289160E-02
  5.723477174303E-02  6.880933921228E-02  8.620871809726E-02  1.134654968726E-01
  1.572717571429E-01  2.243159712852E-01  2.997650799454E-01  3.178806736757E-01
  2.572502868649E-01  1.863878542335E-01  1.381746910848E-01  1.095225511467E-01
  9.299421604443E-02  8.372093271847E-02  7.898655542133E-02  7.731347430269E-02
  7.790634902078E-02  8.036169770191E-02  8.452283737416E-02  9.041311501028E-02
  9.821619493395E-02  1.082926718338E-01  1.212364603283E-01  1.379877029284E-01
  1.600244191298E-01  1.895694673898E-01  2.291682963443E-01  2.791736113551E-01
  3.395630820386E-01  4.237273039099E-01  5.565643303223E-01  7.717042329438E-01
  1.111270720787E+00  1.557390201233E+00  1.841511242770E+00  1.700376527764E+00
  1.437965937599E+00  1.354341035340E+00  1.521377633931E+00  1.947624106361E+00
  2.465709454511E+00  2.577778157394E+00  2.177391091597E+00  1.623648740237E+00
  1.144031736035E+00  8.208380087852E-01  6.240996304914E-01  4.989607858543E-01
  4.048952940184E-01  3.346982686104E-01  2.898950698652E-01  2.682444579054E-01
  2.691437161666E-01  2.917097324743E-01  3.161664279883E-01  2.985149991980E-01
  2.457899608580E-01  1.992709376819E-01  1.701389057970E-01  1.551120608437E-01
  1.512468609774E-01  1.584501868294E-01  1.790816966898E-01  2.132346518560E-01
  2.413314976323E-01  2.292325548058E-01  1.924676570323E-01  1.634366435099E-01
  1.485222164491E-01  1.449041087160E-01  1.506632574885E-01  1.662876013921E-01
  1.950823188880E-01  2.441623867940E-01  3.244232136423E-01  4.373937367172E-01
  5.252045457933E-01  4.934085629760E-01  3.928524022139E-01  3.135558552173E-01
  2.711176452411E-01  2.562742563000E-01  2.617170096962E-01  2.851299675812E-01
  3.287204756869E-01  3.996402738824E-01  5.109081423887E-01  6.759763378753E-01
  8.761892209303E-01  1.052319703147E+00  1.261155452927E+00  1.658402817917E+00
  2.312751624783E+00  2.949496682461E+00  2.877081616457E+00  2.187908114660E+00
  1.557789558128E+00  1.187243161015E+00  1.035149978589E+00  1.048069198541E+00
  1.127182794141E+00  1.064130915814E+00  8.324609132906E-01  6.122486231153E-01
  4.685708961124E-01  3.878194951526E-01  3.483525099552E-01  3.226079308017E-01
  2.861989269000E-01  2.502521981488E-01  2.304244516370E-01  2.299906070411E-01
  2.515189140729E-01  3.024642979221E-01  3.925124038983E-01  5.053657338264E-01
  5.514432075281E-01  4.909552614403E-01  4.249342371455E-01  3.952584262004E-01
  3.517508396121E-01  2.738347391687E-01  2.025134555628E-01  1.535720775724E-01
  1.218281738405E-01  1.011141498377E-01  8.750880671001E-02  7.884051027319E-02
  7.399056691317E-02  7.241423385182E-02  7.464064449689E-02  8.244165607064E-02
  9.565247555485E-02  1.041596196763E-01  9.426487798388E-02  7.547795198555E-02
  6.059907409518E-02  5.128814374236E-02  4.603685896813E-02  4.376532068790E-02
  4.399875566858E-02  4.625206652941E-02  5.034688240914E-02  5.650877885708E-02
  5.966725584865E-02  5.331808056276E-02  4.314856937307E-02  3.528171421560E-02
  3.020996544438E-02  2.702359605172E-02  2.503811641126E-02  2.387730175435E-02
  2.337234528522E-02  2.355200159150E-02  2.459222857927E-02  2.662812795345E-02
  2.956202146131E-02  3.361468665507E-02  3.836800578748E-02  4.180778318415E-02
  4.326977352449E-02  4.005523909402E-02  3.299974125443E-02  2.690229945655E-02
  2.309205506444E-02  2.108651419902E-02  2.040491015997E-02  2.059560880490E-02
  2.068370526317E-02  2.007764947974E-02  1.950798109658E-02  1.920638856776E-02
  1.923775970215E-02  2.011017819577E-02  2.242605874207E-02  2.686039322865E-02
  3.361928325370E-02  3.978677836340E-02  3.897901670491E-02  3.175809812673E-02
  2.469459169522E-02  2.000857197832E-02  1.718756243354E-02  1.555721301396E-02
  1.472011603560E-02  1.440202201676E-02  1.415814153094E-02  1.361579508444E-02
  1.303510894672E-02  1.273637599323E-02  1.275579868341E-02  1.290452220613E-02
  1.293908142455E-02  1.301941092834E-02  1.342856149980E-02  1.433786746028E-02
  1.598029144276E-02  1.875815942619E-02  2.302166503964E-02  2.760730382216E-02
  2.869876829474E-02  2.621695589095E-02  2.389653065611E-02  2.191403540107E-02
  1.947412531602E-02  1.752234445773E-02  1.656149384176E-02  1.650288708137E-02
  1.729472304170E-02  1.910155754693E-02  2.232066170232E-02  2.720595196830E-02
  3.205429844507E-02  3.275995203727E-02  3.034380147079E-02  2.933414820546E-02
  3.156379324113E-02  3.785988696233E-02  4.887164905538E-02  6.117715137588E-02
  6.348861251093E-02  5.443081934920E-02  4.422393748876E-02  3.550409894069E-02
  2.877484789858E-02  2.454156419599E-02  2.234746409013E-02  2.171398377207E-02
  2.241873115505E-02  2.418991100965E-02  2.550658750914E-02  2.418393762810E-02
  2.151339595348E-02  1.948243525621E-02  1.836520265704E-02  1.791324491257E-02
  1.793550871078E-02  1.835328172286E-02  1.917466465093E-02  2.047542775961E-02
  2.245709364498E-02  2.557118025512E-02  3.030598198830E-02  3.581658677420E-02
  3.788011234106E-02  3.476004826840E-02  3.092483650908E-02  2.875707605144E-02
  2.817738187108E-02  2.882147213506E-02  3.058006312641E-02  3.359020854204E-02
  3.789301535847E-02  4.230543866279E-02  4.501828488197E-02  4.772897559457E-02
  5.336094267815E-02  6.363409407961E-02  7.875164463426E-02  9.222185944006E-02
  9.289827502859E-02  8.664566952414E-02  8.534942992076E-02  9.292147409896E-02
  1.109652142504E-01  1.397049130340E-01  1.702972538416E-01  1.812993003778E-01
  1.619094915754E-01  1.351790583700E-01  1.184422515489E-01  1.122719262057E-01
  1.140532039981E-01  1.224364770376E-01  1.376466308316E-01  1.614999620358E-01
  1.979183774580E-01  2.544908660140E-01  3.441271405574E-01  4.784406405730E-01
  6.240544168021E-01  6.579785640327E-01  5.607001836961E-01  4.606627889962E-01
  4.118050453047E-01  4.105972863435E-01  4.506057247247E-01  5.348469074544E-01
  6.785974741281E-01  9.148313937967E-01  1.303661395717E+00  1.931062245765E+00
  2.797132978473E+00  3.419375484555E+00  3.103417294232E+00  2.274341822914E+00
  1.558984880438E+00  1.084549927987E+00  7.952982334749E-01  6.236346791125E-01
  5.274276366809E-01  4.864834370998E-01  4.965102229640E-01  5.671634458816E-01
  7.180050694455E-01  9.381195393597E-01  1.068174189833E+00  9.241239807393E-01
  6.639073823575E-01  4.609793795586E-01  3.309424523554E-01  2.488169845689E-01
  1.950750139128E-01  1.583230317515E-01  1.321548350712E-01  1.128909099267E-01
  9.834684394517E-02  8.719029254411E-02  7.859222513534E-02  7.196491158589E-02
  6.665527748483E-02  6.214596125646E-02  5.862063784870E-02  5.636001078723E-02
  5.551325273541E-02  5.635844519299E-02  5.949964909163E-02  6.611665938532E-02
  7.839278720406E-02  9.991788468063E-02  1.337359546743E-01  1.694200449972E-01
  1.712201599677E-01  1.349347761885E-01  9.686044497524E-02  7.086737816754E-02
  5.453886985204E-02  4.407813349383E-02  3.706780686192E-02  3.214598879242E-02
  2.854588375293E-02  2.582286158714E-02  2.371055006918E-02  2.204580135510E-02
  2.072943968999E-02  1.970657356433E-02  1.895866398175E-02  1.850121148038E-02
  1.837896644014E-02  1.868619180042E-02  1.956179470677E-02  2.067546116723E-02
  2.068137864321E-02  1.937295190809E-02  1.824044449370E-02  1.801599351384E-02
  1.889698556409E-02  2.120601194327E-02  2.531000831114E-02  3.005819317624E-02
  3.074375347129E-02  2.596280582329E-02  2.056121782363E-02  1.679279147249E-02
  1.442273231308E-02  1.293380447130E-02  1.199992397793E-02  1.144625001759E-02
  1.111888202769E-02  1.075038434662E-02  1.022873671197E-02  9.744895768478E-03
  9.392376945708E-03  9.155483060585E-03  9.008593506782E-03  8.938466451813E-03
  8.943558379520E-03  9.032675759108E-03  9.226330130674E-03  9.561700006698E-03
  1.010324523464E-02  1.096364941789E-02  1.234409801106E-02  1.460488585936E-02
  1.833538659099E-02  2.406398359066E-02  3.022066749547E-02  3.099308314021E-02
  2.533764015115E-02  1.921033078254E-02  1.505248240054E-02  1.250502756384E-02
  1.094045992785E-02  9.956307198744E-03  9.326684823131E-03  8.925754060762E-03
  8.681960150515E-03  8.553890680803E-03  8.517689624964E-03  8.560419651643E-03
  8.676565110343E-03  8.866299842681E-03  9.134863685342E-03  9.492778547487E-03
  9.956883909244E-03  1.055239385740E-02  1.131646424268E-02  1.230422940359E-02
  1.359913977795E-02  1.533114421350E-02  1.770972813897E-02  2.108583053055E-02
  2.606968557561E-02  3.374609017650E-02  4.596976335461E-02  6.507900478958E-02
  8.940835645646E-02  1.023259572560E-01  8.961098066997E-02  6.903314125945E-02
  5.522922568096E-02  4.917855645859E-02  4.928295969303E-02  5.511878179217E-02
  6.797385730392E-02  9.111903342278E-02  1.288215052491E-01  1.778230645156E-01
  2.143429292170E-01  2.145850179985E-01  1.742616493875E-01  1.222614805736E-01
  8.358705583856E-02  5.910304436734E-02  4.376372127737E-02  3.382486737064E-02
  2.711211878700E-02  2.239830763732E-02  1.897393153440E-02  1.641325761633E-02
  1.445087876965E-02  1.291534979222E-02  1.169232928845E-02  1.070337159519E-02
  9.893298522453E-03  9.222437373854E-03  8.661710375759E-03  8.189446467328E-03
  7.789263206794E-03  7.448631304757E-03  7.157885775547E-03  6.909536937709E-03
  6.697788688872E-03  6.518205608411E-03  6.367493109441E-03  6.243371374280E-03
  6.144537931800E-03  6.070728943830E-03  6.022910021004E-03  6.003661104058E-03
  6.017880815180E-03  6.074052707588E-03  6.186549865321E-03  6.379930770530E-03
  6.697124372925E-03  7.214970808593E-03  8.070822057876E-03  9.484399119287E-03
  1.161860964733E-02  1.375222028194E-02  1.374127580882E-02  1.159681545078E-02
  9.460915768329E-03  8.045210692264E-03  7.184705124727E-03  6.659791279433E-03
  6.333272714027E-03  6.128287331858E-03  6.001783596942E-03  5.929061813961E-03
  5.895663848472E-03  5.893168107339E-03  5.917023186530E-03  5.965515445932E-03
  6.039480711080E-03  6.142685255534E-03  6.283083258902E-03  6.475528419378E-03
  6.746923016201E-03  7.143680239476E-03  7.728112864097E-03  8.489860156335E-03
  9.100836516064E-03  9.180656538701E-03  9.124609461166E-03  9.444367832240E-03
  1.028601265094E-02  1.136377923149E-02  1.165779564602E-02  1.087295533887E-02
  1.002536143153E-02  9.594795567409E-03  9.543662742047E-03  9.704946477603E-03
  9.845350642164E-03  9.957870690179E-03  1.022654976696E-02  1.075206564002E-02
  1.162160212298E-02  1.300398594635E-02  1.516072956902E-02  1.811040897942E-02
  2.038994678326E-02  1.971831715496E-02  1.741361918628E-02  1.563901541537E-02
  1.474113468819E-02  1.447890284231E-02  1.464021143457E-02  1.504435378389E-02
  1.551483156919E-02  1.606982839935E-02  1.682071417785E-02  1.780930507141E-02
  1.905986078541E-02  2.061835654295E-02  2.256471057151E-02  2.502578321655E-02
  2.819951978038E-02  3.239953504817E-02  3.813764989203E-02  4.627980428863E-02
  5.834393973687E-02  7.704463468357E-02  1.070347430988E-01  1.541275479369E-01
  2.137128147623E-01  2.430443363109E-01  2.065554232264E-01  1.493485028433E-01
  1.073396630613E-01  8.170760739583E-02  6.655432634127E-02  5.760744058338E-02
  5.242974351529E-02  4.967794063005E-02  4.860685982281E-02  4.880418611871E-02
  5.005446784066E-02  5.227117354987E-02  5.546670963079E-02  5.974779561007E-02
  6.533441639128E-02  7.260933349494E-02  8.220835242709E-02  9.510770061310E-02
  1.122704522082E-01  1.324362945416E-01  1.510844495196E-01  1.705428211738E-01
  1.996749597272E-01  2.455397274050E-01  3.168983265716E-01  4.296407535772E-01
  6.118565024168E-01  9.008810382358E-01  1.279626015662E+00  1.499146669654E+00
  1.300240369628E+00  9.406210730548E-01  6.718069437031E-01  5.129160888618E-01
  4.281708469233E-01  3.914715064266E-01  3.899560347220E-01  4.201690705279E-01
  4.864043511294E-01  6.020533103388E-01  7.945938935320E-01  1.114842042594E+00
  1.641622191003E+00  2.411173488752E+00  3.084675036742E+00  2.925098179787E+00
  2.134742380132E+00  1.423736029495E+00  9.606720664094E-01  6.753667461243E-01
  4.956261516567E-01  3.777344980148E-01  2.972251493907E-01  2.402691909742E-01
  1.988008448115E-01  1.679663946114E-01  1.447932081412E-01  1.274785870442E-01
  1.149076986031E-01  1.059125066419E-01  9.863862097169E-02  9.295747739447E-02
  9.120173605218E-02  9.498977929679E-02  1.021631800412E-01  1.035247228181E-01
  9.492502052054E-02  8.075761293944E-02  6.579805685721E-02  5.414178741428E-02
  4.597841574108E-02  4.017815735718E-02  3.585826213144E-02  3.248929289283E-02
  2.976262789251E-02  2.749315356428E-02  2.556546003643E-02  2.390554178587E-02
  2.246624068165E-02  2.122022254370E-02  2.015490833787E-02  1.925360853748E-02
  1.844711301996E-02  1.761670997936E-02  1.670078976618E-02  1.579923196804E-02
  1.500485449253E-02  1.431936610104E-02  1.372294694428E-02  1.320229956507E-02
  1.275286240771E-02  1.237844552409E-02  1.209323965884E-02  1.192777498236E-02
  1.194034103466E-02  1.222812836152E-02  1.287595189013E-02  1.361025905554E-02
  1.346962622069E-02  1.233388335010E-02  1.120473800384E-02  1.049686919087E-02
  1.019233094103E-02  1.020135011534E-02  1.028639332306E-02  1.021288701812E-02
  1.018105208551E-02  1.013056298681E-02  1.683787862136E-03  1.708941910069E-03
  1.736050734568E-03  1.765609160711E-03  1.798308277947E-03  1.835137389675E-03
  1.877552128142E-03  1.927760879562E-03  1.989230064070E-03  2.067607428606E-03
  2.172461665017E-03  2.320599606934E-03  2.542065443941E-03  2.887779806744E-03
  3.417009993852E-03  4.056731858272E-03  4.322249255689E-03  3.910084936435E-03
  3.334170056051E-03  2.929217668586E-03  2.691360538208E-03  2.559060594726E-03
  2.489736661778E-03  2.459497802902E-03  2.455536169491E-03  2.471319627482E-03
  2.504200281883E-03  2.554493792921E-03  2.625593635120E-03  2.725089631655E-03
  2.866740391813E-03  3.069961595760E-03  3.341069236798E-03  3.645786174116E-03
  4.017916184679E-03  4.590888842211E-03  5.241060884444E-03  5.346147103550E-03
  4.773773234099E-03  4.155407620552E-03  3.755513725015E-03  3.536108777493E-03
  3.430088564008E-03  3.395372866329E-03  3.410073378682E-03  3.464796992487E-03
  3.558796565649E-03  3.699422233966E-03  3.904290377314E-03  4.204066173588E-03
  4.629466190752E-03  5.131843729188E-03  5.558012487622E-03  6.028288144777E-03
  6.901019293254E-03  8.334382583570E-03  9.749582853656E-03  9.653741230572E-03
  8.201697630025E-03  6.837137305435E-03  5.980886342434E-03  5.508626591935E-03
  5.275391946868E-03  5.195165884649E-03  5.225361006894E-03  5.351319527316E-03
  5.580268378580E-03  5.942203419859E-03  6.486308053289E-03  7.215021002401E-03
  7.886052617022E-03  8.233594903769E-03  8.616047431533E-03  9.484649411272E-03
  1.113831014605E-02  1.398656713665E-02  1.846283613014E-02  2.361358105126E-02
  2.500328676425E-02  2.095319653523E-02  1.609516925655E-02  1.277852010187E-02
  1.082373272300E-02  9.726310228918E-03  9.160323128900E-03  8.958112262802E-03
  9.055355939485E-03  9.467743358306E-03  1.029677811937E-02  1.173841067150E-02
  1.392344322650E-02  1.606319928280E-02  1.604474603329E-02  1.404745579094E-02
  1.215077377431E-02  1.098128345675E-02  1.036497328105E-02  1.009150160917E-02
  1.003268686871E-02  1.011963156055E-02  1.031789720488E-02  1.061398816446E-02
  1.100979226699E-02  1.152250531976E-02  1.218969370099E-02  1.307981302242E-02
  1.429929111019E-02  1.593234527009E-02  1.781717651147E-02  1.980759045240E-02
  2.267569318861E-02  2.717823399999E-02  3.188935826341E-02  3.229230305124E-02
  2.830912633406E-02  2.438971534146E-02  2.203422469264E-02  2.090146276623E-02
  2.053504620488E-02  2.065416603260E-02  2.110845694943E-02  2.182394176495E-02
  2.277301896444E-02  2.395648368790E-02  2.536591195907E-02  2.690216699378E-02
  2.848623946801E-02  3.028963235586E-02  3.250480835435E-02  3.527878424382E-02
  3.883105289779E-02  4.350631445493E-02  4.953264646467E-02  5.576750014407E-02
  5.935930491150E-02  6.096427122924E-02  6.362849077449E-02  6.836030563813E-02
  7.522963717652E-02  8.442553730715E-02  9.648737120787E-02  1.124247159060E-01
  1.339533169610E-01  1.639219291392E-01  2.069982977152E-01  2.713527970950E-01
  3.717970428416E-01  5.255745219997E-01  7.108519319631E-01  7.913237872908E-01
  6.912427875299E-01  5.581411328033E-01  4.842883086785E-01  4.728049929267E-01
  5.158879099219E-01  6.178032750548E-01  8.003240087873E-01  1.110241882051E+00
  1.624655081807E+00  2.391634337602E+00  3.116691159924E+00  3.042393410180E+00
  2.265765157452E+00  1.530314978794E+00  1.047814597574E+00  7.524799568377E-01
  5.706836247035E-01  4.579214923945E-01  3.894573802790E-01  3.524908647838E-01
  3.418524227456E-01  3.584513285456E-01  4.100378512077E-01  5.140091464579E-01
  6.982205667911E-01  9.712230886868E-01  1.195339395001E+00  1.107886529979E+00
  8.104297430349E-01  5.525784001505E-01  3.849513460036E-01  2.805625962103E-01
  2.137272009378E-01  1.690378532524E-01  1.378545369469E-01  1.152627832924E-01
  9.836666970445E-02  8.539224014117E-02  7.521282549424E-02  6.709064362308E-02
  6.053205055463E-02  5.520523870193E-02  5.089390053166E-02  4.746609022969E-02
  4.480494666822E-02  4.260981494767E-02  4.048448362460E-02  3.861047953636E-02
  3.734272286682E-02  3.680900121181E-02  3.712100480563E-02  3.852076289958E-02
  4.148528977910E-02  4.690447305451E-02  5.639542509374E-02  7.259853823245E-02
  9.775172656243E-02  1.242546783091E-01  1.260554884236E-01  1.001779949057E-01
  7.315324048514E-02  5.513916762023E-02  4.439364977486E-02  3.825210371556E-02
  3.538979976432E-02  3.549499158597E-02  3.875267871665E-02  4.422511099472E-02
  4.624897793275E-02  4.020612669509E-02  3.177141258166E-02  2.543258187780E-02
  2.129084457686E-02  1.856864669775E-02  1.670467907075E-02  1.537757115494E-02
  1.441190285626E-02  1.371765365407E-02  1.326111918447E-02  1.304756108085E-02
  1.306834166374E-02  1.316777430503E-02  1.302005078211E-02  1.239096849570E-02
  1.158758584059E-02  1.095137817705E-02  1.051366891220E-02  1.021978136966E-02
  1.002846700354E-02  9.918682078474E-03  9.883401053306E-03  9.925812367927E-03
  1.005863607073E-02  1.030623168482E-02  1.071008543146E-02  1.133975515783E-02
  1.231392640440E-02  1.384091838260E-02  1.629415138954E-02  2.032601400575E-02
  2.684590700046E-02  3.573974676218E-02  4.164542741350E-02  3.746495416334E-02
  2.842051079101E-02  2.122520109638E-02  1.667748508432E-02  1.389181823601E-02
  1.214860103978E-02  1.102923753858E-02  1.030303635740E-02  9.843288560764E-03
  9.582205811385E-03  9.489067134582E-03  9.561842065571E-03  9.828629519159E-03
  1.035940991818E-02  1.128882885573E-02  1.282382920477E-02  1.504710268034E-02
  1.712497038219E-02  1.764254867670E-02  1.764803984608E-02  1.909705462720E-02
  2.281817866876E-02  2.805573499807E-02  3.020952400577E-02  2.600460766168E-02
  2.010171719104E-02  1.582351614432E-02  1.318168859394E-02  1.158033418455E-02
  1.060012097178E-02  1.000443405676E-02  9.666333449740E-03  9.522253075695E-03
  9.550201873389E-03  9.763784546172E-03  1.021501506825E-02  1.097864278491E-02
  1.200322467740E-02  1.287169378595E-02  1.351058342711E-02  1.464493048446E-02
  1.638282461143E-02  1.725400724401E-02  1.616194807833E-02  1.464951330316E-02
  1.385142163722E-02  1.384625594233E-02  1.457268072156E-02  1.613299312594E-02
  1.884345837687E-02  2.306450398986E-02  2.811314893561E-02  3.130314835612E-02
  3.239018562275E-02  3.338696903989E-02  3.544511765603E-02  4.011751771661E-02
  4.407072655658E-02  4.064057706928E-02  3.303468155493E-02  2.725943155938E-02
  2.438318553826E-02  2.393439800160E-02  2.578505204694E-02  3.030670808347E-02
  3.726165258006E-02  4.219893611604E-02  3.884505503059E-02  3.123329503751E-02
  2.519480647943E-02  2.151788026909E-02  1.946987642164E-02  1.845777181112E-02
  1.817350901371E-02  1.851965084254E-02  1.957126255830E-02  2.154978155634E-02
  2.452493454795E-02  2.717741098506E-02  2.690908100230E-02  2.464171693060E-02
  2.287414041489E-02  2.217177303938E-02  2.233464628267E-02  2.320942882738E-02
  2.481401370738E-02  2.736156242607E-02  3.133607865284E-02  3.761474020221E-02
  4.727289644823E-02  5.921309309060E-02  6.500927913515E-02  5.858431305927E-02
  4.889124832151E-02  4.234871417238E-02  3.905311293894E-02  3.793550188018E-02
  3.826961452296E-02  3.969419530279E-02  4.208559792690E-02  4.548606368294E-02
  5.008779145800E-02  5.626463370592E-02  6.466115347452E-02  7.637540749103E-02
  9.331628362397E-02  1.188846602057E-01  1.591212551986E-01  2.234924597243E-01
  3.178637668708E-01  4.070864659376E-01  4.009499435560E-01  3.114251494203E-01
  2.271840946546E-01  1.735777543655E-01  1.429674257789E-01  1.264969002357E-01
  1.188178492335E-01  1.170764449479E-01  1.198566416303E-01  1.265960620507E-01
  1.373178540456E-01  1.525533603803E-01  1.734070824294E-01  2.017774085972E-01
  2.408143845838E-01  2.958029081514E-01  3.758417136254E-01  4.968613506189E-01
  6.855251535403E-01  9.739866070400E-01  1.339158537023E+00  1.603840050474E+00
  1.696485369639E+00  1.747846508470E+00  1.722025947499E+00  1.739860992774E+00
  1.973342926423E+00  2.251538635711E+00  2.135383309419E+00  1.725186331067E+00
  1.380544871899E+00  1.095651808715E+00  8.314028788700E-01  6.422765097532E-01
  5.378226113816E-01  5.044371064933E-01  5.296192827711E-01  5.697100995664E-01
  5.324251739255E-01  4.236431549817E-01  3.263469574417E-01  2.651197523674E-01
  2.336257679557E-01  2.230750607562E-01  2.183141991614E-01  1.993103754601E-01
  1.719763687883E-01  1.515331531698E-01  1.409081447795E-01  1.390360164984E-01
  1.460997076369E-01  1.646169590406E-01  1.988522781220E-01  2.465472291519E-01
  2.755731872346E-01  2.509971483317E-01  2.057429090227E-01  1.736973000805E-01
  1.581438222436E-01  1.551668207245E-01  1.626566273887E-01  1.813148491451E-01
  2.150533340204E-01  2.720534086105E-01  3.639354599485E-01  4.872107423661E-01
  5.675127313026E-01  5.180821633362E-01  4.148740172769E-01  3.419440816204E-01
  3.085226832557E-01  3.051150642863E-01  3.260214948808E-01  3.715597352914E-01
  4.482855356835E-01  5.710698596858E-01  7.674142044066E-01  1.078040820289E+00
  1.514907663920E+00  1.919181688483E+00  2.094471462505E+00  2.288643910203E+00
  2.685166356271E+00  2.841930319501E+00  2.337019340888E+00  1.641266360704E+00
  1.135799578988E+00  8.271574181335E-01  6.490166618817E-01  5.574841567774E-01
  5.341611605244E-01  5.754041757447E-01  6.593538007841E-01  6.831728274424E-01
  5.726864277484E-01  4.291034742449E-01  3.257829208241E-01  2.636299279276E-01
  2.305850174906E-01  2.170515731499E-01  2.098567259153E-01  1.968723020770E-01
  1.864348817078E-01  1.905598643303E-01  2.158555279474E-01  2.698212175761E-01
