  @version 50120           
  @page size 792, 612
  @with line
  @    line on
  @    line loctype world
  @    line g0
  @    line  0, 0,    3.177394, 0
  @    line linewidth 1.0
  @    line linestyle 1
  @    line color 1
  @    line arrow 0
  @    line arrow type 0
  @    line arrow length 1.0
  @    line arrow layout 1.0, 1.0
  @line def
  @with g0
  @    world 0, -20,    3.177394, 10
  @    view  0.25, 0.20, 1.00, 0.85
  @    xaxis  on
  @    xaxis  tick off
  @    xaxis  ticklabel off
  @    yaxis  on
  @    yaxis  tic on
  @    yaxis  tick major 5
  @    yaxis  tick minor ticks 1
  @    s0 type xysize
  @    s0 symbol 1
  @    s0 symbol sie 0.5
  @    s0 symbol color 11
    156.0000000     -10.0105768038388092       0.9999999999999989
    156.0000000      -8.6184914762132063       0.9999999999999987
    156.0000000      -6.4896686716188157       0.9999999999999991
    156.0000000      -2.0129825418644245       0.0000000000000001
    156.0000000      -0.9823894498773107       0.0000000000000002
    156.0000000       4.3825780153469989       0.9999999999999989
    156.0000000       9.2550357405725467       0.9999999999999988
    156.0000000      10.5279709801058026       0.9999999999999988
    156.0000000      10.6391824703499420       0.9999999999999996
    156.0000000      12.8412557813189938       0.0000000000000003
    156.0000000      13.1110474955842964       0.0000000000000005
    156.0000000      14.4722179625506406       0.0000000000000004
    156.0000000      15.3385111227223394       0.9999999999999988
    156.0000000      15.7415353370037252       0.0000000000000003
    157.0000000     -18.6995346435200176       0.9999999999999991
    157.0000000     -14.7579936648577839       0.0000000000000004
    157.0000000     -13.7866098813380340       0.0000000000000005
    157.0000000     -12.0840005915199864       0.0000000000000005
    157.0000000     -10.1270868050417491       0.9999999999999990
    157.0000000      -8.7238175280317733       0.9999999999999987
    157.0000000      -6.3924544756461232       0.9999999999999989
    157.0000000      -2.1202433953479631       0.0000000000000001
    157.0000000      -0.8765442644349524       0.0000000000000002
    157.0000000       4.2293360955311297       0.9999999999999990
    157.0000000       9.3479610718910173       0.9999999999999986
    157.0000000      10.6457304393261722       0.9999999999999989
    157.0000000      10.6933260776935448       0.9999999999999991
    157.0000000      12.7868692826611152       0.0000000000000002
    157.0000000      13.0783200987574624       0.0000000000000005
    157.0000000      14.5051389496586918       0.0000000000000001
    157.0000000      15.4298086246291994       0.9999999999999990
    157.0000000      15.7083643294372823       0.0000000000000004
    158.0000000     -18.6143168063757827       0.9999999999999989
    158.0000000     -14.8619230673218787       0.0000000000000005
    158.0000000     -13.7122113800167167       0.0000000000000005
    158.0000000     -12.0334946903683502       0.0000000000000002
    158.0000000     -10.2427901261896395       0.9999999999999986
    158.0000000      -8.8289885674589108       0.9999999999999986
    158.0000000      -6.2938501064832364       0.9999999999999992
    158.0000000      -2.2291158696779187       0.0000000000000001
    158.0000000      -0.7689467628670278       0.0000000000000004
    158.0000000       4.0763993745263960       0.9999999999999990
    158.0000000       9.4423905621891979       0.9999999999999989
    158.0000000      10.7471146579577237       0.9999999999999989
    158.0000000      10.7662086488552227       0.9999999999999984
    158.0000000      12.7321634405730091       0.0000000000000002
    158.0000000      13.0340083260987054       0.0000000000000002
    158.0000000      14.5433390587723412       0.0000000000000002
    158.0000000      15.5179386943348732       0.9999999999999986
    158.0000000      15.6629584191067686       0.0000000000000003
    159.0000000     -18.5277353066899586       0.9999999999999989
    159.0000000     -14.9685001792249235       0.0000000000000001
    159.0000000     -13.6365473745822321       0.0000000000000005
    159.0000000     -11.9783022998235786       0.0000000000000001
    159.0000000     -10.3576580713789124       0.9999999999999988
    159.0000000      -8.9339486222499396       0.9999999999999990
    159.0000000      -6.1938841253272132       0.9999999999999990
    159.0000000      -2.3394697959709272       0.0000000000000005
    159.0000000      -0.6596105075675728       0.0000000000000010
    159.0000000       3.9238404222782535       0.9999999999999993
    159.0000000       9.5382852409382579       0.9999999999999988
    159.0000000      10.8010616389151881       0.9999999999999993
    159.0000000      10.8889332716329097       0.9999999999999990
    159.0000000      12.6771699771809683       0.0000000000000002
    159.0000000      12.9795150925365714       0.0000000000000003
    159.0000000      14.5865681275028169       0.0000000000000002
    159.0000000      15.6020645031870178       0.9999999999999991
    159.0000000      15.6044607696932047       0.0000000000000002
    160.0000000     -18.4398020003047911       0.9999999999999996
    160.0000000     -15.0771607603054694       0.0000000000000002
    160.0000000     -13.5596215690069766       0.0000000000000001
    160.0000000     -11.9189697252118112       0.0000000000000003
    160.0000000     -10.4716635525377288       0.9999999999999990
    160.0000000      -9.0386429510237623       0.9999999999999990
    160.0000000      -6.0925866438499376       0.9999999999999989
    160.0000000      -2.4511747027954573       0.0000000000000003
    160.0000000      -0.5485498629237081       0.0000000000000002
    160.0000000       3.7717293754779924       0.9999999999999988
    160.0000000       9.6356036207686202       0.9999999999999990
    160.0000000      10.8548567172549166       0.9999999999999991
    160.0000000      11.0142473887814969       0.9999999999999987
    160.0000000      12.6219203708756940       0.0000000000000003
    160.0000000      12.9161368073385603       0.0000000000000002
    160.0000000      14.6345616813595480       0.0000000000000002
    160.0000000      15.5326245304748678       0.0000000000000002
    160.0000000      15.6812791537057326       0.9999999999999992
    161.0000000     -18.3505294646835644       0.9999999999999993
    161.0000000     -15.1874283653351618       0.0000000000000002
    161.0000000     -13.4814379022844513       0.0000000000000002
    161.0000000     -11.8559576431074856       0.0000000000000001
    161.0000000     -10.5847809941467901       0.9999999999999990
    161.0000000      -9.1430179653414676       0.9999999999999990
    161.0000000      -5.9899894148938149       0.9999999999999988
    161.0000000      -2.5641005134094099       0.0000000000000002
    161.0000000      -0.4357800350380838       0.0000000000000001
    161.0000000       3.6201339904212300       0.9999999999999984
    161.0000000       9.7343014464918571       0.9999999999999989
    161.0000000      10.9086144994272125       0.9999999999999998
    161.0000000      11.1420605524205332       0.9999999999999987
    161.0000000      12.5664457783549626       0.0000000000000004
    161.0000000      12.8450445333500127       0.0000000000000003
    161.0000000      14.6870396029724315       0.0000000000000002
    161.0000000      15.4477482474588133       0.0000000000000004
    161.0000000      15.7546214390603954       0.9999999999999991
    162.0000000     -18.2599310686155469       0.9999999999999989
    162.0000000     -15.2989014765146241       0.0000000000000003
    162.0000000     -13.4020005621937113       0.0000000000000005
    162.0000000     -11.7896538896279157       0.0000000000000005
    162.0000000     -10.6969862437347878       0.9999999999999990
    162.0000000      -9.2470211424371378       0.9999999999999991
    162.0000000      -5.8861259283738825       0.9999999999999987
    162.0000000      -2.6781181819363189       0.0000000000000002
    162.0000000      -0.3213171124934610       0.0000000000000002
    162.0000000       3.4691196954543377       0.9999999999999989
    162.0000000       9.8343314122679750       0.9999999999999991
    162.0000000      10.9623737348335144       0.9999999999999996
    162.0000000      11.2723491618800349       0.9999999999999989
    162.0000000      12.5107769329564675       0.0000000000000002
    162.0000000      12.7672804128476933       0.0000000000000002
    162.0000000      14.7437044451960197       0.0000000000000001
    162.0000000      15.3505653697277182       0.0000000000000004
    162.0000000      15.8211007064241365       0.9999999999999992
    163.0000000     -18.1680210502272317       0.9999999999999986
    163.0000000     -15.4112415402316714       0.0000000000000002
    163.0000000     -13.3213139993161658       0.0000000000000005
    163.0000000     -11.7203853512193916       0.0000000000000003
    163.0000000     -10.8082564878080536       0.9999999999999989
    163.0000000      -9.3506009279909161       0.9999999999999992
    163.0000000      -5.7810315124627243       0.9999999999999989
    163.0000000      -2.7931002655165393       0.0000000000000004
    163.0000000      -0.2051781080767288       0.0000000000000004
    163.0000000       3.3187496427246068       0.9999999999999989
    163.0000000       9.9356428446489122       0.9999999999999991
    163.0000000      11.0161655918946675       0.9999999999999996
    163.0000000      11.4050876981384803       0.9999999999999987
    163.0000000      12.4549440280291588       0.0000000000000003
    163.0000000      12.6837634133824864       0.0000000000000005
    163.0000000      14.8042393522344735       0.0000000000000002
    163.0000000      15.2421152106205433       0.0000000000000004
    163.0000000      15.8797316165025499       0.9999999999999991
    164.0000000     -18.0748146044582256       0.9999999999999989
    164.0000000     -15.5241624410959869       0.0000000000000007
    164.0000000     -13.2393829413587198       0.0000000000000002
    164.0000000     -11.6484284247025123       0.0000000000000002
    164.0000000     -10.9185701729023403       0.9999999999999991
    164.0000000      -9.4537066281403259       0.9999999999999993
    164.0000000      -5.6747434400823229       0.9999999999999991
    164.0000000      -2.9089214310140146       0.0000000000000000
    164.0000000      -0.0873810013709518       0.0000000000000008
    164.0000000       3.1690847590320375       0.9999999999999990
    164.0000000      10.0381813489206682       0.9999999999999988
    164.0000000      11.0700169059053035       0.9999999999999991
    164.0000000      11.5402448712677685       0.9999999999999996
    164.0000000      12.3989765835897963       0.0000000000000005
    164.0000000      12.5952999559125072       0.0000000000000005
    164.0000000      14.8683055537149418       0.0000000000000002
    164.0000000      15.1236183177434462       0.0000000000000003
    164.0000000      15.9295782156077443       0.9999999999999989
    165.0000000     -17.9803279813818335       0.9999999999999993
    165.0000000     -15.6374215367289313       0.0000000000000002
    165.0000000     -13.1562124078419149       0.0000000000000001
    165.0000000     -11.5740179228124909       0.0000000000000002
    165.0000000     -11.0279069314650453       0.9999999999999996
    165.0000000      -9.5562882897033212       0.9999999999999990
    165.0000000      -5.5673010406590713       0.9999999999999987
    165.0000000      -3.0254588962420028       0.0000000000000004
    165.0000000       0.0320552178859111       0.0000000000000005
    165.0000000       3.0201837956582018       0.9999999999999990
    165.0000000      10.1418884157529465       0.9999999999999988
    165.0000000      11.1239508854672220       0.9999999999999993
    165.0000000      11.6777821754577573       0.9999999999999989
    165.0000000      12.3429032786565340       0.0000000000000001
    165.0000000      12.5025964871971862       0.0000000000000004
    165.0000000      14.9355393998043429       0.0000000000000004
    165.0000000      14.9963709817993536       0.0000000000000005
    165.0000000      15.9698047906901781       0.9999999999999987
    166.0000000     -17.8845785970192779       0.9999999999999991
    166.0000000     -15.7508121705764221       0.0000000000000002
    166.0000000     -13.0718077252198857       0.0000000000000007
    166.0000000     -11.4973545077001340       0.0000000000000004
    166.0000000     -11.1362475123016473       0.9999999999999990
    166.0000000      -9.6582965673067527       0.9999999999999984
    166.0000000      -5.4587458170177587       0.9999999999999991
    166.0000000      -3.1425928068767637       0.0000000000000001
    166.0000000       0.1531105057841186       0.0000000000000006
    166.0000000       2.8721033771172024       0.9999999999999989
    166.0000000      10.2467009846364441       0.9999999999999992
    166.0000000      11.1779874134557602       0.9999999999999996
    166.0000000      11.8176526940064832       0.9999999999999986
    166.0000000      12.2867516701609709       0.0000000000000001
    166.0000000      12.4062722970240475       0.0000000000000002
    166.0000000      14.8616651843091674       0.0000000000000001
    166.0000000      15.0055489126589130       0.0000000000000001
    166.0000000      15.9997287981437317       0.9999999999999992
    167.0000000     -17.7875851586200717       0.9999999999999986
    167.0000000     -15.8641574920453845       0.0000000000000001
    167.0000000     -12.9861745425081097       0.0000000000000007
    167.0000000     -11.4186108228503205       0.0000000000000003
    167.0000000     -11.2435737153357245       0.9999999999999991
    167.0000000      -9.7596825757879770       0.9999999999999990
    167.0000000      -5.3491215671927135       0.9999999999999990
    167.0000000      -3.2602065512481166       0.0000000000000001
    167.0000000       0.2757637196813926       0.0000000000000009
    167.0000000       2.7248980488310894       0.9999999999999989
    167.0000000      10.3525509598945327       0.9999999999999993
    167.0000000      11.2321432379477546       0.9999999999999993
    167.0000000      11.9597998334179305       0.9999999999999989
    167.0000000      12.2305473252666772       0.0000000000000006
    167.0000000      12.3068720978054529       0.0000000000000002
    167.0000000      14.7207339239320625       0.0000000000000004
    167.0000000      15.0779098431021694       0.0000000000000004
    167.0000000      16.0188693785073326       0.9999999999999992
    168.0000000     -17.6893678067718234       0.9999999999999986
    168.0000000     -15.9773053891411081       0.0000000000000007
    168.0000000     -12.8993188475065637       0.0000000000000002
    168.0000000     -11.3498683304509367       0.9999999999999988
    168.0000000     -11.3379365180126239       0.0000000000000002
    168.0000000      -9.8603977258391033       0.9999999999999992
    168.0000000      -5.2384745108190520       0.9999999999999991
    168.0000000      -3.3781870160281890       0.0000000000000002
    168.0000000       0.3999925732164238       0.0000000000000005
    168.0000000       2.5786203237839467       0.9999999999999984
    168.0000000      10.4593646741912174       0.9999999999999992
    168.0000000      11.2864321194343749       0.9999999999999990
    168.0000000      12.1041558902580597       0.9999999999999992
    168.0000000      12.1743059846798456       0.0000000000000003
    168.0000000      12.2048843188056768       0.0000000000000003
    168.0000000      14.5747182196594824       0.0000000000000002
    168.0000000      15.1521612448325573       0.0000000000000001
    168.0000000      16.0269843583501377       0.9999999999999989
    169.0000000     -17.5899482771766316       0.9999999999999993
    169.0000000     -16.0901243462142247       0.0000000000000002
    169.0000000     -12.8112469837148204       0.0000000000000002
    169.0000000     -11.4551150801961050       0.9999999999999990
    169.0000000     -11.2554623543189258       0.0000000000000003
    169.0000000      -9.9603935403826416       0.9999999999999990
    169.0000000      -5.1268534196312245       0.9999999999999987
    169.0000000      -3.4964247864868532       0.0000000000000001
    169.0000000       0.5257735910162028       0.0000000000000006
    169.0000000       2.4333207282462506       0.9999999999999993
    169.0000000      10.5670622933507108       0.9999999999999996
    169.0000000      11.3408649545208053       0.9999999999999996
    169.0000000      12.1006289144219803       0.0000000000000002
    169.0000000      12.1181548373850827       0.0000000000000002
    169.0000000      12.2506403950718266       0.9999999999999991
    169.0000000      14.4246507320638475       0.0000000000000002
    169.0000000      15.2278006162645685       0.0000000000000003
    169.0000000      16.0240897487932976       0.9999999999999988
    170.0000000     -17.4893500855090487       0.9999999999999990
    170.0000000     -16.2025000603501361       0.0000000000000000
    170.0000000     -12.7219656680451738       0.0000000000000004
    170.0000000     -11.5592985661475005       0.9999999999999991
    170.0000000     -11.1713035558513454       0.0000000000000003
    170.0000000     -10.0596214485837550       0.9999999999999989
    170.0000000      -5.0143097514393258       0.9999999999999991
    170.0000000      -3.6148142954597478       0.0000000000000002
    170.0000000       0.6530820632153503       0.0000000000000005
    170.0000000       2.2890478466942521       0.9999999999999991
    170.0000000      10.6755571549287254       0.9999999999999992
    170.0000000      11.3954498841229359       0.9999999999999991
    170.0000000      11.9946798368274976       0.0000000000000003
    170.0000000      12.0619178039662049       0.0000000000000002
    170.0000000      12.3991581834493019       0.9999999999999990
    170.0000000      14.2714510481615857       0.0000000000000005
    170.0000000      15.3042787183431823       0.0000000000000003
    170.0000000      16.0104585453377588       0.9999999999999993
    171.0000000     -17.3875987394740470       0.9999999999999991
    171.0000000     -16.3143326748307942       0.0000000000000006
    171.0000000     -12.6314820094505222       0.0000000000000006
    171.0000000     -11.6624042187309787       0.9999999999999996
    171.0000000     -11.0855625490303495       0.0000000000000001
    171.0000000     -10.1580325536926992       0.9999999999999988
    171.0000000      -4.9008977867739709       0.9999999999999990
    171.0000000      -3.7332539254896053       0.0000000000000002
    171.0000000       0.7818919999008233       0.0000000000000004
    171.0000000       2.1458483660655974       0.9999999999999993
    171.0000000      10.7847550312493983       0.9999999999999991
    171.0000000      11.4501923903328890       0.9999999999999987
    171.0000000      11.8872318445648730       0.0000000000000003
    171.0000000      12.0057552841047439       0.0000000000000006
    171.0000000      12.5495971408203459       0.9999999999999992
    171.0000000      14.1159284885217815       0.0000000000000003
    171.0000000      15.3809942627603391       0.0000000000000002
    171.0000000      15.9865993780866038       0.9999999999999986
    172.0000000     -17.2847219830503818       0.9999999999999986
    172.0000000     -16.4255345123424163       0.0000000000000005
    172.0000000     -12.5398035285903777       0.0000000000000008
    172.0000000     -11.7644182503167869       0.9999999999999996
    172.0000000     -10.9983312069572197       0.0000000000000002
    172.0000000     -10.2555773700399957       0.9999999999999983
    172.0000000      -4.7866747671867378       0.9999999999999996
    172.0000000      -3.8516460687755139       0.0000000000000001
    172.0000000       0.9121760855885971       0.0000000000000000
    172.0000000       2.0037671195065703       0.9999999999999991
    172.0000000      10.8945533054799384       0.9999999999999991
    172.0000000      11.5050953847597093       0.9999999999999993
    172.0000000      11.7786090983514651       0.0000000000000003
    172.0000000      11.9496610729040391       0.0000000000000003
    172.0000000      12.7018255607076505       0.9999999999999993
    172.0000000      13.9587893067736797       0.0000000000000007
    172.0000000      15.4572887872502545       0.0000000000000002
    172.0000000      15.9532190877684918       0.9999999999999993
    173.0000000     -17.1807500789661383       0.9999999999999984
    173.0000000     -16.5360282121969071       0.0000000000000004
    173.0000000     -12.4469381786676081       0.0000000000000004
    173.0000000     -11.8653276114035400       0.9999999999999988
    173.0000000     -10.9096926942460293       0.0000000000000002
    173.0000000     -10.3522055234329908       0.9999999999999991
    173.0000000      -4.6717010339653049       0.9999999999999992
    173.0000000      -3.9698971496135771       0.0000000000000001
    173.0000000       1.0439056338272337       0.0000000000000002
    173.0000000       1.8628471297676830       0.9999999999999991
    173.0000000      11.0048400466355680       0.9999999999999988
    173.0000000      11.5601592906260997       0.9999999999999989
    173.0000000      11.6690806236148461       0.0000000000000003
    173.0000000      11.8936515235283817       0.0000000000000004
    173.0000000      12.8556890478296921       0.9999999999999987
    173.0000000      13.8006460882008106       0.0000000000000003
    173.0000000      15.5324422007860967       0.0000000000000002
    173.0000000      15.9111755585812649       0.9999999999999989
    174.0000000     -17.0757161367733161       0.9999999999999993
    174.0000000     -16.6457451941911501       0.0000000000000003
    174.0000000     -12.3528943675744358       0.0000000000000004
    174.0000000     -11.9651199497159499       0.9999999999999988
    174.0000000     -10.8197229895286409       0.0000000000000003
    174.0000000     -10.4478654078795401       0.9999999999999979
    174.0000000      -4.5560401657698080       0.9999999999999992
    174.0000000      -4.0879176139543159       0.0000000000000002
    174.0000000       1.1770505420098933       0.0000000000000001
    174.0000000       1.7231296523997184       0.9999999999999996
    174.0000000      11.1154929660745942       0.9999999999999992
    174.0000000      11.5588868966585920       0.0000000000000004
    174.0000000      11.6153821207010992       0.9999999999999993
    174.0000000      11.8377428438226051       0.0000000000000004
    174.0000000      13.0110068886326857       0.9999999999999988
    174.0000000      13.6420279078260762       0.0000000000000001
    174.0000000      15.6056696956073129       0.0000000000000002
    174.0000000      15.8614276512324199       0.9999999999999991
    175.0000000     -16.9696564955198532       0.9999999999999993
    175.0000000     -16.7546243868897058       0.0000000000000002
    175.0000000     -12.2576809814924061       0.0000000000000002
    175.0000000     -12.0637835720422206       0.9999999999999988
    175.0000000     -10.7284921476459427       0.0000000000000002
    175.0000000     -10.5425037899214491       0.9999999999999990
    175.0000000      -4.4397591134218564       0.9999999999999992
    175.0000000      -4.2056218905591498       0.0000000000000002
    175.0000000       1.3115792464584637       0.0000000000000003
    175.0000000       1.5846542188912420       0.9999999999999993
    175.0000000      11.2263782338611726       0.9999999999999987
    175.0000000      11.4482444849522764       0.0000000000000003
    175.0000000      11.6707595531094075       0.9999999999999986
    175.0000000      11.7819497230392276       0.0000000000000002
    175.0000000      13.1675678036298525       0.9999999999999993
    175.0000000      13.4833903644520348       0.0000000000000003
    175.0000000      15.6761209799651944       0.0000000000000003
    175.0000000      15.8049880641461247       0.9999999999999992
    176.0000000     -16.8626111720513308       0.9999999999124258
    176.0000000     -16.8626111704384734       0.0000000000878666
    176.0000000     -12.1613074100959562       0.0000000007213339
    176.0000000     -12.1613074086416972       0.9999999992787937
    176.0000000     -10.6360653512131549       0.0000000000745234
    176.0000000     -10.6360653498180913       0.9999999999256998
    176.0000000      -4.3229283297800949       0.9999999998161514
    176.0000000      -4.3229283280238748       0.0000000001838254
    176.0000000       1.4474586778238872       0.0000000003994636
    176.0000000       1.4474586798720412       0.9999999996004872
    176.0000000      11.3373491280757257       0.9999999994072316
    176.0000000      11.3373491297401490       0.0000000005924571
    176.0000000      11.7262850072024598       0.9999999954593349
    176.0000000      11.7262850080364132       0.0000000045411925
    176.0000000      13.3251249900123057       0.9999999997245117
    176.0000000      13.3251249923817596       0.0000000002757119
    176.0000000      15.7428830623918454       0.0000000002768176
    176.0000000      15.7428830633608339       0.9999999997234084
    177.0000000     -16.9696564939215406       0.0000000000000001
    177.0000000     -16.7546243885163939       0.9999999999999989
    177.0000000     -12.2576809800555147       0.9999999999999993
    177.0000000     -12.0637835735137013       0.0000000000000002
    177.0000000     -10.7284921462683656       0.9999999999999991
    177.0000000     -10.5425037913331021       0.0000000000000002
    177.0000000      -4.4397591116733315       0.0000000000000000
    177.0000000      -4.2056218923219362       0.9999999999999988
    177.0000000       1.3115792484866127       0.9999999999999987
    177.0000000       1.5846542168236222       0.0000000000000002
    177.0000000      11.2263782355255319       0.0000000000000004
    177.0000000      11.4482444832902992       0.9999999999999990
    177.0000000      11.6707595539411955       0.0000000000000006
    177.0000000      11.7819497222032723       0.9999999999999991
    177.0000000      13.1675678059864101       0.0000000000000002
    177.0000000      13.4833903620743261       0.9999999999999996
    177.0000000      15.6761209809966697       0.9999999999999991
    177.0000000      15.8049880632544966       0.0000000000000002
    178.0000000     -17.0757161351900457       0.0000000000000001
    178.0000000     -16.6457451958307914       0.9999999999999991
    178.0000000     -12.3528943661549722       0.9999999999999990
    178.0000000     -11.9651199512043949       0.0000000000000003
    178.0000000     -10.8197229881694277       0.9999999999999991
    178.0000000     -10.4478654093068553       0.0000000000000011
    178.0000000      -4.5560401640300752       0.0000000000000005
    178.0000000      -4.0879176157224615       0.9999999999999991
    178.0000000       1.1770505440175079       0.9999999999999992
    178.0000000       1.7231296503131883       0.0000000000000004
    178.0000000      11.1154929677365359       0.0000000000000003
    178.0000000      11.5588868950017876       0.9999999999999989
    178.0000000      11.6153821215305744       0.0000000000000001
    178.0000000      11.8377428429847864       0.9999999999999992
    178.0000000      13.0110068909723697       0.0000000000000002
    178.0000000      13.6420279054456248       0.9999999999999989
    178.0000000      15.6056696966871087       0.9999999999999993
    178.0000000      15.8614276504334288       0.0000000000000003
    179.0000000     -17.1807500773984785       0.0000000000000006
    179.0000000     -16.5360282138486383       0.9999999999999993
    179.0000000     -12.4469381772657517       0.9999999999999991
    179.0000000     -11.8653276129088372       0.0000000000000003
    179.0000000     -10.9096926929063027       0.9999999999999992
    179.0000000     -10.3522055248753020       0.0000000000000004
    179.0000000      -4.6717010322353643       0.0000000000000001
    179.0000000      -3.9698971513858057       0.9999999999999992
    179.0000000       1.0439056358138763       0.9999999999999992
    179.0000000       1.8628471276628045       0.0000000000000003
    179.0000000      11.0048400482929747       0.0000000000000003
    179.0000000      11.5601592914532638       0.0000000000000001
    179.0000000      11.6690806219663941       0.9999999999999991
    179.0000000      11.8936515226889750       0.9999999999999992
    179.0000000      12.8556890501490688       0.0000000000000004
    179.0000000      13.8006460858238782       0.9999999999999988
    179.0000000      15.5324422019010004       0.9999999999999990
    179.0000000      15.9111755578903491       0.0000000000000004
    180.0000000     -17.2847219814989543       0.0000000000000005
    180.0000000     -16.4255345140053173       0.9999999999999986
    180.0000000     -12.5398035272062618       0.9999999999999983
    180.0000000     -11.7644182518387233       0.0000000000000001
    180.0000000     -10.9983312056380260       0.9999999999999990
    180.0000000     -10.2555773714964591       0.0000000000000005
    180.0000000      -4.7866747654676134       0.0000000000000004
    180.0000000      -3.8516460705505766       0.9999999999999989
    180.0000000       0.9121760875537671       0.9999999999999992
    180.0000000       2.0037671173839562       0.0000000000000001
    180.0000000      10.8945533071308596       0.0000000000000001
    180.0000000      11.5050953855844345       0.0000000000000001
    180.0000000      11.7786090967146606       0.9999999999999989
    180.0000000      11.9496610720632379       0.9999999999999993
    180.0000000      12.7018255630037622       0.0000000000000001
    180.0000000      13.9587893044076257       0.9999999999999987
    180.0000000      15.4572887883879844       0.9999999999999988
    180.0000000      15.9532190872005142       0.0000000000000002
    181.0000000     -17.3875987379392782       0.0000000000000001
    181.0000000     -16.3143326765037600       0.9999999999999988
    181.0000000     -12.6314820080843244       0.9999999999999989
    181.0000000     -11.6624042202694458       0.0000000000000002
    181.0000000     -11.0855625477328648       0.9999999999999992
    181.0000000     -10.1580325551625066       0.0000000000000006
    181.0000000      -4.9008977850665474       0.0000000000000001
    181.0000000      -3.7332539272660674       0.9999999999999990
    181.0000000       0.7818920018441128       0.9999999999999983
    181.0000000       2.1458483639258796       0.0000000000000002
    181.0000000      10.7847550328920700       0.0000000000000003
    181.0000000      11.4501923911552854       0.0000000000000006
    181.0000000      11.8872318429436472       0.9999999999999992
    181.0000000      12.0057552832628183       0.9999999999999987
    181.0000000      12.5495971430907307       0.0000000000000002
    181.0000000      14.1159284861751573       0.9999999999999991
    181.0000000      15.3809942639096633       0.9999999999999991
    181.0000000      15.9865993776552937       0.0000000000000003
    182.0000000     -17.4893500839913187       0.0000000000000003
    182.0000000     -16.2025000620318842       0.9999999999999991
    182.0000000     -12.7219656666969367       0.9999999999999990
    182.0000000     -11.5592985677021982       0.0000000000000002
    182.0000000     -11.1713035545768129       0.9999999999999989
    182.0000000     -10.0596214500661443       0.0000000000000006
    182.0000000      -5.0143097497445357       0.0000000000000004
    182.0000000      -3.6148142972362227       0.9999999999999992
    182.0000000       0.6530820651362959       0.9999999999999989
    182.0000000       2.2890478445381057       0.0000000000000012
    182.0000000      10.6755571565616449       0.0000000000000003
    182.0000000      11.3954498849428845       0.0000000000000002
    182.0000000      11.9946798352260391       0.9999999999999992
    182.0000000      12.0619178031233307       0.9999999999999991
    182.0000000      12.3991581856917819       0.0000000000000004
    182.0000000      14.2714510458442465       0.9999999999999990
    182.0000000      15.3042787194937215       0.9999999999999990
    182.0000000      16.0104585450550196       0.0000000000000003
    183.0000000     -17.5899482756764520       0.0000000000000002
    183.0000000     -16.0901243479034868       0.9999999999999989
    183.0000000     -12.8112469823846329       0.9999999999999991
    183.0000000     -11.4551150817668894       0.0000000000000003
    183.0000000     -11.2554623530688875       0.9999999999999993
    183.0000000      -9.9603935418769360       0.0000000000000004
    183.0000000      -5.1268534179498699       0.0000000000000003
    183.0000000      -3.4964247882618062       0.9999999999999983
    183.0000000       0.5257735929144446       0.9999999999999992
    183.0000000       2.4333207260743492       0.0000000000000002
    183.0000000      10.5670622949724411       0.0000000000000003
    183.0000000      11.3408649553383949       0.0000000000000002
    183.0000000      12.1006289128468207       0.9999999999999990
    183.0000000      12.1181548365398442       0.9999999999999993
    183.0000000      12.2506403972846165       0.0000000000000003
    183.0000000      14.4246507297872135       0.9999999999999992
    183.0000000      15.2278006174069045       0.9999999999999989
    183.0000000      16.0240897486683522       0.0000000000000002
    184.0000000     -17.6893678052894963       0.0000000000000002
    184.0000000     -15.9773053908361380       0.9999999999999981
    184.0000000     -12.8993188461945625       0.9999999999999987
    184.0000000     -11.3498683320374987       0.0000000000000003
    184.0000000     -11.3379365167886927       0.9999999999999990
    184.0000000      -9.8603977273445160       0.0000000000000003
    184.0000000      -5.2384745091519349       0.0000000000000006
    184.0000000      -3.3781870178000948       0.9999999999999992
    184.0000000       0.3999925750915365       0.9999999999999980
    184.0000000       2.5786203215969739       0.0000000000000005
    184.0000000      10.4593646758002166       0.0000000000000003
    184.0000000      11.2864321202497653       0.0000000000000003
    184.0000000      12.1041558924395645       0.0000000000000001
    184.0000000      12.1743059838357350       0.9999999999999991
    184.0000000      12.2048843172588626       0.9999999999999989
    184.0000000      14.5747182174363950       0.9999999999999996
    184.0000000      15.1521612459580961       0.9999999999999992
    184.0000000      16.0269843583889262       0.0000000000000002
    185.0000000     -17.7875851571559735       0.0000000000000005
    185.0000000     -15.8641574937444965       0.9999999999999993
    185.0000000     -12.9861745412144227       0.9999999999999986
    185.0000000     -11.4186108216542870       0.9999999999999992
    185.0000000     -11.2435737169379077       0.0000000000000003
    185.0000000      -9.7596825773038258       0.0000000000000002
    185.0000000      -5.3491215655405693       0.0000000000000002
    185.0000000      -3.2602065530153386       0.9999999999999988
    185.0000000       0.2757637215330731       0.9999999999999987
    185.0000000       2.7248980466298751       0.0000000000000002
    185.0000000      10.3525509614896496       0.0000000000000002
    185.0000000      11.2321432387610987       0.0000000000000001
    185.0000000      11.9597998355669208       0.0000000000000006
    185.0000000      12.2305473244233287       0.9999999999999990
    185.0000000      12.3068720962938816       0.9999999999999990
    185.0000000      14.7207339217772688       0.9999999999999989
    185.0000000      15.0779098442029689       0.9999999999999992
    185.0000000      16.0188693787120293       0.0000000000000002
