  8.444460399206E-03  8.438577696307E-03  8.460509877839E-03  8.510487957292E-03
  8.589080969116E-03  8.697210393779E-03  8.836173883769E-03  9.007679352152E-03
  9.213890985492E-03  9.457489354191E-03  9.741748564483E-03  1.007063439362E-02
  1.044892866434E-02  1.088238687535E-02  1.137793849473E-02  1.194394261108E-02
  1.259051621460E-02  1.332995883558E-02  1.417730648820E-02  1.515106122115E-02
  1.627416219744E-02  1.757529351248E-02  1.909066841632E-02  2.086649834279E-02
  2.296246357464E-02  2.545667720548E-02  2.845292288030E-02  3.209143690969E-02
  3.656536013461E-02  4.214653350064E-02  4.922723672899E-02  5.839010025853E-02
  7.053022078352E-02  8.707896688035E-02  1.104384339815E-01  1.448854532859E-01
  1.986203197168E-01  2.889347428701E-01  4.571593120977E-01  8.201130758680E-01
  1.783295529889E+00  4.664840908921E+00  5.507008514024E+00  2.161953375443E+00
  9.468719017478E-01  5.102359515984E-01  3.154390496234E-01  2.135793345693E-01
  1.540966990761E-01  1.164861545663E-01  9.124755736258E-02  7.351392711190E-02
  6.058991736583E-02  5.088753456488E-02  4.342295566968E-02  3.756077012859E-02
  3.287598459389E-02  2.907574513165E-02  2.595300389103E-02  2.335807131664E-02
  2.118058489344E-02  1.933775668699E-02  1.776652185038E-02  1.641817671177E-02
  1.525464425801E-02  1.424582659567E-02  1.336769771637E-02  1.260090947059E-02
  1.192975912608E-02  1.134141550379E-02  1.082533259188E-02  1.037280084325E-02
  9.976600814235E-03  9.630733752245E-03  9.330210685880E-03  9.070886483176E-03
  8.849328861629E-03  8.662714884321E-03  8.508749349032E-03  8.385600870213E-03
  8.291852505428E-03  8.226464586022E-03  8.188748046661E-03  8.178347061652E-03
  8.195230226831E-03  8.239689905221E-03  8.312349708661E-03  8.414180439761E-03
  8.546525192271E-03  8.711134728732E-03  8.910214752068E-03  9.146487300281E-03
  9.423269269853E-03  9.744572080782E-03  1.011522782689E-02  1.054104903997E-02
  1.102903162254E-02  1.158761384405E-02  1.222700894964E-02  1.295963549840E-02
  1.380067893710E-02  1.476883152173E-02  1.588727770853E-02  1.718502202600E-02
  1.869870185240E-02  2.047509780613E-02  2.257466543582E-02  2.507659104914E-02
  2.808617083126E-02  3.174581586641E-02  3.625186713695E-02  4.188100057314E-02
  4.903300370943E-02  5.830259914339E-02  7.060515054133E-02  8.740766281811E-02
  1.111786211602E-01  1.463276134687E-01  2.013449542154E-01  2.942316579227E-01
  4.683271651397E-01  8.473144339267E-01  1.864659067484E+00  4.870214435937E+00
  5.313448027885E+00  2.061993015909E+00  9.132901786622E-01  4.958424964974E-01
  3.078347794508E-01  2.088712282554E-01  1.508011096688E-01  1.139473897222E-01
  8.914146312393E-02  7.166565942571E-02  5.889832612041E-02  4.929059148766E-02
  4.188066192523E-02  3.604614464942E-02  3.137005009799E-02  2.756460757766E-02
  2.442608243326E-02  2.180698730199E-02  1.959844214936E-02  1.771866146492E-02
  1.610525355749E-02  1.470995573080E-02  1.349496349361E-02  1.243032548437E-02
  1.149206481873E-02  1.066080436264E-02  9.920747195947E-03  9.258911329036E-03
  8.664548491764E-03  8.128698269723E-03  7.643842708564E-03  7.203636304488E-03
  6.802693164430E-03  6.436417911896E-03  6.100870358622E-03  5.792656451957E-03
  5.508839826071E-03  5.246869625966E-03  5.004521270974E-03  4.779847573224E-03
  4.571138193048E-03  4.376885845132E-03  4.195758000774E-03  4.026573087959E-03
  3.868280390356E-03  3.719943002527E-03  3.580723321562E-03  3.449870652725E-03
  3.326710584244E-03  3.210635848362E-03  3.101098435679E-03  2.997602770107E-03
  2.899699784436E-03  2.806981763174E-03  2.719077841142E-03  2.635650064174E-03
  2.556389933113E-03  2.481015364446E-03  2.409268011157E-03  2.340910895765E-03
  2.275726314654E-03  2.213513978706E-03  2.154089360243E-03  2.097282220519E-03
  2.042935295550E-03  1.990903121101E-03  1.941050980234E-03  1.893253959007E-03
  1.847396097793E-03  1.803369627301E-03  1.761074279768E-03  1.720416666976E-03
  1.681309717771E-03  1.643672168670E-03  1.607428101892E-03  8.715390973239E-04
  8.834008421052E-04  8.955254227550E-04  9.079209570485E-04  9.205958847841E-04
  9.335589834186E-04  9.468193846020E-04  9.603865916755E-04  9.742704981961E-04
  9.884814075612E-04  1.003030053813E-03  1.017927623710E-03  1.033185780180E-03
  1.048816687279E-03  1.064833036895E-03  1.081248077600E-03  1.098075646818E-03
  1.115330210270E-03  1.133026926140E-03  1.151181804543E-03  1.169811280340E-03
  1.188930849237E-03  1.208560473225E-03  1.228719022774E-03  1.249426131052E-03
  1.270702538669E-03  1.292570037794E-03  1.315051505653E-03  1.338170962383E-03
  1.361953638365E-03  1.386426048014E-03  1.411616069526E-03  1.437553030751E-03
  1.464267801598E-03  1.491792893509E-03  1.520162566581E-03  1.549412945031E-03
  1.579582141744E-03  1.610710392726E-03  1.642840202396E-03  1.676016500712E-03
  1.710286813270E-03  1.745701445617E-03  1.782313683160E-03  1.820180008211E-03
  1.859360335883E-03  1.899918270741E-03  1.941921386339E-03  1.985441530030E-03
  2.030555155698E-03  2.077343687421E-03  2.125893917400E-03  2.176298441925E-03
  2.228656139645E-03  2.283072696906E-03  2.339661185585E-03  2.398542699556E-03
  2.459847056716E-03  2.523713574492E-03  2.590291927807E-03  2.659743099761E-03
  2.732240436749E-03  2.807970821439E-03  2.887135979028E-03  2.969953934480E-03
  3.056660641218E-03  3.147511804864E-03  3.242784929419E-03  3.342781617670E-03
  3.447830162853E-03  3.558288474833E-03  3.674547391420E-03  3.797034434342E-03
  3.926218079930E-03  4.062612627357E-03  4.206783762645E-03  4.359354935262E-03
  4.521014686837E-03  4.692525099142E-03  4.874731562444E-03  5.068574107094E-03
  5.275100592879E-03  5.495482114901E-03  5.731031064948E-03  5.983222388011E-03
  6.253718700717E-03  6.544400099776E-03  6.857399694584E-03  7.195146162810E-03
  7.560414970232E-03  7.956390341900E-03  8.386740656694E-03  8.855710710507E-03
  9.368235323759E-03  9.930080154093E-03  1.054801745410E-02  1.123004708760E-02
  1.198567668017E-02  1.282627976366E-02  1.376555783237E-02  1.482014234839E-02
  1.601038744479E-02  1.736142577438E-02  1.890459247294E-02  2.067937178907E-02
  2.273609796308E-02  2.513976408440E-02  2.797549075088E-02  3.135653568918E-02
  3.543628829301E-02  4.042668475755E-02  4.662728824872E-02  5.447270840948E-02
  6.461283342832E-02  7.805453087062E-02  9.642486855438E-02  1.224904269485E-01
  1.612595157085E-01  2.225426133437E-01  3.276172505850E-01  5.292988556154E-01
  9.845105530332E-01  2.262562595007E+00  5.677252600005E+00  4.493457033348E+00
  1.725528294773E+00  8.086053683673E-01  4.604969959627E-01  2.988611579329E-01
  2.126231290834E-01  1.621981652803E-01  1.309757962546E-01  1.111116970433E-01
  9.859087158659E-02  9.127338329098E-02  8.804862198975E-02  8.845965899264E-02
  9.256274719116E-02  1.009441503941E-01  1.149032922192E-01  1.369057791711E-01
  1.716004573973E-01  2.282077193642E-01  3.267121002402E-01  5.163223755529E-01
  9.413217000701E-01  2.119582471427E+00  5.415944877585E+00  4.782807641473E+00
  1.834243285448E+00  8.421143347482E-01  4.701407223514E-01  2.982595632036E-01
  2.060682351569E-01  1.511800306249E-01  1.159260002985E-01  9.194864178862E-02
  7.489698624438E-02  6.233020705002E-02  5.279485802251E-02  4.538226921488E-02
  3.950089747501E-02  3.475227044935E-02  3.086001654830E-02  2.762754712959E-02
  2.491190547660E-02  2.260709528039E-02  2.063315745610E-02  1.892883755223E-02
  1.744655577556E-02  1.614888883689E-02  1.500606565641E-02  1.399415613806E-02
  1.309374204696E-02  1.228892861644E-02  1.156660050521E-02  1.091585535402E-02
  1.032756803480E-02  9.794052184335E-03  9.308794929803E-03  8.866247229909E-03
  8.461656869343E-03  8.090934450567E-03  7.750545121442E-03  7.437420529367E-03
  7.148886786947E-03  6.882605199084E-03  6.636523226734E-03  6.408833712275E-03
  6.197940811186E-03  6.002431397592E-03  5.821050961198E-03  5.652683208042E-03
  5.496332730295E-03  5.351110230889E-03  5.216219884442E-03  5.090948492227E-03
  4.974656150101E-03  4.866768197652E-03  4.766768256701E-03  4.674192199819E-03
  4.588622916042E-03  4.509685762786E-03  4.437044610930E-03  4.370398404967E-03
  4.309478172480E-03  4.254044427643E-03  4.203884922118E-03  4.158812704157E-03
  4.118664452964E-03  4.083299060805E-03  4.052596439990E-03  4.026456535941E-03
  4.004798531174E-03  3.987560228223E-03  3.974697602506E-03  3.966184518844E-03
  3.962012607927E-03  3.962191301532E-03  3.966748027753E-03  3.975728570068E-03
  3.989197596625E-03  4.007239368959E-03  4.029958642342E-03  4.057481773319E-03
  4.089958053700E-03  4.127561294530E-03  4.170491688456E-03  4.218977984559E-03
  4.273280016350E-03  4.333691631469E-03  4.400544080872E-03  4.474209936380E-03
  4.555107618711E-03  4.643706634117E-03  4.740533637109E-03  4.846179460284E-03
  4.961307281066E-03  5.086662130463E-03  5.223081992527E-03  5.371510797145E-03
  5.533013676029E-03  5.708794935851E-03  5.900219308316E-03  6.108837170816E-03
  6.336414601666E-03  6.584969351898E-03  6.856814096455E-03  7.154608691694E-03
  7.481423641552E-03  7.840817599996E-03  8.236932566233E-03  8.674611536864E-03
  9.159544872509E-03  9.698453668495E-03  1.029932121209E-02  1.097168749081E-02
  1.172702718512E-02  1.257923908631E-02  1.354528530250E-02  1.464604109230E-02
  1.590742475671E-02  1.736193255626E-02  1.905074658788E-02  2.102667341573E-02
  2.335831036467E-02  2.613606163605E-02  2.948100446494E-02  3.355825662452E-02
  3.859765392051E-02  4.492667795177E-02  5.302466177181E-02  6.361550725808E-02
  7.783352081627E-02  9.753609937538E-02  1.259317873927E-01  1.689428489238E-01
  2.384584038269E-01  3.611031423120E-01  6.058500186255E-01  1.189150833710E+00
  2.915796863299E+00  6.318597143671E+00  3.478812335719E+00  1.369718120547E+00
  6.736028158268E-01  3.924439644661E-01  2.553080002472E-01  1.790381277944E-01
  1.324988646693E-01  1.020995911071E-01  8.118613374662E-02  6.620141262136E-02
  5.510817204423E-02  4.667307830152E-02  4.011472930132E-02  3.491889415264E-02
  3.073610872702E-02  2.732224806199E-02  2.450265612894E-02  2.214974553866E-02
  2.016858707074E-02  1.848739332679E-02  1.705108668012E-02  1.581686077434E-02
  1.475106011755E-02  1.382694918033E-02  1.302309300227E-02  1.232216536247E-02
  1.171006057313E-02  1.117522399007E-02  1.070814218668E-02  1.030095114357E-02
  9.947132707720E-03  9.641277827492E-03  9.378900872388E-03  9.156293477179E-03
  8.970409329223E-03  8.818773493152E-03  8.699411477064E-03  8.610794453574E-03
  8.551797973244E-03  8.521672229886E-03  8.520022517397E-03  8.546799001702E-03
  8.602295354749E-03  8.687156190017E-03  8.802393627477E-03  8.949413726593E-03
  9.130053987401E-03  9.346633665293E-03  9.602019316914E-03  9.899708847645E-03
  1.024393844022E-02  1.063981821322E-02  1.109350443449E-02  1.161241881013E-02
  1.220552909262E-02  1.288371046028E-02  1.366021449847E-02  1.455128320693E-02
  1.557696088119E-02  1.676217951125E-02  1.813822757679E-02  1.974476444266E-02
  2.163262405716E-02  2.386778125667E-02  2.653706481938E-02  2.975655315426E-02
  3.368419191932E-02  3.853923765903E-02  4.463309346053E-02  5.241983896754E-02
  6.258214886295E-02  7.618399286337E-02  9.495631323112E-02  1.218654701803E-01
  1.623323474451E-01  2.271012171836E-01  3.398313653069E-01  5.604457516084E-01
  1.071674806480E+00  2.547003507003E+00  6.060545111891E+00  3.980987679662E+00
  1.536454490807E+00  7.340193694046E-01  4.196619275382E-01  2.696679615333E-01
  1.875052198295E-01  1.379114803372E-01  1.057760154186E-01  8.380255153702E-02
  6.813251925073E-02  5.657479076583E-02  4.781204260484E-02  4.101442560733E-02
  3.563844367237E-02  3.131624823986E-02  2.779176916553E-02  2.488235756887E-02
  2.245493723442E-02  2.041072122591E-02  1.867515324524E-02  1.719112948943E-02
  1.591433387401E-02  1.480996642169E-02  1.385040928301E-02  1.301353576623E-02
  1.228146793698E-02  1.163965208398E-02  1.107616270329E-02  1.058117297730E-02
  1.014654808115E-02  9.765530172357E-03  9.432492586898E-03  9.142746845074E-03
  8.892390389975E-03  8.678186088486E-03  8.497466786422E-03  8.348059876177E-03
  8.228228079562E-03  8.136623591154E-03  8.072253453940E-03  8.034454611282E-03
  8.022877542793E-03  8.037477781289E-03  8.078514951021E-03  8.146559286967E-03
  8.242505911933E-03  8.367597483184E-03  8.523456195625E-03  8.712126570296E-03
  8.936130997576E-03  9.198540686493E-03  9.503065551932E-03  9.854167728981E-03
  1.025720494859E-02  1.071861209839E-02  1.124613215436E-02  1.184911163535E-02
  1.253888129815E-02  1.332925069770E-02  1.423715662262E-02  1.528352204110E-02
  1.649440684027E-02  1.790256878354E-02  1.954961008050E-02  2.148897404649E-02
  2.379019859627E-02  2.654506585086E-02  2.987667707481E-02  3.395315492661E-02
  3.900887324039E-02  4.537832641782E-02  5.355200241089E-02  6.427218454896E-02
  7.870479299768E-02  9.876449393067E-02  1.277703868101E-01  1.718756989910E-01
  2.435028111552E-01  3.706773327539E-01  6.267256150038E-01  1.244628954696E+00
  3.090665418329E+00  6.361803419822E+00  3.280974467654E+00  1.305452535543E+00
  6.494146589907E-01  3.810069184643E-01  2.488715278467E-01  1.748958243755E-01
  1.295311157822E-01  9.978020914231E-02  7.924248351659E-02  6.448094136785E-02
  5.352000259494E-02  4.516014132800E-02  3.863949629034E-02  3.345563366476E-02
  2.926647072298E-02  2.583263706125E-02  2.298260967500E-02  2.059089975804E-02
  1.856399669922E-02  1.683107202797E-02  1.533768773181E-02  1.404144911386E-02
  1.290894488885E-02  1.191355687144E-02  1.103386801492E-02  1.025248906536E-02
  9.555182827587E-03  8.930202576631E-03  8.367786966293E-03  7.859770531417E-03
  7.399280471255E-03  6.980498566910E-03  6.598472723216E-03  6.248966659092E-03
  5.928339171445E-03  5.633446506183E-03  5.361562917874E-03  5.110315646498E-03
  4.877631397159E-03  4.661692054774E-03  4.460897856660E-03  4.273836621482E-03
  4.099257922532E-03  3.936051317797E-03  3.783227924554E-03  3.639904763879E-03
  3.505291409171E-03  3.378678559132E-03  3.259428224548E-03  3.146965273528E-03
  3.040770124421E-03  2.940372411715E-03  2.845345479587E-03  2.755301581751E-03
  2.669887685881E-03  2.588781797124E-03  2.511689728529E-03  2.438342257353E-03
  2.368492615411E-03  2.301914269341E-03  2.238398953115E-03  2.177754920540E-03
  2.119805390056E-03  2.064387158024E-03  2.011349359920E-03  1.960552361689E-03
  1.911866765833E-03  1.865172518852E-03  1.820358108388E-03  1.777319839902E-03
  1.735961184005E-03  1.696192186641E-03  1.657928935305E-03  1.621093075279E-03
  8.748108725587E-04  8.867772552519E-04  8.990106167886E-04  9.115192720784E-04
  9.243118690595E-04  9.373974050412E-04  9.507852439980E-04  9.644851348821E-04
  9.785072310238E-04  9.928621106961E-04  1.007560798930E-03  1.022614790677E-03
  1.038036075421E-03  1.053837163405E-03  1.070031113668E-03  1.086631564309E-03
  1.103652766059E-03  1.121109622738E-03  1.139017754117E-03  1.157393647342E-03
  1.176254400631E-03  1.195615952543E-03  1.215498774992E-03  1.235922511667E-03
  1.256907453886E-03  1.278475062822E-03  1.300647905225E-03  1.323449687182E-03
  1.346905315342E-03  1.371040968619E-03  1.395884176900E-03  1.421463906223E-03
  1.447810650598E-03  1.474956530935E-03  1.502935401655E-03  1.531782965638E-03
  1.561536898277E-03  1.592236981450E-03  1.623925248349E-03  1.656646140170E-03
  1.690446675810E-03  1.725376635826E-03  1.761488762042E-03  1.798838974372E-03
  1.837486606576E-03  1.877494662887E-03  1.918930097659E-03  1.961864120446E-03
  2.006372529210E-03  2.052536074688E-03  2.100440859320E-03  2.150178774558E-03
  2.201847980871E-03  2.255553435330E-03  2.311407472253E-03  2.369530443174E-03
  2.430051423204E-03  2.493108991839E-03  2.558852097393E-03  2.627441015522E-03
  2.699048413831E-03  2.773860536283E-03  2.852078523212E-03  2.933919885085E-03
  3.019620151006E-03  3.109434716211E-03  3.203640916692E-03  3.302540363688E-03
  3.406461576160E-03  3.515762955881E-03  3.630836157404E-03  3.752109914408E-03
  3.880054394931E-03  4.015186171309E-03  4.158073906688E-03  4.309344879450E-03
  4.469692490647E-03  4.639884928480E-03  4.820775199551E-03  5.013312780448E-03
  5.218557197686E-03  5.437693911708E-03  5.672052965384E-03  5.923130963945E-03
  6.192617088002E-03  6.482424012569E-03  6.794724824086E-03  7.131997309555E-03
  7.497077357408E-03  7.893223686768E-03  8.324196748909E-03  8.794355475615E-03
  9.308776659098E-03  9.873403243904E-03  1.049522984562E-02  1.118253660550E-02
  1.194518636889E-02  1.279500561975E-02  1.374627733848E-02  1.481638508082E-02
  1.602666381748E-02  1.740353712946E-02  1.898005656590E-02  2.079801444711E-02
  2.291088802995E-02  2.538801111380E-02  2.832059463719E-02  3.183059526621E-02
  3.608408096884E-02  4.131189781622E-02  4.784256973023E-02  5.615644165961E-02
  6.697826419336E-02  8.144274766843E-02  1.014066342953E-01  1.300753472765E-01
  1.733620866013E-01  2.431314818785E-01  3.659388177056E-01  6.105343685180E-01
  1.192516401397E+00  2.913428548944E+00  6.322473343677E+00  3.497977143493E+00
  1.382212499864E+00  6.847016745496E-01  4.038098835828E-01  2.675175927506E-01
  1.924102166185E-01  1.472976993710E-01  1.186003137679E-01  9.970651105830E-02
  8.712657364614E-02  7.891784776276E-02  7.397708196615E-02  7.170278035541E-02
  7.183362450406E-02  7.438371857425E-02  7.964599539475E-02  8.826524142466E-02
