201  1         -1.43860000  ! NKPTS, jspins, ef (eV)
    2.4859538433           6.97797E-07
    4.0018482443           9.98606E-01
    4.0794637674           4.74532E-05
    4.4549904468           9.60370E-05
147  36  1  0.613333  0.153333  0.000000         2.257903
  -20.4213735520           2.42780E-09
  -19.1559492691           1.00000E+00
  -18.8916722964           5.07958E-08
  -17.4005374573           5.06440E-10
  -16.8910268220           5.72061E-11
  -15.4937429863           7.48482E-11
  -15.3556715105           6.95540E-11
  -14.2543051612           6.36383E-11
  -12.9895287092           1.50217E-10
  -12.7138761170           1.36997E-10
  -11.3782492386           5.12440E-11
  -11.1760050549           1.35072E-10
   -9.7369920700           4.21982E-10
   -9.0841603360           5.75291E-09
   -9.0811857507           1.21233E-09
   -8.6701275068           8.47666E-10
   -8.6334221143           1.00000E+00
   -7.7035455027           2.58544E-08
   -7.4555710750           1.00000E+00
   -7.1668406795           1.00000E+00
   -6.8750895135           1.92371E-09
   -6.8649362927           2.30242E-08
   -5.8783220720           2.87240E-10
   -5.2129394465           2.48973E-10
   -5.1701460373           2.62790E-10
   -4.7282624575           2.99432E-11
   -3.4693842850           7.61721E-11
   -3.1394600362           2.71648E-11
    0.1385466824           1.24943E-10
    0.2403752640           5.23724E-10
    1.3992270113           1.00252E-08
    2.3555091406           1.42302E-06
    2.4499251821           4.66400E-08
    4.0401387508           5.40155E-05
    4.0980324533           9.99746E-01
    4.4605062578           1.02134E-05
148  36  1  0.626667  0.156667  0.000000         2.274931
  -20.4492384947           1.92419E-09
  -19.0843436313           1.00000E+00
  -18.8860921198           9.03285E-08
  -17.3633472116           5.29997E-10
  -16.9799228424           6.22671E-11
  -15.5475416851           7.70131E-11
  -15.4381664283           3.98939E-11
  -14.1919082512           7.24935E-11
  -12.8677170886           1.64648E-10
  -12.7105616605           1.41565E-10
  -11.3669386520           5.73313E-11
  -11.0929181482           1.44322E-10
   -9.7356291903           5.35428E-10
   -9.1919953012           6.23266E-09
   -9.0233139533           3.09932E-09
   -8.7537769089           1.00000E+00
   -8.7035853845           7.53524E-10
   -7.6892024788           9.01656E-08
   -7.5590210438           1.00000E+00
   -7.0828603174           1.00000E+00
   -6.8992876123           1.50394E-09
   -6.8582954361           4.10859E-08
   -5.7836044716           2.56062E-10
   -5.1687313188           2.27824E-10
   -5.1272062030           2.54916E-10
   -4.8110023027           9.59215E-11
   -3.5178909006           8.09287E-11
   -3.1982649009           1.31629E-10
    0.1808371702           2.92827E-08
    0.2950882496           3.71084E-08
    1.5150963519           2.04383E-07
    2.3174675189           4.25332E-06
    2.4117842340           6.21005E-07
    4.0022228425           4.57226E-05
    4.1975482796           9.99599E-01
    4.4680481520           7.75288E-06
149  36  1  0.640000  0.160000  0.000000         2.291959
  -20.4755435107           1.52912E-09
  -19.0112926107           1.00000E+00
  -18.8789830957           2.02511E-07
  -17.3247042692           5.58116E-10
  -17.0677244222           7.19710E-11
  -15.6002462868           8.23137E-11
  -15.5287983565           4.29388E-11
  -14.1190556949           7.22836E-11
  -12.7448062348           1.50426E-10
  -12.7148757057           1.47771E-10
  -11.3571555714           6.56791E-11
  -11.0011051288           1.38926E-10
   -9.7340435965           6.31006E-10
   -9.2995598804           6.71863E-09
   -8.9649737657           2.51079E-08
   -8.8739265847           1.00000E+00
   -8.7351434642           6.63629E-10
   -7.6754307146           1.12649E-05
   -7.6638522973           9.99989E-01
   -6.9974052376           1.00000E+00
   -6.9300569964           1.34466E-09
   -6.8495449875           9.46452E-08
   -5.6924988382           2.18501E-10
   -5.1261241206           1.21777E-10
   -5.0827982840           3.21513E-10
   -4.8948449769           4.83313E-11
   -3.5730591279           2.12629E-10
   -3.2569037667           5.39144E-11
    0.2317496418           5.84087E-09
    0.3479489152           3.15594E-08
    1.6335371732           1.80968E-06
    2.2815225252           2.10851E-07
    2.3705776584           4.79743E-07
    3.9665639654           1.20021E-05
    4.2989267405           9.99703E-01
    4.4777602115           9.08101E-06
150  36  1  0.653333  0.163333  0.000000         2.308986
  -20.5002906138           1.81527E-09
  -18.9367798897           9.99999E-01
  -18.8703454433           8.03340E-07
  -17.2846217976           5.68453E-10
  -17.1543233829           7.94441E-11
  -15.6517297886           8.17401E-11
  -15.6247674384           4.19383E-11
  -14.0385889546           5.76178E-11
  -12.7252025124           1.62369E-10
  -12.6207864073           1.70323E-10
  -11.3494318081           7.43281E-11
  -10.9020346113           1.36743E-10
   -9.7320918282           7.46152E-10
   -9.4059466718           7.30186E-09
   -8.9935098364           1.00000E+00
   -8.9062513785           2.75394E-08
   -8.7649160103           5.74162E-10
   -7.7687275098           1.00000E+00
   -7.6621599531           1.33755E-07
   -6.9667471280           1.15445E-09
   -6.9104037246           1.00000E+00
   -6.8391999011           4.07772E-07
   -5.6059593291           4.13166E-10
   -5.0860316115           1.30982E-10
   -5.0369050550           2.77810E-10
   -4.9785256407           1.97918E-10
   -3.6343431185           1.26577E-10
   -3.3149590853           8.39696E-11
    0.2906331569           2.99105E-08
    0.3989542711           2.52356E-08
    1.7544092655           1.83013E-06
    2.2477486567           7.50566E-07
    2.3266009554           7.73055E-07
    3.9331812296           3.51130E-05
    4.4029326903           9.98805E-01
    4.4904842286           3.26963E-04
151  36  1  0.666667  0.166667  0.000000         2.326014
  -20.5234762328           2.46408E-09
  -18.8608274690           9.91608E-01
  -18.8601747080           8.39182E-03
  -17.2430744336           6.09390E-10
  -17.2397030951           9.42133E-11
  -15.7241633386           4.44662E-11
  -15.7019752622           8.99961E-11
  -13.9524083694           6.73904E-11
  -12.7403031030           1.74096E-10
  -12.4957627415           1.70721E-10
  -11.3443861656           6.63392E-11
  -10.7970040667           1.66984E-10
   -9.7299361291           9.72314E-10
   -9.5099989737           7.95129E-09
   -9.1125680147           1.00000E+00
   -8.8473568892           3.49928E-09
   -8.7928230144           5.19038E-10
   -7.8738913904           1.00000E+00
   -7.6495612548           3.06194E-08
   -7.0097387422           1.29739E-09
   -6.8271759738           7.37115E-05
   -6.8218773619           9.99926E-01
   -5.5238443566           1.80757E-10
   -5.0623758029           6.00797E-11
   -5.0478431300           1.05864E-10
   -4.9895531278           2.75445E-10
   -3.7011962048           1.28834E-10
   -3.3722945109           4.15745E-11
    0.3564884903           9.74752E-09
    0.4483551073           3.72063E-09
    1.8772771383           5.63793E-08
    2.2160576841           3.52947E-06
    2.2800912442           1.44804E-06
    3.9018877417           2.33000E-05
    4.5044396952           5.43681E-03
    4.5078998271           9.93753E-01
152  36  1  0.680000  0.170000  0.000000         2.343041
  -20.5450975866           2.04922E-09
  -18.8484835817           8.37695E-07
  -18.7834262894           9.99999E-01
  -17.3238567929           9.84011E-11
  -17.2000873180           6.11322E-10
  -15.8256417568           4.79156E-11
  -15.7510007727           9.35614E-11
  -13.8617666477           7.40299E-11
  -12.7591234346           1.75989E-10
  -12.3698269314           1.71653E-10
  -11.3427577869           8.86024E-11
  -10.6875767450           1.81966E-10
   -9.7274851474           1.32010E-09
   -9.6109596386           8.87958E-09
   -9.2310685602           1.00000E+00
   -8.8187653110           4.63206E-10
   -8.7880037373           1.78155E-09
   -7.9797154659           1.00000E+00
   -7.6374580545           1.34615E-08
   -7.0588999194           1.10268E-09
   -6.8133965035           3.10096E-07
   -6.7319185326           1.00000E+00
   -5.4459653013           2.30577E-10
   -5.1462755126           9.64851E-11
   -5.0114872097           1.83414E-10
   -4.9406744157           2.86243E-10
   -3.7733257312           3.15904E-10
   -3.4289052462           2.35504E-10
    0.4294062214           3.91124E-08
    0.4951972441           2.31690E-09
    2.0019146082           6.35042E-08
    2.1865385538           3.15435E-07
    2.2310842952           5.64275E-06
    3.8727213145           5.73196E-05
    4.5212377314           6.76307E-04
    4.6160259533           9.96817E-01
153  36  1  0.693333  0.173333  0.000000         2.360069
  -20.5651559450           1.03064E-09
  -18.8352580650           2.07661E-07
  -18.7046070085           1.00000E+00
  -17.4067403375           1.10479E-10
  -17.1556755754           6.43839E-10
  -15.9283292131           4.42374E-11
  -15.7987596904           9.51986E-11
  -13.7675062371           6.79224E-11
  -12.7807309266           1.87506E-10
  -12.2430060030           2.22030E-10
  -11.3457339970           7.60288E-11
  -10.5745156625           2.02615E-10
   -9.7248176575           2.07284E-09
   -9.7077763094           1.01264E-08
   -9.3492401500           1.00000E+00
   -8.8429985301           4.15140E-10
   -8.7283291396           1.67939E-09
   -8.0855025839           1.00000E+00
   -7.6258712983           7.57765E-09
   -7.1131980052           9.17194E-10
   -6.7977234634           8.38712E-08
   -6.6407119012           1.00000E+00
   -5.3734579365           1.58340E-10
   -5.2301008585           2.11234E-10
   -4.9770414293           1.01367E-10
   -4.8905286978           3.41764E-10
   -3.8494280320           2.02554E-10
   -3.4843842849           3.20455E-10
    0.5092244263           2.19897E-08
    0.5415461858           2.87766E-08
    2.1281739547           4.07284E-06
    2.1592182030           1.29951E-05
    2.1788228124           2.65274E-06
    3.8455428505           3.11108E-05
    4.5396927976           1.21722E-03
    4.7251225515           9.98130E-01
154  36  1  0.706667  0.176667  0.000000         2.377097
  -20.5836485509           1.39160E-09
  -18.8205084174           9.20945E-08
  -18.6243606333           1.00000E+00
  -17.4883250390           1.38070E-10
  -17.1098508133           6.67894E-10
  -16.0316773159           4.86480E-11
  -15.8452351817           9.87471E-11
  -13.6702653116           6.39059E-11
  -12.8044262696           2.02802E-10
  -12.1153631699           2.03075E-10
  -11.3544201533           1.03590E-10
  -10.4589165769           2.27729E-10
   -9.7992899504           1.18780E-08
   -9.7222124015           3.74678E-09
   -9.4664738692           1.00000E+00
   -8.8652423620           3.97239E-10
   -8.6684062421           2.44683E-09
   -8.1911490130           1.00000E+00
   -7.6148505103           5.15621E-09
   -7.1728328527           9.94092E-10
   -6.7803029442           3.76700E-08
   -6.5477629054           1.00000E+00
   -5.3135693817           7.22441E-11
   -5.3059530192           2.27521E-10
   -4.9441780864           1.57652E-10
   -4.8391355190           3.51749E-10
   -3.9298300854           2.98206E-10
   -3.5390587544           4.00071E-11
    0.5838879057           6.27474E-08
    0.5945479580           7.83334E-09
    2.1231072906           2.99481E-06
    2.1340208233           2.03926E-05
    2.2558544805           1.53748E-05
    3.8207213994           2.20322E-04
    4.5605372865           1.91758E-04
    4.8426486035           9.40781E-01
155  36  1  0.720000  0.180000  0.000000         2.394124
  -20.6005753565           1.89751E-09
  -18.8042404922           5.18269E-08
  -18.5427009332           1.00000E+00
  -17.5686052919           1.86684E-10
  -17.0625899053           7.00840E-10
  -16.1352251183           5.50455E-11
  -15.8904000224           1.08373E-10
  -13.5704472103           6.52855E-11
  -12.8295275823           2.08384E-10
  -11.9870025417           2.31288E-10
  -11.3698107028           9.61226E-11
  -10.3412753929           3.33413E-10
   -9.8837867240           1.47034E-08
   -9.7197181939           1.14925E-08
   -9.5830252588           1.00000E+00
   -8.8856200676           4.45185E-10
   -8.6081914992           5.05156E-09
   -8.2968360541           1.00000E+00
   -7.6041722962           3.50376E-09
   -7.2377203390           8.42646E-10
   -6.7611039826           2.18463E-08
   -6.4533838202           1.00000E+00
   -5.3965885411           1.01756E-10
   -5.2440892362           1.93273E-10
   -4.9133510089           1.33350E-09
   -4.7863686971           3.37227E-10
   -4.0130606459           9.06501E-10
   -3.5925700517           3.13166E-10
    0.6239449277           9.15799E-07
    0.6853410009           9.77301E-07
    2.0652351229           3.62342E-06
    2.1114274448           9.98325E-05
    2.3850782994           7.79717E-06
    3.7984303789           1.16067E-03
    4.5836586336           1.61895E-03
    4.9082637541           1.24683E-01
156  36  1  0.733333  0.183333  0.000000         2.411152
  -20.6159355671           6.86788E-10
  -18.7864396721           3.32517E-08
  -18.4596479075           1.00000E+00
  -17.6475675168           2.24016E-10
  -17.0139048384           7.37124E-10
  -16.2386443265           5.23917E-11
  -15.9342603792           1.09178E-10
  -13.4684119048           7.20815E-11
  -12.8557161871           2.39381E-10
  -11.8579788029           2.46841E-10
  -11.3932459630           1.25144E-10
  -10.2224384570           5.22394E-10
   -9.9599437833           1.96695E-08
   -9.7171943710           5.80513E-07
   -9.6990406152           9.99999E-01
   -8.9041154005           3.46025E-10
   -8.5480254902           2.24914E-08
   -8.4025145106           1.00000E+00
   -7.5942083916           2.87216E-09
   -7.3069053421           9.57165E-10
   -6.7401078599           1.41865E-08
   -6.3576076951           1.00000E+00
   -5.4791459094           2.08528E-10
   -5.1880883506           1.48796E-10
   -4.8843265332           2.66369E-10
   -4.7320754779           3.30894E-10
   -4.0992246091           1.07606E-10
   -3.6449217643           3.55525E-11
    0.6616773538           1.13025E-07
    0.7810326480           7.43871E-07
    2.0056521754           6.86151E-06
    2.0905435880           2.20672E-04
    2.5146148275           1.30869E-05
    3.7770547549           9.05423E-05
    4.6082310547           6.21285E-04
    4.8799757884           7.05247E-02
157  36  1  0.746667  0.186667  0.000000         2.428179
  -20.6297333679           9.69890E-10
  -18.7671200704           2.28300E-08
  -18.3751905544           1.00000E+00
  -17.7251689307           3.39798E-10
  -16.9638210155           7.65452E-10
  -16.3416880109           6.23496E-11
  -15.9767902882           1.23081E-10
  -13.3643281371           6.32424E-11
  -12.8824646434           2.49239E-10
  -11.7283527932           2.91405E-10
  -11.4260628499           1.41093E-10
  -10.1027237870           1.40100E-09
  -10.0265642343           2.95783E-08
   -9.8141246619           1.00000E+00
   -9.7150632037           1.90566E-08
   -8.9209784857           3.11084E-10
   -8.5081088346           9.99999E-01
   -8.4877617817           1.14817E-06
   -7.5853368199           2.13840E-09
   -7.3805663488           7.89257E-10
   -6.7174969852           9.97119E-09
   -6.2604495582           1.00000E+00
   -5.5610710122           2.30816E-10
   -5.1380640428           1.63230E-10
   -4.8571471246           4.10352E-10
   -4.6767224697           5.32713E-10
   -4.1876135660           2.48723E-10
   -3.6959979449           2.10506E-10
    0.6971224559           1.34910E-07
    0.8812398296           1.28354E-07
    1.9434649556           1.97814E-05
    2.0711034311           1.43333E-06
    2.6443520277           3.72593E-05
    3.7583872633           4.89427E-04
    4.6284590538           1.17647E-02
    4.8679320591           8.15435E-04
158  36  1  0.760000  0.190000  0.000000         2.445207
  -20.6419576637           8.93440E-10
  -18.7462709485           1.69489E-08
  -18.2893572984           1.00000E+00
  -17.8014099598           5.60932E-10
  -16.9123383697           8.27517E-10
  -16.4442081232           7.38126E-11
  -16.0179804343           1.23895E-10
  -13.2584553543           5.66819E-11
  -12.9095189944           2.48518E-10
  -11.5981674841           3.61976E-10
  -11.4691284882           1.67660E-10
  -10.0825212895           5.57457E-08
   -9.9826664108           3.52106E-08
   -9.9284298277           1.00000E+00
   -9.7130425741           4.55078E-09
   -8.9357066771           2.60873E-10
   -8.6137089436           1.00000E+00
   -8.4274994053           1.39483E-08
   -7.5763100890           1.66420E-09
   -7.4577583292           7.47622E-10
   -6.6929507596           7.35578E-09
   -6.1619991761           1.00000E+00
   -5.6423470164           2.50239E-10
   -5.0943442693           1.24498E-10
   -4.8319045834           2.56128E-10
   -4.6203230641           5.53836E-10
   -4.2783031561           3.31839E-10
   -3.7457372158           4.19789E-10
    0.7303124913           1.28187E-07
    0.9855818928           2.50290E-07
    1.8773955345           5.63897E-06
    2.0544473212           5.10737E-06
    2.7750817484           6.34668E-04
    3.7422279150           3.44555E-04
    4.6590744652           7.42664E-03
    4.8471541367           4.99349E-03
159  36  1  0.773333  0.193333  0.000000         2.462235
  -20.6526126526           7.72617E-10
  -18.7239011398           1.29846E-08
  -18.2021431135           1.00000E+00
  -17.8762616563           1.20872E-09
  -16.8594691093           8.35214E-10
  -16.5460430674           7.99350E-11
  -16.0578358008           1.23444E-10
  -13.1509360223           6.44389E-11
  -12.9366424107           2.54849E-10
  -11.5230663389           1.61385E-10
  -11.4675633855           4.42270E-10
  -10.1272233394           1.79074E-07
  -10.0419274370           1.00000E+00
   -9.8627279715           3.60229E-09
   -9.7115757988           2.64505E-09
   -8.9484831187           2.47432E-10
   -8.7189893312           1.00000E+00
   -8.3672200937           4.02880E-09
   -7.5677109922           1.34202E-09
   -7.5384308903           7.10570E-10
   -6.6666388725           5.64220E-09
   -6.0621816887           1.00000E+00
   -5.7226516734           5.67073E-10
   -5.0560135720           1.01042E-10
   -4.8086426313           7.00232E-11
   -4.5632980136           4.09775E-10
   -4.3706825816           1.11267E-10
   -3.7941340585           4.98357E-11
    0.7612882460           2.38878E-08
    1.0936359369           2.27473E-08
    1.8076097575           2.40353E-07
    2.0398968650           8.65619E-08
    2.9052897142           3.90202E-06
    3.7273468775           1.98820E-04
    3.7795635986           9.92658E-01
    4.6970851107           2.52854E-04
160  36  1  0.786667  0.196667  0.000000         2.479262
  -20.6616986905           6.43360E-10
  -18.7000214071           1.04546E-08
  -18.1135664697           1.00000E+00
  -17.9497322571           4.54760E-09
  -16.8052058266           9.14207E-10
  -16.6470802970           8.38244E-11
  -16.0963202097           1.38569E-10
  -13.0418042942           6.94122E-11
  -12.9636634689           2.69727E-10
  -11.5877170710           1.85498E-10
  -11.3365909598           5.92142E-10
  -10.1604885187           3.66701E-05
  -10.1545901779           9.99966E-01
   -9.7432528925           1.05535E-09
   -9.7109124236           2.31907E-09
   -8.9594338018           2.12520E-10
   -8.8240307307           1.00000E+00
   -8.3069240254           1.90390E-09
   -7.6222787723           6.89611E-10
   -7.5594998725           1.13214E-09
   -6.6385718191           4.50789E-09
   -5.9610804675           1.00000E+00
   -5.8021507574           2.35677E-09
   -5.0246716753           9.77294E-11
   -4.7879411079           1.07084E-10
   -4.5049809377           4.30843E-10
   -4.4643774838           1.41280E-10
   -3.8410459443           5.51739E-11
    0.7900996884           1.57090E-08
    1.2050972131           1.07895E-08
    1.7366174765           2.91551E-06
    2.0275451233           1.29885E-07
    3.0362301984           1.31835E-06
    3.6249556003           9.98541E-01
    3.7152038021           2.52830E-05
    4.7436089913           8.16499E-06
161  36  1  0.800000  0.200000  0.000000         2.496290
  -20.6692090850           1.03425E-09
  -18.6746101004           8.32024E-09
  -18.0236647796           9.99965E-01
  -18.0217945802           3.49462E-05
  -16.7496042308           9.43713E-10
  -16.7472083572           1.09785E-10
  -16.1334335965           1.44797E-10
  -12.9902382183           2.84051E-10
  -12.9311281961           6.51324E-11
  -11.6626033492           2.12730E-10
  -11.2051290864           8.77304E-10
  -10.2666447302           1.00000E+00
  -10.1829502040           1.77392E-07
   -9.7111090231           2.53845E-09
   -9.6244135166           9.16807E-10
   -8.9682370158           2.11239E-10
   -8.9290381563           1.00000E+00
   -8.2464548682           1.12644E-09
   -7.7082957768           6.67338E-10
   -7.5515300228           9.69530E-10
   -6.6086905007           3.67825E-09
   -5.8805579518           1.18258E-07
   -5.8587920888           1.00000E+00
   -4.9992893347           8.91731E-11
   -4.7700006892           7.16533E-11
   -4.5589497265           1.73195E-10
   -4.4458432716           4.50110E-10
   -3.8863871015           4.45320E-11
    0.8170075234           3.60132E-08
    1.3199313743           1.16005E-07
    1.6631216586           1.44030E-07
    2.0172850786           6.40031E-08
    3.1682756168           1.20405E-03
    3.4828939438           9.93627E-01
    3.7051200314           6.95567E-05
    4.7855238935           9.94742E-05
162  36  1  0.813333  0.203333  0.000000         2.513317
  -20.6751555701           6.75482E-10
  -18.6476839685           6.96281E-09
  -18.0924491115           4.82665E-09
  -17.9323885728           1.00000E+00
  -16.8464094044           1.39882E-10
  -16.6926379997           9.97145E-10
  -16.1691640982           1.61145E-10
  -13.0164693945           3.02389E-10
  -12.8190737440           5.85092E-11
  -11.7467414497           2.44658E-10
  -11.0734821896           1.50688E-09
  -10.3775614271           1.00000E+00
  -10.1952626688           3.63459E-08
   -9.7125859605           3.16490E-09
   -9.5070102580           1.41664E-09
   -9.0333544752           1.00000E+00
   -8.9754124348           1.84416E-10
   -8.1863392852           7.54018E-10
   -7.7963009502           6.51037E-10
   -7.5439843824           8.41969E-10
   -6.5771857363           3.06463E-09
   -5.9579163694           1.32071E-09
   -5.7551152114           1.00000E+00
   -4.9797018861           9.04503E-11
   -4.7552494751           6.94978E-11
   -4.6545250178           2.39078E-10
   -4.3859324054           4.92370E-10
   -3.9304025147           4.71557E-11
    0.8412568170           5.69399E-08
    1.4376959654           1.77791E-08
    1.5876420053           3.98637E-08
    2.0091772184           3.62864E-07
    3.3037251331           1.11315E-01
    3.3320417353           8.85709E-01
    3.6973816700           7.97161E-06
    4.7999726565           3.16672E-06
163  36  1  0.826667  0.206667  0.000000         2.530345
  -20.6795309407           7.67440E-10
  -18.6192443492           5.85224E-09
  -18.1616834462           1.21114E-09
  -17.8398018070           1.00000E+00
  -16.9445499393           1.91751E-10
  -16.6343348419           1.05870E-09
  -16.2035316954           1.60197E-10
  -13.0421300752           3.20189E-10
  -12.7056320451           6.05902E-11
  -11.8389694498           2.71789E-10
  -10.9415628456           3.61765E-09
  -10.4875710258           1.00000E+00
  -10.1985912599           1.40565E-08
   -9.7157457871           4.32186E-09
   -9.3909272551           4.22016E-09
   -9.1373754200           1.00000E+00
   -8.9806852834           1.73082E-10
   -8.1263275186           5.45620E-10
   -7.8856026398           6.27474E-10
   -7.5367217643           7.47424E-10
   -6.5439165696           2.60894E-09
   -6.0340599954           3.93188E-10
   -5.6503766458           1.00000E+00
   -4.9654148188           8.80966E-11
   -4.7506503343           3.31379E-10
   -4.7440186139           6.90736E-11
   -4.3253618229           5.20423E-10
   -3.9728226098           4.05709E-11
    0.8636189948           5.78522E-08
    1.5102378143           5.05520E-08
    1.5583303916           1.15532E-07
    2.0033235288           2.63308E-07
    3.1892199613           9.95213E-01
    3.4322187403           3.56027E-03
    3.6912132107           9.93526E-07
    4.8206812507           4.21291E-05
164  36  1  0.840000  0.210000  0.000000         2.547373
  -20.6823359557           7.16092E-10
  -18.5892887698           5.00066E-09
  -18.2294860413           5.79466E-10
  -17.7459054996           1.00000E+00
  -17.0416171562           3.02043E-10
  -16.5747117433           1.12596E-09
  -16.2365116632           1.84711E-10
  -13.0671382928           3.42610E-10
  -12.5909306210           5.51889E-11
  -11.9380224276           2.99434E-10
  -10.8096763875           1.49988E-08
  -10.5966512683           1.00000E+00
  -10.1939884658           7.07143E-09
   -9.7209080854           6.36133E-09
   -9.2764029442           2.01712E-07
   -9.2409535416           1.00000E+00
   -8.9840125546           1.60695E-10
   -8.0663593855           4.14027E-10
   -7.9754312415           6.06372E-10
   -7.5296622597           6.55385E-10
   -6.5089123986           2.22495E-09
   -6.1089792889           1.85192E-10
   -5.5445002237           1.00000E+00
   -4.9564151977           8.71891E-11
   -4.8471460665           5.16220E-10
   -4.7366719185           7.14766E-11
   -4.2642069313           5.60880E-10
   -4.0137711204           5.16407E-11
    0.8839890470           2.71802E-09
    1.4314640639           3.46566E-08
    1.6813137196           6.83341E-08
    1.9993824454           1.12751E-07
    3.0436950416           9.99292E-01
    3.5749926134           1.47523E-04
    3.6891174084           9.22719E-06
    4.7945499574           1.59201E-05
165  36  1  0.853333  0.213333  0.000000         2.564400
  -20.6835703290           4.91746E-10
  -18.5578215227           4.30298E-09
  -18.2958446489           3.30864E-10
  -17.6506878791           1.00000E+00
  -17.1375718898           5.29222E-10
  -16.5137902846           1.16862E-09
  -16.2681009602           2.07783E-10
  -13.0913982584           3.65478E-10
  -12.4749871157           6.43081E-11
  -12.0427569711           3.21842E-10
  -10.7046676811           9.99999E-01
  -10.6777938638           9.29929E-07
  -10.1827698716           4.13812E-09
   -9.7287177254           1.01550E-08
   -9.3440003807           1.00000E+00
   -9.1638981699           7.71581E-09
   -8.9855020359           1.50574E-10
   -8.0652367338           5.83322E-10
   -8.0067859002           3.28095E-10
   -7.5227185987           5.82924E-10
   -6.4722485023           1.93101E-09
   -6.1828457919           1.07583E-10
   -5.4373107654           1.00000E+00
   -4.9525228205           7.22563E-11
   -4.9434159158           9.88944E-10
   -4.7334201912           7.11395E-11
   -4.2027046771           6.10375E-10
   -4.0529325835           5.41622E-11
    0.9031917981           3.35765E-10
    1.3507788557           2.24097E-09
    1.8065699839           6.68869E-09
    1.9976746720           7.53895E-09
    2.9004665898           9.99806E-01
    3.6857483361           3.66570E-08
    3.7035757419           9.46010E-05
    4.8033361444           1.84213E-05
166  36  1  0.866667  0.216667  0.000000         2.581428
  -20.6832336455           5.15900E-10
  -18.5248507573           3.74512E-09
  -18.3607646464           2.32410E-10
  -17.5542195671           1.00000E+00
  -17.2323675618           1.31819E-09
  -16.4515933897           1.24240E-09
  -16.2982892986           2.28681E-10
  -13.1148035506           3.92526E-10
  -12.3578659231           6.33405E-11
  -12.1521851568           3.41784E-10
  -10.8118359026           1.00000E+00
  -10.5461273305           9.52923E-09
  -10.1658646437           2.69834E-09
   -9.7397244601           1.80748E-08
   -9.4465506799           1.00000E+00
   -9.0535611251           1.65762E-09
   -8.9850952767           1.42902E-10
   -8.1540454215           5.58503E-10
   -7.9475053895           2.70908E-10
   -7.5159197763           5.24539E-10
   -6.4338464148           1.70401E-09
   -6.2554435981           7.88967E-11
   -5.3293004867           1.00000E+00
   -5.0401231465           2.84158E-09
   -4.9535508637           6.67727E-11
   -4.7342954861           7.24705E-11
   -4.1410969682           6.72100E-10
   -4.0903351716           5.34454E-11
    0.9207693242           1.18829E-08
    1.2680860608           8.04751E-09
    1.9339747094           1.22859E-06
    1.9981965790           4.17115E-07
    2.7585902747           9.99334E-01
    3.6861869402           4.51822E-08
    4.7789590548           6.87556E-05
    4.8640418101           3.69329E-04
167  36  1  0.880000  0.220000  0.000000         2.598455
  -20.6813260027           8.04327E-10
  -18.4903668263           3.28795E-09
  -18.4242352114           1.76876E-10
  -17.4564913283           1.00000E+00
  -17.3259692391           7.85515E-09
  -16.3881744967           1.34752E-09
  -16.3270786182           2.50434E-10
  -13.1374315046           4.21275E-10
  -12.2652099700           3.59603E-10
  -12.2396006814           6.85303E-11
  -10.9180158723           1.00000E+00
  -10.4147075448           2.76901E-09
  -10.1440541163           1.95584E-09
   -9.7547120181           3.78572E-08
   -9.5485130786           1.00000E+00
   -8.9827945149           1.33068E-10
   -8.9459589447           7.35132E-10
   -8.2406788220           5.31752E-10
   -7.8884807048           2.29296E-10
   -7.5094539249           4.76610E-10
   -6.3937637276           1.46879E-09
   -6.3267003505           5.45286E-11
   -5.2202827367           1.00000E+00
   -5.1365926421           3.32342E-08
   -4.9596146669           6.23467E-11
   -4.7393340316           7.34070E-11
   -4.1261927383           6.14995E-11
   -4.0794358928           7.38514E-10
    0.9368579684           2.34310E-10
    1.1852177120           3.59702E-09
    2.0008119721           1.18672E-07
    2.0640400629           2.93933E-08
    2.6164573772           9.99961E-01
    3.6888473675           1.54338E-08
    3.9761649148           1.99014E-06
    4.7954574448           1.18222E-06
168  36  1  0.893333  0.223333  0.000000         2.615483
  -20.6778478276           3.26567E-10
  -18.4862416200           1.40970E-10
  -18.4543802491           2.93099E-09
  -17.4183748918           3.62240E-08
  -17.3575221420           1.00000E+00
  -16.3544706982           2.96945E-10
  -16.3235176255           1.41200E-09
  -13.1591152166           4.52891E-10
  -12.3810644190           3.66942E-10
  -12.1202718583           7.09727E-11
  -11.0231900838           1.00000E+00
  -10.2836560326           1.39975E-09
  -10.1180309664           1.61765E-09
   -9.7745356177           1.07251E-07
   -9.6498401642           1.00000E+00
   -8.9786560258           1.25992E-10
   -8.8411755404           4.37321E-10
   -8.3239945953           5.00573E-10
   -7.8298377729           1.92961E-10
   -7.5025141727           4.32351E-10
   -6.3966308014           5.06469E-11
   -6.3520749399           1.37196E-09
   -5.2334411376           1.42345E-08
   -5.1103053196           1.00000E+00
   -4.9708354009           5.87232E-11
   -4.7483911096           8.04393E-11
   -4.1603856392           6.60209E-11
   -4.0177882415           7.85250E-10
    0.9514006593           8.79152E-10
    1.1017318470           1.01463E-09
    2.0055258073           1.38500E-08
    2.1950598124           2.00662E-07
    2.4758940650           9.99985E-01
    3.6934732828           1.08806E-08
    4.1190105868           8.98284E-06
    4.7817287070           3.18605E-05
169  36  1  0.906667  0.226667  0.000000         2.632511
  -20.6727992816           4.55857E-10
