  1.759934204097E-02  1.829080598753E-02  1.903306166891E-02  1.983098630245E-02
  2.069006262998E-02  2.161647108567E-02  2.261719874276E-02  2.370016861793E-02
  2.487439379215E-02  2.615016193541E-02  2.753925727609E-02  2.905522894106E-02
  3.071371705256E-02  3.253285118553E-02  3.453374000279E-02  3.674107674933E-02
  3.918389391486E-02  4.189650900614E-02  4.491971754428E-02  4.830231281794E-02
  5.210303732528E-02  5.639311067139E-02  6.125953649198E-02  6.680947413303E-02
  7.317608359867E-02  8.052643633974E-02  8.907236484938E-02  9.908555877673E-02
  1.109189023224E-01  1.250371561344E-01  1.420619156925E-01  1.628388693052E-01
  1.885407422835E-01  2.208288857175E-01  2.621140704991E-01  3.159904439076E-01
  3.879819664193E-01  4.868721046921E-01  6.271558736462E-01  8.336883561038E-01
  1.150513503742E+00  1.656183330995E+00  2.478087726336E+00  3.723937429957E+00
  5.028194569129E+00  5.138185317631E+00  3.909845092457E+00  2.615957991144E+00
  1.741998611820E+00  1.203377505057E+00  8.673553559789E-01  6.494947588023E-01
  5.022753834350E-01  3.989631059117E-01  3.240421061842E-01  2.681572202073E-01
  2.254524005950E-01  1.921334854880E-01  1.656651024473E-01  1.443058595616E-01
  1.268301739760E-01  1.123565731522E-01  1.002386887374E-01  8.999426157313E-02
  8.125782037224E-02  7.374847065143E-02  6.724754661480E-02  6.158283418070E-02
  5.661725413940E-02  5.224062538583E-02  4.836358944263E-02  4.491307334583E-02
  4.182886243063E-02  3.906098399171E-02  3.656769024495E-02  3.431388901732E-02
  3.226991230704E-02  3.041054222059E-02  2.871423470550E-02  2.716249655081E-02
  2.573938204870E-02  2.443108359579E-02  2.322559637677E-02  2.211244378671E-02
  2.108245232655E-02  2.012756083573E-02  1.924066150361E-02  1.841546830779E-02
  1.764640594009E-02  1.692851564664E-02  1.625737526031E-02  1.562903106768E-02
  1.503993955488E-02  1.448691742903E-02  1.396709859862E-02  1.347789702755E-02
  1.301697456430E-02  1.258221299949E-02  1.217168972875E-02  1.178365649925E-02
  1.141652080152E-02  1.106882953726E-02  1.073925465040E-02  1.042658045674E-02
  1.012969244636E-02  9.847567366676E-03  9.579264421418E-03  9.323917444502E-03
  9.080727927280E-03  8.848958794588E-03  8.627928839118E-03  8.417007735790E-03
  8.215611568102E-03  8.023198807299E-03  7.839266692767E-03  7.663347968583E-03
  7.495007936771E-03  7.333841792646E-03  7.179472211851E-03  7.031547162309E-03
  6.889737917484E-03  6.753737250089E-03  6.623257787797E-03  6.498030514578E-03
  6.377803403155E-03  6.262340165664E-03  6.151419111009E-03  6.044832098675E-03
  5.942383579824E-03  5.843889717499E-03  5.749177578597E-03  5.658084391033E-03
  5.570456860193E-03  5.486150539370E-03  5.405029249402E-03  5.326964543210E-03
  5.251835211350E-03  5.179526825072E-03  5.109931313715E-03  5.042946573558E-03
  4.978476105545E-03  4.916428679499E-03  4.856718022702E-03  4.799262530883E-03
  4.743984999848E-03  4.690812376136E-03  4.639675525234E-03  4.590509016006E-03
  4.543250920122E-03  4.497842625355E-03  4.454228661743E-03  4.412356539667E-03
  4.372176598990E-03  4.333641868488E-03  4.296707934843E-03  4.261332820536E-03
  4.227476870056E-03  4.195102643850E-03  4.164174819516E-03  4.134660099778E-03
  4.106527126800E-03  4.079746402463E-03  4.054290214230E-03  4.030132566273E-03
  4.007249115568E-03  3.985617112658E-03  3.965215346855E-03  3.946024095621E-03
  3.928025077944E-03  3.911201411485E-03  3.895537573341E-03  3.881019364259E-03
  3.867633876143E-03  3.855369462741E-03  3.844215713389E-03  3.834163429696E-03
  3.825204605104E-03  3.817332407209E-03  3.810541162810E-03  3.804826345598E-03
  3.800184566460E-03  3.796613566339E-03  3.794112211648E-03  3.792680492194E-03
  3.792319521630E-03  3.793031540410E-03  3.794819921286E-03  3.797689177348E-03
  3.801644972642E-03  3.806694135420E-03  3.812844674057E-03  3.820105795705E-03
  3.828487927757E-03  3.838002742208E-03  3.848663183004E-03  3.860483496486E-03
  3.873479265066E-03  3.887667444254E-03  3.903066403196E-03  3.919695968886E-03
  3.937577474241E-03  3.956733810237E-03  3.977189482319E-03  3.998970671346E-03
  4.022105299317E-03  4.046623100170E-03  4.072555695975E-03  4.099936678861E-03
  4.128801699038E-03  4.159188559346E-03  4.191137316744E-03  4.224690391245E-03
  4.259892682811E-03  4.296791696781E-03  4.335437678465E-03  4.375883757569E-03
  4.418186103215E-03  4.462404090342E-03  4.508600478398E-03  4.556841603274E-03
  4.607197583543E-03  4.659742542167E-03  4.714554844928E-03  4.771717356994E-03
  4.831317719116E-03  4.893448645157E-03  4.958208242775E-03  5.025700359286E-03
  5.096034954938E-03  5.169328506042E-03  5.245704440669E-03  5.325293609897E-03
  5.408234797911E-03  5.494675274611E-03  5.584771394761E-03  5.678689248183E-03
  5.776605365956E-03  5.878707488179E-03  5.985195399431E-03  6.096281838820E-03
  6.212193492264E-03  6.333172075568E-03  6.459475517876E-03  6.591379256217E-03
  6.729177653197E-03  6.873185551340E-03  7.023739979331E-03  7.181202027284E-03
  7.345958910431E-03  7.518426243121E-03  7.699050547943E-03  7.888312028125E-03
  8.086727635205E-03  8.294854468439E-03  8.513293547499E-03  8.742694006029E-03
  8.983757760505E-03  9.237244716932E-03  9.503978587277E-03  9.784853398603E-03
  1.008084079072E-02  1.039299821341E-02  1.072247815219E-02  1.107053853293E-02
  1.143855448085E-02  1.182803163986E-02  1.224062129382E-02  1.267813756921E-02
  1.314257701177E-02  1.363614077017E-02  1.416126003345E-02  1.472062661957E-02
  1.531722733037E-02  1.595438205350E-02  1.663578938550E-02  1.736557978291E-02
  1.814837783027E-02  1.898937551487E-02  1.989441683284E-02  2.087009805747E-02
  2.192388714954E-02  2.306426560646E-02  2.430089782598E-02  2.564483436403E-02
  2.710875707078E-02  2.870727624414E-02  3.045729278032E-02  3.237844205487E-02
  3.449364126389E-02  3.682976866053E-02  3.941851220228E-02  4.229743753325E-02
  4.551134235464E-02  4.911398812834E-02  5.317033376058E-02  5.775944402434E-02
  6.297831504512E-02  6.894696115040E-02  7.581525908198E-02  8.377227483523E-02
  9.305915083906E-02  1.039871830753E-01  1.169635992754E-01  1.325289880967E-01
  1.514127328065E-01  1.746169211879E-01  2.035464538567E-01  2.402162159777E-01
  2.875907449368E-01  3.501592150700E-01  4.349427272361E-01  5.533222466101E-01
  7.244643591994E-01  9.818576608266E-01  1.385395774770E+00  2.039022649040E+00
  3.082692128348E+00  4.469367151431E+00  5.304468545556E+00  4.571912620099E+00
  3.181095922525E+00  2.103555349239E+00  1.424967863966E+00  1.006591133920E+00
  7.405452558850E-01  5.642089247114E-01  4.425841890955E-01  3.556910082604E-01
  2.917003849895E-01  2.433357249071E-01  2.059566952180E-01  1.765061333083E-01
  1.529105376178E-01  1.337268171080E-01  1.179273426102E-01  1.047652447374E-01
  9.368771168911E-02  8.427881195992E-02  7.622093474986E-02  6.926820595198E-02
  6.322788881775E-02  5.794748461157E-02  5.330513922741E-02  4.920234348348E-02
  4.555878961338E-02  4.230852982659E-02  3.939701750093E-02  3.677882653101E-02
  3.441588379727E-02  3.227608813394E-02  3.033222232598E-02  2.856108922937E-02
  2.694282080670E-02  2.546032166439E-02  2.409881801369E-02  2.284548985842E-02
  2.168916933045E-02  2.062009193408E-02  1.962969036562E-02  1.871042278843E-02
  1.785562914349E-02  1.705941038932E-02  1.631652658706E-02  1.562231054622E-02
  1.497259437649E-02  1.436364678930E-02  1.379211938961E-02  1.325500051553E-02
  1.274957543872E-02  1.227339194420E-02  1.182423047529E-02  1.140007816578E-02
  1.099910619241E-02  1.061964997257E-02  1.026019180754E-02  9.919345634403E-03
  9.595843602041E-03  9.288524231197E-03  8.996321956856E-03  8.718257885994E-03
  8.453431636068E-03  8.201014140548E-03  7.960241231390E-03  7.730407200964E-03
  7.510856376320E-03  7.300978419514E-03  7.100218200482E-03  6.908068447103E-03
  6.724056704357E-03  6.547747233873E-03  6.378743949758E-03  6.216694042528E-03
  6.061296290006E-03  5.912319084844E-03  5.769636984338E-03  5.633297908223E-03
  5.503603803864E-03  5.380924657824E-03  5.263959679534E-03  1.681013035836E-03
  1.698353845685E-03  1.715999834560E-03  1.733958581367E-03  1.752237907799E-03
  1.770845888861E-03  1.789790864843E-03  1.809081455747E-03  1.828726579341E-03
  1.848735469781E-03  1.869117660165E-03  1.889882785087E-03  1.911040361600E-03
  1.932600731312E-03  1.954575338862E-03  1.976975640258E-03  1.999813180485E-03
  2.023099878092E-03  2.046848095629E-03  2.071070652724E-03  2.095780836863E-03
  2.120992418351E-03  2.146719668548E-03  2.172977380403E-03  2.199780890722E-03
  2.227146103975E-03  2.255089517534E-03  2.283628248353E-03  2.312780061136E-03
  2.342563398055E-03  2.372997410090E-03  2.404101990105E-03  2.435897807744E-03
  2.468406346267E-03  2.501649941453E-03  2.535651822689E-03  2.570436156404E-03
  2.606028091983E-03  2.642453810332E-03  2.679740575276E-03  2.717916787969E-03
  2.757012044528E-03  2.797057197103E-03  2.838084418630E-03  2.880127271512E-03
  2.923220780514E-03  2.967401510151E-03  3.012707646917E-03  3.059179086679E-03
  3.106857527618E-03  3.155786569134E-03  3.206011817136E-03  3.257580996212E-03
  3.310544069183E-03  3.364953364615E-03  3.420863712891E-03  3.478332591501E-03
  3.537420280291E-03  3.598190027439E-03  3.660708227019E-03  3.725044609094E-03
  3.791272443352E-03  3.859468757396E-03  3.929714570915E-03  4.002095147067E-03
  4.076700262525E-03  4.153624497803E-03  4.232967549613E-03  4.314834567177E-03
  4.399336514633E-03  4.486590561862E-03  4.576720506317E-03  4.669857228693E-03
  4.766139185582E-03  4.865712942577E-03  4.968733751673E-03  5.075366177217E-03
  5.185784775124E-03  5.300174830621E-03  5.418733160340E-03  5.541668985274E-03
  5.669204881850E-03  5.801577819251E-03  5.939040292095E-03  6.081861558762E-03
  6.230328996916E-03  6.384749588665E-03  6.545451544604E-03  6.712786059497E-03
  6.887129223871E-03  7.068884324694E-03  7.258484336759E-03  7.456394350644E-03
  7.663114467350E-03  7.879183077358E-03  8.105180449497E-03  8.341732701518E-03
  8.589516216112E-03  8.849262562737E-03  9.121763992956E-03  9.407879587915E-03
  9.708542150268E-03  1.002476594808E-02  1.035765542207E-02  1.070841487687E-02
  1.107835879242E-02  1.146892318159E-02  1.188168290002E-02  1.231836974546E-02
  1.278088627580E-02  1.327132649947E-02  1.379200097572E-02  1.434546455688E-02
  1.493454799108E-02  1.556239437845E-02  1.623250139293E-02  1.694877032618E-02
  1.771556323291E-02  1.853776973717E-02  1.942088540747E-02  2.037110404396E-02
  2.139542676875E-02  2.250179150372E-02  2.369922730244E-02  2.499803913079E-02
  2.641003012872E-02  2.794877022565E-02  2.962992262684E-02  3.147164334867E-02
  3.349507178918E-02  3.572493693565E-02  3.819031273425E-02  4.092556511970E-02
  4.397154801761E-02  4.737712592410E-02  5.120112876478E-02  5.551488464524E-02
  6.040553344843E-02  6.598040769128E-02  7.237289024262E-02  7.975034313255E-02
  8.832498296530E-02  9.836901462715E-02  1.102360244025E-01  1.243917460633E-01
  1.414591491768E-01  1.622859022670E-01  1.880476492497E-01  2.204101513571E-01
  2.617910301000E-01  3.157954050416E-01  3.879654114921E-01  4.871157298911E-01
  6.277969842374E-01  8.349664672738E-01  1.152857464583E+00  1.660346343618E+00
  2.485147669695E+00  3.733874339374E+00  5.034541413809E+00  5.132142389678E+00
  3.898832710334E+00  2.607513858202E+00  1.736571967968E+00  1.199889806160E+00
  8.650049783072E-01  6.478207873699E-01  5.010206639068E-01  3.979807783861E-01
  3.232451492073E-01  2.674920550425E-01  2.248848326851E-01  1.916409717882E-01
  1.652323454912E-01  1.439222092951E-01  1.264880457564E-01  1.120504558237E-01
  9.996450590040E-02  8.974895016576E-02  8.103904611320E-02  7.355443190399E-02
  6.707683856295E-02  6.143435236887E-02  5.649012319517E-02  5.213414698875E-02
  4.827720399198E-02  4.484633120114E-02  4.178140206871E-02  3.903251525122E-02
  3.655798135890E-02  3.432275649786E-02  3.229721300405E-02  3.045616705799E-02
  2.877810370171E-02  2.724455461605E-02  2.583959454500E-02  2.454943243724E-02
  2.336208156791E-02  2.226708388088E-02  2.125527921131E-02  2.031861743775E-02
  1.945000177422E-02  1.864315679286E-02  1.789251715418E-02  1.719313351472E-02
  1.654059266163E-02  1.593094946898E-02  1.536066871785E-02  1.482657517982E-02
  1.432581065003E-02  1.385579684635E-02  1.341420327785E-02  1.299891933655E-02
  1.260802999054E-02  1.223979455752E-02  1.189262812076E-02  1.156508521886E-02
  1.125584549695E-02  1.096370105478E-02  1.068754526651E-02  1.042636287998E-02
  1.017922123127E-02  9.945262433274E-03  9.723696417431E-03  9.513794723700E-03
  9.314884948733E-03  9.126345773867E-03  8.947602505071E-03  8.778123065739E-03
  8.617414390831E-03  8.465019177357E-03  8.320512951814E-03  8.183501420025E-03
  8.053618069049E-03  7.930521994430E-03  7.813895929241E-03  7.703444454125E-03
  7.598892369922E-03  7.499983216587E-03  7.406477923933E-03  7.318153581340E-03
  7.234802314991E-03  7.156230262452E-03  7.082256635491E-03  7.012712863020E-03
  6.947441806894E-03  6.886297044072E-03  6.829142209303E-03  6.775850393119E-03
  6.726303590440E-03  6.680392195589E-03  6.638014539915E-03  6.599076468633E-03
  6.563490953824E-03  6.531177740826E-03  6.502063025562E-03  6.476079160568E-03
  6.453164387735E-03  6.433262595959E-03  6.416323102123E-03  6.402300453946E-03
  6.391154253452E-03  6.382848999917E-03  6.377353951286E-03  6.374643003207E-03
  6.374694584903E-03  6.377491571240E-03  6.383021210432E-03  6.391275066941E-03
  6.402248979199E-03  6.415943031879E-03  6.432361542540E-03  6.451513062524E-03
  6.473410392105E-03  6.498070609940E-03  6.525515116977E-03  6.555769695054E-03
  6.588864580498E-03  6.624834553151E-03  6.663719041309E-03  6.705562243190E-03
  6.750413265617E-03  6.798326280756E-03  6.849360701819E-03  6.903581378795E-03
  6.961058815419E-03  7.021869408700E-03  7.086095712522E-03  7.153826727009E-03
  7.225158215500E-03  7.300193051249E-03  7.379041596145E-03  7.461822114053E-03
  7.548661221619E-03  7.639694379748E-03  7.735066429275E-03  7.834932174795E-03
  7.939457021017E-03  8.048817666559E-03  8.163202860653E-03  8.282814228924E-03
  8.407867175206E-03  8.538591867388E-03  8.675234316611E-03  8.818057560730E-03
  8.967342962941E-03  9.123391620627E-03  9.286525789375E-03  9.457090173620E-03
  9.635454130992E-03  9.822015088396E-03  1.001719976184E-02  1.022146593446E-02
  1.043530562392E-02  1.065924831269E-02  1.089386434047E-02  1.113976864173E-02
  1.139762490207E-02  1.166815018845E-02  1.195212011355E-02  1.225037460403E-02
  1.256382434272E-02  1.289345791211E-02  1.324034965043E-02  1.360566897568E-02
  1.399069146923E-02  1.439680983035E-02  1.482554657206E-02  1.527856914813E-02
  1.575770697449E-02  1.626497071111E-02  1.680257427309E-02  1.737296004287E-02
  1.797882782664E-02  1.862316820286E-02  1.930930104006E-02  2.004092012008E-02
  2.082214499832E-02  2.165758147390E-02  2.255239234313E-02  2.351238048397E-02
  2.454408678946E-02  2.565490606131E-02  2.685322472673E-02  2.814858520130E-02
  2.955188295216E-02  3.107560390606E-02  3.273411191448E-02  3.454399869526E-02
  3.652451224033E-02  3.869808442481E-02  4.109098491305E-02  4.373413705455E-02
  4.666414319405E-02  4.992458298229E-02  5.356767077544E-02  5.765638988656E-02
  6.226726657206E-02  6.749401172308E-02  7.345235340271E-02  8.028652456438E-02
  8.817808305823E-02  9.735806710448E-02  1.081239982713E-01  1.208640538407E-01
  1.360920469774E-01  1.544990431281E-01  1.770311759326E-01  2.050097687851E-01
  2.403216654093E-01  2.857296029141E-01  3.453945274282E-01  4.257849282420E-01
  5.373167853828E-01  6.974111709398E-01  9.363214714779E-01  1.308043723087E+00
  1.907534444804E+00  2.873772863724E+00  4.231791513214E+00  5.273450287543E+00
  4.805280351169E+00  3.429152714442E+00  2.274127482515E+00  1.534619800633E+00
  1.079831707245E+00  7.928131778828E-01  6.041789838040E-01  4.751456406069E-01
  3.836954341266E-01  3.168829891684E-01  2.667997731646E-01  2.284351445581E-01
  1.985079756518E-01  1.748057104071E-01  1.557972771740E-01  1.403988926336E-01
  1.278280853415E-01  1.175102223020E-01  1.090171891568E-01  1.020262877729E-01
  9.629215991035E-02  9.162729748970E-02  8.788833823807E-02  8.496634520429E-02
  8.277989340758E-02  8.127018687194E-02  8.039769223590E-02  8.013995367632E-02
  8.049038066856E-02  8.145789625388E-02  8.306741368607E-02  8.536118504623E-02
  8.840114722355E-02  9.227249034524E-02  9.708880671534E-02  1.029993670574E-01
  1.101993503147E-01  1.189442801804E-01  1.295705908419E-01  1.425253192029E-01
  1.584096885315E-01  1.780443290538E-01  2.025690412486E-01  2.335991970043E-01
  2.734777358132E-01  3.256936350293E-01  3.956000769289E-01  4.916907215752E-01
  6.279479440141E-01  8.282883089095E-01  1.135018826235E+00  1.623698729748E+00
  2.418570589015E+00  3.636535416150E+00  4.970382825351E+00  5.195629160025E+00
  4.017825042001E+00  2.700839623821E+00  1.798134682201E+00  1.240852797077E+00
  8.938398457501E-01  6.694192568183E-01  5.181163044456E-01  4.121374695030E-01
  3.353923120914E-01  2.782046912663E-01  2.345325616240E-01  2.004699277055E-01
  1.734118011566E-01  1.515720498091E-01  1.336954902823E-01  1.188805425371E-01
  1.064668466429E-01  9.596219055273E-02  8.699387785100E-02  7.927566971389E-02
  7.258487760540E-02  6.674620949489E-02  6.162019481781E-02  5.709476784270E-02
  5.307906459499E-02  4.949879403200E-02  4.629274405939E-02  4.341011594923E-02
  4.080847054841E-02  3.845213122755E-02  3.631093127963E-02  3.435922355005E-02
  3.257509147929E-02  3.093971613478E-02  2.943686499965E-02  2.805247649959E-02
  2.677432033344E-02  2.559171821803E-02  2.449531308238E-02  2.347687734456E-02
  2.252915289178E-02  2.164571690882E-02  2.082086886617E-02  2.004953492805E-02
  1.932718700290E-02  1.864977379290E-02  1.801366148045E-02  1.741558299954E-02
  1.685259445876E-02  1.632203747080E-02  1.582150650803E-02  1.534882054347E-02
  1.490199834901E-02  1.447923692251E-02  1.407889259394E-02  1.369946438923E-02
  1.333957921576E-02  1.299797898298E-02  1.267351008651E-02  1.236511302664E-02
  1.207181279489E-02  1.179271109179E-02  1.152697929029E-02  1.127385213116E-02
  1.103262240828E-02  1.080263573762E-02  1.058328574006E-02  1.037401003160E-02
  1.017428659431E-02  9.983630458441E-03  9.801590698185E-03  9.627747715374E-03
  9.461710781124E-03  9.303115807802E-03  9.151623327148E-03  9.006916653263E-03
  8.868700211703E-03  8.736698018093E-03  8.610652291534E-03  8.490322189750E-03
  8.375482654355E-03  8.265923355873E-03  8.161447729293E-03  8.061872091900E-03
  7.967024836016E-03  7.876745690049E-03  7.790885041956E-03  7.709303319820E-03
  7.631870424816E-03  7.558465212331E-03  7.488975017484E-03  7.423295221744E-03
  7.361328857817E-03  7.302986250344E-03  7.248184689173E-03  7.196848123777E-03
  7.148906842077E-03  7.104297179200E-03  7.062961533719E-03  7.024848219537E-03
  6.989911016293E-03  6.958108911248E-03  6.929405877539E-03  6.903771346999E-03
  6.881180307253E-03  6.861612523337E-03  6.845052508136E-03  6.831489654123E-03
  6.820918245978E-03  6.813337452632E-03  6.808751334383E-03  6.807168869396E-03
  6.808603999205E-03  6.813075692855E-03  6.820608029722E-03  6.831230301385E-03
  6.844977133090E-03  6.861888625597E-03  6.882010518266E-03  6.905394374498E-03
  6.932097790710E-03  6.962184630284E-03  6.995725284039E-03  7.032796959038E-03
  7.073483997717E-03  7.117878229592E-03  7.166079358048E-03  7.218195385029E-03
  7.274343076779E-03  7.334648474149E-03  7.399247451439E-03  7.468286328110E-03
  7.541922537245E-03  7.620325350389E-03  7.703676657569E-03  7.792171864670E-03
  7.886020917304E-03  7.985449295057E-03  8.090699132509E-03  8.202030503196E-03
  8.319722814634E-03  8.444076332531E-03  8.575413855830E-03  8.714082560787E-03
  8.860456033325E-03  9.014936511371E-03  9.177957361904E-03  9.349985820995E-03
  9.531526029378E-03  9.723122401301E-03  9.925363370174E-03  1.013888555527E-02
  1.036437835271E-02  1.060258877245E-02  1.085432662338E-02  1.112047233894E-02
  1.140198541215E-02  1.169991036448E-02  1.201538565003E-02  1.234965455110E-02
  1.270407697885E-02  1.308014266500E-02  1.347948612143E-02  1.390390366666E-02
  1.435537284813E-02  1.483607464888E-02  1.534841894118E-02  1.589507373936E-02
  1.647899891240E-02  1.710348514932E-02  1.777219913265E-02  1.848923607504E-02
  1.925918102192E-02  2.008718062927E-02  2.097902750204E-02  2.194125962096E-02
  2.298127799722E-02  2.410748697017E-02  2.532946198691E-02  2.665814988968E-02
  2.810611075841E-02  2.968781135615E-02  3.141998249199E-02  3.332205679645E-02
  3.541670830274E-02  3.773052176139E-02  4.029482850178E-02  4.314675780186E-02
  4.633056948341E-02  4.989935680649E-02  5.391724165656E-02  5.846223097483E-02
  6.362997121752E-02  6.953873697488E-02  7.633613751422E-02  8.420824788748E-02
  9.339221346194E-02  1.041939119037E-01  1.170131103474E-01  1.323799468147E-01
  1.510088850107E-01  1.738802602544E-01  2.023665086502E-01  2.384327871892E-01
  2.849652258118E-01  3.463253511011E-01  4.293190676063E-01  5.449509661281E-01
  7.117058197234E-01  9.618079142308E-01  1.352853955083E+00  1.985361837998E+00
  2.999474121340E+00  4.378149130542E+00  5.296565970090E+00  4.659795510736E+00
  3.270203434962E+00  2.163035831344E+00  1.461840605298E+00  1.029949598316E+00
  7.560333532079E-01  5.749871863837E-01  4.504306247251E-01  3.616388323382E-01
  2.963734941178E-01  2.471252096887E-01  2.091162667734E-01  1.792055230277E-01
  1.552664466939E-01  1.358214615001E-01  1.198199112434E-01  1.064991791867E-01
  9.529544781297E-02  8.578493888513E-02  7.764435790478E-02  7.062372591234E-02
  6.452737504917E-02  5.920043113973E-02  5.451905115646E-02  5.038327303912E-02
  4.671171084657E-02  4.343757185782E-02  4.050563306677E-02  3.786992238929E-02
  3.549192334103E-02  3.333917263838E-02  3.138415562177E-02  2.960342947168E-02
  2.797692203372E-02  2.648736679313E-02  2.511984527687E-02  2.386141696792E-02
  2.270081337484E-02  2.162818358902E-02  2.063488601527E-02  1.971331512421E-02
  1.885675614345E-02  1.805926287963E-02  1.731555463020E-02  1.662092886273E-02
  1.597118696634E-02  1.536257088668E-02  1.479170885964E-02  1.425556878155E-02
  1.375141801283E-02  1.327678862096E-02  1.282944723821E-02  1.240736884731E-02
  1.200871392129E-02  1.163180843609E-02  1.127512635095E-02  1.093727421455E-02
  1.061697760753E-02  1.031306917519E-02  1.002447804100E-02  9.750220421868E-03
  9.489391291889E-03  9.241156962863E-03  9.004748468258E-03  8.779455652777E-03
  8.564621882872E-03  8.359639304846E-03  8.163944586735E-03  7.977015088459E-03
  7.798365411746E-03  7.627544287459E-03  7.464131763187E-03  7.307736658498E-03
  7.157994259171E-03  7.014564225172E-03  6.877128690048E-03  6.745390532051E-03
  6.619071799523E-03  6.497912275065E-03  6.381668164728E-03  6.270110900004E-03
  6.163026041683E-03  6.060212275885E-03  5.961480493530E-03  5.866652945497E-03
  5.775562466486E-03  5.688051761325E-03  5.603972748119E-03  5.523185953164E-03
  5.445559953102E-03  5.370970860187E-03  5.299301846986E-03  5.230442707148E-03
  5.164289449221E-03  5.100743920787E-03  5.039713460417E-03  4.981110575199E-03
  4.924852641799E-03  4.870861629181E-03  4.819063841310E-03  4.769389678290E-03
  4.721773414534E-03  4.676152992689E-03  4.632469832145E-03  4.590668651072E-03
  4.550697301002E-03  4.512506613065E-03  4.476050255078E-03  4.441284598734E-03
  4.408168596210E-03  4.376663665573E-03  4.346733584420E-03  4.318344391221E-03
  4.291464293893E-03  4.266063585172E-03  4.242114564378E-03  4.219591465213E-03
  4.198470389259E-03  4.178729244879E-03  4.160347691232E-03  4.143307087173E-03
  4.127590444795E-03  4.113182387419E-03  4.100069111852E-03  4.088238354737E-03
  4.077679362874E-03  4.068382867363E-03  4.060341061477E-03  4.053547582160E-03
  4.047997495081E-03  4.043687283183E-03  4.040614838664E-03  4.038779458382E-03
  4.038181842646E-03  4.038824097385E-03  4.040709739733E-03  4.043843707010E-03
  4.048232369180E-03  4.053883544804E-03  4.060806520575E-03  4.069012074511E-03
  4.078512502897E-03  4.089321651110E-03  4.101454948429E-03  4.114929447005E-03
  4.129763865151E-03  4.145978635134E-03  4.163595955687E-03  4.182639849466E-03
  4.203136225726E-03  4.225112948469E-03  4.248599910408E-03  4.273629113065E-03
  4.300234753388E-03  4.328453317298E-03  4.358323680608E-03  4.389887217807E-03
  4.423187919248E-03  4.458272517327E-03  4.495190622279E-03  4.533994868317E-03
  4.574741070849E-03  4.617488395634E-03  4.662299540779E-03  4.709240932579E-03
  4.758382936301E-03  4.809800083115E-03  4.863571314471E-03  4.919780245399E-03
  4.978515448283E-03  5.039870758877E-03  5.103945606463E-03  5.170845370276E-03
  5.240681764498E-03  5.313573254400E-03  5.389645506455E-03  5.469031875532E-03
  5.551873932647E-03  5.638322037077E-03  5.728535957081E-03  5.822685543931E-03
  5.920951464484E-03  6.023525998087E-03  6.130613904312E-03  6.242433368713E-03
  6.359217034681E-03  6.481213130388E-03  6.608686700915E-03  6.741920956878E-03
  6.881218752215E-03  7.026904205456E-03  7.179324480507E-03  7.338851745111E-03
  7.505885327466E-03  7.680854094180E-03  7.864219075851E-03  8.056476370131E-03
  8.258160356217E-03  8.469847259493E-03  8.692159110524E-03  8.925768148984E-03
  9.171401730536E-03  9.429847803302E-03  9.701961030688E-03  9.988669649152E-03
  1.029098316341E-02  1.061000099796E-02  1.094692224314E-02  1.130305665691E-02
  1.167983711091E-02  1.207883370204E-02  1.250176979047E-02  1.295054027246E-02
  1.342723245131E-02  1.393414991042E-02  1.447383970659E-02  1.504912299770E-02
  1.566313139472E-02  1.631935262073E-02  1.702167818673E-02  1.777445762756E-02
  1.858256592339E-02  1.945148225813E-02  2.038738208005E-02  2.139724551554E-02
  2.248898500716E-02  2.367159853386E-02  2.495535922313E-02  2.635203581859E-02
  2.787515531048E-02  2.954032917720E-02  3.136565182148E-02  3.337218903824E-02
  3.558458182957E-02  3.803179802632E-02  4.074807445880E-02  4.377410676433E-02
  4.715856384789E-02  5.096003195185E-02  5.524953291355E-02  6.011381807852E-02
  6.565972210390E-02  7.201998301693E-02  7.936111787240E-02  8.789422201808E-02
  9.788999192762E-02  1.096999540018E-01  1.237869824148E-01  1.407700044087E-01
  1.614908587450E-01  1.871165930306E-01  2.192999760218E-01  2.604384456607E-01
  3.141047962193E-01  3.857876259203E-01  4.842096891529E-01  6.237578768541E-01
  8.290885902352E-01  1.143877674918E+00  1.646045314371E+00  2.462339309346E+00
  3.702550260485E+00  5.013630110862E+00  5.147860301028E+00  3.929526686421E+00
  2.630721375555E+00  1.750879434128E+00  1.208482148171E+00  8.702592229447E-01
  6.511044553212E-01  5.030966223544E-01  3.992845237602E-01  3.240345883571E-01
  2.679258711311E-01  2.250642169392E-01  1.916325714007E-01  1.650813352355E-01
  1.436599977202E-01  1.261369662504E-01  1.116267072987E-01  9.948004604768E-02
  8.921274427473E-02  8.045790947313E-02  7.293360971984E-02  6.642041072420E-02
  6.074552141480E-02  5.577142441349E-02  5.138760306986E-02  4.750444074172E-02
  4.404866661285E-02  4.095991811184E-02  3.818812050125E-02  3.569147058402E-02
  3.343485422255E-02  3.138848784156E-02  2.952663518970E-02  2.782729747150E-02
  2.627242513514E-02  2.484644356869E-02  2.353553412733E-02  2.232760394576E-02
  2.121210950083E-02  2.017983153008E-02  1.922267738727E-02  1.833351735760E-02
  1.750604906789E-02  1.673468426213E-02  1.601445355673E-02  1.534092584379E-02
  1.471013975319E-02  1.411854512023E-02  1.356295280680E-02  1.304049153196E-02
