  5.051384427124E-02  5.101853461738E-02  5.157337245487E-02  5.218053310337E-02
  5.284241122925E-02  5.356163954463E-02  5.434110990293E-02  5.518399706247E-02
  5.609378545249E-02  5.707429933847E-02  5.812973685198E-02  5.926470842851E-02
  6.048428028822E-02  6.179402370230E-02  6.320007091543E-02  6.470917874741E-02
  6.632880107922E-02  6.806717164770E-02  6.993339883715E-02  7.193757447518E-02
  7.409089902841E-02  7.640582606770E-02  7.889622945487E-02  8.157759742557E-02
  8.446725864704E-02  8.758464645255E-02  9.095160855720E-02  9.459276830372E-02
  9.853593952616E-02  1.028126491920E-01  1.074587869185E-01  1.125152821323E-01
  1.180289704567E-01  1.240536601075E-01  1.306514116815E-01  1.378940975495E-01
  1.458653168494E-01  1.546627623605E-01  1.644011659233E-01  1.752159856035E-01
  1.872679998272E-01  2.007488963756E-01  2.158889571896E-01  2.329678894097E-01
  2.523266190531E-01  2.743838417825E-01  2.996588074409E-01  3.288017162758E-01
  3.626352460230E-01  4.022122271595E-01  4.488968958485E-01  5.044810066118E-01
  5.713550892513E-01  6.527662381346E-01  7.532068671954E-01  8.790282960433E-01
  1.039435134698E+00  1.248147246361E+00  1.526284649631E+00  1.907589996839E+00
  2.448333478909E+00  3.247063589502E+00  4.485960682027E+00  6.520103645456E+00
  1.005990921088E+01  1.637459088034E+01  2.603688335293E+01  3.180956114898E+01
  2.489591875450E+01  1.548233116443E+01  9.552649623368E+00  6.233950362515E+00
  4.315389086180E+00  3.138989738879E+00  2.375998469548E+00  1.856830151032E+00
  1.489178924063E+00  1.220033169500E+00  1.017441419094E+00  8.613158047054E-01
  7.385566229395E-01  6.403458050885E-01  5.605809559103E-01  4.949353475811E-01
  4.402749163550E-01  3.942860119705E-01  3.552314659308E-01  3.217869849255E-01
  2.929290977253E-01  2.678569448128E-01  2.459367438405E-01  2.266617345012E-01
  2.096228717103E-01  1.944870994182E-01  1.809810482438E-01  1.688786655039E-01
  1.579917314765E-01  1.481625182708E-01  1.392580561785E-01  1.311656179783E-01
  1.237891345962E-01  1.170463291350E-01  1.108664094950E-01  1.051881986630E-01
  9.995861039114E-02  9.513139929124E-02  9.066613035205E-02  8.652732497137E-02
  8.268374980128E-02  7.910782176939E-02  7.577510809659E-02  7.266390437587E-02
  6.975487709677E-02  6.703075961321E-02  6.447609261969E-02  6.207700184639E-02
  5.982100699880E-02  5.769685702458E-02  5.569438764397E-02  5.380439777168E-02
  5.201854202190E-02  5.032923694925E-02  4.872957905625E-02  4.721327291028E-02
  4.577456797066E-02  4.440820294060E-02  4.310935663724E-02  4.187360452177E-02
  4.069688015681E-02  3.957544096317E-02  3.850583773646E-02  3.748488745936E-02
  3.650964900860E-02  3.557740140967E-02  3.468562433866E-02  3.383198060959E-02
  3.301430041968E-02  3.223056715367E-02  3.147890457342E-02  3.075756524049E-02
  3.006492003785E-02  2.939944867327E-02  2.875973106053E-02  2.814443948720E-02
  2.755233148790E-02  2.698224335169E-02  2.643308419998E-02  2.590383057887E-02
  2.539352151600E-02  2.490125399794E-02  2.442617882955E-02  2.396749684223E-02
  2.352445542446E-02  2.309634535675E-02  2.268249794864E-02  2.228228250731E-02
  2.189510423685E-02  2.152040280091E-02  2.115765175263E-02  2.080635587723E-02
  2.046602359413E-02  2.013612431978E-02  1.981623530316E-02  1.950602503344E-02
  1.920511720166E-02  1.891313577400E-02  1.862972605612E-02  1.835455370404E-02
  1.808730218111E-02  1.782767098515E-02  1.757537438374E-02  1.733014041375E-02
  1.709171002891E-02  1.685983634281E-02  1.663428394323E-02  1.641482826702E-02
  1.620125503302E-02  1.599335973959E-02  1.579094724916E-02  1.559383151606E-02
  1.540183558832E-02  1.521479210389E-02  1.503254385186E-02  1.485493657970E-02
  1.468178304535E-02  1.451289957990E-02  1.434820071957E-02  1.418758252932E-02
  1.403091485872E-02  1.387807203923E-02  1.372893672178E-02  1.358339890661E-02
  1.344135553895E-02  1.330271098967E-02  1.316737860251E-02  1.303528401378E-02
  1.290637197605E-02  1.278062068772E-02  1.265807277755E-02  1.253890126829E-02
  1.242351620282E-02  1.231239906729E-02  1.220383661159E-02  1.209252378923E-02
  1.198057999102E-02  1.187227871606E-02  1.176771128347E-02  1.166620435107E-02
  1.156732601408E-02  1.147083217139E-02  1.137657296650E-02  1.128444481175E-02
  1.119436811859E-02  1.110627672532E-02  1.102011262150E-02  1.093582316673E-02
  1.085335954268E-02  1.077267584514E-02  1.069372852366E-02  1.061647601812E-02
  1.054087851117E-02  1.046689775138E-02  1.039449692108E-02  1.032364053330E-02
  1.025429434842E-02  1.018642530433E-02  1.012000145650E-02  1.005499192519E-02
  9.991366848240E-03  9.929097338092E-03  9.868155442392E-03  9.808514107398E-03
  9.750147143851E-03  9.693029194930E-03  9.637135706054E-03  9.582442896319E-03
  9.528927731411E-03  9.476567897869E-03  9.425341778579E-03  9.375228429418E-03
  9.326207556954E-03  9.278259497157E-03  9.231365195025E-03  9.185506185113E-03
  9.140664572873E-03  9.096823016799E-03  9.053964711310E-03  9.012073370345E-03
  8.971133211636E-03  8.931128941621E-03  8.892045740975E-03  8.853869250725E-03
  8.816585558926E-03  8.780181187873E-03  8.744643081821E-03  8.709958595207E-03
  8.676115481328E-03  8.643101881482E-03  8.610906314533E-03  8.579517666897E-03
  8.548925182925E-03  8.519118455668E-03  8.490087418009E-03  8.461822334152E-03
  8.434313791455E-03  8.407552692579E-03  8.381530247969E-03  8.356237968625E-03
  8.331667659178E-03  8.307811411242E-03  8.284661597042E-03  8.262210863306E-03
  8.240452125414E-03  8.219378561788E-03  8.198983608528E-03  8.179260954273E-03
  8.160204535290E-03  8.141808530774E-03  8.124067358368E-03  8.106975669872E-03
  8.090528347169E-03  8.074720498326E-03  8.059547453892E-03  8.045004763377E-03
  8.031088191904E-03  8.017793717040E-03  8.005117525789E-03  7.993056011759E-03
  7.981605772475E-03  7.970763606868E-03  7.960526512902E-03  7.950891685358E-03
  7.941856513773E-03  7.933418580508E-03  7.925575658977E-03  7.918325712000E-03
  7.911666890310E-03  7.905597531182E-03  7.900116157206E-03  7.895221475192E-03
  7.890912375201E-03  7.887187929711E-03  7.884047392915E-03  7.881490200138E-03
  7.879515967392E-03  7.878124491051E-03  7.877315747653E-03  7.877089893833E-03
  7.877447266376E-03  7.878388382400E-03  7.879913939662E-03  7.882024816995E-03
  7.884722074867E-03  7.888006956073E-03  7.891880886546E-03  7.896345476310E-03
  7.901402520554E-03  7.907054000843E-03  7.913302086455E-03  7.920149135865E-03
  7.927597698351E-03  7.935650515752E-03  7.944310524355E-03  7.953580856938E-03
  7.963464844941E-03  7.973966020805E-03  7.985088120448E-03  7.996835085897E-03
  8.009211068086E-03  8.022220429806E-03  8.035867748822E-03  8.050157821162E-03
  8.065095664576E-03  8.080686522175E-03  8.096935866245E-03  8.113849402263E-03
  8.131433073088E-03  8.149693063362E-03  8.168635804110E-03  8.188267977552E-03
  8.208596522133E-03  8.229628637768E-03  8.251371791329E-03  8.273833722363E-03
  8.297022449058E-03  8.320946274464E-03  8.345613792971E-03  8.371033897075E-03
  8.397215784403E-03  8.424168965053E-03  8.451903269220E-03  8.480428855145E-03
  8.509756217387E-03  8.539896195431E-03  8.570859982649E-03  8.602659135628E-03
  8.635305583871E-03  8.668811639896E-03  8.703190009742E-03  8.738453803903E-03
  8.774616548706E-03  8.811692198142E-03  8.849695146193E-03  8.888640239644E-03
  8.928542791429E-03  8.969418594510E-03  9.011283936336E-03  9.054155613879E-03
  9.098050949304E-03  9.142987806270E-03  9.188984606911E-03  9.236060349520E-03
  9.284234626969E-03  9.333527645893E-03  9.383960246686E-03  9.435553924325E-03
  9.488330850086E-03  9.542313894174E-03  9.597526649319E-03  9.653993455376E-03
  9.711739424995E-03  9.770790470385E-03  9.831173331248E-03  9.892915603935E-03
  9.956045771870E-03  1.002059323733E-02  1.008658835460E-02  1.015406246468E-02
  1.022304793145E-02  1.029357817955E-02  1.036568773390E-02  1.043941226113E-02
  1.051478861277E-02  1.059185487058E-02  1.067065039388E-02  1.075121586912E-02
  1.083359336183E-02  1.091782637096E-02  1.100395988584E-02  1.109204044591E-02
  1.118211620325E-02  1.127423698824E-02  1.136845437834E-02  1.146482177040E-02
  1.156339445639E-02  1.166422970301E-02  1.176738683535E-02  1.187292732467E-02
  1.198091488076E-02  1.209141554902E-02  1.220449781256E-02  1.232023269964E-02
  1.243869389679E-02  1.255995786783E-02  1.268410397939E-02  1.281121463306E-02
  1.294137540476E-02  1.307467519177E-02  1.321120636772E-02  1.335106494640E-02
  1.349435075452E-02  1.364116761440E-02  1.379162353695E-02  1.394583092577E-02
  1.410390679305E-02  1.426597298805E-02  1.443215643905E-02  1.460258940967E-02
  1.477740977051E-02  1.495676128718E-02  1.514079392596E-02  1.532966417814E-02
  1.552353540459E-02  1.572257820177E-02  1.592697079100E-02  1.613689943240E-02
  1.635255886559E-02  1.657415277894E-02  1.680189430958E-02  1.703600657653E-02
  1.727672324951E-02  1.752428915600E-02  1.777896092982E-02  1.804100770429E-02
  1.831071185354E-02  1.858836978597E-02  1.887429279394E-02  1.916880796442E-02
  1.947225915557E-02  1.978500804482E-02  2.010743525456E-02  2.043994156188E-02
  2.078294919997E-02  2.113690325881E-02  2.150227319424E-02  2.187955445499E-02
  2.226927023826E-02  2.267197338581E-02  2.308824843335E-02  2.351871382773E-02
  2.396402432785E-02  2.442487360673E-02  2.490199707454E-02  2.539617494401E-02
  2.590823556266E-02  2.643905903838E-02  2.698958118866E-02  2.756079784659E-02
  2.815376956128E-02  2.876962673436E-02  2.940957523956E-02  3.007490257797E-02
  3.076698462828E-02  3.148729305861E-02  3.223740347510E-02  3.301900439236E-02
  3.383390712177E-02  3.468405668670E-02  3.557154388844E-02  3.649861866358E-02
  3.746770489336E-02  3.848141684823E-02  3.954257747744E-02  4.065423878398E-02
  4.181970456125E-02  4.304255580958E-02  4.432667919992E-02  4.567629900924E-02
  4.709601302045E-02  4.859083295920E-02  5.016623013498E-02  5.182818706609E-02
  5.358325600215E-02  5.543862541763E-02  5.740219574128E-02  5.948266581714E-02
  6.168963187013E-02  6.403370108597E-02  6.652662232387E-02  6.918143697914E-02
  7.201265362348E-02  7.503645080228E-02  7.827091329581E-02  8.173630830315E-02
  8.545540944317E-02  8.945387826633E-02  9.376071523674E-02  9.840879501400E-02
  1.034355045189E-01  1.088835069500E-01  1.148016609553E-01  1.212461319987E-01
  1.282817431999E-01  1.359836264056E-01  1.444392521313E-01  1.537509409308E-01
  1.640389910108E-01  1.754456008434E-01  1.881398259163E-01  2.023238926598E-01
  2.182413104230E-01  2.361873898452E-01  2.565230170129E-01  2.796928844712E-01
  3.062499007878E-01  3.368882833259E-01  3.724890365720E-01  4.141833845304E-01
  4.634426923512E-01  5.222082326609E-01  5.930821736736E-01  6.796148695840E-01
  7.867476274965E-01  9.215138521844E-01  1.094183648501E+00  1.320197440054E+00
  1.623560904178E+00  2.043069022291E+00  2.644275248490E+00  3.543701182820E+00
  4.960127034490E+00  7.325196097523E+00  1.149588404304E+01  1.883793901750E+01
  2.869682745163E+01  3.096094820616E+01  2.200612315487E+01  1.346682323238E+01
  8.424661737831E+00  5.595966540539E+00  3.934503508512E+00  2.898923384570E+00
  2.217679508720E+00  1.748663304046E+00  1.413317542760E+00  1.165880796612E+00
  9.784251299926E-01  8.332012287953E-01  7.185254180025E-01  6.264685448872E-01
  5.515042876913E-01  4.896899200939E-01  4.381534400349E-01  3.947632405158E-01
  3.579130323900E-01  3.263747065670E-01  2.991951284581E-01  2.756259931869E-01
  2.550735944989E-01  2.370621940214E-01  2.212070948559E-01  2.071946167537E-01
  1.947670273673E-01  1.837110778456E-01  1.738491918798E-01  1.650326304088E-01
  1.571361428650E-01  1.500537479466E-01  1.436953805711E-01  1.379842088421E-01
  1.328544735743E-01  1.282497386140E-01  1.241214666303E-01  1.204278548824E-01
  1.171328805404E-01  1.142055157723E-01  1.116190701562E-01  1.093505804292E-01
  1.073803579465E-01  1.056919378466E-01  1.042715744259E-01  1.031078686014E-01
  1.021916767210E-01  1.015159929765E-01  1.010758530261E-01  1.008682839485E-01
  1.008923072886E-01  1.011490059529E-01  1.016416764211E-01  1.023761070261E-01
  1.033610598585E-01  1.046091083289E-01  1.061381410692E-01  1.079741972397E-01
  1.101571197566E-01  1.127524176326E-01  1.158765183235E-01  1.197426719949E-01
  1.246531983501E-01  1.303107528438E-01  1.345000317250E-01  1.372020856913E-01
  1.407437505960E-01  1.455506075550E-01  1.514146237646E-01  1.582198312055E-01
  1.659583841883E-01  1.746873402889E-01  1.845066039026E-01  1.955513304354E-01
  2.079917653149E-01  2.220374195452E-01  2.379445619542E-01  2.560270381974E-01
  2.766710637982E-01  3.003552042962E-01  3.276774331609E-01  3.593921062801E-01
  3.964611139500E-01  4.401256835229E-01  4.920088394683E-01  5.542643118231E-01
  6.297973954842E-01  7.226000198189E-01  8.382720795637E-01  9.848558123484E-01
  1.174214270289E+00  1.424391562101E+00  1.763819977096E+00  2.239163990192E+00
  2.930681474214E+00  3.983857113796E+00  5.677242037851E+00  8.566630398733E+00
  1.372097203344E+01  2.239203802704E+01  3.114477723882E+01  2.837015803206E+01
  1.849253168312E+01  1.129092448799E+01  7.210971251819E+00  4.893617823497E+00
  3.502618943239E+00  2.617493896538E+00  2.024801174437E+00  1.610626604240E+00
  1.310754728190E+00  1.087114195104E+00  9.161102858826E-01  7.825462308685E-01
  6.763017393405E-01  5.904391802251E-01  5.200804008274E-01  4.617176314457E-01
  4.127780760495E-01  3.713411242148E-01  3.359501678389E-01  3.054842796524E-01
  2.790702764945E-01  2.560206276638E-01  2.357872290883E-01  2.179285949164E-01
  2.020860882218E-01  1.879669441717E-01  1.753297113773E-01  1.639735448641E-01
  1.537304011553E-01  1.444587997021E-01  1.360392902590E-01  1.283699961649E-01
  1.213635259648E-01  1.149456064588E-01  1.090520436674E-01  1.036269259211E-01
  9.862158287432E-02  9.399350681514E-02  8.970547016234E-02  8.572477673203E-02
  8.202256705910E-02  7.857329695651E-02  7.535429233717E-02  7.234533563185E-02
  6.952838254238E-02  6.688737455828E-02  6.440789155786E-02  6.207694811780E-02
  5.988285203500E-02  5.781505404126E-02  5.586395249483E-02  5.402072226909E-02
  5.227752796265E-02  5.062733038696E-02  4.906363396246E-02  4.758046960297E-02
  4.617237229523E-02  4.483434063639E-02  4.356178968374E-02  4.235050868853E-02
  4.119662432048E-02  4.009656838142E-02  3.904704922562E-02  3.804502632930E-02
  3.708768758356E-02  3.617242896673E-02  3.529683630762E-02  3.445866889397E-02
  3.365584471366E-02  3.288642714446E-02  3.214861293155E-02  3.144072131195E-02
  3.076118416240E-02  3.010853706183E-02  2.948141117267E-02  2.887852585631E-02
  2.829868194776E-02  2.774075562301E-02  2.720369280034E-02  2.668650402282E-02
  2.618825977553E-02  2.570808619565E-02  2.524516113834E-02  2.479871056498E-02
  2.436800522397E-02  2.395235759741E-02  2.355111908947E-02  2.316367743499E-02
  2.278945430873E-02  2.242790311777E-02  2.207850696128E-02  2.174077674317E-02
  2.141424942497E-02  2.109848640684E-02  2.079307202646E-02  2.049761216586E-02
  2.021173295758E-02  1.993507958219E-02  1.966731514978E-02  1.940811965902E-02
  1.915718902757E-02  1.891423418845E-02  1.867898024728E-02  1.845116569585E-02
  1.823054167775E-02  1.801687130225E-02  1.780992900288E-02  1.760949993744E-02
  1.741537942654E-02  1.722737242782E-02  1.704529304340E-02  1.686896405833E-02
  1.669821650769E-02  1.653288927058E-02  1.637282868905E-02  1.621788821046E-02
  1.606792805149E-02  1.592281488260E-02  1.578242153148E-02  1.564662670435E-02
  1.551531472393E-02  1.538837528306E-02  1.526570321297E-02  1.514719826540E-02
  1.503276490762E-02  1.492231212961E-02  1.481575326278E-02  1.471300580944E-02
  1.461399128244E-02  1.451863505454E-02  1.442686621670E-02  1.433861744513E-02
  1.425382487642E-02  1.417242799036E-02  1.409436950014E-02  1.401959524955E-02
  1.394805411674E-02  1.387969792439E-02  1.381448135587E-02  1.375236187732E-02
  1.369329966516E-02  1.363725753914E-02  1.358420090057E-02  1.353409767583E-02
  1.348691826503E-02  1.344263549638E-02  1.340122458668E-02  1.336266311008E-02
  1.332693097866E-02  1.329401044448E-02  1.326388614377E-02  1.323654522177E-02
  1.321197750680E-02  1.319017470826E-02  1.317112472053E-02  1.315481405683E-02
  1.314124788373E-02  1.313043206058E-02  1.312236787122E-02  1.311705818306E-02
  1.311450853043E-02  1.311472695117E-02  1.311772384690E-02  1.312351192792E-02
  1.313210620356E-02  1.314352399563E-02  1.315778496490E-02  1.317491114681E-02
  1.319492699524E-02  1.321785943513E-02  1.324373792714E-02  1.327259455181E-02
  1.330446413117E-02  1.333938442537E-02  1.337739644696E-02  1.341854454521E-02
  1.346287308907E-02  1.351041897165E-02  1.356123253371E-02  1.361538142796E-02
  1.367292649689E-02  1.373392813310E-02  1.379845068645E-02  1.386656273871E-02
  1.393833699747E-02  1.401385031022E-02  1.409318376589E-02  1.417642284454E-02
  1.426365759658E-02  1.435498284475E-02  1.445049840669E-02  1.455030933874E-02
  1.465452620280E-02  1.476326535976E-02  1.487664929379E-02  1.499480697428E-02
  1.511787426413E-02  1.524599438717E-02  1.537931847314E-02  1.551800620747E-02
  1.566222662750E-02  1.581215913040E-02  1.596799479857E-02  1.612993821995E-02
  1.629821011334E-02  1.647305132531E-02  1.665472928602E-02  1.684354910921E-02
  1.703987378991E-02  1.724416125671E-02  1.745701596758E-02  1.767912553978E-02
