201  1          0.31020000  ! NKPTS, jspins, ef (eV)
   -2.7666680601           8.62814E-02
   -2.7521832825           3.04149E-02
   -2.7249433347           4.49256E-02
   -2.6892727031           4.28033E-02
   -2.6735240021           7.37179E-02
   -2.6564694802           1.75509E-01
   -2.6268401970           1.23200E-01
   -2.6043337834           4.17975E-02
   -2.5510010318           5.20068E-03
   -2.5368901293           1.80071E-03
   -2.5009044269           1.24453E-02
   -2.4818741288           2.96656E-03
   -2.4602733553           1.85911E-02
   -2.4318134605           2.01851E-03
   -2.4134307463           2.77678E-02
   -2.3595273203           1.36508E-02
   -2.3363741497           1.18470E-02
   -2.3170360390           1.75457E-02
   -2.2957686687           3.11923E-03
   -2.2636523270           3.29403E-03
   -2.2557723758           5.10595E-03
   -2.2369201342           3.98934E-03
   -2.2315090093           2.38856E-02
   -2.2105811474           1.91802E-03
   -2.1807687113           1.92617E-02
   -2.1638141557           9.36917E-03
   -2.1502276015           1.21479E-02
   -2.1342942532           2.01786E-02
   -2.0581366370           1.48598E-02
   -2.0504752301           2.28116E-03
   -2.0425532275           8.69382E-03
   -2.0053850302           1.02701E-02
   -1.9825797952           7.55670E-03
   -1.9379694245           2.12165E-03
   -1.9264413820           4.23964E-03
   -1.8969618526           6.90474E-03
   -1.8870361968           5.93491E-03
   -1.8823834133           6.74688E-03
   -1.8430746203           2.07587E-03
   -1.8212000685           7.62577E-03
   -1.8055441798           5.41068E-03
   -1.7945654979           4.90405E-03
   -1.7768346684           2.48183E-03
   -1.7159872764           1.21098E-02
   -1.6811280833           1.01334E-02
   -1.6524185636           8.60117E-03
   -1.6256966878           2.06569E-03
   -1.6201048205           5.92375E-03
   -1.6009694396           3.59632E-03
   -1.5867673376           5.89837E-03
   -1.5647732977           5.56939E-03
   -1.5253488167           4.66419E-03
   -1.5178398619           1.04883E-03
   -1.4729616732           6.87551E-03
   -1.4464551931           7.75308E-03
   -1.4138390203           4.96994E-03
   -1.4095934402           5.42687E-03
   -1.3408317158           5.05136E-03
   -1.3270323876           2.71260E-03
   -1.2732742749           5.54135E-03
   -1.2694494918           4.67758E-03
   -1.2329362209           4.06984E-03
   -1.2086629292           4.69518E-03
   -1.1520144951           6.84902E-03
   -1.1326879229           3.04480E-03
   -1.0784132638           1.36816E-02
   -1.0405086518           2.38396E-02
   -0.9693190857           6.92853E-03
   -0.9427910007           6.64904E-03
   -0.9300137327           3.37032E-03
   -0.9152280400           6.91050E-03
   -0.8861891727           6.74091E-03
   -0.8745269312           1.80544E-03
   -0.8607920450           4.36939E-03
   -0.8477263206           4.86616E-03
   -0.7936168887           1.03825E-02
   -0.7749750382           1.05702E-02
   -0.7496650404           3.94214E-03
   -0.7403402277           2.45860E-03
   -0.4190541606           5.12582E-02
   -0.4151664705           5.40964E-02
   -0.1238550708           3.17525E-01
   -0.1218387317           3.16210E-01
    1.0748239874           2.87634E-01
    1.0753018219           2.87801E-01
    1.5973978827           1.17790E-01
    1.5975371798           1.17648E-01
    2.0478404156           1.15932E-02
    2.0478567772           1.16023E-02
    2.1535179474           7.08107E-03
    2.1537177215           7.07386E-03
    2.5319825477           2.31574E-02
    2.5320585949           2.31222E-02
    2.9620460301           7.71111E-03
    2.9624225913           7.73137E-03
    3.9886689131           9.55954E-02
    3.9888279026           9.09578E-02
    4.1852348572           8.73532E-02
    4.1857705553           8.75153E-02
    4.5413287472           9.88703E-02
    4.5415497134           9.62255E-02
    4.7583314121           6.80433E-02
    4.7592824484           6.76693E-02
    4.8406757623           5.61210E-02
    4.8416246353           5.78161E-02
    5.0057440276           2.13846E-01
    5.0058914725           2.42511E-01
    5.2377179474           7.27508E-02
    5.2412957150           7.26676E-02
    5.3857288123           1.72259E-01
    5.3865908379           1.66804E-01
    5.5244432559           2.09079E-01
    5.5280085515           2.06468E-01
    5.6542408002           1.12239E-01
    5.6587027899           1.14264E-01
    5.8121046168           3.95854E-02
    5.8242187068           3.10836E-02
    5.9051325863           6.44719E-02
    5.9091293127           3.52250E-02
    5.9853094078           7.59824E-02
    6.0242461394           1.11016E-01
    6.0584922933           5.00431E-02
    6.1066857591           4.05546E-02
    6.2583097776           7.67508E-02
    6.3110844209           7.94752E-02
    6.3745422950           1.41390E-01
    6.4137697724           1.38939E-01
    6.5779184943           9.84401E-02
    6.6277713373           1.91405E-02
    6.6704363842           1.40884E-01
    6.7312767843           1.45994E-01
    6.9216332188           1.47408E-01
    6.9586956652           1.48104E-01
    7.2242836566           2.10240E-02
    7.3208639952           3.59417E-02
    7.3686910890           3.52610E-02
    7.5085753920           8.78005E-02
    7.5751969606           1.33799E-01
    7.6167239313           2.12945E-01
    7.6995051463           1.53267E-01
    7.7231941024           5.59725E-02
    7.8275222852           1.56676E-01
    7.9081891433           2.20563E-01
    7.9904291846           1.66785E-01
    8.0532037477           1.52410E-01
    8.1722844379           7.72747E-02
    8.2790732765           2.37517E-01
    8.2967971878           8.41438E-02
    8.4583469181           1.31657E-01
    8.5101974437           1.33102E-01
    8.7959442712           9.41287E-02
181  396  1  0.533333  0.533333  0.000000         1.702912
  -24.3892138564           1.36196E-01
  -24.3892028283           1.36184E-01
  -24.3648292758           1.22819E-01
  -24.3648243811           1.22842E-01
  -24.3635107984           1.20547E-01
  -24.3635076527           1.20631E-01
  -24.3164320210           1.73235E-01
  -24.3164271903           1.73192E-01
  -24.3127513097           1.18763E-01
  -24.3127434536           1.18758E-01
  -24.3040357953           8.55124E-02
  -24.3040309411           8.54628E-02
  -24.3000270989           2.32939E-01
  -24.3000232209           2.33233E-01
  -24.2977473674           7.84450E-02
  -24.2977440868           7.88494E-02
  -24.2958281166           8.34154E-02
  -24.2958236028           8.36081E-02
  -24.2809046525           1.28384E-01
  -24.2809011031           1.28379E-01
  -24.2791003171           1.03527E-01
  -24.2790961278           1.03555E-01
  -24.2656340510           6.25736E-02
  -24.2656246940           6.25588E-02
  -24.2600910625           1.30311E-01
  -24.2600908419           1.29712E-01
  -24.2561944355           1.67173E-01
  -24.2561891359           1.67193E-01
  -24.2296326733           1.57120E-01
  -24.2296281949           1.57149E-01
  -24.2129114506           1.24303E-01
  -24.2129046831           1.24235E-01
  -24.2096536997           4.63826E-02
  -24.2096495451           4.64748E-02
  -24.2024386590           7.15145E-02
  -24.2024343150           7.15136E-02
  -24.1921655897           1.20787E-01
  -24.1921641696           1.20805E-01
  -24.1808670714           2.21215E-01
  -24.1808649226           2.21284E-01
  -24.1054545810           4.49273E-02
  -24.1054520480           4.49490E-02
  -24.0967354786           1.17447E-01
  -24.0967329234           1.17462E-01
  -24.0944242558           1.84764E-01
  -24.0944222820           1.84536E-01
  -24.0911127294           1.50021E-01
  -24.0911085068           1.49348E-01
  -24.0902675004           1.11020E-01
  -24.0902628181           1.10702E-01
  -24.0835309782           2.22967E-01
  -24.0835301344           2.22937E-01
  -24.0732709389           1.21895E-01
  -24.0732699936           1.21660E-01
  -24.0702788183           8.95655E-02
  -24.0702771916           8.96645E-02
  -24.0696126236           1.06796E-01
  -24.0696087673           1.06837E-01
  -24.0442742920           2.29902E-01
  -24.0442733060           2.29999E-01
  -24.0361474224           1.10981E-01
  -24.0361410157           1.10944E-01
  -24.0239696614           6.79974E-02
  -24.0239663027           6.80118E-02
  -24.0106839548           6.63497E-02
  -24.0106777453           6.63581E-02
  -23.9982421876           8.44121E-02
  -23.9982405812           8.44785E-02
  -23.9825869851           1.60460E-01
  -23.9825857398           1.60436E-01
  -23.9405022765           1.28924E-01
  -23.9404997821           1.28940E-01
  -23.9235163748           1.20180E-01
  -23.9235134113           1.20190E-01
  -23.9226189573           1.13115E-01
  -23.9226147356           1.13106E-01
  -23.8896280118           1.07407E-01
  -23.8896264977           1.07475E-01
  -23.8872809509           1.67528E-01
  -23.8872779755           1.67518E-01
  -19.6476236351           2.73471E-07
  -19.6476218558           2.74758E-07
  -19.2654620502           1.37496E-06
  -19.2601049272           1.06628E-06
  -19.1326226544           3.89884E-07
  -18.9290423825           6.46749E-06
  -18.9068482019           3.63312E-06
  -18.8997180849           2.22937E-06
  -18.7471500158           1.57550E-05
  -18.5192893831           3.99357E-05
  -18.4687835083           4.12493E-06
  -18.4640093272           2.50484E-06
  -18.2898792025           6.78220E-05
  -18.1738236886           2.07349E-04
  -18.0414907227           1.09073E-05
  -18.0335415751           7.88693E-06
  -17.9937388328           1.76293E-05
  -17.9687218468           1.14869E-05
  -17.9562933374           8.86221E-06
  -17.8507593261           1.22164E-04
  -17.8206125636           7.29888E-05
  -17.7951916887           2.61637E-05
  -17.7904034952           3.26784E-05
  -17.7708639216           1.46491E-05
  -17.7539010900           2.10565E-05
  -17.6565665477           6.92557E-05
  -17.6403692799           3.80142E-05
  -17.6351971134           3.03388E-05
  -17.5847888331           6.62497E-05
  -17.5808311570           8.20817E-05
  -17.5636069066           8.19932E-05
  -17.5463177260           3.37601E-05
  -17.5297378369           1.40875E-05
  -17.5124828143           2.26105E-05
  -17.4957409197           3.67540E-05
  -17.4813087736           2.75404E-05
  -17.4375848818           1.12961E-04
  -17.4095031963           7.86477E-05
  -17.3962995242           1.61195E-05
  -17.3838041356           2.04178E-05
  -17.3695816588           6.62014E-05
  -17.3590890091           2.04861E-05
  -17.3407782157           6.32900E-05
  -17.2454583717           9.73203E-05
  -17.1639950998           7.09845E-05
  -17.1575729370           1.45769E-05
  -17.1423291567           5.40813E-05
  -17.1345195670           2.51043E-05
  -17.1147850000           5.23982E-05
  -17.0961553931           2.40035E-05
  -17.0695635215           2.76817E-05
  -17.0660733130           2.50487E-05
  -17.0611989590           4.09263E-05
  -17.0544912813           2.52416E-05
   -9.9558128762           1.61039E-03
   -9.9557720453           1.61300E-03
   -9.9204313054           1.22182E-03
   -9.9203823920           1.22453E-03
   -8.9956037846           8.18907E-03
   -8.9955627022           8.18697E-03
   -8.5579785947           4.75779E-01
   -8.5579351199           4.75822E-01
   -7.2892541836           4.88497E-04
   -7.2161380263           5.37176E-03
   -7.2009725132           6.89566E-04
   -7.1869647730           7.55179E-04
   -7.0103426800           2.20979E-02
   -7.0063771666           5.08586E-03
   -6.9148764727           2.88257E-01
   -6.8925192636           1.55192E-01
   -6.8740693602           3.89628E-01
   -6.8191129922           3.93890E-02
   -6.7547573524           1.32542E-02
   -6.7309317644           6.95389E-03
   -6.6913388957           3.71014E-02
   -6.6215284487           3.96173E-02
   -6.5883923187           2.41793E-03
   -6.5367352095           3.61640E-02
   -6.4923258034           2.21826E-02
   -6.4729071294           2.41306E-03
   -6.4672833198           1.25678E-03
   -6.4020619019           8.09427E-03
   -6.3390567728           1.88027E-02
   -6.3181664114           8.05322E-03
   -6.2679544531           4.37318E-03
   -6.2585702201           1.37893E-02
   -6.1617394529           4.44037E-03
   -6.1209708802           1.99940E-03
   -6.1093962897           4.54283E-03
   -5.9239295901           9.72881E-04
   -5.9137314529           4.39876E-03
   -5.8805008542           9.61475E-03
   -5.7688503491           1.65193E-03
   -5.7272791264           2.23177E-03
   -5.7164363797           1.98483E-03
   -5.7010633700           3.76336E-03
   -5.5586003239           6.68004E-04
   -5.4385919828           5.73635E-04
   -5.4139537766           6.41946E-04
   -5.3640643505           3.64709E-03
   -5.3578276433           1.88843E-03
   -5.2359507316           3.15007E-04
   -5.2209505187           2.77777E-04
   -5.1994822976           1.52036E-03
   -5.1667983694           1.13571E-03
   -4.9742531324           1.73362E-03
   -4.9666632983           7.48282E-04
   -4.9544593121           2.62477E-03
   -4.9344096945           3.02869E-03
   -4.8379733200           9.68058E-04
   -4.7896870917           2.34048E-03
   -4.7602064709           3.35064E-03
   -4.7315234509           7.69110E-03
   -4.6926055664           1.31729E-03
   -4.6599518791           2.78315E-03
   -4.6390429726           3.15467E-03
   -4.5688508994           5.33586E-03
   -4.5625476080           3.36150E-03
   -4.5315296665           5.98774E-03
   -4.4835311744           1.27363E-03
   -4.4530238924           3.77188E-04
   -4.3947173614           1.18453E-03
   -4.3329432898           7.85779E-03
   -4.2932312089           1.19368E-02
   -4.2197435654           8.84709E-04
   -4.1694499215           5.98406E-03
   -4.1564100997           1.31224E-03
   -4.1366229526           1.90097E-03
   -4.0647538098           3.18506E-03
   -4.0059987802           9.08741E-03
   -3.9565814408           5.72327E-03
   -3.9376305418           2.25575E-03
   -3.9172974631           3.21231E-03
   -3.8708684754           1.39226E-03
   -3.7328837453           5.93541E-03
   -3.6840542841           1.78644E-03
   -3.6763591609           2.88836E-03
   -3.6030288162           1.17173E-02
   -3.5242551030           3.95907E-04
   -3.4870765586           9.34545E-03
   -3.4350320432           5.50937E-03
   -3.4243512471           9.13885E-03
   -3.3838993959           4.32528E-03
   -3.3307078531           7.16169E-03
   -3.3272057923           1.77819E-02
   -3.2805497293           3.15672E-03
   -3.2705700967           4.82994E-03
   -3.1909499356           1.30704E-04
   -3.1871637245           7.70328E-04
   -3.1608586010           2.43288E-03
   -3.1395709580           3.15357E-03
   -3.1277492819           3.82825E-03
   -3.0877324407           1.17827E-02
   -3.0732844874           2.70298E-02
   -3.0544609933           3.34265E-02
   -3.0479445340           7.08882E-03
   -3.0172796509           1.36393E-02
   -2.9941504571           3.99958E-03
   -2.9722649600           5.13276E-03
   -2.9225649799           5.29622E-02
   -2.8907763330           2.87185E-02
   -2.8596675264           2.58762E-02
   -2.8335278961           1.89069E-03
   -2.8279898856           2.43967E-02
   -2.8046569803           4.73472E-02
   -2.7664926941           1.20916E-01
   -2.7483637912           3.17985E-02
   -2.7258122253           2.90581E-02
   -2.6889916393           1.01994E-01
   -2.6798129795           1.16790E-01
   -2.6598734323           6.92504E-02
   -2.6353818826           1.17137E-01
   -2.6007349511           2.34099E-02
   -2.5563089807           7.95087E-03
   -2.5364266405           1.15814E-03
   -2.4963037654           9.29799E-03
   -2.4810571737           2.80257E-03
   -2.4563087088           1.68238E-02
   -2.4269763074           1.90524E-03
   -2.4044835949           1.89680E-02
   -2.3595137367           8.49983E-03
   -2.3424586861           1.36472E-02
   -2.3215572334           1.63492E-02
   -2.2938400322           3.51983E-03
   -2.2648101601           4.03516E-03
   -2.2553186666           4.94308E-03
   -2.2373640145           4.84298E-03
   -2.2313168312           1.85233E-02
   -2.2184619290           4.98391E-03
   -2.1773314262           1.19183E-02
   -2.1612456037           5.82888E-03
   -2.1488239217           1.54216E-02
   -2.1340780982           1.90099E-02
   -2.0601498250           1.32356E-02
   -2.0513456511           2.39828E-03
   -2.0456319908           7.61131E-03
   -2.0100159282           9.68806E-03
   -1.9869887775           9.64645E-03
   -1.9418331963           3.29876E-03
   -1.9341958560           4.05259E-03
   -1.8879128068           3.39269E-03
   -1.8847818379           1.02939E-02
   -1.8731933339           5.68778E-03
   -1.8433434763           1.75271E-03
   -1.8207281217           5.70129E-03
   -1.8025191855           7.37632E-03
   -1.7929774693           4.30378E-03
   -1.7753662492           2.33118E-03
   -1.7198241456           1.02561E-02
   -1.6809639569           1.11700E-02
   -1.6524342558           7.94315E-03
   -1.6302886230           2.60679E-03
   -1.6189136504           5.72549E-03
   -1.6009812304           4.13899E-03
   -1.5877938866           5.83612E-03
   -1.5676129409           4.41954E-03
   -1.5212752028           5.31187E-03
   -1.5142212405           1.18580E-03
   -1.4733832712           6.63857E-03
   -1.4426510741           7.08646E-03
   -1.4154923996           5.30346E-03
   -1.4112373199           5.35316E-03
   -1.3413015689           4.58669E-03
   -1.3247505990           2.36573E-03
   -1.2737293935           5.49728E-03
   -1.2685630442           4.41081E-03
   -1.2345893663           4.43408E-03
   -1.2094114811           4.13512E-03
   -1.1536679855           5.57498E-03
   -1.1330688652           2.79044E-03
   -1.0810638661           1.32485E-02
   -1.0397680915           2.33833E-02
   -0.9770210592           7.41014E-03
   -0.9462640781           7.78791E-03
   -0.9340885186           3.66564E-03
   -0.9217114370           5.24075E-03
   -0.8946991769           6.53022E-03
   -0.8779818280           1.36906E-03
   -0.8662218104           4.46428E-03
   -0.8507138511           4.40017E-03
   -0.7971625790           9.86951E-03
   -0.7817474860           9.91381E-03
   -0.7567901998           3.81127E-03
   -0.7442383191           2.24088E-03
   -0.4353298160           3.93171E-02
   -0.4309234211           4.15202E-02
   -0.1045176351           3.33026E-01
   -0.1027883602           3.31767E-01
    1.0557354026           3.05490E-01
    1.0562018026           3.05632E-01
    1.6152962627           1.01699E-01
    1.6154850687           1.01562E-01
    2.0714635983           1.12044E-02
    2.0714712768           1.11811E-02
    2.1754566772           7.38014E-03
    2.1756509301           7.37451E-03
    2.5417946568           2.17140E-02
    2.5418920070           2.17020E-02
    2.9631356993           7.76123E-03
    2.9635015050           7.78106E-03
    3.9789594081           9.52124E-02
    3.9791031454           9.45502E-02
    4.1786692910           7.86191E-02
    4.1792021994           8.06811E-02
    4.5196308880           8.25623E-02
    4.5198353199           8.86888E-02
    4.7446390182           6.95890E-02
    4.7455970387           6.99350E-02
    4.8290477053           5.00429E-02
    4.8299609695           4.82674E-02
    5.0146189033           2.25412E-01
    5.0148982881           1.98889E-01
    5.2353094471           7.76897E-02
    5.2387071103           7.99225E-02
    5.3887573145           1.89119E-01
    5.3896943815           1.63556E-01
    5.5327308019           1.76347E-01
    5.5361875167           1.80697E-01
    5.6493520861           1.46807E-01
    5.6564021060           1.43731E-01
    5.8047329928           4.62012E-02
    5.8137244126           3.96644E-02
    5.8934316190           5.42403E-02
    5.9137088882           4.91390E-02
    5.9782732873           8.16722E-02
    6.0179173642           1.17887E-01
    6.0663759924           3.57486E-02
    6.1064957860           4.54663E-02
    6.2804163244           7.40402E-02
    6.3353459871           8.82460E-02
    6.3820384120           1.27892E-01
    6.4242034282           1.26452E-01
    6.5837519346           9.92187E-02
    6.6285133351           1.56895E-02
    6.6726809077           1.54220E-01
    6.7388831567           1.44831E-01
    6.9236492483           1.51900E-01
    6.9670702178           1.61898E-01
    7.1943527957           2.44891E-02
    7.3378448253           4.31703E-02
    7.3557873780           3.67650E-02
    7.4935592850           6.70423E-02
    7.5995348969           2.34639E-01
    7.6491782092           1.05059E-01
    7.7112192955           1.54144E-01
    7.7869127038           1.21479E-01
    7.8509020355           2.49395E-01
    7.9658649589           1.20256E-01
    7.9984143990           9.79360E-02
    8.1384253890           1.42757E-01
    8.1803756369           8.08434E-02
    8.2568983484           6.82486E-02
    8.3076131425           2.13328E-01
    8.3846070081           1.48830E-01
    8.5135455716           1.46412E-01
    8.6406967540           6.56212E-02
182  396  1  0.540000  0.540000  0.000000         1.713134
  -24.3892132509           1.36541E-01
  -24.3892036990           1.36516E-01
  -24.3648309776           1.22664E-01
  -24.3648251115           1.22665E-01
  -24.3635145796           1.20587E-01
  -24.3635130016           1.20717E-01
  -24.3164306656           1.75223E-01
  -24.3164275584           1.75247E-01
  -24.3128263737           1.19717E-01
  -24.3128163064           1.19784E-01
  -24.3040326682           8.11263E-02
  -24.3040265950           8.10507E-02
  -24.3000026257           2.38261E-01
  -24.2999991705           2.38181E-01
  -24.2977421109           7.38322E-02
  -24.2977396035           7.40899E-02
  -24.2958216629           8.42393E-02
  -24.2958176414           8.43454E-02
  -24.2809750536           1.34678E-01
  -24.2809718187           1.34716E-01
  -24.2789974282           9.85930E-02
  -24.2789957179           9.86390E-02
  -24.2656311592           5.88417E-02
  -24.2656228156           5.88440E-02
  -24.2601389634           1.31319E-01
  -24.2601375864           1.31311E-01
  -24.2561776598           1.68022E-01
  -24.2561728904           1.68044E-01
  -24.2296415302           1.57821E-01
  -24.2296362062           1.57876E-01
  -24.2128644692           1.25035E-01
  -24.2128585041           1.24973E-01
  -24.2096733437           4.51303E-02
  -24.2096679826           4.52142E-02
  -24.2023130315           7.16843E-02
  -24.2023076337           7.16634E-02
  -24.1923453215           1.12649E-01
  -24.1923447759           1.12714E-01
  -24.1806881114           2.28818E-01
  -24.1806858961           2.28855E-01
  -24.1054056863           4.50203E-02
  -24.1054021827           4.50411E-02
  -24.0968186378           1.15449E-01
  -24.0968158170           1.15628E-01
  -24.0943444825           1.82751E-01
  -24.0943441450           1.83149E-01
  -24.0911140743           1.55278E-01
  -24.0911110409           1.54897E-01
  -24.0903038259           1.05772E-01
  -24.0903017043           1.05646E-01
  -24.0835007360           2.27152E-01
  -24.0834998065           2.27227E-01
  -24.0732496131           1.19796E-01
  -24.0732483680           1.19513E-01
  -24.0703330929           9.50756E-02
  -24.0703291707           9.49959E-02
  -24.0696414480           1.03719E-01
  -24.0696391501           1.03720E-01
  -24.0444657393           2.39820E-01
  -24.0444630663           2.39778E-01
  -24.0360858363           1.01670E-01
  -24.0360807629           1.01638E-01
  -24.0239312692           6.66947E-02
  -24.0239263447           6.66890E-02
  -24.0108226539           6.83840E-02
  -24.0108154759           6.83916E-02
  -23.9980421014           8.02092E-02
  -23.9980409985           8.02890E-02
  -23.9826429509           1.61908E-01
  -23.9826411412           1.61943E-01
  -23.9405021903           1.28980E-01
  -23.9404988935           1.28984E-01
  -23.9235618259           1.20456E-01
  -23.9235587534           1.20474E-01
  -23.9225528878           1.12386E-01
  -23.9225490198           1.12396E-01
  -23.8896542622           1.04849E-01
  -23.8896521147           1.04914E-01
  -23.8872398417           1.70958E-01
  -23.8872345421           1.70934E-01
  -19.6455125262           2.75625E-07
  -19.6455062205           2.63967E-07
  -19.2637448115           1.34695E-06
  -19.2581578355           1.05545E-06
  -19.1519471316           3.59652E-07
  -18.9240786936           5.23028E-06
  -18.9020385293           3.50439E-06
  -18.8978951884           2.31970E-06
  -18.7512361396           1.38076E-05
  -18.5178386908           3.34623E-05
  -18.4680426941           4.09034E-06
  -18.4634299370           2.49653E-06
  -18.2915406958           7.37279E-05
  -18.1588620212           2.02765E-04
  -18.0491087910           1.11366E-05
  -18.0413800269           7.96432E-06
  -18.0033012347           1.72551E-05
  -17.9637172107           1.24241E-05
  -17.9506846927           9.28741E-06
  -17.8456978040           9.39190E-05
  -17.8165061844           8.26851E-05
  -17.7981756588           3.49133E-05
  -17.7933472943           4.23766E-05
  -17.7690410392           1.90527E-05
  -17.7545592263           2.13133E-05
  -17.6557213135           8.07465E-05
  -17.6398833072           3.83806E-05
  -17.6325434732           3.03623E-05
  -17.5895341753           7.01740E-05
  -17.5833608824           6.69472E-05
  -17.5685269409           8.14071E-05
  -17.5461101468           3.49331E-05
  -17.5287869514           1.45825E-05
  -17.5099614164           1.91287E-05
  -17.4943045811           3.42892E-05
  -17.4773092057           2.67185E-05
  -17.4413442865           1.12371E-04
  -17.4136828643           8.00384E-05
  -17.3957290402           1.51778E-05
  -17.3826435368           1.44857E-05
  -17.3689718213           6.18041E-05
  -17.3590367027           1.43401E-05
  -17.3380125725           7.95446E-05
  -17.2411796295           9.90859E-05
  -17.1656612403           7.57096E-05
  -17.1570271878           1.55671E-05
  -17.1434099689           5.74425E-05
  -17.1348903378           2.06443E-05
  -17.1147784790           5.38210E-05
  -17.0962580280           2.51311E-05
  -17.0705849378           2.82166E-05
  -17.0666133673           2.35324E-05
  -17.0606852495           4.24432E-05
  -17.0545009792           2.41170E-05
   -9.9520833931           1.61317E-03
   -9.9520426302           1.61577E-03
   -9.9168056928           1.22103E-03
   -9.9167568718           1.22374E-03
   -9.0357590838           6.09539E-03
   -9.0357191471           6.09408E-03
   -8.5159741081           4.77744E-01
   -8.5159290044           4.77787E-01
   -7.2897580865           4.76470E-04
   -7.2208793656           6.42421E-03
   -7.2054871654           9.16706E-04
   -7.1833196947           1.02686E-03
   -7.0084575330           5.41804E-02
   -7.0020258996           7.30854E-03
   -6.9471267057           3.93067E-01
   -6.9156432035           3.90042E-01
   -6.8934549457           4.17137E-02
   -6.8336067312           2.45017E-02
   -6.7595574139           7.17488E-03
   -6.7335024976           3.56706E-03
   -6.7026421947           2.97764E-02
   -6.6333957957           2.70014E-02
   -6.5805374587           1.95753E-03
   -6.5303763730           2.76183E-02
   -6.4912721874           2.19217E-02
   -6.4842397925           1.03843E-03
   -6.4653769654           1.97618E-03
   -6.3892832708           4.40503E-03
   -6.3157885511           1.77806E-02
   -6.3057422791           6.10563E-03
   -6.2609733430           3.22162E-03
   -6.2318536716           1.22446E-02
   -6.1446386212           4.11184E-03
   -6.1266436210           2.40885E-03
   -6.0928540123           3.25792E-03
   -5.9147444620           3.70482E-03
   -5.9133746191           1.20610E-03
   -5.8756300596           8.09433E-03
   -5.7713059408           1.40286E-03
   -5.7307411352           2.08750E-03
   -5.7170662036           1.94087E-03
   -5.6997034384           3.77193E-03
   -5.5670644238           5.67944E-04
   -5.4412323596           4.12198E-04
   -5.4142448886           7.89214E-04
   -5.3598644656           2.94981E-03
   -5.3544027020           2.33376E-03
   -5.2379707285           3.85962E-04
   -5.2247429558           3.09775E-04
   -5.1983843164           1.46935E-03
   -5.1626574795           1.12070E-03
   -4.9833581200           1.57569E-03
   -4.9698025464           1.20609E-03
   -4.9568188429           2.46090E-03
   -4.9374355760           3.05471E-03
   -4.8357530316           1.14080E-03
   -4.7870787246           2.46856E-03
   -4.7606604663           3.48181E-03
   -4.7310794963           7.72012E-03
   -4.6856644860           1.12731E-03
   -4.6638872192           2.67866E-03
   -4.6502256565           2.58046E-03
   -4.5729967859           6.45385E-03
   -4.5679012098           3.23415E-03
   -4.5351147902           5.93015E-03
   -4.4764654140           8.15156E-04
   -4.4691674097           6.57379E-04
   -4.3816375479           1.14902E-03
   -4.3380040707           7.31218E-03
   -4.2875643305           1.30336E-02
   -4.2089117345           9.72158E-04
   -4.1685817388           6.73157E-03
   -4.1434679165           2.08342E-03
   -4.1259373038           1.00467E-03
   -4.0549036398           2.90985E-03
   -4.0096585304           9.62766E-03
   -3.9506801369           4.95783E-03
   -3.9367060431           1.68778E-03
   -3.9163415809           4.15443E-03
   -3.8660084470           1.32889E-03
   -3.7240535892           5.53025E-03
   -3.6864194067           1.92901E-03
   -3.6779370452           3.12570E-03
   -3.6082177014           1.15884E-02
   -3.5180024004           4.86481E-04
   -3.4897424056           1.01538E-02
   -3.4325753963           6.22261E-03
   -3.4277967958           8.47559E-03
   -3.3842014444           4.24176E-03
   -3.3307106015           4.58736E-03
   -3.3247450927           2.04891E-02
   -3.2795991803           3.70729E-03
   -3.2694765958           5.58725E-03
   -3.1983665173           2.29964E-04
   -3.1951841297           5.77572E-04
   -3.1608031399           3.15186E-03
   -3.1379919188           4.44070E-03
   -3.1248620241           3.69840E-03
   -3.0871272689           1.75499E-02
   -3.0734873145           2.89211E-02
   -3.0566639632           4.07094E-02
   -3.0421470735           6.50880E-03
   -3.0174895161           1.13857E-02
   -2.9956380622           4.81246E-03
   -2.9739277910           5.35717E-03
   -2.9243488200           5.76128E-02
   -2.8882697775           3.44294E-02
   -2.8588279181           3.88988E-02
   -2.8383373950           4.50129E-03
   -2.8274252890           1.56483E-02
   -2.8089517587           5.33104E-02
   -2.7693513265           1.54293E-01
   -2.7439633561           3.26740E-02
   -2.7244755367           1.56255E-02
   -2.6956457424           1.97363E-01
   -2.6840800855           3.82627E-02
   -2.6568579156           2.63764E-02
   -2.6427059003           9.80396E-02
   -2.5969878542           1.54299E-02
   -2.5640725106           1.05732E-02
   -2.5361788063           1.18750E-03
   -2.4932750379           6.52205E-03
   -2.4794467648           4.45979E-03
   -2.4545560336           1.41697E-02
   -2.4201160632           2.25358E-03
   -2.3961176769           1.31448E-02
   -2.3610598765           3.09661E-03
   -2.3480194971           1.59736E-02
   -2.3267051269           1.51661E-02
   -2.2917281588           3.96702E-03
   -2.2665516701           4.82458E-03
   -2.2554399916           4.37607E-03
   -2.2366111115           5.87396E-03
   -2.2340940224           6.59509E-03
   -2.2231678403           1.45587E-02
   -2.1757602518           7.20620E-03
   -2.1612504231           3.30678E-03
   -2.1441197722           1.51892E-02
   -2.1320601909           1.83643E-02
   -2.0626028558           1.12362E-02
   -2.0527852357           3.64531E-03
   -2.0488776659           6.62603E-03
   -2.0138222920           8.70113E-03
   -1.9898120866           1.16448E-02
   -1.9492902659           5.34041E-03
