201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -17.2680868980           3.79747E-04
  -17.2338108117           8.06949E-03
  -17.0421461386           5.00980E-01
  -16.7053540218           2.72665E-02
  -16.4953158286           6.91027E-03
  -16.3711025740           1.20684E-01
  -16.1840658266           1.70571E-01
  -16.0056568275           1.53238E-04
  -15.7756794698           8.75054E-05
  -15.3596565252           1.01740E-02
  -15.2033794561           2.47800E-02
  -14.9857606316           1.51562E-02
  -14.6206701464           4.24372E-04
  -14.3468798111           2.18440E-03
  -13.9958018956           2.08384E-02
  -13.6874222345           1.97038E-02
  -13.2704006798           5.06000E-02
  -13.1202222195           7.10481E-03
  -13.0742826168           1.40944E-02
  -12.8824789183           1.01621E-02
  -12.8048357336           1.60562E-02
  -12.4200696886           1.95849E-01
  -12.2985662732           5.80100E-01
  -12.2014429632           1.91558E-02
  -11.9978745936           4.40956E-02
  -11.4748234737           7.58434E-02
  -11.2609868391           1.85636E-03
  -11.2175470107           3.83589E-02
  -11.0418150127           6.53139E-03
  -10.8461637541           4.26203E-01
  -10.6643680586           1.26790E-01
  -10.4867527912           7.04328E-02
  -10.3804968561           1.11302E-01
  -10.0222511678           7.36405E-02
   -9.8605215441           1.36425E-03
   -9.7933174190           1.42049E-03
   -9.4194790428           7.49006E-04
   -9.2010267381           2.92940E-03
   -9.1822722417           1.36768E-04
   -8.8733741989           2.24222E-05
   -8.8178931779           9.95111E-04
   -8.7040504524           5.32922E-04
   -8.7026917400           6.48391E-05
   -8.6539462493           1.09459E-02
   -8.5894754903           1.24507E-03
   -8.4283995040           4.84503E-03
   -8.4031434000           1.31930E-03
   -8.1566599817           1.95204E-04
   -8.1196600309           5.23845E-04
   -7.9925787440           5.54110E-04
   -7.9039119179           1.76419E-04
   -7.8121637427           5.52480E-05
   -7.7714461974           3.85340E-04
   -7.6567841959           1.82493E-04
   -7.5942752036           6.02940E-04
   -7.4259370375           4.50434E-05
   -7.3374821790           3.84133E-03
   -7.3279918127           1.83670E-03
   -7.3037163519           1.41740E-03
   -6.9900213562           2.13295E-04
   -6.9527720005           8.18240E-05
   -6.9073771789           5.86514E-04
   -6.8621360322           1.26289E-04
   -6.6603795585           3.42598E-04
   -6.4150424632           5.94371E-05
   -6.3569118519           1.85394E-04
   -6.2583413083           3.29903E-04
   -6.2451037494           2.86668E-04
   -5.7320884959           1.71012E-02
   -5.7069617431           9.52117E-04
   -5.6054804762           4.82362E-04
   -5.4200949469           8.87122E-05
   -5.1584537306           1.68050E-04
   -5.1099974505           7.88322E-04
   -4.8815829535           6.68122E-04
   -4.7464463800           1.12666E-03
   -4.6393803141           4.89370E-02
   -4.4033030109           4.11101E-01
   -4.1996948584           1.34170E-01
   -3.9993748605           1.13060E-01
   -3.9105907490           1.95137E-01
   -3.8347636254           6.31292E-03
   -3.5074378718           1.06678E-02
   -3.4407095360           4.68006E-03
   -2.1161980369           1.26473E-02
   -1.4314465386           1.08991E-02
   -0.6782172050           2.83751E-02
    0.1255971934           2.10909E-02
    0.2775616978           4.60206E-03
    0.5011883820           1.36532E-03
    0.5692606806           1.88146E-03
    0.8751495226           1.53145E-02
    1.2059520067           3.68563E-01
    1.2675951167           2.94500E-01
    1.4849164441           2.28893E-01
    1.6854026870           1.63403E-02
    1.7542948195           1.12405E-02
    2.0362846791           1.24191E-02
    2.1177570302           4.48701E-04
    3.4536746922           1.65431E-02
    4.0006703522           2.83119E-04
    4.3190210703           2.21500E-02
    4.3275908086           2.27861E-03
    4.4572714245           2.27338E-04
    4.5045004240           7.48178E-03
    4.8543883234           4.34567E-03
178  121  1  1.283338  2.566672  0.000000         2.095054
  -28.4104778348           2.54313E-03
  -20.8264133326           7.09295E-04
  -20.7191327034           2.56503E-04
  -20.5273338008           3.04083E-03
  -20.0876232785           8.53775E-04
  -19.9431088190           2.84619E-03
  -19.5987898243           8.00289E-03
  -19.2896589571           2.74423E-03
  -19.2268162833           1.28150E-03
  -19.0678139785           2.83730E-04
  -18.7761000957           4.12353E-04
  -18.7132131868           5.58574E-05
  -18.2105303445           2.60594E-02
  -17.8350904936           1.91323E-03
  -17.5925394260           3.33848E-02
  -17.2313997560           1.06721E-04
  -17.2066932116           4.84037E-04
  -16.9613572196           4.64041E-01
  -16.7937991909           5.10532E-02
  -16.5484719227           7.48998E-03
  -16.4000857894           9.29233E-02
  -16.1122733738           2.17523E-01
  -15.9553068062           1.21100E-04
  -15.8022845703           2.99534E-04
  -15.3844949953           1.46969E-02
  -15.2451214535           2.32259E-02
  -15.0037980815           1.71840E-02
  -14.6086776179           1.08129E-03
  -14.3660355075           1.76846E-03
  -13.9875533403           2.80831E-02
  -13.6511319524           2.05339E-02
  -13.3004239393           6.03669E-02
  -13.0292437289           7.49176E-03
  -12.9983109669           1.36837E-02
  -12.8581486195           1.90529E-02
  -12.7663487584           1.73126E-03
  -12.4844204629           1.66949E-01
  -12.3966750816           5.71866E-01
  -12.2571515502           4.65946E-02
  -12.0460464613           5.91650E-02
  -11.4356562283           8.81077E-02
  -11.2609553851           1.80304E-03
  -11.1835367740           2.79799E-02
  -10.9515761239           2.74058E-03
  -10.8852818937           5.21376E-01
  -10.6396130960           3.32237E-02
  -10.5081342448           1.36977E-01
  -10.4137481653           4.40531E-02
  -10.0736050780           5.29261E-02
   -9.8915113563           3.20083E-03
   -9.8158510710           9.89072E-03
   -9.4161498487           7.80155E-04
   -9.1562548927           2.25903E-03
   -9.1412385171           3.19121E-05
   -8.8599463387           4.57295E-05
   -8.7755298838           2.36111E-03
   -8.7249356387           4.87022E-05
   -8.7245966265           8.18788E-05
   -8.6508656120           8.02432E-03
   -8.5896946569           1.54283E-03
   -8.4526156448           4.89436E-03
   -8.4047793807           1.16143E-03
   -8.1871330846           2.29649E-04
   -8.1535914840           5.84401E-04
   -7.9418267908           5.64668E-04
   -7.8752364534           1.55329E-04
   -7.7547845834           5.92743E-04
   -7.7418781420           7.83853E-05
   -7.6776807688           6.94573E-05
   -7.5814870114           7.17395E-04
   -7.3905856329           1.33735E-03
   -7.3683967123           6.78264E-04
   -7.3433748662           7.28331E-04
   -7.3347809598           3.60677E-03
   -7.0356711893           2.02736E-04
   -6.9183727583           1.23336E-04
   -6.9182662849           5.93440E-04
   -6.8538913145           6.30152E-04
   -6.6892483070           2.04699E-04
   -6.4661457024           4.17934E-05
   -6.4217061202           9.60226E-05
   -6.2082056213           3.93225E-04
   -6.1841491267           2.76165E-04
   -5.7324450180           9.69760E-04
   -5.7216903959           1.46934E-02
   -5.5812864201           5.24612E-04
   -5.4353209197           1.89961E-05
   -5.1977789756           1.23943E-04
   -5.0612774368           5.57700E-04
   -4.8362305607           1.43835E-03
   -4.7108792099           1.47926E-04
   -4.6601656301           9.08685E-03
   -4.3941187517           2.09372E-01
   -4.2584413208           2.49202E-01
   -4.0093536338           1.22711E-01
   -3.8630004982           2.84803E-01
   -3.8253672133           3.65822E-02
   -3.5483391643           1.30424E-02
   -3.4890621525           5.75519E-03
   -2.0589753916           1.61895E-02
   -1.4696072872           8.05304E-03
   -0.6939546470           3.45937E-02
    0.1253300765           2.48787E-02
    0.2568425974           4.00155E-03
    0.5270554562           3.69756E-03
    0.6197848810           7.22544E-03
    0.9325248949           8.21514E-02
    1.1569194289           6.82965E-01
    1.3614928290           4.31647E-02
    1.4594797459           8.70993E-02
    1.6891021914           1.62526E-02
    1.7306196065           7.48490E-03
    1.9558446749           6.93202E-03
    2.0208079344           3.89579E-04
    3.5156796553           1.69850E-02
    4.1260380645           2.93424E-04
    4.3182240332           2.23003E-02
    4.3871246983           1.71659E-03
    4.4927233912           2.02666E-04
    4.5102040621           7.00226E-03
    4.7515719154           3.10030E-03
179  121  1  1.300005  2.600006  0.000000         2.107857
  -28.4104781837           2.48230E-03
  -20.8168319133           8.55126E-04
  -20.7326206742           2.00922E-04
  -20.5276155925           2.56765E-03
  -20.0666043342           8.11913E-04
  -19.9697177028           3.23691E-03
  -19.5714204804           6.41482E-03
  -19.3028481671           4.60332E-03
  -19.2374910453           1.02024E-03
  -19.0098650040           3.54959E-04
  -18.8154470877           2.83553E-04
  -18.7635046299           2.00522E-05
  -18.1797765051           2.05480E-02
  -17.8093421961           1.37637E-03
  -17.6387103261           3.27374E-02
  -17.1962429372           6.83815E-04
  -17.1679903777           2.36720E-04
  -16.9215236419           1.20710E-01
  -16.8430316281           3.71859E-01
  -16.6014976107           9.33422E-03
  -16.4339190223           9.76626E-02
  -16.0384259768           2.33988E-01
  -15.9174622729           9.10902E-04
  -15.8277760841           1.80493E-03
  -15.4071534215           2.23725E-02
  -15.2783960383           2.29306E-02
  -15.0268634444           1.86165E-02
  -14.5767995758           1.90760E-03
  -14.3968404884           1.61521E-03
  -13.9862884778           3.59213E-02
  -13.6063783019           1.95638E-02
  -13.3373488843           6.83874E-02
  -12.9397715725           1.07858E-02
  -12.9231212809           1.25217E-02
  -12.8370471350           2.54584E-02
  -12.7338353881           1.22259E-02
  -12.5647554675           5.48509E-02
  -12.4887102155           6.43207E-01
  -12.2919410362           4.87556E-02
  -12.0800958581           7.65024E-02
  -11.4100645196           9.82507E-02
  -11.2609336154           1.75442E-03
  -11.1448865956           3.94538E-02
  -10.9313889473           5.04817E-01
  -10.8665043533           2.53326E-02
  -10.6123597106           4.74284E-02
  -10.5307082296           1.23274E-01
  -10.4250870262           8.55414E-03
  -10.1638583753           3.32836E-02
   -9.9017135302           7.54165E-03
   -9.8193470305           1.72506E-02
   -9.4183501339           5.90380E-04
   -9.1123430201           1.51474E-03
   -9.0931751854           1.19583E-04
   -8.8472508247           7.85610E-05
   -8.8198976617           8.80773E-04
   -8.7449365249           2.97276E-03
   -8.7438314113           3.03749E-05
   -8.6361456077           6.58246E-03
   -8.5283326516           1.15052E-03
   -8.4617392214           3.81589E-03
   -8.4056758067           1.00110E-03
   -8.2225043641           2.61162E-04
   -8.1956406349           5.60883E-04
   -7.8942958720           7.12398E-04
   -7.8454185744           1.24583E-04
   -7.7450664461           8.35460E-04
   -7.7048795299           1.47310E-04
   -7.6771111701           1.62234E-04
   -7.5687834268           8.43525E-04
   -7.4422493670           1.00767E-03
   -7.4102572159           9.59551E-04
   -7.3318866513           3.04921E-03
   -7.2842723430           6.55131E-05
   -7.0776042329           1.83543E-04
   -6.9725557111           1.24988E-04
   -6.8970110903           1.47960E-03
   -6.7810668376           4.98792E-04
   -6.7130717693           5.67206E-05
   -6.5151938445           5.41837E-05
   -6.4820590485           3.46077E-05
   -6.1647695387           4.50482E-04
   -6.1312468394           2.82969E-04
   -5.7738685692           9.29189E-04
   -5.7131342931           1.23723E-02
   -5.5651679389           5.48340E-04
   -5.4290920315           1.39412E-05
   -5.2343640400           7.76844E-05
   -5.0196729281           2.79035E-04
   -4.7929676118           2.57380E-03
   -4.6936315288           6.30091E-04
   -4.6659111452           4.24926E-04
   -4.4434569015           3.68885E-02
   -4.2645629530           2.90039E-01
   -4.0191075563           1.36499E-01
   -3.8286993503           9.66789E-02
   -3.7929436577           3.39994E-01
   -3.5871290052           1.92489E-02
   -3.5368093116           7.28454E-03
   -2.0106598636           2.06263E-02
   -1.5042688047           4.70489E-03
   -0.7056566039           4.15261E-02
    0.1230907055           3.00393E-02
    0.2402111686           3.34034E-03
    0.5547943796           1.16163E-02
    0.6724421943           2.29003E-02
    0.9453129498           3.46758E-01
    1.1196197834           4.80324E-01
    1.4264305995           4.32541E-02
    1.5033196282           1.35231E-03
    1.6916154767           1.61622E-02
    1.7041463305           5.16905E-03
    1.8783254074           3.20304E-03
    1.9298707832           2.92450E-04
    3.5642280926           1.74261E-02
    4.2435121090           3.45614E-04
    4.3177896829           2.23931E-02
    4.4466751626           1.36742E-03
    4.5139965894           6.59315E-03
    4.5308648091           1.75158E-04
    4.6583780784           1.74687E-03
180  121  1  1.316672  2.633339  0.000000         2.120660
  -28.4104783775           2.42494E-03
  -20.8095933594           9.69821E-04
  -20.7421609895           1.83652E-04
  -20.5276528532           2.12481E-03
  -20.0450218749           6.58286E-04
  -19.9948269232           3.64574E-03
  -19.5538068465           4.42472E-03
  -19.3046178838           6.80791E-03
  -19.2534203981           8.28107E-04
  -18.9448979507           4.21918E-04
  -18.8511361999           1.54744E-04
  -18.8096960171           1.20219E-05
  -18.1577349242           1.50317E-02
  -17.7921592789           2.27374E-03
  -17.6724921175           3.16938E-02
  -17.1613851831           2.42367E-03
  -17.1234249760           4.65493E-04
  -16.9950576739           4.30813E-03
  -16.7817899702           4.22962E-01
  -16.6538127716           1.62452E-02
  -16.4629859578           1.33126E-01
  -15.9736438456           2.24272E-01
  -15.8991190498           8.60716E-03
  -15.8513378126           8.24915E-03
  -15.4238269460           3.49915E-02
  -15.2985353769           2.51691E-02
  -15.0466943545           1.99674E-02
  -14.5324738532           2.38791E-03
  -14.4386120679           1.84037E-03
  -13.9873189677           4.37128E-02
  -13.5621258887           1.66378E-02
  -13.3747841329           7.61882E-02
  -12.8603980249           2.22114E-02
  -12.8495921701           7.07045E-03
  -12.8130811972           4.08166E-02
  -12.7250153107           1.09684E-01
  -12.6599126661           8.19296E-04
  -12.5518531231           5.68830E-01
  -12.3115418789           4.24045E-02
  -12.0999909102           9.42293E-02
  -11.3946092150           1.10373E-01
  -11.2609210216           1.71016E-03
  -11.1112697635           9.95212E-02
  -10.9702680863           4.34711E-01
  -10.7898303582           8.40931E-03
  -10.6521155279           1.35688E-01
  -10.4825979778           3.33017E-02
  -10.4210558275           1.65588E-03
  -10.2670422673           1.95153E-02
   -9.9022415624           7.23802E-03
   -9.8198847563           2.29885E-02
   -9.4220910677           3.82246E-04
   -9.0674100373           1.12653E-03
   -9.0418513837           6.70963E-05
   -8.9137978252           3.93394E-04
   -8.8371432118           1.16796E-04
   -8.7575770681           1.21045E-05
   -8.7361888018           4.92827E-03
   -8.6225423149           4.17223E-03
   -8.5177916544           3.84500E-03
   -8.4060641039           8.40908E-04
   -8.3979008974           7.90178E-04
   -8.2622880848           2.97436E-04
   -8.2435916160           4.95382E-04
   -7.8569315042           1.00628E-03
   -7.8160273813           6.66078E-05
   -7.7414273247           1.10062E-03
   -7.7342210393           3.38151E-04
   -7.6254015066           4.49773E-04
   -7.5541711334           8.04661E-04
   -7.4856114433           4.57912E-04
   -7.4547532872           6.70593E-04
   -7.3299025863           2.37706E-03
   -7.2182432748           6.64369E-05
   -7.1111601761           1.39287E-04
   -7.0214947767           1.35032E-04
   -6.8734494044           2.35816E-03
   -6.7584216288           6.79943E-05
   -6.6811977194           3.02492E-04
   -6.5615365575           5.85161E-05
   -6.5362681990           6.94275E-06
   -6.1276690683           5.00765E-04
   -6.0974624437           3.32486E-04
   -5.8150091004           8.34336E-04
   -5.7074049812           1.01677E-02
   -5.5558124615           5.62669E-04
   -5.4142973159           2.93218E-05
   -5.2633792484           3.62098E-05
   -4.9902237936           1.11233E-04
   -4.7639790555           4.47159E-03
   -4.7014929042           2.33427E-04
   -4.6273787467           7.38141E-06
   -4.5237541013           5.63074E-03
   -4.2501865021           1.94369E-01
   -4.0247206141           1.44065E-01
   -3.8184966613           2.93502E-02
   -3.7326337029           4.97201E-01
   -3.6223249548           4.68343E-02
   -3.5833122275           1.03668E-02
   -1.9775043830           2.55649E-02
   -1.5293626339           1.51992E-03
   -0.7127798787           4.92439E-02
    0.1207669857           3.75795E-02
    0.2300420412           2.83522E-03
    0.5799168742           3.87594E-02
    0.7202512961           8.18622E-02
    0.9035992943           5.45083E-01
    1.1233139547           2.22684E-01
    1.4419901566           1.02158E-02
    1.6137195632           6.20951E-04
    1.6778525860           2.98381E-03
    1.6929911921           1.60701E-02
    1.8066336585           1.03305E-03
    1.8499138976           1.14249E-04
    3.5960279227           1.77756E-02
    4.3177694806           2.24157E-02
    4.3430629165           5.09042E-04
    4.4874953281           1.25781E-03
    4.5159443923           6.27058E-03
    4.5768517527           1.43112E-04
    4.6016919284           2.48711E-04
181  121  1  1.333338  2.666672  0.000000         2.133464
  -28.4104784310           2.37100E-03
  -20.8067823793           9.78404E-04
  -20.7457009560           2.75798E-04
  -20.5276513426           1.72276E-03
  -20.0298114743           8.94036E-04
  -20.0112946313           3.58235E-03
  -19.5480091002           2.59956E-03
  -19.2995170369           7.08137E-03
  -19.2645982633           2.43280E-03
  -18.8872717714           3.77580E-04
  -18.8814747012           9.22630E-05
  -18.8423418868           8.93994E-05
  -18.1495340508           9.92459E-03
  -17.7876242885           7.18129E-03
  -17.6834979438           2.67455E-02
  -17.1378623439           2.94087E-03
  -17.0936050424           1.77360E-03
  -17.0509446595           2.69180E-04
  -16.7288958893           1.90499E-01
  -16.6949433277           1.47431E-01
  -16.4770642560           2.23846E-01
  -15.9398928572           1.09700E-01
  -15.8933233809           7.93193E-02
  -15.8688488967           4.28334E-02
  -15.4304745316           5.47408E-02
  -15.3049317253           3.26281E-02
  -15.0550964288           2.12250E-02
  -14.5009127657           1.08460E-03
  -14.4693525187           3.65387E-03
  -13.9877026823           5.14790E-02
  -13.5409338555           1.68934E-02
  -13.3933794740           7.91111E-02
  -12.8258886611           1.07400E-02
  -12.8021595025           1.96554E-01
  -12.7715905607           2.96166E-03
  -12.7481749836           1.90520E-01
  -12.7306247215           7.55789E-03
  -12.5714127607           3.42347E-01
  -12.3179148662           3.57063E-02
  -12.1066067600           1.11181E-01
  -11.3890416645           1.28629E-01
  -11.2609167427           1.66992E-03
  -11.0961283741           2.68793E-01
  -10.9884504978           2.31418E-01
  -10.7269247796           6.00095E-02
  -10.7080835329           1.01360E-01
  -10.4376346193           1.94257E-02
  -10.4000771541           4.14002E-03
  -10.3447429736           1.86201E-03
   -9.9032820533           5.15545E-03
   -9.8195883231           2.68592E-02
   -9.4231726633           3.99492E-04
   -9.0373125023           1.05880E-03
   -9.0051153347           1.28273E-04
   -8.9801923348           1.58252E-05
   -8.8329681486           1.42673E-04
   -8.7629152301           9.90189E-06
   -8.7329406304           5.90357E-03
   -8.6139921281           2.83236E-03
   -8.5260394413           3.62587E-03
   -8.4061948862           6.83936E-04
   -8.3139687173           5.02684E-05
   -8.2991493744           7.06446E-05
   -8.2913685405           8.60153E-04
   -7.8401463648           1.48755E-03
   -7.7988689314           4.91454E-05
   -7.7518256408           5.09709E-04
   -7.7408465320           1.33155E-03
   -7.6067576600           8.00928E-04
   -7.5274388009           3.64679E-04
   -7.5164814736           3.05891E-04
   -7.4796184441           1.63393E-04
   -7.3290683022           1.73654E-03
   -7.1849863941           1.48301E-04
   -7.1207903779           2.99888E-05
   -7.0501572265           1.57817E-04
   -6.8591750765           2.62023E-03
   -6.7700527270           4.42890E-04
   -6.6129186256           1.75837E-04
   -6.5989084951           1.75234E-04
   -6.5770122621           5.38341E-05
   -6.1030409918           4.39680E-04
   -6.0944900228           5.56401E-04
   -5.8329041761           6.77771E-04
   -5.7055256532           8.10465E-03
   -5.5526015286           5.65817E-04
   -5.4063333188           2.93990E-05
   -5.2759349682           1.68343E-05
   -4.9799198340           5.54152E-04
   -4.7595920403           5.76908E-03
   -4.6903801521           5.45362E-04
   -4.5930509598           3.57405E-05
   -4.5833730419           3.55942E-04
   -4.2429714424           1.06687E-01
   -4.0263073008           1.34030E-01
   -3.8152031411           1.80919E-02
   -3.6822145880           2.20961E-01
   -3.6361291006           3.49883E-01
   -3.6269880703           9.83643E-02
   -1.9670993051           2.96955E-02
   -1.5375278162           2.20856E-04
   -0.7148431792           5.78786E-02
    0.1198727806           4.93711E-02
    0.2266526064           2.69730E-03
    0.5933523652           1.38184E-01
    0.7438201127           2.82579E-01
    0.8718889493           3.53003E-01
    1.1284472443           1.11901E-01
    1.4533057053           6.95212E-04
    1.6561779834           1.81701E-03
    1.6933252830           1.59771E-02
    1.6944342586           9.77140E-05
    1.7766148331           9.77988E-06
    1.7932906251           2.59555E-06
    3.6075396783           1.78826E-02
    4.3181967846           2.23536E-02
    4.3913695008           8.13083E-04
    4.4801502729           1.78838E-04
    4.5161902413           6.05249E-03
    4.6243906804           7.38686E-05
    4.6357144131           6.76610E-05
182  121  1  1.350005  2.700006  0.000000         2.146267
  -28.4104783641           2.32041E-03
  -20.8092914675           8.69848E-04
  -20.7424084021           4.83012E-04
  -20.5278323414           1.37332E-03
  -20.0460304388           2.75000E-03
  -19.9939413171           1.79549E-03
  -19.5523654443           1.44570E-03
  -19.3092658815           3.39526E-03
  -19.2503349487           7.40177E-03
  -18.9100735206           5.28533E-05
  -18.9012435065           1.69002E-04
  -18.7939681559           4.07810E-04
  -18.1599129572           6.08516E-03
  -17.7872642586           1.21801E-02
  -17.6753838535           2.09261E-02
  -17.1986455673           1.69064E-04
  -17.0711067731           6.20675E-03
  -17.0101827116           4.35911E-04
  -16.7636924174           1.09114E-02
  -16.6749247123           1.71255E-01
  -16.4596058457           3.66257E-01
  -15.9631943475           2.04727E-02
  -15.8936981791           6.04336E-03
  -15.8656237245           1.87875E-01
  -15.4233272476           7.83545E-02
  -15.3014020078           5.11480E-02
  -15.0465319111           2.24230E-02
  -14.5527869590           1.52305E-03
  -14.4179901357           3.52998E-03
  -13.9866602782           5.96072E-02
  -13.5676848422           2.65652E-02
  -13.3711367328           7.11580E-02
  -12.8918746231           4.19847E-02
  -12.8492688503           4.28286E-01
  -12.7710703413           3.69336E-02
  -12.7132853526           2.66831E-02
  -12.6663280481           3.81881E-02
  -12.5647501713           1.93870E-01
  -12.3107038960           2.96638E-02
  -12.1013830926           1.27420E-01
  -11.3953637275           1.52514E-01
  -11.2609196188           1.63341E-03
  -11.1121600438           3.84473E-01
  -10.9680336633           6.67765E-02
  -10.7822799796           1.59662E-01
  -10.6575877884           5.77260E-03
  -10.5039299453           1.16376E-02
  -10.3917747081           1.37188E-03
  -10.2786099351           1.18897E-04
   -9.9101823880           3.89011E-03
   -9.8142753230           2.76211E-02
   -9.4193094611           7.29021E-04
   -9.1262366331           5.35903E-04
   -8.9649674246           5.71528E-04
   -8.9323715882           8.72856E-05
   -8.8366236503           1.38936E-04
   -8.7580778956           3.93286E-05
   -8.7340615842           5.98639E-03
   -8.6200418183           2.78315E-03
   -8.5222855136           2.43742E-03
   -8.4063307397           5.33886E-04
   -8.3543252962           1.84391E-04
   -8.3509767219           3.15549E-04
   -8.2026058855           2.85671E-04
   -7.8525874171           1.97007E-03
   -7.8188754153           3.54829E-04
   -7.7462282179           1.52594E-03
   -7.7311713223           3.41239E-04
   -7.6072455128           4.65298E-04
   -7.5461168226           3.07085E-04
   -7.5037875654           1.06455E-04
   -7.4604864366           5.61404E-05
   -7.3291375925           1.20003E-03
   -7.1981707925           1.53947E-04
   -7.1389104355           4.67568E-05
   -7.0117772133           1.39362E-04
   -6.8749074209           1.70269E-03
   -6.7592342685           1.88496E-03
   -6.6405488830           1.35290E-04
   -6.6250862148           6.79373E-05
   -6.5116900661           3.08171E-04
   -6.1477724862           5.44950E-04
   -6.0718892481           6.03898E-04
   -5.8183668386           5.33233E-04
   -5.7085266611           6.21387E-03
   -5.5568681906           5.37018E-04
   -5.4122759660           2.77807E-05
   -5.2668199804           2.28890E-05
   -4.9913607476           1.87511E-03
   -4.7724566408           3.94484E-03
   -4.7169197561           1.13758E-03
   -4.5857930516           8.52852E-04
   -4.5395534621           5.58819E-04
   -4.2453581778           5.29401E-02
   -4.0274965293           1.08648E-01
   -3.8171154569           1.40514E-02
   -3.7013581302           9.45117E-03
   -3.6700479278           3.83318E-03
   -3.5691860988           7.41093E-01
   -1.9836492221           3.17282E-02
   -1.5248712870           2.62545E-03
   -0.7114496631           6.76435E-02
    0.1210929505           6.92876E-02
    0.2295096822           3.20408E-03
    0.5756345796           3.83152E-01
    0.7373562524           3.11224E-01
    0.8948531558           1.16142E-01
    1.1207083146           5.74286E-02
    1.4289771421           1.55514E-04
    1.6386573705           1.60692E-04
    1.6927554575           1.58843E-02
    1.6938979959           1.01356E-04
    1.7324057277           9.24158E-05
    1.8939168251           1.03607E-04
    3.5956279585           1.75602E-02
    4.3190808067           2.21894E-02
    4.3597930984           3.37268E-04
    4.4675825968           1.51139E-04
    4.5149425450           5.95878E-03
    4.5284935389           2.99466E-05
    4.7009655289           1.93463E-05
183  121  1  1.366672  2.733339  0.000000         2.159070
  -28.4104782005           2.27313E-03
  -20.8153060115           7.42122E-04
  -20.7341915523           6.98989E-04
  -20.5284166443           1.08876E-03
  -20.0664022612           2.96918E-03
  -19.9700033096           1.58379E-03
  -19.5631081614           9.53002E-04
  -19.3299759366           2.05038E-03
  -19.2188484670           9.12617E-03
  -18.9357703211           1.43261E-04
  -18.9306259634           3.08760E-04
  -18.7210743857           4.60699E-04
  -18.1895311128           4.02247E-03
  -17.7784961256           1.36510E-02
  -17.6610681288           1.74712E-02
  -17.2849139578           1.17900E-04
  -17.0313530920           8.46918E-03
  -16.9559969859           7.03979E-04
  -16.8103165977           6.68109E-03
  -16.6736015788           6.96073E-02
  -16.4060946806           4.46100E-01
  -16.0105603732           6.79891E-03
  -15.9133755477           1.83419E-03
  -15.8591497768           1.85043E-01
  -15.4037666597           8.61775E-02
  -15.2903933146           9.33529E-02
  -15.0212811622           2.46020E-02
  -14.6108941192           1.45474E-03
  -14.3583906387           3.75358E-03
  -13.9849288677           6.84056E-02
  -13.6224775240           2.91351E-02
  -13.3322652175           6.73240E-02
  -12.9923890923           1.22980E-01
  -12.9187494379           4.28565E-01
  -12.7529270374           3.57426E-02
  -12.6706268809           1.84023E-02
  -12.6000835446           1.12575E-01
  -12.5421567760           6.77408E-02
  -12.2880523499           2.36726E-02
  -12.0865574048           1.43900E-01
  -11.4151580255           1.75218E-01
  -11.2609282569           1.60033E-03
  -11.1435205111           3.72257E-01
  -10.9209646686           2.90742E-02
  -10.8426184366           1.58622E-01
  -10.6346772000           3.79247E-03
  -10.5829801929           1.76880E-03
  -10.3618312965           3.20673E-03
  -10.1871870281           6.22720E-04
   -9.9213106795           3.84649E-03
   -9.7989447866           2.53374E-02
   -9.4113640883           1.22211E-03
   -9.2301263025           5.89351E-04
   -8.9153933801           7.75447E-04
   -8.8832440488           4.41011E-04
   -8.8452240449           1.22604E-04
   -8.7461358683           8.11515E-05
   -8.7370906106           5.20869E-03
   -8.6377340678           2.81150E-03
   -8.5150824399           1.43592E-03
   -8.4092448179           5.58460E-05
   -8.4067333687           3.95170E-04
   -8.3926379205           4.60576E-04
   -8.1089305091           2.41727E-04
   -7.8889462909           2.22011E-03
   -7.8505181352           5.35812E-04
   -7.7685619785           1.54279E-03
   -7.6965547736           2.69121E-04
   -7.5939794799           2.43432E-04
   -7.5694567525           2.09506E-04
   -7.4909561948           1.36333E-04
   -7.4210186413           5.46489E-05
   -7.3297227706           7.88822E-04
   -7.2161915111           1.28088E-04
   -7.1717737946           6.23860E-05
   -6.9404131948           1.59104E-04
   -6.9124209406           1.06181E-03
   -6.7476252523           2.10229E-03
   -6.6594799786           5.69879E-04
   -6.6479683731           6.13274E-04
   -6.4249439904           3.01202E-04
   -6.2215868780           5.95402E-04
   -6.0546388014           6.38743E-04
   -5.7856778215           4.52475E-04
   -5.7173336192           4.53720E-03
   -5.5701302108           4.56679E-04
   -5.4237524635           6.84939E-05
   -5.2441365443           3.16234E-05
   -5.0184213272           3.41033E-03
   -4.8457149075           4.80110E-04
   -4.7052477159           3.61278E-03
   -4.5398936793           1.62261E-03
   -4.4943738343           9.50403E-04
   -4.2534702937           2.49584E-02
   -4.0323196037           7.93424E-02
   -3.8237145926           1.18669E-02
   -3.7329881173           6.27274E-04
   -3.7082213143           5.61800E-03
   -3.4844592644           8.03688E-01
   -2.0241828240           3.21183E-02
   -1.4947914295           8.83803E-03
   -0.7022977428           7.88735E-02
    0.1234819277           1.05597E-01
    0.2379425527           5.05779E-03
    0.5216250270           5.70534E-01
    0.7421824837           1.76723E-01
    0.9412213011           4.92751E-02
