51  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.7697146893           1.10046E-06
   -6.6583163786           4.38003E-04
   -6.5901957047           9.73992E-04
   -6.5816907853           2.03133E-03
   -6.2422199371           1.80942E-02
   -6.1216449001           1.22118E-02
   -5.9871619643           5.80277E-05
   -5.8940618238           3.70035E-06
   -5.7604793894           3.74340E-02
   -5.7492601138           9.09952E-04
   -5.6813415533           3.75442E-02
   -5.4781662917           4.00928E-06
   -5.2998107142           6.09042E-04
   -5.0924088293           7.63146E-01
   -5.0815802253           1.58212E-06
   -4.9961779022           7.58861E-01
   -4.8546725724           9.97415E-04
   -4.5410790246           4.02789E-06
   -4.3658268993           4.34055E-04
   -4.0218006823           7.28022E-04
   -3.5915933728           3.99169E-06
   -3.5621304084           1.52780E-05
   -3.5503593530           3.13207E-06
   -2.9999866292           9.15738E-04
   -2.6808945159           7.54717E-06
   -1.9314322597           3.32237E-03
   -1.6484938919           1.56329E-01
   -1.6024359932           1.64468E-01
   -0.4697323942           8.63990E-06
   -0.3102142670           3.39256E-04
    0.1220271537           1.44548E-05
    0.1995815718           1.03937E-04
    0.2636365863           3.62481E-06
    0.4226856251           1.02413E-04
    0.7389877519           5.42916E-04
    0.9834751795           2.02397E-05
    1.4335807942           2.12127E-03
    1.9001106268           9.92141E-01
    2.1300301722           5.04325E-06
    2.2477768529           8.39519E-05
    2.3023580030           2.48650E-05
    2.4776800655           2.55739E-03
    2.7246907123           3.61123E-03
    2.8140874418           5.91492E-05
    2.8628278783           2.86232E-03
    3.1240867129           4.06408E-03
    3.5202989988           9.82944E-04
    3.5617176382           5.71016E-02
    3.5810101151           9.15922E-01
    3.9424702611           4.02896E-03
    4.1348990187           1.17484E-03
    4.4472143797           1.41321E-03
41  124  1  0.000000  0.250000  0.000000         0.589853
  -20.8285025459           9.55001E-01
  -20.3690811583           8.92946E-03
  -20.1900803171           1.12241E-05
  -20.0430697851           7.10505E-03
  -19.7202101762           1.10180E-05
  -19.5825175290           2.56592E-03
  -19.3074315323           3.78629E-03
  -18.8015023807           1.27588E-05
  -18.6027976852           2.13963E-03
  -18.0971905993           1.07255E-04
  -18.0729934803           5.02268E-05
  -17.9027185266           1.19707E-03
  -17.6248244103           5.31901E-05
  -17.4869789964           4.00705E-04
  -17.4330051532           3.43869E-05
  -17.0996240811           1.98074E-03
  -16.7337499922           7.30124E-05
  -16.5433639121           8.69989E-04
  -16.0635299242           1.39928E-03
  -15.7334149576           2.30941E-05
  -15.6275624173           6.75927E-05
  -15.5456617827           4.93211E-05
  -15.1894506037           6.38087E-04
  -14.8917665054           1.30834E-04
  -14.5366735705           1.06210E-03
  -14.0804938262           1.70812E-04
  -14.0615513218           2.65223E-04
  -13.8266493189           3.67531E-04
  -13.6196594377           1.42254E-04
  -13.5606728593           2.10017E-04
  -13.4828594422           1.41200E-05
  -13.2334169513           6.19829E-04
  -13.2211843186           5.84662E-04
  -12.5562489919           1.52244E-03
  -12.0583763109           3.84685E-04
  -11.8129091874           7.10855E-04
  -11.3745153949           2.08246E-06
  -11.3526925007           1.90178E-04
  -11.2442628181           2.26182E-04
  -11.1887742933           9.72825E-04
  -10.8909850060           8.01478E-04
  -10.7184366108           2.65845E-04
  -10.4224874451           5.03844E-04
  -10.1753829223           6.61279E-04
   -9.9609308773           1.44259E-03
   -9.6878562702           5.76890E-05
   -9.6633215505           2.48495E-04
   -9.5859433248           1.83474E-04
   -9.4320188258           1.12130E-03
   -9.2349861362           2.59855E-03
   -9.1188284290           9.63557E-01
   -9.0134076663           6.43975E-04
   -8.6889307564           5.02846E-04
   -8.6754536918           1.35835E-03
   -8.5643540817           7.14024E-03
   -8.4452025511           8.32800E-04
   -8.3391734384           7.84554E-07
   -8.2749938376           1.04955E-04
   -8.1866724970           7.18655E-03
   -8.1839157107           2.29492E-04
   -8.1661877551           3.29867E-04
   -8.0637315351           2.60467E-04
   -7.9332033759           5.31692E-04
   -7.8929296172           2.04083E-04
   -7.7835028205           7.59215E-07
   -7.6557840381           1.90836E-03
   -7.6440605914           2.48578E-03
   -7.4983158939           2.71523E-03
   -7.3476445408           3.65380E-03
   -7.3303324138           2.68995E-03
   -7.0604109248           1.45344E-02
   -6.8329697064           4.73207E-03
   -6.7041061336           1.08888E-06
   -6.6401257903           1.68454E-03
   -6.6007621775           5.19576E-04
   -6.5251673765           1.73572E-03
   -6.2299533611           1.49919E-02
   -6.1244881819           1.16376E-02
   -5.9248724977           1.88329E-05
   -5.9063322084           3.72617E-06
   -5.7891766909           2.75206E-02
   -5.7398889918           9.23351E-04
   -5.6952237910           2.77436E-02
   -5.4452828957           3.87524E-06
   -5.3017903546           3.38183E-04
   -5.1668684025           1.65549E-06
   -5.0642911996           7.72226E-01
   -4.9827756082           7.65729E-01
   -4.9112882787           1.13969E-03
   -4.5909359063           4.07224E-06
   -4.4165935671           4.18531E-04
   -4.0463324738           9.66231E-04
   -3.5392156214           4.26108E-06
   -3.5004815379           2.22988E-05
   -3.4785599991           2.83699E-06
   -2.9901474780           7.49424E-04
   -2.7049639127           7.47413E-06
   -1.9323047614           3.33997E-03
   -1.6402868101           1.60229E-01
   -1.6006035894           1.66998E-01
   -0.4562949835           8.63977E-06
   -0.3079898706           2.95125E-04
    0.0835683663           1.42183E-05
    0.1478261182           7.40887E-05
    0.1815260395           4.07529E-06
    0.4512776811           2.84291E-04
    0.7693657702           5.79822E-04
    1.0392405993           1.98892E-05
    1.4620070757           2.06236E-03
    1.8834711002           9.92800E-01
    2.2161660493           3.80813E-06
    2.2674242437           5.74991E-05
    2.2684893089           2.61675E-05
    2.5242953431           2.02018E-03
    2.7103892725           2.50985E-03
    2.8291814382           5.76561E-05
    2.8782395079           2.68849E-03
    3.0584546453           2.62754E-03
    3.4713558639           7.26969E-05
    3.5125250630           1.84555E-03
    3.5537447400           9.81561E-01
    3.8214568992           2.22527E-03
    4.2022624584           6.49363E-03
    4.4652876964           2.32923E-03
42  124  1  0.000000  0.225000  0.000000         0.604600
  -20.8387316972           9.57555E-01
  -20.3365821951           6.96809E-03
  -20.1780824952           1.11722E-05
  -20.0364344798           6.07294E-03
  -19.7540833898           1.11086E-05
  -19.6225474280           2.44925E-03
  -19.3434030577           4.72526E-03
  -18.7442873446           1.22684E-05
  -18.5544319425           1.80286E-03
  -18.0833996579           5.09759E-05
  -18.0597471160           2.99341E-04
  -17.8748515741           9.81422E-04
  -17.6011922471           3.27239E-05
  -17.5008135197           1.63147E-04
  -17.5005966763           5.38771E-05
  -17.1361428032           2.03921E-03
  -16.7856808413           7.57740E-05
  -16.6064623498           8.00829E-04
  -16.1126550856           1.78409E-03
  -15.6445939243           2.24676E-05
  -15.5503630810           4.93720E-05
  -15.4853292355           4.56713E-05
  -15.1553014770           5.15063E-04
  -14.8933814122           1.26286E-04
  -14.5220573142           1.03001E-03
  -14.1038681445           1.62176E-04
  -14.0720082793           3.27760E-04
  -13.7742372519           1.51994E-04
  -13.6695787351           1.72242E-04
  -13.5791373937           3.59411E-04
  -13.5781142077           4.74680E-05
  -13.2598625939           6.14437E-04
  -13.1811323719           5.24476E-04
  -12.5889127883           1.46631E-03
  -12.1213136442           4.12896E-04
  -11.8894237303           6.53503E-04
  -11.3310320766           8.50222E-04
  -11.2784607223           1.75662E-06
  -11.1733432029           5.78596E-04
  -11.1612228521           2.05688E-04
  -10.8380978168           6.46851E-04
  -10.6647454332           2.23132E-04
  -10.4244307180           3.96128E-04
  -10.1813417357           7.03011E-04
   -9.9466015769           1.46606E-03
   -9.7227493266           2.57138E-05
   -9.6787983126           4.19536E-05
   -9.6411272741           5.26848E-05
   -9.4556968270           1.37226E-03
   -9.2585631851           2.66058E-03
   -9.1313783661           9.65714E-01
   -8.9967855757           8.37518E-04
   -8.7364299939           5.58242E-04
   -8.6260488325           1.11386E-03
   -8.5248961001           5.50912E-03
   -8.4569847336           8.63887E-04
   -8.3249933218           7.82564E-07
   -8.2793935990           1.34217E-04
   -8.1893666895           4.04581E-04
   -8.1775956772           6.22003E-03
   -8.1681676291           5.21598E-04
   -8.0357876650           1.31326E-04
   -7.9084294489           4.88416E-04
   -7.8734828707           2.21124E-04
   -7.8238472829           7.61290E-07
   -7.6895002819           2.34642E-03
   -7.6677175647           1.44184E-03
   -7.5453297013           2.48146E-03
   -7.3951630535           4.53991E-03
   -7.3598882676           2.40340E-03
   -7.0487884164           1.28592E-02
   -6.8156703346           6.39260E-03
   -6.6894695264           3.70974E-03
   -6.6374108663           1.07471E-06
   -6.5452142013           5.96935E-04
   -6.4671532365           1.47064E-03
   -6.2128251705           1.20441E-02
   -6.1274240884           1.07459E-02
   -5.9174550829           3.74543E-06
   -5.8774290334           1.35558E-04
   -5.8190460985           1.98703E-02
   -5.7155372839           7.78412E-04
   -5.7110374641           2.13365E-02
   -5.4116583033           3.64415E-06
   -5.3110131013           1.24022E-04
   -5.2513436535           1.82836E-06
   -5.0372775339           7.77650E-01
   -4.9699625308           7.70686E-01
   -4.9590720107           1.24270E-03
   -4.6403794543           4.12092E-06
   -4.4697327201           3.90110E-04
   -4.0722151937           1.22203E-03
   -3.4872464075           4.36009E-06
   -3.4411019088           2.88997E-05
   -3.4102830971           2.70984E-06
   -2.9813349890           5.92872E-04
   -2.7312303769           7.41022E-06
   -1.9325780327           3.35420E-03
   -1.6320461090           1.63828E-01
   -1.5986821322           1.69332E-01
   -0.4415656381           8.60658E-06
   -0.3056538034           2.49696E-04
    0.0460245893           1.33577E-05
    0.0956511397           5.02780E-05
    0.1043098545           5.11769E-06
    0.4719412643           5.48778E-04
    0.8150762559           5.34722E-04
    1.0950904214           1.95559E-05
    1.4889817790           1.93116E-03
    1.8684179811           9.93307E-01
    2.1743073067           1.82936E-05
    2.2745370304           2.96923E-04
    2.3614090526           1.06941E-05
    2.5722859282           1.61933E-03
    2.6688759982           1.14161E-03
    2.8460513338           5.81026E-05
    2.8949769712           2.51492E-03
    3.0056707686           4.63209E-03
    3.4243164016           6.22503E-05
    3.4640956303           1.57352E-03
    3.5392476275           9.77368E-01
    3.7364300598           2.54326E-03
    4.1829878349           4.08933E-03
    4.5061914464           4.59069E-02
43  124  1  0.000000  0.200000  0.000000         0.619346
  -20.8479362662           9.59542E-01
  -20.3031085771           5.48724E-03
  -20.1649831212           1.11117E-05
  -20.0296225398           5.07509E-03
  -19.7867644593           1.11990E-05
  -19.6630122502           2.30022E-03
  -19.3767081010           5.69067E-03
  -18.6860606715           1.17148E-05
  -18.5051296331           1.49175E-03
  -18.0928115924           5.14368E-05
  -18.0379421661           5.78001E-04
  -17.8309253456           6.63432E-04
  -17.6148702501           1.80619E-06
  -17.5288255987           8.14977E-05
  -17.5229288017           1.03864E-04
  -17.1621711711           1.95461E-03
  -16.8365530730           7.87469E-05
  -16.6719266118           7.13795E-04
  -16.1594801124           2.17945E-03
  -15.5568144713           2.18633E-05
  -15.4740277627           3.74022E-05
  -15.4261868540           4.20541E-05
  -15.1220422494           4.08795E-04
  -14.8961649514           1.21734E-04
  -14.5093128971           9.76615E-04
  -14.1259477422           1.49197E-04
  -14.0888729416           3.42812E-04
  -13.7521909532           6.39152E-05
  -13.7263548713           1.41335E-04
  -13.6658148291           1.33800E-04
  -13.5649173590           4.38939E-04
  -13.2806410400           6.51357E-04
  -13.1370396572           4.73821E-04
  -12.6151725562           1.36956E-03
  -12.1836739637           4.40508E-04
  -11.9725251470           5.93226E-04
  -11.3560496600           1.42666E-03
  -11.1841829966           2.88361E-06
  -11.1118876680           2.29148E-04
  -11.0753382688           1.84174E-04
  -10.7777493865           5.38252E-04
  -10.6149166570           1.79318E-04
  -10.4264535548           3.07191E-04
  -10.1871205307           7.22318E-04
   -9.9449975637           1.34436E-03
   -9.7845797505           6.12670E-05
   -9.7043965322           1.63442E-04
   -9.6828043561           4.19372E-05
   -9.4676382253           1.33154E-03
   -9.2678163643           2.53285E-03
   -9.1426599471           9.67395E-01
   -8.9797702268           1.16779E-03
   -8.7837935068           5.81600E-04
   -8.6097781546           7.27502E-04
   -8.4842528269           4.28363E-03
   -8.4342162786           1.01687E-03
   -8.3297579613           5.48739E-04
   -8.3091828642           7.80135E-07
   -8.1909597319           6.28018E-04
   -8.1679658591           5.26376E-03
   -8.1282984791           3.44184E-04
   -8.0055514063           6.33755E-05
   -7.8842007969           4.39369E-04
   -7.8631315073           7.63171E-07
   -7.8547163788           2.23690E-04
   -7.7356297976           2.15974E-03
   -7.6794212500           1.04050E-03
   -7.5887205739           2.18749E-03
   -7.4395845951           5.48424E-03
   -7.3912937320           2.07553E-03
   -7.0556290174           9.93627E-03
   -6.7988165965           8.18796E-03
   -6.7287308225           7.02669E-03
   -6.5695023464           1.05749E-06
   -6.4918120020           6.60238E-04
   -6.4079362787           1.22935E-03
   -6.1940726412           9.45278E-03
   -6.1304591345           9.56243E-03
   -5.9274238884           3.75933E-06
   -5.8512940015           3.77955E-04
   -5.8498137088           1.40466E-02
   -5.7279873386           1.72302E-02
   -5.6705035758           4.96921E-04
   -5.3792311352           2.52441E-06
   -5.3329095082           2.89149E-06
   -5.3295520805           2.44980E-05
   -5.0119645315           7.80652E-01
   -4.9955634038           1.25606E-03
   -4.9579570383           7.74190E-01
   -4.6892118511           4.17645E-06
   -4.5260292985           3.47489E-04
   -4.0992397122           1.49171E-03
   -3.4362321224           4.39290E-06
   -3.3845411735           3.43963E-05
   -3.3462520149           2.64083E-06
   -2.9743519654           4.51396E-04
   -2.7596045022           7.36255E-06
   -1.9322225250           3.36361E-03
   -1.6240053419           1.67098E-01
   -1.5967938866           1.71461E-01
   -0.4255926123           8.52083E-06
   -0.3032318032           2.04082E-04
    0.0074058921           9.59252E-06
    0.0342955088           9.09543E-06
    0.0445186846           3.42333E-05
    0.4848738210           8.47624E-04
    0.8751456755           4.46148E-04
    1.1515870995           1.92291E-05
    1.5148434454           1.74113E-03
    1.8549196245           9.93687E-01
    2.1161022104           2.02461E-05
    2.2658280997           6.54763E-04
    2.4724782829           1.01615E-05
    2.6219487059           1.30700E-03
    2.6219933724           1.80236E-04
    2.8642315086           6.09380E-05
    2.9133960946           2.36141E-03
    2.9960114697           5.74223E-03
    3.3786402700           5.79114E-05
    3.4176018654           1.48508E-03
    3.5279027120           9.83798E-01
    3.6699583325           1.55877E-03
    4.2696217418           6.54906E-03
    4.5105519811           1.02761E-01
44  124  1  0.000000  0.175000  0.000000         0.634092
  -20.8560938464           9.61102E-01
  -20.2687448228           4.34815E-03
  -20.1508147891           1.10442E-05
  -20.0227939261           4.11973E-03
  -19.8182128417           1.12925E-05
  -19.7038097548           2.13936E-03
  -19.4069769299           6.65864E-03
  -18.6268739503           1.10745E-05
  -18.4552998495           1.20311E-03
  -18.1012404082           5.15927E-05
  -18.0282133306           7.88418E-04
  -17.7751694885           3.83314E-04
  -17.6762240950           8.64969E-06
  -17.5523448244           2.32758E-04
  -17.5073528259           7.24675E-05
  -17.1782340850           1.72897E-03
  -16.8862758307           8.20646E-05
  -16.7394798074           6.17648E-04
  -16.2028907036           2.57499E-03
  -15.4706758014           2.12519E-05
  -15.3993254484           2.99103E-05
  -15.3685073309           3.84528E-05
  -15.0906036317           3.19746E-04
  -14.9004526203           1.17354E-04
  -14.4986027757           9.07164E-04
  -14.1465001989           1.32032E-04
  -14.1089441068           3.18266E-04
  -13.7984615301           4.71047E-05
  -13.7702971193           1.58731E-04
  -13.7342941499           2.78636E-04
  -13.5109077188           3.94337E-04
  -13.2951208128           7.11598E-04
  -13.0905728622           4.28650E-04
  -12.6352009441           1.23606E-03
  -12.2452495183           4.69229E-04
  -12.0602897084           5.39887E-04
  -11.3958378202           1.75884E-03
  -11.0913368935           4.62390E-06
  -11.0323143165           1.10074E-04
  -10.9876842611           1.61543E-04
  -10.7153207798           4.50849E-04
  -10.5697571024           1.35724E-04
  -10.4284122323           2.36114E-04
  -10.1932545641           7.10294E-04
   -9.9605931411           1.05903E-03
   -9.8593672700           6.05470E-05
   -9.7359487533           5.94747E-04
   -9.7230017242           2.30395E-04
   -9.4651918498           1.09721E-03
   -9.2638015618           2.24798E-03
   -9.1526503812           9.68717E-01
   -8.9628268665           1.49866E-03
   -8.8299400094           5.73200E-04
   -8.6319520786           5.77521E-04
   -8.4425127692           3.34624E-03
   -8.3899260833           9.50990E-04
   -8.3719694777           1.06311E-03
   -8.2920412593           7.77592E-07
   -8.1906516261           8.24725E-04
   -8.1581723431           4.33311E-03
   -8.0789613479           2.16154E-04
   -7.9762748303           2.77979E-05
   -7.9006864855           7.65648E-07
   -7.8619068561           3.84693E-04
   -7.8377269892           2.07616E-04
   -7.7820981339           1.93659E-03
   -7.6912342993           7.18235E-04
   -7.6273279632           1.83997E-03
   -7.4802247080           6.46807E-03
   -7.4244076127           1.73003E-03
   -7.0868427579           6.44538E-03
   -6.7826868152           1.00600E-02
   -6.7511616988           1.09182E-02
   -6.5006675819           1.03554E-06
   -6.4405100059           6.99707E-04
   -6.3480763548           1.00817E-03
   -6.1755255501           7.23921E-03
   -6.1335718165           8.13682E-03
   -5.9361859568           3.76756E-06
   -5.8816230280           9.64970E-03
   -5.8414735044           5.63156E-04
   -5.7453774854           1.46567E-02
   -5.6107672279           2.51156E-04
   -5.4217375665           8.77117E-07
   -5.3573021269           7.88527E-05
   -5.3378537138           4.48249E-06
   -5.0196478306           1.15320E-03
   -4.9888227574           7.82086E-01
   -4.9469955200           7.76644E-01
   -4.7369021110           4.24254E-06
   -4.5847343231           2.96109E-04
   -4.1257419195           1.76405E-03
   -3.3859172432           4.38315E-06
   -3.3308578197           3.78513E-05
   -3.2871485920           2.59933E-06
   -2.9698010338           3.28403E-04
   -2.7899850251           7.33831E-06
   -1.9311339329           3.36736E-03
   -1.6164604274           1.70033E-01
   -1.5950270715           1.73376E-01
   -0.4084303001           8.37345E-06
   -0.3006044230           1.60427E-04
   -0.0418704810           1.06961E-06
   -0.0177471073           1.78592E-05
   -0.0041220629           2.50942E-05
    0.4921229385           1.13763E-03
    0.9469889428           3.50668E-04
    1.2091932538           1.89373E-05
    1.5392943133           1.49921E-03
    1.8429840554           9.94004E-01
    2.0560490327           2.15285E-05
    2.2364852223           8.97020E-04
    2.5686839798           1.92013E-04
    2.5837730106           9.70080E-06
    2.6727511228           1.06758E-03
    2.8842099152           5.57152E-05
    2.9330989628           2.20633E-03
    3.0276120898           7.75527E-03
    3.3347297881           6.84587E-05
    3.3728848684           1.41869E-03
    3.5186585132           9.81934E-01
    3.5960427761           2.42057E-03
    4.2469491998           2.87083E-02
    4.5299690787           9.28318E-02
45  124  1  0.000000  0.150000  0.000000         0.648839
  -20.8631880722           9.62333E-01
  -20.2335776201           3.45558E-03
  -20.1356222932           1.09621E-05
  -20.0161265044           3.21931E-03
  -19.8483862448           1.13945E-05
  -19.7448103320           1.98726E-03
  -19.4339116866           7.60137E-03
  -18.5667817408           1.03161E-05
  -18.4053768953           9.34616E-04
  -18.1087306084           5.13570E-05
  -18.0257809273           8.84543E-04
  -17.7459455903           1.44304E-05
  -17.7146053348           1.67224E-04
  -17.5850420983           5.22335E-04
  -17.4755044408           6.43374E-05
  -17.1863185007           1.41276E-03
  -16.9347047610           8.59413E-05
  -16.8087920865           5.20043E-04
  -16.2420881364           2.95869E-03
  -15.3872591574           2.05885E-05
  -15.3272782089           2.58403E-05
  -15.3127060372           3.48389E-05
  -15.0618308765           2.47980E-04
  -14.9066173663           1.13409E-04
  -14.4904148051           8.26356E-04
  -14.1653671956           1.11181E-04
  -14.1308441459           2.64325E-04
  -13.8821141200           1.03298E-05
  -13.8043619034           2.78584E-04
  -13.7848301614           3.63228E-04
  -13.4492787284           4.62791E-04
  -13.2949841384           6.92805E-04
  -13.0426644019           3.85166E-04
  -12.6497779378           1.07443E-03
  -12.3057107127           5.00835E-04
  -12.1513660413           4.99724E-04
  -11.4364578110           2.00182E-03
  -10.9996206316           6.10059E-06
  -10.9470971936           6.27926E-05
  -10.8993954952           1.37960E-04
  -10.6536994648           3.71387E-04
  -10.5300956463           9.47881E-05
  -10.4302351845           1.80952E-04
  -10.2009765111           6.56361E-04
   -9.9948648019           7.01433E-04
   -9.9391355429           4.69915E-05
   -9.7692781413           1.10907E-03
   -9.7655304928           5.31440E-04
   -9.4487571887           8.46647E-04
   -9.2492656732           1.87361E-03
   -9.1613347636           9.69758E-01
   -8.9496817679           1.69504E-03
   -8.8746629189           5.35827E-04
   -8.6649678186           6.98069E-04
   -8.4500466174           1.35471E-03
   -8.3997637002           2.61879E-03
   -8.3027599270           1.22561E-03
   -8.2735981249           7.74814E-07
   -8.1825200828           8.13340E-04
   -8.1485237984           3.43272E-03
   -8.0282166798           1.27155E-04
   -7.9492053504           1.15991E-05
   -7.9369218790           7.68267E-07
   -7.8419350797           3.31338E-04
   -7.8291720116           1.70575E-03
   -7.8223915157           1.78235E-04
   -7.7033359274           4.69296E-04
   -7.6600176521           1.45735E-03
   -7.5167386080           7.46292E-03
   -7.4591594281           1.38953E-03
   -7.1408424432           3.66983E-03
   -6.7675281685           1.19475E-02
   -6.7569798472           1.40783E-02
   -6.4306904761           1.00691E-06
   -6.3912506569           7.04004E-04
   -6.2877329365           8.02327E-04
   -6.1582396663           5.38094E-03
   -6.1366023940           6.54041E-03
   -5.9438376290           3.77003E-06
   -5.9141200760           6.41556E-03
   -5.8404129156           6.43449E-04
   -5.7623261894           1.30937E-02
   -5.5482503567           8.15070E-05
   -5.5031382975           1.26039E-06
   -5.3888818598           2.70911E-04
   -5.3021459587           4.03967E-06
   -5.0331762019           9.58050E-04
   -4.9681782480           7.82552E-01
   -4.9371892749           7.78311E-01
   -4.7843394007           4.32382E-06
   -4.6463530285           2.41509E-04
   -4.1511081931           2.03103E-03
   -3.3363972066           4.33370E-06
   -3.2803172572           3.86307E-05
   -3.2337765521           2.57148E-06
   -2.9683056608           2.26314E-04
   -2.8222681715           7.35038E-06
   -1.9294582297           3.36531E-03
   -1.6095505465           1.72607E-01
   -1.5933781627           1.75059E-01
   -0.3901610700           8.11849E-06
   -0.2976467703           1.20359E-04
   -0.0989171302           1.02725E-06
   -0.0538051017           1.82060E-05
   -0.0492554966           2.09309E-05
    0.4956372774           1.39727E-03
    1.0275999795           2.63853E-04
    1.2668665771           1.84630E-05
    1.5616245489           1.22421E-03
    1.8326655330           9.94235E-01
    1.9953990886           2.18475E-05
    2.1843037797           8.70196E-04
    2.5218887066           1.01847E-03
    2.6977898249           1.40992E-05
    2.7249824926           8.60972E-04
    2.9056373479           5.64371E-05
    2.9545278423           2.03784E-03
    3.0532646064           7.69531E-03
    3.2923841595           6.55478E-05
    3.3287310658           1.40373E-03
    3.5112557369           9.86308E-01
    3.5249092527           2.30850E-03
    4.3466325070           6.96345E-03
    4.5521447940           5.74123E-02
46  124  1  0.000000  0.125000  0.000000         0.663585
  -20.8692069997           9.63295E-01
  -20.1977503359           2.74199E-03
  -20.1194831736           1.08599E-05
  -20.0098095167           2.39359E-03
  -19.8772033401           1.15131E-05
  -19.7858380630           1.86317E-03
  -19.4572546781           8.48787E-03
  -18.5058699663           9.39199E-06
  -18.3559023885           6.85994E-04
  -18.1153832939           5.05355E-05
  -18.0278850221           8.76078E-04
  -17.8161465467           1.87531E-05
  -17.6685153453           1.98053E-04
  -17.6020955134           7.22685E-04
  -17.4411824316           5.74346E-05
  -17.1890443709           1.06708E-03
  -16.9816545426           9.07035E-05
  -16.8794193732           4.28130E-04
  -16.2764248389           3.31780E-03
  -15.3081022158           1.97797E-05
  -15.2591740594           2.81023E-05
  -15.2590761705           2.72082E-05
  -15.0363969558           1.93324E-04
  -14.9149933687           1.10293E-04
  -14.4853782897           7.38650E-04
  -14.1823153721           8.77414E-05
  -14.1534891352           1.94021E-04
  -13.9657717371           2.88037E-06
  -13.8395903780           3.80089E-04
  -13.8261509259           4.15928E-04
  -13.4154839379           8.00429E-04
  -13.2579169314           4.51851E-04
  -12.9941093068           3.39744E-04
  -12.6603407824           8.94572E-04
  -12.3646924497           5.37619E-04
  -12.2443380206           4.79541E-04
  -11.4736461674           2.20066E-03
  -10.9086245638           6.69979E-06
  -10.8596745875           3.91512E-05
  -10.8114252160           1.13412E-04
  -10.5949483707           2.92268E-04
  -10.4966058647           5.98316E-05
  -10.4316467616           1.39898E-04
  -10.2123359994           5.51918E-04
  -10.0453102523           4.00605E-04
  -10.0216245005           3.21890E-05
   -9.8083079807           8.85064E-04
   -9.8028891299           1.50872E-03
   -9.4207592120           6.74653E-04
   -9.2273346172           1.46668E-03
   -9.1687537826           9.70576E-01
   -8.9467434141           1.61632E-03
   -8.9169287490           4.69000E-04
   -8.6915880251           1.11124E-03
   -8.5071040101           1.77541E-03
   -8.3561121155           2.04787E-03
   -8.2663402362           1.69503E-03
   -8.2539007197           7.71683E-07
   -8.1395518943           4.69215E-04
   -8.1393054235           2.57999E-03
   -7.9777908724           6.64785E-05
   -7.9716211914           7.71265E-07
   -7.9243403746           5.46490E-06
   -7.8766220177           1.49017E-03
   -7.8243482703           2.77311E-04
   -7.8089577684           1.39627E-04
   -7.7157631470           2.86808E-04
   -7.6863293610           1.07387E-03
   -7.5485835416           8.42957E-03
   -7.4953612319           1.06961E-03
   -7.2111700412           1.96305E-03
   -6.7539340104           1.37665E-02
   -6.7525273860           1.61208E-02
   -6.3597295352           9.67959E-07
   -6.3441119115           6.75788E-04
   -6.2274077433           6.09909E-04
   -6.1428242755           3.84695E-03
   -6.1394626015           4.87571E-03
   -5.9503290521           3.76428E-06
   -5.9473219623           4.09716E-03
   -5.8442962837           6.38741E-04
   -5.7782194232           1.21808E-02
   -5.5840564955           1.40903E-06
   -5.5064453463           1.07565E-04
   -5.4014098471           4.09481E-04
   -5.2648815610           3.82737E-06
   -5.0390462328           7.26569E-04
   -4.9503167576           7.82471E-01
   -4.9286927775           7.79414E-01
   -4.8310203925           4.42920E-06
   -4.7104743401           1.87268E-04
   -4.1742396994           2.28224E-03
   -3.2877923974           4.23382E-06
   -3.2331339158           3.64520E-05
   -3.1868590529           2.54889E-06
   -2.9699928253           1.46430E-04
   -2.8557592380           7.41526E-06
   -1.9271673889           3.35736E-03
   -1.6033920409           1.74811E-01
   -1.5919340919           1.76505E-01
   -0.3706834040           7.69758E-06
   -0.2942356685           8.45283E-05
   -0.1506792816           1.40504E-06
   -0.0902881176           2.02444E-05
   -0.0867117423           1.83059E-05
    0.4968712420           1.61849E-03
    1.1149794378           1.89508E-04
    1.3248581090           1.79272E-05
    1.5815335389           9.34868E-04
    1.8239148158           9.94421E-01
    1.9346834385           2.21843E-05
    2.1116449915           6.07516E-04
    2.4874036414           2.12621E-03
    2.7785899504           6.95538E-04
    2.8042307147           1.55856E-05
    2.9287525793           5.48965E-05
    2.9774935715           1.84482E-03
    3.1069464588           6.00427E-03
    3.2520018884           7.25952E-05
    3.2859481898           1.33442E-03
    3.4567494221           2.29087E-03
    3.4999081537           9.79916E-01
    4.3804552928           9.53263E-03
    4.5496175113           3.51218E-01
47  124  1  0.000000  0.100000  0.000000         0.678331
  -20.8741417045           9.64036E-01
  -20.1614952217           2.15418E-03
  -20.1025432801           1.07249E-05
  -20.0040157250           1.67091E-03
  -19.9045153386           1.16608E-05
  -19.8266435905           1.78456E-03
  -19.4767682824           9.28454E-03
  -18.4443159638           8.23326E-06
  -18.3076565877           4.59663E-04
  -18.1214474939           4.86544E-05
  -18.0334812663           7.75276E-04
  -17.8851513354           2.33391E-05
  -17.6828891189           9.46324E-04
  -17.5561830874           3.07618E-04
  -17.4060362012           5.00615E-05
  -17.1889299894           7.37966E-04
  -17.0266869413           9.68698E-05
  -16.9506893978           3.47123E-04
  -16.3053505312           3.63884E-03
  -15.2360658628           1.86697E-05
  -15.2076111573           2.70967E-05
  -15.1965391299           2.35560E-05
  -15.0149344593           1.55398E-04
