83  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.5397645562           3.98265E-01
   -6.3779984284           5.58770E-10
   -6.3779954801           3.33569E-10
   -1.2163980144           3.01968E-14
   -0.9925661969           1.85011E-14
    4.3790511181           2.40948E-02
    4.5752173262           3.65333E-13
    4.5752181918           3.75626E-13
    5.1754130661           3.10657E-11
    5.1754236168           2.56482E-10
    5.4506126727           4.38341E-01
    6.0011131864           2.83885E-02
    6.1892874999           1.79570E-12
    6.1892887949           7.88735E-13
    7.0907003295           3.65395E-02
    7.2839426015           1.08091E-12
    7.2839444793           4.01202E-13
    8.8383102220           4.70444E-01
    8.9544764361           3.01650E-10
    8.9544868554           1.05052E-10
    9.4708265356           3.64488E-14
   10.3626594425           4.78019E-01
   10.4752436324           2.99240E-10
   10.4752732250           5.54441E-11
   11.6393332978           1.12031E-13
   11.7175194724           4.27445E-13
   11.7538299014           5.95157E-02
   11.8905676690           5.00656E-12
63  40  1  0.341463  0.341463  0.000000         2.341349
  -18.7229537099           5.11916E-10
  -18.7229515383           9.65452E-10
  -18.5824987574           4.81957E-01
  -13.7909769406           4.05757E-14
  -13.6204588723           2.72912E-14
  -11.6457218692           6.21234E-14
   -9.0192375647           4.90168E-01
   -8.8041343979           1.29083E-11
   -8.8040846476           3.83898E-11
   -7.6462310119           4.92259E-01
   -7.4501740025           6.48946E-10
   -7.4501243998           1.48847E-10
   -6.4857544519           5.42311E-10
   -6.4857517114           3.55635E-10
   -6.3242476072           3.98995E-01
   -1.2193627213           2.68672E-14
   -0.9895416271           1.59572E-14
    4.4444475469           7.41221E-13
    4.4444483964           5.59959E-13
    4.6405900689           2.43806E-02
    5.0873572849           4.36988E-01
    5.3569368449           3.28877E-11
    5.3569469178           2.74229E-10
    6.0642941862           1.04841E-12
    6.0642956709           4.98547E-13
    6.2512921564           2.89202E-02
    7.1550607299           9.41562E-13
    7.1550624410           4.78216E-13
    7.3484806623           3.70721E-02
    8.8639636679           5.36772E-11
    8.8639655012           1.57263E-11
    9.0211645137           4.68492E-01
    9.4707027414           4.46504E-13
   10.4150649290           1.99796E-09
   10.4151034788           3.23056E-10
   10.4814613559           4.76366E-01
   11.6178402207           4.74462E-11
   11.7382027403           1.62028E-10
   11.8007520760           3.34706E-10
   11.8007563529           2.32033E-10
64  40  1  0.357724  0.357724  0.000000         2.382784
  -18.8076011161           5.37620E-11
  -18.8075989800           1.11248E-10
  -18.3866778932           4.82115E-01
  -13.9990257308           4.25589E-14
  -13.4496804914           2.69490E-14
  -11.5894984138           7.24180E-14
   -9.3106030998           4.89906E-01
   -8.7007811904           8.20824E-12
   -8.7007376774           3.77310E-11
   -7.9023335885           4.92027E-01
   -7.2898583205           5.70374E-11
   -7.2898148046           1.29491E-11
   -6.5835344962           5.80589E-11
   -6.5835319407           4.24249E-11
   -6.1000860514           3.99775E-01
   -1.4582777545           2.43943E-14
   -0.7536505997           2.85726E-14
    4.3263471870           1.09192E-13
    4.3263480206           1.00983E-13
    4.7246738144           4.35684E-01
    4.9146627185           2.46985E-02
    5.5135867182           3.87669E-12
    5.5135963675           3.29866E-11
    5.9568654349           2.17096E-13
    5.9568672092           1.03192E-13
    6.5118583351           2.96267E-02
    7.0378447833           1.43726E-13
    7.0378463980           3.76642E-14
    7.6184867585           3.76938E-02
    8.6452411263           3.16568E-12
    8.6452439434           2.77136E-12
    9.2131146415           4.66280E-01
    9.4893500704           5.03481E-13
   10.5110929455           1.83865E-09
   10.5111358217           2.85202E-10
   10.5969103305           4.74522E-01
   11.3514545497           9.09588E-12
   11.7202102223           2.46460E-11
   11.7202140799           1.52653E-11
   11.8130493159           5.03500E-06
65  40  1  0.373984  0.373984  0.000000         2.424219
  -18.8831836434           1.84725E-11
  -18.8831815333           4.14594E-11
  -18.1825204112           4.82279E-01
  -14.2384242087           4.89609E-14
  -13.2712020371           2.69061E-14
  -11.4903020390           9.04992E-14
   -9.5976934384           4.89647E-01
   -8.6331882168           2.18449E-11
   -8.6331519998           1.10061E-10
   -8.1584001062           4.91798E-01
   -7.1082033231           1.66688E-11
   -7.1081669818           3.72815E-12
   -6.6711551854           2.02999E-11
   -6.6711527934           1.64979E-11
   -5.8676445546           4.00607E-01
   -1.7087992471           4.59948E-14
   -0.5076543339           3.14280E-14
    4.2209321335           3.98309E-14
    4.2209329505           5.92473E-14
    4.3636167548           4.34438E-01
    5.2012090956           2.50546E-02
    5.6322605954           1.44923E-12
    5.6322694927           1.22706E-11
    5.8799513934           5.56275E-13
    5.8799532061           7.80138E-14
    6.7821986365           3.05620E-02
    6.9323479142           9.20678E-14
    6.9323494736           4.25629E-14
    7.9005936322           3.84363E-02
    8.3658454131           7.05008E-13
    8.3658494081           1.46623E-12
    9.4136894260           4.63729E-01
    9.5220099342           1.55171E-13
   10.6986720020           1.34725E-07
   10.6987159662           2.07926E-08
   10.7097046375           4.72434E-01
   10.9931202952           1.09029E-13
   11.6488261005           1.88673E-13
   11.6488295298           3.18785E-13
   11.8608616196           5.55022E-07
66  40  1  0.390244  0.390244  0.000000         2.465653
  -18.9496701449           9.08882E-12
  -18.9496680534           2.18073E-11
  -17.9701800309           4.82450E-01
  -14.4973560326           4.87740E-14
  -13.0851191411           2.78247E-14
  -11.3595614916           1.28830E-13
   -9.8800463004           4.89393E-01
   -8.5909608481           1.62202E-10
   -8.5909316372           8.55560E-10
   -8.4135944473           4.91571E-01
   -6.9189265972           7.43901E-12
   -6.9188971688           1.65927E-12
   -6.7484636554           9.96009E-12
   -6.7484614064           9.06264E-12
   -5.6273348751           4.01493E-01
   -1.9689122192           3.54042E-14
   -0.2519147382           2.47093E-14
    4.0051378056           4.33251E-01
    4.1282180063           4.31883E-14
    4.1282188049           4.70932E-14
    5.5001560336           2.54561E-02
    5.6662318527           5.92908E-13
    5.6662370736           4.20836E-12
    5.8804741747           6.35850E-13
    5.8804756078           2.10176E-12
    6.8384919575           6.14927E-14
    6.8384934834           5.85970E-14
    7.0614958976           3.18141E-02
    8.0751131434           3.65881E-13
    8.0751172534           1.17471E-12
    8.1946397239           3.93453E-02
    9.5615919075           6.11116E-14
    9.6223232540           4.60729E-01
   10.5939486309           9.63141E-14
   10.8203397019           4.70041E-01
   10.9310602353           1.49298E-09
   10.9311039631           2.30925E-10
   11.5864664058           5.16699E-13
   11.5864694022           2.85555E-13
   11.8811949213           2.65251E-08
67  40  1  0.406504  0.406504  0.000000         2.507088
  -19.0070342685           5.32629E-12
  -19.0070321904           1.35852E-11
  -17.7498344087           4.82626E-01
  -14.7674588873           4.98838E-14
  -12.8915003730           3.30799E-14
  -11.2053717585           2.11296E-13
  -10.1572597526           4.89143E-01
   -8.6671204604           4.91347E-01
   -8.5654074450           5.11341E-10
   -8.5653843894           2.80132E-09
   -6.8153333789           5.74167E-12
   -6.8153312531           5.92895E-12
   -6.7343276260           4.06826E-12
   -6.7343042872           9.41141E-13
   -5.3796182207           4.02432E-01
   -2.2367488860           4.55571E-14
    0.0133434248           3.23209E-14
    3.6500986570           4.32121E-01
    4.0482218517           1.38119E-13
    4.0482226298           7.44948E-14
    5.6229797157           3.29349E-13
    5.6229820519           1.52353E-12
    5.8114141960           2.59126E-02
    5.9514295199           3.92853E-13
    5.9514329051           2.66743E-12
    6.7561049025           6.73982E-14
    6.7561063985           1.11719E-13
    7.3486311720           3.35151E-02
    7.7991991852           2.29642E-13
    7.7992030825           6.55575E-13
    8.5004139487           4.04894E-02
    9.5977635907           4.52092E-14
    9.8383502926           4.57133E-01
   10.1781611470           1.32810E-14
   10.9291150547           4.67265E-01
   11.1841130071           3.03880E-10
   11.1841558388           4.89673E-11
   11.5329953177           1.69311E-13
   11.5329978808           1.27532E-13
   11.8751144380           5.05857E-09
68  40  1  0.422764  0.422764  0.000000         2.548523
  -19.0552539390           3.51596E-12
  -19.0552518706           9.39875E-12
  -17.5216901875           4.82808E-01
  -15.0431062247           5.55266E-14
  -12.6904194621           3.56513E-14
  -11.0331724064           5.36981E-13
  -10.4289811008           4.88897E-01
   -8.9182147080           4.91128E-01
   -8.5503882341           3.99882E-11
   -8.5503704325           2.27767E-10
   -6.8716594481           3.74480E-12
   -6.8716574261           4.37782E-12
   -6.5643398182           2.68108E-12
   -6.5643216907           5.85100E-13
   -5.1250163684           4.03427E-01
   -2.5104977582           5.58096E-14
    0.2878866535           5.57498E-14
    3.2992788520           4.31048E-01
    3.9809634389           1.23778E-13
    3.9809641944           1.89431E-14
    5.5677451235           2.64660E-13
    5.5677464826           7.15955E-13
    6.0282352574           3.18189E-13
    6.0282388184           2.33874E-12
    6.1348728897           2.64364E-02
    6.6849706239           6.43674E-14
    6.6849720700           2.65727E-14
    7.5528022321           1.19833E-13
    7.5528058035           4.65219E-13
    7.6420355822           3.58647E-02
    8.8176332565           4.19747E-02
    9.6159995651           1.25168E-14
    9.7577069652           9.02765E-14
   10.0609860722           4.52726E-01
   11.0361448457           4.64009E-01
   11.4439345614           1.25231E-10
   11.4439758385           2.13643E-11
   11.4882878456           2.04521E-13
   11.4882899784           8.89575E-14
   11.8469638089           9.22693E-08
69  40  1  0.439024  0.439024  0.000000         2.589957
  -19.0943112711           2.48156E-12
  -19.0943092093           6.93664E-12
  -17.2859899826           4.82995E-01
  -15.3205228245           6.49928E-14
  -12.4819580720           4.09567E-14
  -10.8466194495           7.36549E-12
  -10.6949031778           4.88655E-01
   -9.1661385948           4.90915E-01
   -8.5418624371           1.37280E-11
   -8.5418491304           8.35794E-11
   -6.9173590154           2.46571E-12
   -6.9173570778           3.37081E-12
   -6.4168192999           1.85983E-12
   -6.4168056425           4.40468E-13
   -4.8641148370           4.04478E-01
   -2.7884327611           7.41298E-14
    0.5714667946           4.56995E-14
    2.9533838530           4.30030E-01
    3.9264657765           7.26550E-14
    3.9264665081           6.78724E-14
    5.5188323746           2.78478E-13
    5.5188333461           3.78727E-13
    6.0933312501           2.95833E-13
    6.0933344155           1.86249E-12
    6.4703929052           2.70436E-02
    6.6249639080           8.04506E-13
    6.6249652515           2.57188E-13
    7.3453664171           1.23265E-13
    7.3453695905           4.06441E-13
    7.9394588509           3.91732E-02
    9.1459043958           4.39735E-02
    9.3389730346           6.16384E-13
    9.5978519919           2.14618E-14
   10.2893092839           4.47191E-01
   11.1413516623           4.60151E-01
   11.4522346365           5.56886E-13
   11.4522363466           5.21732E-13
   11.6993889293           6.96999E-11
   11.6994276099           1.22516E-11
   11.7204278061           7.34683E-14
70  40  1  0.455285  0.455285  0.000000         2.631392
  -19.1241919907           1.87467E-12
  -19.1241899334           5.35132E-12
  -17.0430216518           4.83187E-01
  -15.5971278143           8.67646E-14
  -12.2662092491           4.33025E-14
  -10.9547556831           4.88417E-01
  -10.6482437791           1.80868E-12
   -9.4101673739           4.90708E-01
   -8.5372437065           6.80187E-12
   -8.5372343175           4.49246E-11
   -6.9523664491           1.73923E-12
   -6.9523645764           2.76943E-12
   -6.2979711742           1.46427E-12
   -6.2979614136           3.51122E-13
   -4.5975732748           4.05584E-01
   -3.0689406939           1.36134E-13
    0.8638064870           7.47192E-14
    2.6130507243           4.29064E-01
    3.8847545518           1.79088E-14
    3.8847552601           2.19991E-14
    5.4802010316           3.17233E-13
    5.4802018276           2.46373E-13
    6.1434937685           2.43252E-13
    6.1434963521           1.58806E-12
    6.5763653597           8.63894E-13
    6.5763665088           2.98947E-13
    6.8177977152           2.77560E-02
    7.1832803905           9.25856E-14
    7.1832830873           2.80371E-13
    8.2375976924           4.39247E-02
    8.9256272942           2.74586E-13
    9.4846593950           4.67800E-02
    9.5250117092           3.22625E-15
   10.5222583641           4.40034E-01
   11.2444594634           4.55535E-01
   11.4247475065           3.20878E-14
   11.4247488069           7.57181E-14
   11.4320888799           3.13898E-13
   11.7368041443           5.66193E-08
   11.8704327327           3.80599E-07
71  40  1  0.471545  0.471545  0.000000         2.672826
  -19.1448853404           1.46522E-12
  -19.1448832861           4.31941E-12
  -16.7931311449           4.83384E-01
  -15.8711066295           1.61355E-13
  -12.0432779192           4.94948E-14
  -11.2083036450           4.88183E-01
  -10.4398707642           5.21993E-13
   -9.6495766352           4.90508E-01
   -8.5349098361           3.55062E-12
   -8.5349039459           2.94575E-11
   -6.9766327820           1.27992E-12
   -6.9766309546           2.34966E-12
   -6.2125738719           1.17918E-12
   -6.2125675558           2.84674E-13
   -4.3261348006           4.06743E-01
   -3.3505312367           3.07601E-13
    1.1646025232           1.51879E-13
    2.2788560494           4.28149E-01
    3.8558558881           1.33756E-13
    3.8558565769           5.74320E-14
    5.4530640337           2.17137E-13
    5.4530647470           2.32258E-13
    6.1781593428           2.55455E-13
    6.1781613169           1.37322E-12
    6.5403282648           1.68514E-13
    6.5403291030           2.00864E-13
    7.0703111491           2.16952E-13
    7.0703133093           2.07616E-13
    7.1768578820           2.86033E-02
    8.5199071552           3.01801E-13
    8.5315124219           5.08762E-02
    9.3876967070           1.25580E-14
    9.8330319186           5.09315E-02
   10.7586500020           4.30439E-01
   11.0932312146           2.44729E-13
   11.3449603281           4.49958E-01
   11.4057595383           4.15987E-13
   11.4057604567           1.59630E-13
   11.6026804316           1.18541E-12
   11.6622759666           1.16019E-11
72  40  1  0.487805  0.487805  0.000000         2.714261
  -19.1563839518           1.19274E-12
  -19.1563818990           3.57527E-12
  -16.5367402850           4.83585E-01
  -16.1411456035           7.28727E-13
  -11.8132818549           8.45710E-14
  -11.4553377603           4.87954E-01
  -10.2228838981           1.48342E-12
   -9.8836217612           4.90315E-01
   -8.5338956778           1.21953E-12
   -8.5338929222           2.19145E-11
   -6.9901237856           9.17814E-13
   -6.9901219835           2.08371E-12
   -6.1640082652           9.03031E-13
   -6.1640048534           3.73138E-13
   -4.0506337935           4.07951E-01
   -3.6318442927           1.48387E-12
    1.4735231702           7.75784E-13
    1.9513201728           4.27284E-01
    3.8397926459           3.78084E-14
    3.8397933221           2.28186E-14
    5.4378836163           2.17428E-13
    5.4378842941           9.55408E-14
    6.1973561673           4.32115E-13
    6.1973576573           1.10349E-12
    6.5190100652           1.84846E-13
    6.5190105073           7.23312E-14
    7.0077231760           8.41941E-14
    7.0077248673           1.32142E-13
    7.5472713538           2.96272E-02
    8.1232490157           4.65549E-13
    8.8137708772           6.11619E-02
    9.1902994724           4.59109E-14
   10.1896056998           5.74867E-02
   10.7336820818           9.62644E-14
   10.9972924282           4.16946E-01
   11.3580038344           1.43307E-12
   11.3952259743           1.21172E-13
   11.3952265859           3.55205E-13
   11.4420968412           4.43156E-01
   11.5790520574           7.09296E-08
73  40  1  0.504065  0.504065  0.000000         2.755696
  -19.1586838816           9.97268E-13
  -19.1586818291           3.03199E-12
  -16.4062656710           6.33242E-12
  -16.2743717312           4.83790E-01
  -11.6956751836           4.87730E-01
  -11.5763539798           3.24220E-13
  -10.1115133578           4.90132E-01
   -9.9983887322           1.24981E-11
   -8.5337156881           6.65155E-12
   -8.5337141533           1.07095E-11
   -6.9928229934           7.24144E-13
   -6.9928211967           1.85530E-12
   -6.1541969933           3.81972E-13
   -6.1541945024           7.78609E-13
   -3.9116482628           1.35898E-11
   -3.7720069104           4.09205E-01
    1.6309161558           4.26464E-01
    1.7901991236           6.88902E-12
    3.8365791965           2.57307E-14
    3.8365798697           5.13258E-14
    5.4348397662           5.16179E-13
    5.4348404380           1.35001E-13
    6.2011886155           6.84049E-13
    6.2011899823           6.19795E-13
    6.5146030519           1.88261E-13
    6.5146033233           2.08574E-13
    6.9952516607           1.14457E-13
    6.9952532294           1.15644E-13
    7.7366138408           1.05082E-13
    7.9286315083           3.08877E-02
    8.9472708283           9.04071E-14
    9.0734402778           7.62775E-02
   10.3702487267           1.19823E-14
   10.5518471303           6.87196E-02
   11.1171624631           1.84070E-11
   11.2373550379           3.96710E-01
   11.3931204104           2.71629E-13
   11.3931209380           2.92394E-13
   11.4890842521           3.59643E-07
   11.5347995676           4.34800E-01
74  40  1  0.520325  0.520325  0.000000         2.797130
  -19.1517843053           8.71660E-13
  -19.1517822521           2.66071E-12
  -16.6657182934           2.87289E-13
  -16.0066861470           4.83998E-01
  -11.9291549940           4.87510E-01
  -11.3326469086           1.81007E-13
  -10.3323796785           4.89958E-01
   -9.7673176306           5.50872E-13
   -8.5342779538           9.56478E-12
   -8.5342736963           3.91502E-12
   -6.9847264904           5.83194E-13
   -6.9847246790           1.69090E-12
   -6.1835314327           1.78602E-13
   -6.1835266607           8.15935E-13
   -4.1888361433           5.60985E-13
   -3.4913022256           4.10495E-01
    1.3180696332           4.25690E-01
    2.1142245790           3.19479E-13
    3.8462187415           3.55158E-14
    3.8462194219           1.36111E-13
    5.4439638248           2.61636E-13
    5.4439645174           2.09054E-13
    6.1896844612           7.92854E-13
    6.1896861584           8.24478E-13
    6.5276730759           1.53367E-14
    6.5276737149           1.36111E-13
    7.0327197717           1.87585E-13
    7.0327216737           6.14920E-13
    7.3606680081           3.60965E-14
    8.3203767833           3.24738E-02
    8.6746890112           2.03765E-14
    9.2957360057           9.75300E-02
   10.0104156333           2.03884E-14
   10.8777578375           1.48258E-11
   10.9146844231           8.98855E-02
   11.3940082661           6.24902E-11
   11.3994381688           4.05827E-13
   11.3994389138           2.74753E-12
   11.4795036009           3.63733E-01
   11.6216220218           4.24430E-01
75  40  1  0.536585  0.536585  0.000000         2.838565
  -19.1356876239           7.67048E-13
  -19.1356855685           2.36362E-12
  -16.9189172765           1.16510E-13
  -15.7345370566           4.84209E-01
  -12.1556343001           4.87295E-01
  -11.0823313273           5.04439E-13
  -10.5452123527           4.89796E-01
   -9.5304951965           1.86630E-13
   -8.5358643051           8.56841E-12
   -8.5358567215           2.63271E-12
   -6.9658447532           4.49470E-13
   -6.9658429070           1.54897E-12
   -6.2508464829           1.36152E-13
   -6.2508384933           7.50507E-13
   -4.4624161384           1.94781E-13
   -3.2096888768           4.11812E-01
    1.0131673183           4.24959E-01
    2.4451523019           1.05846E-13
    3.8687020830           2.04333E-14
    3.8687027790           2.16916E-14
    5.4651574767           1.90449E-13
    5.4651582260           5.95747E-14
    6.1627674519           9.06055E-13
    6.1627697178           4.34504E-13
    6.5566605945           4.57553E-14
    6.5566615965           8.65220E-14
    6.9958877489           1.44159E-13
    7.1205239397           2.65039E-13
    7.1205263706           1.22303E-13
    8.3854773090           8.06062E-14
    8.7217102592           3.45223E-02
    9.4644708793           1.24486E-01
    9.6577147776           2.72923E-14
   10.6401005906           1.09016E-12
   11.2668696422           1.32508E-01
   11.2950769268           2.67888E-11
   11.4141944502           3.19619E-14
   11.4141955490           6.16692E-13
   11.7005040371           4.10989E-01
   11.7293231961           3.06529E-01
76  40  1  0.552846  0.552846  0.000000         2.880000
  -19.1103994652           6.90519E-13
  -19.1103974064           2.12114E-12
  -17.1653942804           7.29881E-14
  -15.4590544895           4.84420E-01
  -12.3749883086           4.87085E-01
  -10.8256036574           2.48385E-11
  -10.7487825754           4.89646E-01
   -9.2886852744           1.01983E-13
   -8.5391841864           7.44819E-12
   -8.5391729114           2.04121E-12
   -6.9362026790           3.56075E-13
   -6.9362007782           1.42989E-12
   -6.3534801581           1.51729E-13
   -6.3534685068           7.06269E-13
   -4.7315047481           1.08720E-13
   -2.9284613383           4.13139E-01
    0.7165600277           4.24268E-01
    2.7824845086           1.18978E-13
    3.9040101995           7.70465E-14
    3.9040109167           1.96554E-14
    5.4981281059           2.09637E-13
    5.4981289768           1.26860E-13
    6.1203397607           9.27216E-13
    6.1203426380           4.93391E-13
    6.5991922356           2.46646E-13
    6.5991934891           5.89254E-13
    6.6426226229           1.06321E-13
    7.2583572076           3.31496E-13
    7.2583601518           6.22213E-14
    8.0887004815           1.55418E-13
    9.1314625509           3.72518E-02
    9.3140164833           2.99332E-13
    9.5691869464           1.53451E-01
   10.4052768521           1.85357E-13
   11.1931933412           1.61352E-12
   11.4374249864           1.38631E-12
   11.4374264836           1.60368E-12
   11.5845707189           2.07377E-01
   11.7696340367           3.93579E-01
   11.8216124817           9.69780E-08
77  40  1  0.569106  0.569106  0.000000         2.921434
  -19.0759288803           6.35286E-13
  -19.0759268160           1.93743E-12
  -17.4047677583           5.45136E-14
  -15.1817766726           4.84631E-01
  -12.5871058019           4.86880E-01
  -10.9415114104           4.89510E-01
  -10.5626844640           1.12320E-12
   -9.0426181501           7.14234E-14
   -8.5455026600           6.62492E-12
   -8.5454872007           1.66317E-12
   -6.8958420965           3.38806E-13
   -6.8958401216           1.33246E-12
   -6.4873487063           1.21385E-13
   -6.4873328911           7.12424E-13
   -4.9953136464           1.88551E-13
   -2.6490454095           4.14458E-01
    0.4285636578           4.23616E-01
    3.1256744658           2.64620E-13
    3.9521179532           9.22565E-14
    3.9521186938           8.38308E-14
    5.5421393211           3.89135E-13
    5.5421404507           8.06984E-13
    6.0625587970           1.14952E-12
    6.0625621892           4.62945E-13
    6.3011353441           1.04932E-12
    6.6535735012           8.10075E-13
    6.6535748983           3.60840E-13
    7.4437531230           1.71111E-12
    7.4437565036           9.80209E-13
    7.7904211045           2.75425E-12
    8.9804177380           4.52668E-12
    9.5478516786           4.10273E-02
    9.6127062626           1.79093E-01
   10.1745001729           1.17973E-11
   11.0889892686           8.35018E-11
   11.4691854306           2.04818E-10
   11.4691873449           1.77259E-10
   11.5729295421           4.91927E-10
   11.5729696787           4.58729E-10
   11.8346919058           2.98119E-01
78  40  1  0.585366  0.585366  0.000000         2.962869
  -19.0322883646           5.79204E-13
  -19.0322862924           1.80888E-12
  -17.6367229139           4.99164E-14
  -14.9048598842           4.84839E-01
  -12.7918877448           4.86681E-01
  -11.1212619495           4.89392E-01
  -10.2938271401           2.84796E-13
   -8.7930182299           5.77925E-14
   -8.5568747700           5.98666E-12
   -8.5568544586           1.44560E-12
   -6.8448199626           2.65280E-13
   -6.8448178941           1.30302E-12
   -6.6469733355           1.40121E-13
   -6.6469527008           6.20651E-13
   -5.2531431199           7.74945E-14
   -2.3729943210           4.15743E-01
    0.1494700693           4.23001E-01
    3.4741149947           2.14349E-13
    4.0129990702           7.13251E-14
    4.0129998338           1.30466E-13
    5.5950808373           4.08521E-13
    5.5950825678           1.57879E-13
    5.9716264100           8.11709E-14
    5.9908347057           1.24155E-12
    5.9908382888           5.82218E-13
    6.7191437255           2.97171E-14
    6.7191451941           1.84861E-13
    7.4946708572           9.41374E-13
    7.6716359012           1.40055E-12
    7.6716396441           5.53432E-13
    8.6576143995           2.34063E-12
    9.6102065519           1.98305E-01
    9.9488960238           5.19077E-12
    9.9680321039           4.64929E-02
   10.9828483585           1.91666E-11
   11.3138787825           7.46997E-11
   11.3139209228           8.03890E-11
   11.5095534326           1.00417E-10
   11.5095557740           7.19835E-11
   11.8636921670           3.50802E-01
79  40  1  0.601626  0.601626  0.000000         3.004304
  -18.9794939883           5.56717E-13
  -18.9794919050           1.70906E-12
  -17.8609957115           4.32686E-14
  -14.6314157047           4.85043E-01
  -12.9892473925           4.86487E-01
  -11.2850066500           4.89293E-01
  -10.0193188889           1.40979E-13
   -8.5765408034           5.53615E-12
   -8.5765147995           1.27524E-12
   -8.5406144662           4.76154E-14
   -6.8253675306           1.80054E-13
   -6.8253412557           5.53288E-13
   -6.7832105465           2.53351E-13
   -6.7832083649           1.15109E-12
   -5.5043709140           6.12261E-14
   -2.1019801412           4.16965E-01
   -0.1204613925           4.22422E-01
    3.8271376776           2.68655E-13
    4.0866289985           1.07494E-13
    4.0866297834           8.11253E-14
    5.6487964149           4.19782E-13
    5.6487998162           2.74800E-13
    5.6542525727           2.12209E-13
    5.9125718279           1.02196E-12
    5.9125745644           3.42247E-13
    6.7958782418           2.31894E-13
    6.7958797467           2.80601E-13
    7.2041692134           3.62099E-13
    7.9342163528           1.05547E-12
    7.9342203766           8.41127E-13
    8.3460764028           2.22843E-12
    9.5809055949           2.11156E-01
    9.7294585699           4.04022E-12
   10.3872037304           5.48474E-02
   10.8749479627           1.27442E-11
   11.0560016187           2.13282E-11
   11.0560449602           1.52655E-11
   11.5586278341           3.86028E-11
   11.5586306079           4.56518E-11
   11.8811160413           3.21553E-01
80  40  1  0.617886  0.617886  0.000000         3.045738
  -18.9175656605           5.23116E-13
  -18.9175635616           1.65765E-12
  -18.0773625801           4.36909E-14
  -14.3660463204           4.85239E-01
  -13.1791068996           4.86298E-01
  -11.4282955129           4.89217E-01
   -9.7394884874           1.13730E-13
   -8.6095073545           5.32279E-12
   -8.6094747388           1.21957E-12
   -8.2861569334           5.14454E-14
   -7.0136944004           1.17211E-13
   -7.0136615945           6.59566E-13
   -6.7111070290           2.19443E-13
   -6.7111047148           1.15989E-12
   -5.7484456686           8.32564E-14
   -1.8377744449           4.18088E-01
   -0.3809880884           4.21877E-01
    4.1729864280           6.60048E-14
    4.1729872321           3.00812E-14
    4.1839991397           2.07116E-13
    5.3491376499           7.25260E-14
    5.6633523211           1.03256E-12
    5.6633598109           6.09986E-13
    5.8669913293           2.25276E-13
    5.8669923287           2.73567E-13
    6.8839737474           5.36469E-14
    6.8839752815           8.93659E-14
    6.9207891168           1.49377E-13
    8.0461360811           2.37410E-13
    8.2198786359           7.06822E-13
    8.2198827562           1.06742E-12
    9.5170379209           2.26496E-12
    9.5414929657           2.19129E-01
   10.7652689134           6.01977E-12
   10.7967147773           6.84598E-02
   10.8111379035           9.51398E-11
   10.8111818397           1.28139E-10
   11.6165267210           4.54264E-11
   11.6165299286           4.18664E-11
   11.8743461952           2.88006E-01
81  40  1  0.634146  0.634146  0.000000         3.087173
  -18.8465275462           5.07385E-13
  -18.8465254255           1.59168E-12
  -18.2856321289           4.26675E-14
  -14.1156288346           4.85425E-01
  -13.3613960925           4.86116E-01
  -11.5444767767           4.89166E-01
   -9.4547129947           8.66631E-14
   -8.6631777172           5.26021E-12
   -8.6631378331           1.14547E-12
   -8.0304245472           5.44862E-14
   -7.2008348218           9.35122E-14
   -7.2007948548           4.50514E-13
   -6.6286249373           1.97217E-13
   -6.6286224703           1.15310E-12
   -5.9848754832           3.25106E-14
   -1.5822205273           4.19070E-01
   -0.6318853577           4.21363E-01
    4.2720530406           4.06051E-14
    4.2720538619           4.94879E-14
    4.5438803538           2.50521E-13
    5.0563809526           1.09366E-13
    5.5795097016           8.33227E-13
    5.5795190986           2.94605E-13
    5.9127507077           7.42203E-14
    5.9127526130           2.22153E-13
    6.6458520533           2.57792E-13
    6.9836337895           1.09391E-13
    6.9836353657           7.02815E-14
    7.7580367162           1.86812E-13
    8.5093459343           6.58982E-13
    8.5093495567           5.85078E-13
    9.3123565865           8.07354E-13
    9.5043077341           2.23717E-01
   10.5970483167           4.70285E-12
   10.5970919768           2.28176E-12
   10.6536038556           3.62687E-13
   11.1797210467           9.20841E-02
   11.6833816041           5.25443E-11
   11.6833852430           4.19009E-11
   11.8404222071           2.51889E-01
82  40  1  0.650407  0.650407  0.000000         3.128608
  -18.7664083671           4.88309E-13
  -18.7664062162           1.57444E-12
  -18.4856392126           3.96790E-14
  -13.8902093792           4.85601E-01
  -13.5360440141           4.85939E-01
  -11.6238214810           4.89140E-01
   -9.1654235295           9.07729E-14
   -8.7473490878           5.05637E-12
   -8.7473022216           1.08897E-12
   -7.7742329000           2.89377E-14
   -7.3735169832           1.01067E-13
   -7.3734701701           4.11933E-13
   -6.5359036937           2.13122E-13
   -6.5359010529           1.14257E-12
   -6.2132255522           2.94209E-14
   -1.3372180100           4.19868E-01
   -0.8729090209           4.20880E-01
    4.3838126712           6.54195E-14
    4.3838135085           3.23119E-14
    4.7760631367           4.44853E-14
    4.9058758870           9.93296E-14
    5.4387704760           9.49862E-13
    5.4387803209           2.77201E-13
    6.0080030865           6.01922E-14
    6.0080046981           1.06278E-13
    6.3803113077           1.76197E-14
    7.0949875178           4.49451E-14
    7.0949891671           2.84589E-13
    7.4819625081           1.23237E-13
    8.7664429942           4.40408E-13
    8.7664443866           3.98097E-13
