  6.239310286788E-02  8.615474491311E-02  1.268244128636E-01  2.045091033902E-01
  3.782813353819E-01  8.606132093008E-01  2.198188336734E+00  1.897743055717E+00
  7.258386192842E-01  3.330444385414E-01  1.854211367901E-01  1.171304898227E-01
  8.050883873756E-02  5.873183431187E-02  4.477283140241E-02  3.530389870697E-02
  2.859108774817E-02  2.366126993900E-02  1.993492266541E-02  1.704981415320E-02
  1.477024552409E-02  1.293756313504E-02  1.144183526986E-02  1.020495868948E-02
  9.170217411250E-03  8.295626145771E-03  7.549569322360E-03  6.907874242705E-03
  6.351803992542E-03  5.866654224830E-03  5.440754869868E-03  5.064748599009E-03
  4.731061747197E-03  4.433511208684E-03  4.167008801406E-03  3.927336436977E-03
  3.710973363980E-03  3.514962146833E-03  3.336803765141E-03  3.174374821762E-03
  3.025861691118E-03  2.889707759597E-03  2.764570865889E-03  2.649288748431E-03
  2.542850823458E-03  2.444375001961E-03  2.353088542911E-03  2.268312159101E-03
  2.189446759050E-03  2.115962336842E-03  2.047388621179E-03  1.983307172293E-03
  1.923344676058E-03  1.867167232400E-03  1.814475473029E-03  1.765000373671E-03
  1.718499650165E-03  1.674754647252E-03  1.633567644584E-03  1.594759517258E-03
  1.558167698615E-03  1.523644401532E-03  1.491055061478E-03  1.460276970368E-03
  1.431198075050E-03  1.403715918240E-03  1.377736703026E-03  1.353174464878E-03
  1.329950337381E-03  1.307991899906E-03  1.287232596647E-03  1.267611220082E-03
  1.249071448360E-03  1.231561432260E-03  1.215033425759E-03  1.199443454762E-03
  1.184751019989E-03  1.170918830259E-03  1.157912562901E-03  1.145700648441E-03
  1.134254077072E-03  1.123546224697E-03  1.113552696648E-03  1.104251187367E-03
  1.095621354588E-03  1.087644706705E-03  1.080304502192E-03  1.073585660070E-03
  1.067474680550E-03  1.061959575090E-03  1.057029805201E-03  1.052676229432E-03
  1.048891058050E-03  1.045667815006E-03  1.043001306825E-03  1.040887598172E-03
  1.039323993854E-03  1.038309027110E-03  1.037842454084E-03  1.037925254438E-03
  1.038559638103E-03  1.039749058236E-03  1.041498230489E-03  1.043813158776E-03
  1.046701167746E-03  1.050170942273E-03  1.054232574310E-03  1.058897617531E-03
  1.064179150278E-03  1.070091847389E-03  1.076652061585E-03  1.083877915213E-03
  1.091789403227E-03  1.100408508448E-03  1.109759330236E-03  1.119868227645E-03
  1.130763979789E-03  1.142477963096E-03  1.155044348914E-03  1.168500323495E-03
  1.182886332535E-03  1.198246353350E-03  1.214628198003E-03  1.232083851142E-03
  1.250669846923E-03  1.270447689975E-03  1.291484326156E-03  1.313852669698E-03
  1.337632194361E-03  1.362909597422E-03  1.389779546721E-03  1.418345522664E-03
  1.448720769023E-03  1.481029368728E-03  1.515407463606E-03  1.552004640340E-03
  1.590985508874E-03  1.632531504278E-03  1.676842948806E-03  1.724141417853E-03
  1.774672461946E-03  1.828708747205E-03  1.886553689328E-03  1.948545671607E-03
  2.015062956666E-03  2.086529425308E-03  2.163421305430E-03  2.246275091025E-03
  2.335696897905E-03  2.432373561820E-03  2.537085859796E-03  2.650724331770E-03
  2.774308303658E-03  2.909008873946E-03  3.056176836175E-03  3.217376786471E-03
  3.394429032381E-03  3.589461410272E-03  3.804973780998E-03  4.043918875558E-03
  4.309804403022E-03  4.606823057072E-03  4.940019480758E-03  5.315506696236E-03
  5.740749473927E-03  6.224939374773E-03  6.779496967807E-03  7.418752961987E-03
  8.160884909923E-03  9.029225129313E-03  1.005411779262E-02  1.127560504216E-02
  1.274739300539E-02  1.454284389254E-02  1.676426681547E-02  1.955775280398E-02
  2.313767186497E-02  2.782872521926E-02  3.414147812173E-02  4.291549396056E-02
  5.560857877224E-02  7.492899544185E-02  1.063590726138E-01  1.623115027398E-01
  2.754189231873E-01  5.499814805353E-01  1.373436347468E+00  2.751629643558E+00
  1.378882469572E+00  5.517546763499E-01  2.761247814567E-01  1.626849801368E-01
  1.066113663157E-01  7.513493500263E-02  5.579965340275E-02  4.310689246860E-02
  3.434143146050E-02  2.804220822878E-02  2.336803983105E-02  1.980753449957E-02
  1.703558202230E-02  1.483764241019E-02  1.306760505906E-02  1.162324730724E-02
  1.043137857147E-02  9.438542512564E-03  8.605027251321E-03  7.900909202050E-03
  7.303384185473E-03  6.794936035310E-03  6.362065175758E-03  5.994403111174E-03
  5.684103301462E-03  5.425441309449E-03  5.214587524212E-03  8.119485303904E-04
  8.319738910151E-04  8.528505523197E-04  8.746292919387E-04  8.973647709349E-04
  9.211158968006E-04  9.459462267038E-04  9.719244161605E-04  9.991247190787E-04
  1.027627546009E-03  1.057520088475E-03  1.088897018482E-03  1.121861273722E-03
  1.156524940701E-03  1.193010249986E-03  1.231450700148E-03  1.271992329772E-03
  1.314795160263E-03  1.360034836157E-03  1.407904494461E-03  1.458616900301E-03
  1.512406893140E-03  1.569534196268E-03  1.630286652544E-03  1.694983961934E-03
  1.763982011770E-03  1.837677909641E-03  1.916515852270E-03  2.000993992898E-03
  2.091672506133E-03  2.189183094918E-03  2.294240241990E-03  2.407654581413E-03
  2.530348859215E-03  2.663377072218E-03  2.807947529288E-03  2.965450781286E-03
  3.137493631373E-03  3.325940789645E-03  3.532966151468E-03  3.761116369433E-03
  4.013390555074E-03  4.293339872991E-03  4.605194253738E-03  4.954024198713E-03
  5.345949392977E-03  5.788410286997E-03  6.290525321963E-03  6.863566088873E-03
  7.521597071607E-03  8.282348439039E-03  9.168424106195E-03  1.020900057393E-02
  1.144225805833E-02  1.291892762486E-02  1.470757958053E-02  1.690270110825E-02
  1.963737621881E-02  2.310381927478E-02  2.758783579951E-02  3.352910435515E-02
  4.163188337911E-02  5.308043710657E-02  6.998861138838E-02  9.642242242525E-02
  1.409915216020E-01  2.243892646997E-01  4.055374181663E-01  8.904799019514E-01
  2.327840937124E+00  2.587184839741E+00  1.006188653293E+00  4.442997901270E-01
  2.406506371011E-01  1.491400482101E-01  1.010501885627E-01  7.286799544397E-02
  5.500170069699E-02  4.298788359914E-02  3.453223771736E-02  2.836081620552E-02
  2.372145899933E-02  2.014735235812E-02  1.733655044996E-02  1.508683551894E-02
  1.325870233209E-02  1.175341528622E-02  1.049951822494E-02  9.444273991719E-03
  8.548079120306E-03  7.780728939054E-03  7.118864717782E-03  6.544194136897E-03
  6.042228649389E-03  5.601373096144E-03  5.212259636154E-03  4.867253868993E-03
  4.560084114284E-03  4.285559974693E-03  4.039356437094E-03  3.817846639657E-03
  3.617971164894E-03  3.437135021436E-03  3.273125811255E-03  3.124048247946E-03
  2.988271397970E-03  2.864385897819E-03  2.751169049673E-03  2.647556181441E-03
  2.552617019845E-03  2.465536099563E-03  2.385596440591E-03  2.312165886589E-03
  2.244685621084E-03  2.182660474982E-03  2.125650714454E-03  2.073265057803E-03
  2.025154717060E-03  1.981008297622E-03  1.940547419185E-03  1.903522945079E-03
  1.869711729224E-03  1.838913799449E-03  1.810949916588E-03  1.785659454458E-03
  1.762898555590E-03  1.742538525184E-03  1.724464431503E-03  1.708573885836E-03
  1.694775979380E-03  1.682990357818E-03  1.673146417324E-03  1.665182608240E-03
  1.659045834736E-03  1.654690940644E-03  1.652080273171E-03  1.651183317594E-03
  1.651976397220E-03  1.654442433965E-03  1.658570765832E-03  1.664357018484E-03
  1.671803028842E-03  1.680916819450E-03  1.691712623048E-03  1.704210957491E-03
  1.718438751907E-03  1.734429525658E-03  1.752223622489E-03  1.771868503024E-03
  1.793419099660E-03  1.816938238897E-03  1.842497137205E-03  1.870175977766E-03
  1.900064576843E-03  1.932263150109E-03  1.966883191165E-03  2.004048476638E-03
  2.043896214831E-03  2.086578357876E-03  2.132263100967E-03  2.181136596464E-03
  2.233404915790E-03  2.289296298113E-03  2.349063732215E-03  2.412987926841E-03
  2.481380735670E-03  2.554589116254E-03  2.632999718215E-03  2.717044217666E-03
  2.807205535593E-03  2.904025113210E-03  3.008111452997E-03  3.120150182596E-03
  3.240915959912E-03  3.371286614707E-03  3.512260020487E-03  3.664974317016E-03
  3.830732267458E-03  4.011030747285E-03  4.207596641601E-03  4.422430796995E-03
  4.657862166325E-03  4.916614946303E-03  5.201892404864E-03  5.517482323512E-03
  5.867890678959E-03  6.258512564632E-03  6.695852715251E-03  7.187812816167E-03
  7.744069777829E-03  8.376579470313E-03  9.100255855735E-03  9.933898975992E-03
  1.090148174706E-02  1.203396329950E-02  1.337189018088E-02  1.496920203929E-02
  1.689892329153E-02  1.926188802162E-02  2.220049270662E-02  2.592107363363E-02
  3.073167177877E-02  3.710852740172E-02  4.581914722528E-02  5.816402764410E-02
  7.648689901396E-02  1.053519190257E-01  1.545812669615E-01  2.483004880074E-01
  4.572045483679E-01  1.035036905852E+00  2.648779614789E+00  2.333731812898E+00
  8.947494390877E-01  4.111665485449E-01  2.301806339214E-01  1.468673774657E-01
  1.024789343741E-01  7.633468215347E-02  5.981944520854E-02  4.886559687428E-02
  4.136427584430E-02  3.614280566850E-02  3.251536249106E-02  3.006855353456E-02
  2.855267596866E-02  2.782466218963E-02  2.781866349833E-02  2.853336811964E-02
  3.003172985011E-02  3.245301334975E-02  3.604124121653E-02  4.120051643478E-02
  4.860033937347E-02  5.938268464860E-02  7.559419255483E-02  1.011646045125E-01
  1.443672053453E-01  2.249024365266E-01  3.981357006173E-01  8.550856736321E-01
  2.230929228655E+00  2.764267615813E+00  1.096500969212E+00  4.780548966398E-01
  2.572541866633E-01  1.592589357296E-01  1.081707678851E-01  7.837954769247E-02
  5.954826573684E-02  4.690444278451E-02  3.800946767240E-02  3.151545690099E-02
  2.662943988690E-02  2.286065938980E-02  1.989238769451E-02  1.751287914569E-02
  1.557625682288E-02  1.397938753289E-02  1.264769707152E-02  1.152618657938E-02
  1.057358103037E-02  9.758422134147E-03  9.056401318268E-03  8.448502877939E-03
  7.919688018015E-03  7.457947162095E-03  7.053607513953E-03  6.698820458092E-03
  6.387177596037E-03  6.113420098464E-03  5.873216656188E-03  5.662992506007E-03
  5.479796961498E-03  5.321200340510E-03  5.185213634268E-03  5.070226026443E-03
  4.974956657605E-03  4.898417986182E-03  4.839888821883E-03  4.798895672509E-03
  4.775201502408E-03  4.768801388618E-03  4.779924845997E-03  4.809045177834E-03
  4.856896216406E-03  4.924497260256E-03  5.013187945689E-03  5.124674791006E-03
  5.261092229383E-03  5.425081960316E-03  5.619895814364E-03  5.849529105411E-03
  6.118894506072E-03  6.434050031216E-03  6.802500483530E-03  7.233599943673E-03
  7.739095224873E-03  8.333868973863E-03  9.036970162626E-03  9.873065656559E-03
  1.087452079748E-02  1.208443992241E-02  1.356120702224E-02  1.538543379424E-02
  1.767088823807E-02  2.058223203327E-02  2.436486566908E-02  2.939729321625E-02
  3.628763079737E-02  4.606220245869E-02  6.056116565612E-02  8.334419293506E-02
  1.220044663758E-01  1.949723035373E-01  3.554121105189E-01  7.915482874950E-01
  2.056220317296E+00  2.055125796041E+00  7.910156740640E-01  3.551603498602E-01
  1.947764871737E-01  1.218049682509E-01  8.312173511519E-02  6.030803516370E-02
  4.577466531946E-02  3.596351572404E-02  2.903509298515E-02  2.396335897406E-02
  2.014030719538E-02  1.718745318712E-02  1.485936584717E-02  1.299132211292E-02
  1.146947171076E-02  1.021310485888E-02  9.163726198919E-03  8.278107828872E-03
  7.523748859310E-03  6.875834540013E-03  6.315154913264E-03  5.826652155096E-03
  5.398388703137E-03  5.020802494372E-03  4.686161558007E-03  4.388159256447E-03
  4.121610216238E-03  3.882219317898E-03  3.666404357148E-03  3.471158589761E-03
  3.293943231487E-03  3.132602680141E-03  2.985297133507E-03  2.850448640905E-03
  2.726697613154E-03  2.612867536818E-03  2.507936170712E-03  2.411011898823E-03
  2.321314211185E-03  2.238157509397E-03  2.160937605137E-03  2.089120411900E-03
  2.022232432153E-03  1.959852721480E-03  1.901606073470E-03  1.847157218038E-03
  1.796205864682E-03  1.748482453062E-03  1.703744498023E-03  1.661773436046E-03
  1.622371896250E-03  1.585361331757E-03  1.550579958622E-03  1.517880958557E-03
  1.487130904948E-03  1.458208384540E-03  1.431002785976E-03  1.405413233103E-03
  1.381347643934E-03  1.358721898929E-03  1.337459104626E-03  1.317488940681E-03
  1.298747080059E-03  1.281174673517E-03  1.264717890797E-03  1.249327511925E-03
  1.234958562919E-03  1.221569990987E-03  1.209124374910E-03  1.197587666886E-03
  1.186928962620E-03  1.177120296804E-03  1.168136461581E-03  1.159954845822E-03
  1.152555293411E-03  1.145919978899E-03  1.140033299178E-03  1.134881779984E-03
  1.130453996215E-03  1.126740505226E-03  1.123733792406E-03  1.121428228448E-03
  1.119820037901E-03  1.118907278648E-03  1.118689832121E-03  1.119169404146E-03
  1.120349536415E-03  1.122235628707E-03  1.124834972080E-03  1.128156793359E-03
  1.132212311396E-03  1.137014805646E-03  1.142579697809E-03  1.148924647368E-03
  1.156069662051E-03  1.164037224410E-03  1.172852435909E-03  1.182543180126E-03
  1.193140306923E-03  1.204677839737E-03  1.217193208431E-03  1.230727510547E-03
  1.245325804189E-03  1.261037436268E-03  1.277916410405E-03  1.296021799405E-03
  1.315418208023E-03  1.336176292274E-03  1.358373343410E-03  1.382093945893E-03
  1.407430716703E-03  1.434485141570E-03  1.463368519736E-03  1.494203033913E-03
  1.527122964388E-03  1.562276069516E-03  1.599825158823E-03  1.639949889686E-03
  1.682848824339E-03  1.728741790879E-03  1.777872600432E-03  1.830512182903E-03
  1.886962216388E-03  1.947559340796E-03  2.012680065413E-03  2.082746503876E-03
  2.158233099627E-03  2.239674542021E-03  2.327675119934E-03  2.422919818848E-03
  2.526187542646E-03  2.638366937754E-03  2.760475421548E-03  2.893682178185E-03
  3.039336095693E-03  3.198999895537E-03  3.374492073757E-03  3.567938764969E-03
  3.781838304560E-03  4.019142168869E-03  4.283357217164E-03  4.578675888500E-03
  4.910143437489E-03  5.283874751937E-03  5.707338280955E-03  6.189731889393E-03
  6.742486267343E-03  7.379947831618E-03  8.120318091927E-03  8.986965639077E-03
  1.001028955369E-02  1.123041553206E-02  1.270117811249E-02  1.449613968542E-02
  1.671792727442E-02  1.951314863443E-02  2.309703779070E-02  2.779579122979E-02
  3.412267209676E-02  4.292236555559E-02  5.566303011772E-02  7.507556049283E-02
  1.066969553273E-01  1.630902104633E-01  2.773768126567E-01  5.557883802648E-01
  1.392582902867E+00  2.744153455463E+00  1.353014288530E+00  5.431425451062E-01
  2.726571882410E-01  1.609390073079E-01  1.055761852633E-01  7.444218012110E-02
  5.529062397313E-02  4.270402146827E-02  3.400291571068E-02  2.774366555461E-02
  2.309425726697E-02  1.954842282800E-02  1.678404575232E-02  1.458838679215E-02
  1.281642881447E-02  1.136659871129E-02  1.016605867600E-02  9.161491200186E-03
  8.313154189440E-03  7.590945408535E-03  6.971736744214E-03  6.437531304279E-03
  5.974165850682E-03  5.570382095732E-03  5.217152188710E-03  4.907182415166E-03
  4.634543885804E-03  4.394395148525E-03  4.182772406194E-03  3.996430313021E-03
  3.832721371877E-03  3.689505543141E-03  3.565084318100E-03  3.458155563385E-03
  7.393040748411E-04  7.560587062216E-04  7.734715492813E-04  7.915790686138E-04
  8.104203240897E-04  8.300371966647E-04  8.504746374764E-04  8.717809430176E-04
  8.940080595531E-04  9.172119203893E-04  9.414528201115E-04  9.667958304954E-04
  9.933112634841E-04  1.021075187417E-03  1.050170003631E-03  1.080685091640E-03
  1.112717532377E-03  1.146372920485E-03  1.181766278413E-03  1.219023087161E-03
  1.258280451015E-03  1.299688416538E-03  1.343411469635E-03  1.389630238691E-03
  1.438543436862E-03  1.490370082673E-03  1.545352045458E-03  1.603756971093E-03
  1.665881654374E-03  1.732055937692E-03  1.802647231998E-03  1.878065776215E-03
  1.958770776205E-03  2.045277595499E-03  2.138166208866E-03  2.238091178760E-03
  2.345793476826E-03  2.462114552990E-03  2.588013139062E-03  2.724585353777E-03
  2.873089277843E-03  3.034974304030E-03  3.211917203989E-03  3.405866351668E-03
  3.619096270153E-03  3.854275402781E-03  4.114550896559E-03  4.403655455662E-03
  4.726043079864E-03  5.087062963719E-03  5.493184321091E-03  5.952289908557E-03
  6.474063311756E-03  7.070505827258E-03  7.756634933661E-03  8.551441022708E-03
  9.479217457953E-03  1.057144001623E-02  1.186947085392E-02  1.342852719692E-02
  1.532363762512E-02  1.765880811436E-02  2.058153306537E-02  2.430652316337E-02
  2.915597616853E-02  3.563095105462E-02  4.454449364271E-02  5.728555708768E-02
  7.638246061917E-02  1.068213775498E-01  1.595102898897E-01  2.618347554341E-01
  4.963638088108E-01  1.165563745128E+00  2.851378847969E+00  2.025819064022E+00
  7.773095632785E-01  3.665599977381E-01  2.076378828936E-01  1.325008789131E-01
  9.160343991700E-02  6.702963016607E-02  5.116006104264E-02  4.033662329038E-02
  3.263326183951E-02  2.696005204711E-02  2.266356478518E-02  1.933312203134E-02
  1.670027243940E-02  1.458361356406E-02  1.285703391153E-02  1.143067931370E-02
  1.023913963288E-02  9.233889840353E-03  8.378321849499E-03  7.644400572148E-03
  7.010364914741E-03  6.459116764509E-03  5.977072478761E-03  5.553331205875E-03
  5.179063997355E-03  4.847059208484E-03  4.551380126957E-03  4.287104260847E-03
  4.050122771876E-03  3.836984710744E-03  3.644774976993E-03  3.471017913836E-03
  3.313600567258E-03  3.170711158554E-03  3.040789421422E-03  2.922486261789E-03
  2.814630795188E-03  2.716203261589E-03  2.626312651836E-03  2.544178135503E-03
  2.469113571458E-03  2.400514531335E-03  2.337847385853E-03  2.280640088887E-03
  2.228474367533E-03  2.180979081532E-03  2.137824559615E-03  2.098717755575E-03
  2.063398095131E-03  2.031633907433E-03  2.003219353477E-03  1.977971778717E-03
  1.955729429393E-03  1.936349482198E-03  1.919706345198E-03  1.905690194808E-03
  1.894205719409E-03  1.885171044959E-03  1.878516822088E-03  1.874185457565E-03
  1.872130476037E-03  1.872316000496E-03  1.874716342160E-03  1.879315692492E-03
  1.886107911857E-03  1.895096410980E-03  1.906294122920E-03  1.919723564802E-03
  1.935416989971E-03  1.953416632766E-03  1.973775049624E-03  1.996555561869E-03
  2.021832807301E-03  2.049693409655E-03  2.080236777174E-03  2.113576044053E-03
  2.149839171328E-03  2.189170227174E-03  2.231730870421E-03  2.277702065746E-03
  2.327286064487E-03  2.380708691553E-03  2.438221986850E-03  2.500107259134E-03
  2.566678621837E-03  2.638287094520E-03  2.715325370990E-03  2.798233376474E-03
  2.887504762715E-03  2.983694522792E-03  3.087427948668E-03  3.199411206246E-03
  3.320443868217E-03  3.451433828274E-03  3.593415126785E-03  3.747569354828E-03
  3.915251483094E-03  4.098021190609E-03  4.297681076627E-03  4.516323542393E-03
  4.756388668438E-03  5.020736141813E-03  5.312735277209E-03  5.636378535607E-03
  5.996425831349E-03  6.398589567713E-03  6.849774104511E-03  7.358388776809E-03
  7.934761485486E-03  8.591691582674E-03  9.345198388814E-03  1.021554865873E-02
  1.122868844191E-02  1.241827195339E-02  1.382858966779E-02  1.551888127341E-02
  1.756983489971E-02  2.009363508527E-02  2.324995478961E-02  2.727226603049E-02
  3.251281485626E-02  3.952300690628E-02  4.920485155020E-02  6.311485655346E-02
  8.412255658985E-02  1.179804585032E-01  1.775479385013E-01  2.960609174561E-01
  5.775212951503E-01  1.408474798214E+00  3.082638402956E+00  1.726012697961E+00
  6.801257416763E-01  3.355049258527E-01  1.969196541068E-01  1.296589143803E-01
  9.249893358217E-02  7.004673234239E-02  5.560108697637E-02  4.589213969293E-02
  3.918172424160E-02  3.448472638673E-02  3.121688889949E-02  2.902289510272E-02
  2.768770363180E-02  2.708957866273E-02  2.717598196441E-02  2.795375451040E-02
  2.949034788321E-02  3.192649850866E-02  3.550456968790E-02  4.062286615346E-02
  4.793839298205E-02  5.856810867587E-02  7.450745396075E-02  9.957403061130E-02
  1.417688515798E-01  2.200313477438E-01  3.871707909492E-01  8.238756014062E-01
  2.146614207615E+00  2.834198364725E+00  1.140190135709E+00  4.921263393399E-01
  2.628400657128E-01  1.618929061123E-01  1.095572754849E-01  7.915735496265E-02
  5.999555202364E-02  4.715677810848E-02  3.813882856649E-02  3.156268155924E-02
  2.661893652338E-02  2.280762124091E-02  1.980656845605E-02  1.740068002253E-02
  1.544193121760E-02  1.382576424344E-02  1.247662885531E-02  1.133883579236E-02
  1.037060553347E-02  9.540098282839E-03  8.822706131376E-03  8.199168992661E-03
  7.654239995428E-03  7.175724628741E-03  6.753778696496E-03  6.380388428567E-03
  6.048980727077E-03  5.754127671150E-03  5.491320170176E-03  5.256792950887E-03
  5.047388080109E-03  4.860447722360E-03  4.693729301055E-03  4.545337997255E-03
  4.413672796123E-03  4.297383224283E-03  4.195334610882E-03  4.106580220526E-03
  4.030338995985E-03  3.965977946997E-03  3.912998453716E-03  3.871025937348E-03
  3.839802500334E-03  3.819182264280E-03  3.809129202360E-03  3.809717498385E-03
  3.821134429057E-03  3.843685710872E-03  3.877803864817E-03  3.924059747471E-03
  3.983177805542E-03  4.056055737819E-03  4.143789472531E-03  4.247704660877E-03
  4.369396254107E-03  4.510778290645E-03  4.674146655951E-03  4.862258437122E-03
  5.078432979336E-03  5.326681318504E-03  5.611873276378E-03  5.939955061362E-03
  6.318235391179E-03  6.755765744509E-03  7.263851658715E-03  7.856749126026E-03
  8.552626577538E-03  9.374914548355E-03  1.035423202681E-02  1.153118870144E-02
  1.296054872125E-02  1.471756626941E-02  1.690788776008E-02  1.968350757068E-02
  2.326939274646E-02  2.800974644860E-02  3.445230129024E-02  4.351080211914E-02
  5.680021061843E-02  7.738833186177E-02  1.116664607408E-01  1.746672751985E-01
  3.079791177247E-01  6.527168617057E-01  1.700443285164E+00  2.385808026969E+00
  9.746609399481E-01  4.155828238257E-01  2.195561984532E-01  1.339911177912E-01
  8.991629326089E-02  6.444623269349E-02  4.846233811227E-02  3.779534343532E-02
  3.033074965205E-02  2.490676262615E-02  2.084322322281E-02  1.772092323891E-02
  1.527027326765E-02  1.331160598627E-02  1.172149069604E-02  1.041288391518E-02
  9.322989371550E-03  8.405589149332E-03  7.626060025639E-03  6.958052672026E-03
  6.381229008718E-03  5.879689445213E-03  5.440859814016E-03  5.054690696815E-03
  4.713072865014E-03  4.409404681037E-03  4.138267953536E-03  3.895182261879E-03
  3.676416775690E-03  3.478844695704E-03  3.299829633638E-03  3.137136168199E-03
  2.988858873679E-03  2.853365587514E-03  2.729251744032E-03  2.615303375211E-03
  2.510466948834E-03  2.413824637723E-03  2.324573930900E-03  2.242010737238E-03
  2.165515314591E-03  2.094540496730E-03  2.028601802091E-03  1.967269084372E-03
  1.910159459665E-03  1.856931291739E-03  1.807279058179E-03  1.760928953637E-03
  1.717635112101E-03  1.677176350974E-03  1.639353356638E-03  1.603986244897E-03
  1.570912440778E-03  1.539984831364E-03  1.511070152732E-03  1.484047578333E-03
  1.458807481164E-03  1.435250346412E-03  1.413285814713E-03  1.392831839176E-03
  1.373813941777E-03  1.356164556821E-03  1.339822450953E-03  1.324732210668E-03
  1.310843789573E-03  1.298112108714E-03  1.286496704238E-03  1.275961417443E-03
  1.266474122975E-03  1.258006491520E-03  1.250533783879E-03  1.244034673766E-03
  1.238491097078E-03  1.233888125754E-03  1.230213864653E-03  1.227459370214E-03
  1.225618589880E-03  1.224688321580E-03  1.224668192759E-03  1.225560658715E-03
  1.227371020193E-03  1.230107460457E-03  1.233781102245E-03  1.238406085286E-03
  1.243999665289E-03  1.250582335588E-03  1.258177972910E-03  1.266814009060E-03
  1.276521630642E-03  1.287336009364E-03  1.299296565872E-03  1.312447270595E-03
  1.326836985630E-03  1.342519852358E-03  1.359555730250E-03  1.378010693181E-03
  1.397957590602E-03  1.419476682116E-03  1.442656355394E-03  1.467593939023E-03
  1.494396623816E-03  1.523182508413E-03  1.554081787757E-03  1.587238106271E-03
  1.622810101479E-03  1.660973168514E-03  1.701921481590E-03  1.745870315372E-03
  1.793058717044E-03  1.843752591867E-03  1.898248273998E-03  1.956876672193E-03
  2.020008098980E-03  2.088057913247E-03  2.161493136580E-03  2.240840239647E-03
  2.326694340600E-03  2.419730115357E-03  2.520714793158E-03  2.630523705075E-03
  2.750158974500E-03  2.880772096082E-03  3.023691355142E-03  3.180455310047E-03
  3.352853918539E-03  3.542979368268E-03  3.753289317964E-03  3.986686135072E-03
  4.246616924222E-03  4.537200819378E-03  4.863392369813E-03  5.231193200705E-03
  5.647928953494E-03  6.122615554232E-03  6.666449295389E-03  7.293470936318E-03
  8.021478123588E-03  8.873298083757E-03  9.878592622270E-03  1.107646557505E-02
  1.251930721902E-02  1.427859339950E-02  1.645386098142E-02  1.918700997155E-02
  2.268586508683E-02  2.726451178234E-02  3.341551451412E-02  4.194624849733E-02
  5.425312993419E-02  7.291761802876E-02  1.031323449940E-01  1.565561722497E-01
  2.634980276294E-01  5.194918557497E-01  1.279853582739E+00  2.725712655439E+00
  1.465134577121E+00  5.788564537374E-01  2.857639100022E-01  1.668404791578E-01
  1.086431240340E-01  7.619948986334E-02  5.636723946878E-02  4.339405110517E-02
  3.445767103730E-02  2.804699547088E-02  2.329545087016E-02  1.967786668021E-02
  1.686121315469E-02  1.462615675908E-02  1.282353681708E-02  1.134908562804E-02
  1.012815798735E-02  9.106188661260E-03  8.242549853728E-03  7.506492606947E-03
  6.874402220711E-03  6.327903394124E-03  5.852527416430E-03  5.436758786687E-03
  5.071342748408E-03  4.748775290388E-03  4.462922731727E-03  4.208734648042E-03
  3.982024918961E-03  3.779303100651E-03  3.597643403436E-03  3.434582075328E-03
  3.288036467041E-03  3.156240815744E-03  3.037695054616E-03  2.931123881804E-03
  2.835444007662E-03  2.749738013386E-03  2.673233647469E-03  2.605287694558E-03
  2.545373801337E-03  6.786898971196E-04  6.928652439087E-04  7.075557418673E-04
  7.227879283357E-04  7.385901014414E-04  7.549924630262E-04  7.720272753213E-04
  7.897290329058E-04  8.081346516761E-04  8.272836767794E-04  8.472185117187E-04
  8.679846711300E-04  8.896310600716E-04  9.122102830522E-04  9.357789864746E-04
  9.603982386909E-04  9.861339524680E-04  1.013057355359E-03  1.041245514299E-03
  1.070781921681E-03  1.101757151300E-03  1.134269593840E-03  1.168426283141E-03
  1.204343826261E-03  1.242149452523E-03  1.281982199278E-03  1.323994255107E-03
  1.368352484851E-03  1.415240165122E-03  1.464858964192E-03  1.517431206374E-03
  1.573202468612E-03  1.632444566151E-03  1.695458995416E-03  1.762580915911E-03
  1.834183770000E-03  1.910684660980E-03  1.992550635715E-03  2.080305989796E-03
  2.174541001637E-03  2.275922158927E-03  2.385204183760E-03  2.503244512157E-03
  2.631020540541E-03  2.769650351380E-03  2.920417741666E-03  3.084802604111E-03
  3.264518009640E-03  3.461555734602E-03  3.678242503374E-03  3.917309927463E-03
  4.181982088327E-03  4.476086037970E-03  4.804192332610E-03  5.171795298505E-03
  5.585546398369E-03  6.053559344892E-03  6.585813305492E-03  7.194691936890E-03
  7.895713128759E-03  8.708530575296E-03  9.658329235447E-03  1.077780197155E-02
  1.211000099072E-02  1.371253550392E-02  1.566389275985E-02  1.807320216337E-02
  2.109575956491E-02  2.495853707769E-02  3.000372540345E-02  3.676642269327E-02
  4.612068991462E-02  5.957188053357E-02  7.988810112583E-02  1.125996300945E-01
  1.700125189653E-01  2.837355133594E-01  5.519010140094E-01  1.338644087839E+00
  3.017713871850E+00  1.767931649048E+00  6.899483363504E-01  3.354485519864E-01
  1.938746127918E-01  1.253759015497E-01  8.749046262728E-02  6.446384327042E-02
  4.946580749132E-02  3.916927228162E-02  3.180274500235E-02  2.635482187169E-02
  2.221476503496E-02  1.899643611203E-02  1.644616007142E-02  1.439178867128E-02
  1.271320492172E-02  1.132455284505E-02  1.016315816271E-02  9.182410775466E-03
  8.347070241707E-03  7.630096117416E-03  7.010462660138E-03  6.471623625787E-03
  6.000415301217E-03  5.586260498279E-03  5.220582759557E-03  4.896369675944E-03
