203  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -18.1467139270           5.01486E-09
  -17.8612659928           4.83261E-01
  -13.2505768373           1.52323E-10
  -12.8902826488           8.33652E-11
  -11.0341918545           2.28917E-10
   -8.5254365677           4.91004E-01
   -8.1014364857           1.34340E-08
   -8.1013431414           9.88747E-10
   -7.1550459382           4.92998E-01
   -6.7455787823           1.30501E-08
   -6.7454636063           8.70302E-10
   -5.9014711645           2.07553E-08
   -5.9013671708           5.17333E-10
   -5.5715218878           4.05949E-01
   -0.6653841313           7.58503E-11
   -0.1909376153           6.07196E-11
    5.1305528727           2.45625E-11
    5.1305685162           5.10815E-12
    5.5305673181           2.52229E-02
156  20  1  0.356436  0.356436  0.000000         2.385019
  -18.1804597171           2.07855E-08
  -18.1803388046           2.56156E-09
  -17.7808333429           4.83325E-01
  -13.3391043184           1.55315E-10
  -12.8203413019           8.45756E-11
  -11.0062714955           2.44233E-10
   -8.6435122036           4.90902E-01
   -8.0632709270           8.81120E-09
   -8.0631775590           5.59576E-10
   -7.2597297540           4.92911E-01
   -6.6773905043           6.19383E-09
   -6.6772706874           3.96140E-10
   -5.9405652237           1.06526E-08
   -5.9404613058           2.64442E-10
   -5.4790668530           4.06262E-01
   -0.7642910637           8.09741E-11
   -0.0934882390           6.29534E-11
    5.0835027476           1.25030E-11
    5.0835183641           4.18639E-12
    5.4715867630           4.41515E-01
157  20  1  0.363036  0.363036  0.000000         2.401878
  -18.2125832628           1.26086E-08
  -18.2124623856           1.55218E-09
  -17.6990453547           4.83389E-01
  -13.4330387236           1.58201E-10
  -12.7490943054           8.57066E-11
  -10.9709085635           2.63838E-10
   -8.7610074250           4.90801E-01
   -8.0312174030           7.95889E-09
   -8.0311240676           3.72455E-10
   -7.3644443467           4.92824E-01
   -6.6053530223           3.52623E-09
   -6.6052291958           2.09431E-10
   -5.9779611042           6.48761E-09
   -5.9778572568           1.60229E-10
   -5.3852519481           4.06584E-01
   -0.8651156609           8.45101E-11
    0.0056069776           6.55927E-11
    5.0385523498           9.94498E-12
    5.0385679400           2.46531E-12
    5.3235925220           4.41014E-01
158  20  1  0.369637  0.369637  0.000000         2.418737
  -18.2432128630           8.46556E-09
  -18.2430920181           1.04099E-09
  -17.6158583307           4.83454E-01
  -13.5315177974           1.61245E-10
  -12.6766272621           8.73988E-11
  -10.9291835052           2.88763E-10
   -8.8775272406           4.90701E-01
   -8.0045545580           9.40971E-09
   -8.0044613399           2.74970E-10
   -7.4690831499           4.92737E-01
   -6.5307310570           2.25048E-09
   -6.5306038344           1.20891E-10
   -6.0136766449           4.37273E-09
   -6.0135728631           1.07458E-10
   -5.2900603924           4.06914E-01
   -0.9678172009           8.96901E-11
    0.1062807180           6.83800E-11
    4.9957024466           1.37631E-11
    4.9957180114           8.60161E-12
    5.1760988183           4.40520E-01
159  20  1  0.376238  0.376238  0.000000         2.435596
  -18.2723414614           6.08228E-09
  -18.2722206465           7.47112E-10
  -17.5313264080           4.83521E-01
  -13.6336250425           1.64414E-10
  -12.6028977326           8.86798E-11
  -10.8817664565           3.20981E-10
   -8.9933316722           4.90601E-01
   -7.9825037130           1.41249E-08
   -7.9824107022           2.30715E-10
   -7.5735300976           4.92650E-01
   -6.4542873342           1.55459E-09
   -6.4541572740           7.40324E-11
   -6.0476857864           3.15549E-09
   -6.0475820663           7.71009E-11
   -5.1935596698           4.07253E-01
   -1.0721099337           9.54928E-11
    0.2086271738           7.19610E-11
    4.9549543721           1.53575E-11
    4.9549699118           9.99595E-12
    5.0289525527           4.40037E-01
160  20  1  0.382838  0.382838  0.000000         2.452455
  -18.2999693119           4.58633E-09
  -18.2998485248           5.62707E-10
  -17.4454500722           4.83588E-01
  -13.7387561918           1.67727E-10
  -12.5279142256           9.03921E-11
  -10.8294016900           3.63136E-10
   -9.1084652506           4.90502E-01
   -7.9643988186           2.73826E-08
   -7.9643060934           2.62829E-10
   -7.6779257416           4.92564E-01
   -6.3769431352           1.13937E-09
   -6.3768107245           4.75192E-11
   -6.0799944259           2.39012E-09
   -6.0798907635           5.80153E-11
   -5.0957664658           4.07601E-01
   -1.1779533624           1.03134E-10
    0.3125806466           7.60120E-11
    4.8822389268           4.39562E-01
    4.9163090633           4.66061E-12
    4.9163245791           2.20016E-12
161  20  1  0.389439  0.389439  0.000000         2.469314
  -18.3260984009           3.58624E-09
  -18.3259776397           4.39484E-10
  -17.3582327385           4.83656E-01
  -13.8461964332           1.71553E-10
  -12.4516877174           9.21119E-11
  -10.7726926421           4.19678E-10
   -9.2226774664           4.90403E-01
   -7.9495536944           7.96569E-08
   -7.9494613116           6.18942E-10
   -7.7820586645           4.92478E-01
   -6.2994774842           8.74708E-10
   -6.2993431348           3.17725E-11
   -6.1105787499           1.87578E-09
   -6.1104751417           4.52365E-11
   -4.9967067165           4.07957E-01
   -1.2852221173           1.09496E-10
    0.4181034198           8.11870E-11
    4.7360372395           4.39097E-01
    4.8797683149           1.43026E-11
    4.8797838069           3.05027E-12
162  20  1  0.396040  0.396040  0.000000         2.486173
  -18.3507163973           2.88482E-09
  -18.3505956602           3.53171E-10
  -17.2696895818           4.83725E-01
  -13.9554853778           1.76038E-10
  -12.3742152155           9.41334E-11
  -10.7121159938           4.97797E-10
   -9.3360808185           4.90305E-01
   -7.9374826571           8.54386E-07
   -7.9373906070           7.78683E-09
   -7.8859268005           4.92392E-01
   -6.2229777912           6.97431E-10
   -6.2228418423           2.20877E-11
   -6.1394183545           1.51603E-09
   -6.1393147971           3.63307E-11
   -4.8964468453           4.08322E-01
   -1.3937777163           1.21045E-10
    0.5252271232           8.64325E-11
    4.5903919134           4.38641E-01
    4.8453322555           8.27755E-12
    4.8453477251           2.96183E-12
163  20  1  0.402640  0.402640  0.000000         2.503032
  -18.3738267559           2.37360E-09
  -18.3737060413           2.90180E-10
  -17.1797547736           4.83795E-01
  -14.0661809168           1.81481E-10
  -12.2954953653           9.63334E-11
  -10.6480244588           6.11047E-10
   -9.4485688391           4.90208E-01
   -7.9894598707           4.92308E-01
   -7.9277194181           6.11160E-07
   -7.9276279565           7.46548E-09
   -6.1665166924           1.25269E-09
   -6.1664131823           2.98073E-11
   -6.1478474644           5.73511E-10
   -6.1477101933           1.59778E-11
   -4.7948096902           4.08693E-01
   -1.5035041457           1.31395E-10
    0.6339169098           9.34856E-11
    4.4454986441           4.38192E-01
    4.8130032607           3.29996E-12
    4.8130187089           4.66551E-12
164  20  1  0.409241  0.409241  0.000000         2.519891
  -18.3954316872           1.99007E-09
  -18.3953109933           2.43005E-10
  -17.0885894808           4.83866E-01
  -14.1779256501           1.87867E-10
  -12.2154988285           9.90665E-11
  -10.5807918283           7.84694E-10
   -9.5601592139           4.90111E-01
   -8.0926305877           4.92225E-01
   -7.9198356150           8.03082E-08
   -7.9197445320           1.30799E-09
   -6.1918950016           1.05704E-09
   -6.1917915353           2.49445E-11
   -6.0748248553           4.83744E-10
   -6.0746864865           1.20358E-11
   -4.6921520928           4.09075E-01
   -1.6142776847           1.44658E-10
    0.7441816319           1.01783E-10
    4.3011460605           4.37754E-01
    4.7827822770           4.13429E-12
    4.7827977042           8.28974E-13
165  20  1  0.415842  0.415842  0.000000         2.536750
  -18.4155171545           1.69516E-09
  -18.4153964798           2.06776E-10
  -16.9961361162           4.83938E-01
  -14.2904374985           1.96155E-10
  -12.1342442662           1.01929E-10
  -10.5107072528           1.07404E-09
   -9.6709179662           4.90015E-01
   -8.1954244442           4.92141E-01
   -7.9134960633           3.10583E-08
   -7.9134053928           6.45180E-10
   -6.2154800965           9.06549E-10
   -6.2153766710           2.10614E-11
   -6.0044927036           4.17160E-10
   -6.0043534188           9.44082E-12
   -4.5883665110           4.09467E-01
   -1.7260132007           1.63458E-10
    0.8560027125           1.12292E-10
    4.1575038609           4.37325E-01
    4.7546712332           3.31849E-12
    4.7546866405           1.03814E-12
166  20  1  0.422442  0.422442  0.000000         2.553609
  -18.4341183735           1.46326E-09
  -18.4339977164           1.78277E-10
  -16.9024100201           4.84011E-01
  -14.4034898810           2.06526E-10
  -12.0518315715           1.04961E-10
  -10.4381321864           1.62094E-09
   -9.7806488174           4.89919E-01
   -8.2977031535           4.92059E-01
   -7.9084478976           1.67549E-08
   -7.9083576306           4.25256E-10
   -6.2374083976           7.82760E-10
   -6.2373050088           1.80276E-11
   -5.9374373953           3.66491E-10
   -5.9372973423           7.73600E-12
   -4.4834908483           4.09867E-01
   -1.8386105455           1.84578E-10
    0.9692876610           1.25249E-10
    4.0146397609           4.36904E-01
    4.7286676306           2.97658E-12
    4.7286830186           1.96719E-12
167  20  1  0.429043  0.429043  0.000000         2.570468
  -18.4511814906           1.27775E-09
  -18.4510608496           1.55485E-10
  -16.8074159755           4.84084E-01
  -14.5167699379           2.20133E-10
  -11.9681978599           1.08901E-10
  -10.3632338631           2.88685E-09
   -9.8893853219           4.89824E-01
   -8.3994516394           4.91977E-01
   -7.9044431693           1.06351E-08
   -7.9043532859           3.18801E-10
   -6.2574821057           6.88837E-10
   -6.2573787512           1.57783E-11
   -5.8740898256           3.27155E-10
   -5.8739491252           6.59129E-12
   -4.3775639487           4.10276E-01
   -1.9518448044           2.12219E-10
    1.0840718247           1.42471E-10
    3.8725928703           4.36493E-01
    4.7047805719           3.10845E-12
    4.7047959418           1.76651E-12
168  20  1  0.435644  0.435644  0.000000         2.587327
  -18.4667310730           1.12735E-09
  -18.4666104466           1.37113E-10
  -16.7111953984           4.84159E-01
  -14.6300631423           2.38058E-10
  -11.8833495137           1.13240E-10
  -10.2862562162           7.20741E-09
   -9.9971792572           4.89730E-01
   -8.5006425630           4.91896E-01
   -7.9012897737           7.43135E-09
   -7.9012002475           2.55860E-10
   -6.2757863948           6.11345E-10
   -6.2756830714           1.37512E-11
   -5.8149147204           2.96076E-10
   -5.8147734725           5.83345E-12
   -4.2706333189           4.10694E-01
   -2.0656581973           2.49032E-10
    1.2003358646           1.65491E-10
    3.7314017768           4.36090E-01
    4.6830082262           1.97853E-12
    4.6830235791           5.80107E-13
169  20  1  0.442244  0.442244  0.000000         2.604186
  -18.4807662391           1.00337E-09
  -18.4806456258           1.21894E-10
  -16.6137200191           4.84234E-01
  -14.7432575280           2.62950E-10
  -11.7972558013           1.18284E-10
  -10.2071993933           5.33876E-08
  -10.1040904796           4.89636E-01
   -8.6013170163           4.91817E-01
   -7.8988265560           5.53088E-09
   -7.8987373569           2.14289E-10
   -6.2923169560           5.48302E-10
   -6.2922136607           1.20874E-11
   -5.7603133385           2.71186E-10
   -5.7601716269           5.33935E-12
   -4.1627337315           4.11121E-01
   -2.1799459028           3.01532E-10
    1.3181682045           1.95656E-10
    3.5910301013           4.35696E-01
    4.6633524468           2.22159E-12
    4.6633677840           1.22845E-12
170  20  1  0.448845  0.448845  0.000000         2.621045
  -18.4932861994           9.00394E-10
  -18.4931655978           1.09265E-10
  -16.5150813888           4.84310E-01
  -14.8562173771           2.97947E-10
  -11.7099953419           1.24467E-10
  -10.2098736018           4.89543E-01
  -10.1262856559           7.91804E-08
   -8.7012293732           4.91738E-01
   -7.8969200617           4.30578E-09
   -7.8968311568           1.84612E-10
   -6.3070699450           4.92937E-10
   -6.3069666747           1.08077E-11
   -5.7106482987           2.50980E-10
   -5.7105061951           5.03071E-12
   -4.0539283910           4.11557E-01
   -2.2946131235           3.72669E-10
    1.4373374487           2.39201E-10
    3.4516808513           4.35310E-01
    4.6458151235           2.80288E-12
    4.6458304462           1.63142E-12
171  20  1  0.455446  0.455446  0.000000         2.637904
  -18.5042942822           8.13501E-10
  -18.5041736908           9.86730E-11
  -16.4152348531           4.84386E-01
  -14.9688286388           3.50763E-10
  -11.6215494853           1.32022E-10
  -10.3146240426           4.89450E-01
  -10.0436910608           7.87160E-09
   -8.8004141456           4.91659E-01
   -7.8954580425           3.46537E-09
   -7.8953693978           1.62305E-10
   -6.3200603362           4.47323E-10
   -6.3199570876           9.79803E-12
   -5.6661743112           2.34445E-10
   -5.6660318774           4.84947E-12
   -3.9442212195           4.12000E-01
   -2.4095558849           4.78767E-10
    1.5579262527           3.01452E-10
    3.3133128787           4.34931E-01
    4.6303978931           1.62606E-12
    4.6304132028           1.40955E-12
172  20  1  0.462046  0.462046  0.000000         2.654763
  -18.5137816809           7.39816E-10
  -18.5136610983           8.96537E-11
  -16.3142668597           4.84464E-01
  -15.0809637479           4.33649E-10
  -11.5319055654           1.40990E-10
  -10.4184049385           4.89358E-01
   -9.9594193082           3.23838E-09
   -8.8988958987           4.91583E-01
   -7.8943566313           2.86132E-09
   -7.8942682114           1.44907E-10
   -6.3312489124           4.10615E-10
   -6.3311456825           8.82144E-12
   -5.6273279173           2.20777E-10
   -5.6271852093           4.76014E-12
   -3.8337395031           4.12453E-01
   -2.5246717866           6.45692E-10
    1.6799203568           4.02760E-10
    3.1759475003           4.34562E-01
    4.6171031234           1.41460E-12
    4.6171184217           9.13050E-13
173  20  1  0.468647  0.468647  0.000000         2.671622
  -18.5217534825           6.77159E-10
  -18.5216329071           8.19656E-11
  -16.2121717163           4.84542E-01
  -15.1925469093           5.74294E-10
  -11.4410365012           1.53181E-10
  -10.5210533260           4.89267E-01
   -9.8736027527           2.29966E-09
   -8.9965277668           4.91507E-01
   -7.8935467908           2.41116E-09
   -7.8934585596           1.30920E-10
   -6.3406520387           3.77731E-10
   -6.3405488246           7.95041E-12
   -5.5944096599           2.09425E-10
   -5.5942667275           4.73937E-12
   -3.7224981875           4.12914E-01
   -2.6398416558           9.25920E-10
    1.8035073797           5.69555E-10
    3.0396526957           4.34200E-01
    4.6059320819           1.72879E-12
    4.6059473702           1.91334E-12
174  20  1  0.475248  0.475248  0.000000         2.688481
  -18.5281987729           6.23020E-10
  -18.5280782035           7.53995E-11
  -16.1089540878           4.84621E-01
  -15.3035383619           8.43882E-10
  -11.3490616385           1.68677E-10
  -10.6225859998           4.89176E-01
   -9.7863745028           2.41961E-09
   -9.0932377305           4.91432E-01
   -7.8929425238           2.06592E-09
   -7.8928544459           1.19384E-10
   -6.3482501798           3.49911E-10
   -6.3481469786           7.21830E-12
   -5.5673804998           1.99900E-10
   -5.5672373901           4.76717E-12
   -3.6105503466           4.13383E-01
   -2.7551512851           1.46364E-09
    1.9282365873           8.88286E-10
    2.9044544962           4.33845E-01
    4.5968867938           1.70788E-12
    4.5969020740           7.89164E-13
175  20  1  0.481848  0.481848  0.000000         2.705340
  -18.5331334533           5.76111E-10
  -18.5330128884           6.97150E-11
  -16.0046919690           4.84701E-01
  -15.4137583235           1.46009E-09
  -11.2558452577           1.91001E-10
  -10.7230788497           4.89086E-01
   -9.6977348559           3.60008E-09
   -9.1891055911           4.91358E-01
   -7.8925309266           1.79464E-09
   -7.8924429656           1.09747E-10
   -6.3540742266           3.24912E-10
   -6.3539710351           6.62350E-12
   -5.5465479395           1.91903E-10
   -5.5464046964           4.83847E-12
   -3.4979653253           4.13860E-01
   -2.8702436876           2.69104E-09
    2.0543213135           1.61833E-09
    2.7703715562           4.33499E-01
    4.5899683479           1.51420E-12
    4.5899836220           1.50999E-12
176  20  1  0.488449  0.488449  0.000000         2.722199
  -18.5365442488           5.35396E-10
  -18.5364236871           6.46995E-11
  -15.8993991760           4.84781E-01
  -15.5232609839           3.42441E-09
  -11.1615307378           2.30360E-10
  -10.8224727131           4.88997E-01
   -9.6078610462           8.01283E-09
   -9.2840217386           4.91286E-01
   -7.8922766350           1.57721E-09
   -7.8921887550           1.01638E-10
   -6.3581254453           3.03853E-10
   -6.3580222605           6.11991E-12
   -5.5320530176           1.85206E-10
   -5.5319096831           4.93811E-12
   -3.3848674700           4.14346E-01
   -2.9852084323           6.60410E-09
    2.1816395757           3.93237E-09
    2.6374433773           4.33160E-01
    4.5851774324           1.68520E-12
    4.5851927020           7.88701E-13
177  20  1  0.495050  0.495050  0.000000         2.739058
  -18.5384405667           4.99718E-10
  -18.5383200067           6.04019E-11
  -15.7931039227           4.84861E-01
  -15.6318807105           1.81331E-08
  -11.0660936030           3.83027E-10
  -10.9207559810           4.88908E-01
   -9.5167610288           4.19951E-08
   -9.3779151328           4.91215E-01
   -7.8921375183           1.39986E-09
   -7.8920496832           9.46489E-11
   -6.3603639891           2.85577E-10
   -6.3602608081           5.47821E-12
   -5.5238763329           1.79538E-10
   -5.5237329483           5.05895E-12
   -3.2711905256           4.14838E-01
   -3.0998641322           3.58887E-08
    2.3102926955           2.11790E-08
    2.5057006444           4.32828E-01
    4.5825158331           1.41710E-12
    4.5825310999           8.14067E-13
178  20  1  0.501650  0.501650  0.000000         2.755917
  -18.5388201707           4.68208E-10
  -18.5386996111           5.66506E-11
  -15.7395944403           1.62719E-07
  -15.6858508289           4.84942E-01
  -11.0179176367           4.88820E-01
  -10.9694776846           1.59874E-09
   -9.4707392047           4.91146E-01
   -9.4244643643           3.76727E-07
   -7.8921103128           1.25362E-09
   -7.8920224867           8.86227E-11
   -6.3608122546           2.68406E-10
   -6.3607090743           5.13819E-12
   -5.5222559593           1.74777E-10
   -5.5221125647           5.21042E-12
   -3.2141806224           3.24089E-07
   -3.1570680747           4.15336E-01
    2.3751727778           4.32504E-01
    2.4402830789           1.89855E-07
    4.5819834880           1.41778E-12
    4.5819987545           9.55950E-13
179  20  1  0.508251  0.508251  0.000000         2.772776
  -18.5376830635           4.40555E-10
  -18.5375625028           5.32647E-11
  -15.8463738784           6.65385E-09
  -15.5776712116           4.85024E-01
  -11.1139423260           4.88733E-01
  -10.8717538818           3.93981E-10
   -9.5624541761           4.91078E-01
   -9.3310985954           1.52877E-08
   -7.8921925856           1.13123E-09
   -7.8921047325           8.33462E-11
   -6.3594700926           2.53111E-10
   -6.3593669100           4.78025E-12
   -5.5272001625           1.70815E-10
   -5.5270567978           5.37337E-12
   -3.3280890245           1.30654E-08
   -3.0425732857           4.15841E-01
    2.2458076411           4.32189E-01
    2.5714219489           7.60458E-09
    4.5835804894           1.23899E-12
    4.5835957576           2.36304E-12
180  20  1  0.514851  0.514851  0.000000         2.789635
  -18.5350258610           4.16040E-10
  -18.5349052979           5.02452E-11
  -15.9521706334           2.14819E-09
  -15.4685946719           4.85106E-01
  -11.2088323811           4.88646E-01
  -10.7729139028           4.59279E-10
   -9.6529583280           4.91012E-01
   -9.2366825859           4.83314E-09
   -7.8923915669           1.02775E-09
   -7.8923036509           7.87943E-11
   -6.3563326823           2.41665E-10
   -6.3562294945           4.48034E-12
   -5.5385105533           1.67554E-10
   -5.5383672593           5.55281E-12
   -3.4414514560           4.08370E-09
   -2.9277662135           4.16350E-01
    2.1177924447           4.31879E-01
    2.7037611638           2.37675E-09
    4.5873065821           1.45523E-12
    4.5873218538           5.52719E-13
181  20  1  0.521452  0.521452  0.000000         2.806494
  -18.5308558611           3.94269E-10
  -18.5307352941           4.76622E-11
  -16.0569545332           1.09850E-09
  -15.3587416566           4.85189E-01
  -11.3025700536           4.88560E-01
  -10.6729690568           6.21817E-10
   -9.7422012234           4.90947E-01
   -9.1412884848           2.38654E-09
   -7.8927165768           9.39826E-10
   -7.8926285618           7.47931E-11
   -6.3513860775           2.30368E-10
   -6.3512828815           4.12790E-12
   -5.5561813503           1.64745E-10
   -5.5560381685           5.74461E-12
   -3.5543342454           1.99069E-09
   -2.8127139219           4.16864E-01
    1.9911247719           4.31575E-01
    2.8372706364           1.14980E-09
    4.5931616322           1.11849E-12
    4.5931769090           7.86529E-13
182  20  1  0.528053  0.528053  0.000000         2.823353
  -18.5251642933           3.74870E-10
  -18.5250437211           4.53336E-11
  -16.1607003413           6.96770E-10
  -15.2481401627           4.85271E-01
  -11.3951839264           4.88475E-01
  -10.5719605353           9.39874E-10
   -9.8301593658           4.90884E-01
   -9.0449703769           1.44196E-09
   -7.8932221512           8.63675E-10
   -7.8931340009           7.12155E-11
   -6.3446688759           2.22481E-10
   -6.3445656686           3.94536E-12
   -5.5801593440           1.62554E-10
   -5.5800163172           5.94947E-12
   -3.6666073956           1.18871E-09
   -2.6975625231           4.17383E-01
    1.8657038370           4.31279E-01
    2.9719176186           6.86554E-10
    4.6011436428           1.09140E-12
    4.6011589269           6.59987E-13
183  20  1  0.534653  0.534653  0.000000         2.840212
  -18.5179579938           3.57831E-10
  -18.5178374150           4.32978E-11
  -16.2633584545           5.00443E-10
  -15.1368264067           4.85354E-01
  -11.4865856377           4.88391E-01
  -10.4698624935           1.64670E-09
   -9.9166830024           4.90823E-01
   -8.9478160546           9.78577E-10
   -7.8939240368           7.97925E-10
   -7.8938357156           6.80920E-11
   -6.3361743988           2.12328E-10
   -6.3360711772           3.69424E-12
   -5.6101896119           1.60831E-10
   -5.6100467854           6.17572E-12
   -3.7782101784           8.01104E-10
   -2.5822381028           4.17902E-01
    1.7416503283           4.30990E-01
    3.1076660301           4.61668E-10
    4.6112519092           1.30108E-12
    4.6112672020           1.54315E-12
184  20  1  0.541254  0.541254  0.000000         2.857071
  -18.5092275821           3.42307E-10
  -18.5091069953           4.14622E-11
  -16.3648932803           3.90501E-10
  -15.0249605483           4.85437E-01
  -11.5768756583           4.88307E-01
  -10.3666093090           3.75029E-09
  -10.0017521086           4.90764E-01
   -8.8497322270           7.15213E-10
   -7.8948677326           7.40474E-10
   -7.8947792046           6.53457E-11
   -6.3258777826           2.04008E-10
   -6.3257745437           3.36123E-12
   -5.6460408027           1.59483E-10
   -5.6458982253           6.41569E-12
   -3.8890781653           5.82002E-10
   -2.4670978872           4.18427E-01
    1.6187494063           4.30711E-01
    3.2445085895           3.33378E-10
    4.6234851219           1.85144E-12
    4.6235004255           2.66645E-12
185  20  1  0.547855  0.547855  0.000000         2.873930
  -18.4989792765           3.28706E-10
  -18.4988586802           3.98757E-11
  -16.4653193237           3.22337E-10
  -14.9125800958           4.85521E-01
  -11.6659260989           4.88224E-01
  -10.2623797365           1.59832E-08
  -10.0852237067           4.90707E-01
   -8.7509214127           5.52024E-10
   -7.8961514035           6.90486E-10
   -7.8960626327           6.28985E-11
   -6.3137866106           1.98444E-10
   -6.3136833514           3.28031E-12
   -5.6878071974           1.58522E-10
   -5.6876649213           6.67082E-12
   -3.9991982247           4.46287E-10
   -2.3520577022           4.18951E-01
    1.4974536386           4.30435E-01
    3.3823717736           2.57242E-10
    4.6378414730           8.90736E-13
    4.6378567891           5.29079E-13
186  20  1  0.554455  0.554455  0.000000         2.890789
  -18.4872156668           3.16480E-10
  -18.4870950596           3.84080E-11
  -16.5645492136           2.77199E-10
  -14.7997751228           4.85604E-01
  -11.7537754835           4.88142E-01
  -10.1669667337           4.90647E-01
  -10.1571097539           5.25950E-06
   -8.6513592533           4.42526E-10
   -7.8978111008           6.46224E-10
   -7.8977220529           6.07659E-11
   -6.2999158708           1.91518E-10
   -6.2998125883           3.08385E-12
   -5.7348425777           1.57915E-10
   -5.7347006618           6.95369E-12
   -4.1084422962           3.55061E-10
   -2.2372391266           4.19476E-01
    1.3775736791           4.30165E-01
    3.5212352264           2.06155E-10
    4.6543188582           1.49232E-12
    4.6543341879           5.27603E-13
187  20  1  0.561056  0.561056  0.000000         2.907648
  -18.4739380107           3.05628E-10
  -18.4738173911           3.71513E-11
  -16.6626278211           2.45712E-10
  -14.6866827032           4.85687E-01
  -11.8404713616           4.88061E-01
  -10.2469682118           4.90600E-01
  -10.0508175185           1.37127E-08
   -8.5511115848           3.66512E-10
   -7.8999808279           6.07328E-10
   -7.8998914691           5.89153E-11
   -6.2842736437           1.87468E-10
   -6.2841703348           2.97157E-12
   -5.7870187590           1.57611E-10
   -5.7868772696           7.25074E-12
   -4.2168117749           2.96530E-10
   -2.1227511351           4.19999E-01
    1.2590182168           4.29903E-01
    3.6610604857           1.71049E-10
    4.6729156465           2.09983E-12
    4.6729309914           8.59313E-13
188  20  1  0.567657  0.567657  0.000000         2.924507
  -18.4591455322           2.95939E-10
  -18.4590248987           3.59250E-11
  -16.7594593227           2.22873E-10
  -14.5734185972           4.85769E-01
  -11.9259249672           4.87980E-01
  -10.3249618016           4.90550E-01
   -9.9434058987           3.79284E-09
   -8.4501211783           3.09704E-10
   -7.9027708326           5.72850E-10
   -7.9026811312           5.71963E-11
   -6.2668557095           1.82700E-10
   -6.2667523710           2.82186E-12
   -5.8439547047           1.57579E-10
   -5.8438137192           7.58590E-12
   -4.3242216392           2.48893E-10
   -2.0086847879           4.20518E-01
    1.1420205249           4.29646E-01
    3.8018872706           1.45112E-10
    4.6936299436           1.00712E-12
    4.6936453047           5.98599E-13
189  20  1  0.574257  0.574257  0.000000         2.941366
  -18.4428390666           2.87368E-10
  -18.4427184177           3.49539E-11
  -16.8550748301           2.05554E-10
  -14.4601376335           4.85852E-01
  -12.0101669612           4.87901E-01
  -10.4009671970           4.90502E-01
   -9.8351551807           1.82128E-09
   -8.3486505156           2.68002E-10
   -7.9063278263           5.42001E-10
   -7.9062377539           5.59151E-11
   -6.2476661429           1.78717E-10
   -6.2475627716           2.70383E-12
   -5.9052686891           1.57853E-10
   -5.9051282987           7.96610E-12
   -4.4306570498           2.15555E-10
   -1.8951516484           4.21032E-01
    1.0264934615           4.29394E-01
    3.9435103213           1.26057E-10
    4.7164598736           1.39233E-12
    4.7164752524           6.03827E-13
190  20  1  0.580858  0.580858  0.000000         2.958225
  -18.4249940849           2.79715E-10
  -18.4248734192           3.41473E-11
  -16.9494311388           1.92146E-10
  -14.3469609646           4.85933E-01
  -12.0931909544           4.87822E-01
  -10.4747196592           4.90458E-01
   -9.7259022773           1.10751E-09
   -8.2466257805           2.35276E-10
   -7.9108267821           5.15269E-10
   -7.9107363153           5.47559E-11
   -6.2266189248           1.75297E-10
   -6.2265155184           2.63370E-12
   -5.9705161408           1.58330E-10
   -5.9703764552           8.38750E-12
   -4.5360623749           1.92036E-10
   -1.7822528152           4.21540E-01
    0.9124566811           4.29149E-01
    4.0859728262           1.11729E-10
    4.7414072174           1.23130E-12
    4.7414226146           1.07701E-12
191  20  1  0.587459  0.587459  0.000000         2.975084
  -18.4056623555           2.73075E-10
  -18.4055416715           3.33928E-11
  -17.0425228226           1.81399E-10
  -14.2340934176           4.86014E-01
  -12.1750585585           4.87744E-01
  -10.5461219239           4.90416E-01
   -9.6156107654           7.70614E-10
   -8.1440608254           2.09840E-10
   -7.9164842773           4.90609E-10
   -7.9163934005           5.37740E-11
   -6.2039014235           1.73393E-10
   -6.2037979780           2.44794E-12
   -6.0392809810           1.59062E-10
   -6.0391421337           8.88737E-12
   -4.6403977284           1.70820E-10
   -1.6700225529           4.22038E-01
    0.7998766386           4.28910E-01
    4.2292368414           1.00255E-10
    4.7684630490           8.40476E-13
    4.7684784657           6.44318E-13
192  20  1  0.594059  0.594059  0.000000         2.991943
  -18.3848215542           2.67146E-10
  -18.3847008502           3.26845E-11
  -17.1343340671           1.73026E-10
  -14.1219424204           4.86094E-01
  -12.2556311832           4.87667E-01
  -10.6147598654           4.90378E-01
   -9.5044776766           5.84676E-10
   -8.0410948659           1.89600E-10
   -7.9235649366           4.68163E-10
   -7.9234736522           5.30897E-11
   -6.1794388465           1.70480E-10
   -6.1793353586           2.35186E-12
   -6.1110374061           1.59961E-10
   -6.1108995611           9.47518E-12
   -4.7436242953           1.53712E-10
   -1.5587654445           4.22526E-01
    0.6888699177           4.28676E-01
    4.3732353751           9.11853E-11
    4.7976291000           1.05382E-12
    4.7976445375           7.04507E-13
193  20  1  0.600660  0.600660  0.000000         3.008802
  -18.3624618452           2.62197E-10
  -18.3623411195           3.21604E-11
  -17.2249076186           1.66199E-10
  -14.0106806001           4.86173E-01
  -12.3350101507           4.87591E-01
  -10.6804793935           4.90344E-01
   -9.3924355379           4.71335E-10
   -7.9377411803           1.79110E-10
   -7.9323485426           4.44714E-10
   -7.9322576725           5.25334E-11
   -6.1851970286           1.61039E-10
   -6.1850603877           1.01678E-11
   -6.1531864529           1.68508E-10
