201  1         -1.70630000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -4.2200640961           1.65949E-02
   -3.1616031838           5.66427E-05
   -3.1322151245           8.39508E-05
   -3.0903848622           4.11206E-05
   -2.9986289007           1.99276E-05
   -2.9520631073           1.12988E-04
   -1.9210091810           9.83967E-03
   -1.5914297679           2.29975E-02
   -1.5893474241           3.26782E-02
   -0.3189062430           3.31863E-05
   -0.2694519221           1.31089E-05
   -0.2583669308           5.13232E-05
   -0.1717825253           1.38557E-04
   -0.1652770251           6.38274E-05
    0.4962856573           7.35973E-03
    1.3735462729           2.11357E-04
    1.4775527000           4.03640E-04
    1.6288090287           2.42845E-04
    1.7620690320           5.81239E-04
    1.8082649978           7.10105E-05
    1.8647901401           1.37869E-04
    2.4353775741           4.23721E-02
    2.9312487282           6.96789E-05
    2.9787775852           2.80239E-04
    3.0800542310           7.05045E-05
    3.1086501305           2.75920E-04
    3.1128076601           2.23205E-03
    3.1909073822           5.04004E-05
    3.2541953719           1.59657E-02
    3.2943146263           4.16518E-04
    3.4837711653           8.80868E-04
    4.4891672234           5.33248E-02
    4.6147216041           6.58722E-04
160  124  1  0.983333  0.983333  0.000000         2.479262
  -20.8822017482           8.64505E-04
  -20.0638949937           4.62070E-04
  -20.0555533503           6.67109E-05
  -19.9884650586           1.27232E-04
  -19.9693928524           1.72946E-05
  -19.9360323813           1.51614E-04
  -19.5094942025           1.87550E-02
  -18.2712624876           5.56209E-01
  -18.1913707746           1.03966E-02
  -18.1509213968           1.82934E-01
  -18.0621932330           1.31935E-01
  -18.0559992935           4.33634E-04
  -17.7589654010           5.26751E-02
  -17.3586450485           2.80460E-04
  -17.3157867000           1.52852E-04
  -17.2070065091           6.14348E-05
  -17.1352730182           5.20598E-03
  -17.1281245685           3.12767E-04
  -16.3542877148           2.02880E-02
  -15.1088412513           8.25300E-05
  -15.0780680734           7.50255E-05
  -15.0715592375           2.72669E-05
  -14.9803121130           3.18329E-04
  -14.9668427530           3.55703E-04
  -14.4960920305           1.72192E-03
  -14.2252881191           4.65251E-05
  -14.2151452618           5.23831E-05
  -14.2023293379           2.51234E-05
  -13.9200864216           1.67488E-03
  -13.9188852869           1.58705E-03
  -13.4398424948           6.19410E-03
  -12.9202502733           8.94776E-05
  -12.8276046074           3.17142E-04
  -12.7355920701           3.08047E-04
  -12.5538098216           2.69241E-03
  -12.5486759935           2.89512E-03
  -11.5603062587           5.62754E-02
  -10.5682566405           2.92524E-04
  -10.5128273019           2.28142E-03
  -10.4913345559           5.44905E-03
  -10.4856953661           1.20692E-04
  -10.4145231638           3.47615E-02
  -10.3962175360           3.17529E-02
  -10.3696933800           2.48838E-02
  -10.3392452021           1.03783E-01
  -10.3143315405           5.15585E-01
   -9.9117956111           6.49499E-02
   -9.9079420177           1.14411E-01
   -9.2673933587           5.15146E-02
   -9.1846449419           5.95864E-04
   -9.1163398123           1.69867E-02
   -9.0619735087           4.40592E-01
   -9.0488882203           4.52225E-02
   -8.6755491516           4.69099E-02
   -8.6590097774           2.73315E-01
   -8.3144168361           7.13873E-02
   -8.1859240698           2.76620E-04
   -8.1719234085           1.62126E-06
   -8.1119291012           4.60317E-05
   -8.0877855909           5.86645E-06
   -8.0566450160           7.14095E-05
   -7.8558072658           4.19188E-06
   -7.8169095852           1.94467E-04
   -7.8020578201           1.69353E-03
   -7.7786966640           4.91154E-04
   -7.7676594224           4.07951E-05
   -7.7618744958           2.64917E-04
   -7.7229090088           3.68947E-04
   -7.6341523638           6.08905E-04
   -7.6208164015           1.34160E-02
   -7.5473116145           2.63790E-04
   -6.7216845939           2.67108E-03
   -6.7214685233           1.09581E-02
   -6.1870296540           1.43380E-05
   -6.1429744263           1.98249E-04
   -6.1071647502           1.33060E-04
   -6.0835975069           6.34068E-01
   -6.0786786536           5.56266E-05
   -6.0075216753           5.17264E-04
   -5.9718918752           2.36508E-01
   -5.8976874786           1.23230E-03
   -5.8887994822           2.03046E-02
   -5.8179289809           3.99334E-02
   -5.6086390797           5.44871E-02
   -5.1566646403           2.03919E-04
   -5.1187324180           5.05562E-04
   -5.0361724823           1.52605E-04
   -5.0001879429           1.04830E-03
   -4.9745181679           3.18569E-04
   -4.9104861753           2.17787E-03
   -4.9099236045           2.86619E-03
   -4.2302060953           1.95678E-02
   -3.1149499524           5.49282E-05
   -3.0922869129           6.95286E-05
   -3.0776594178           1.21509E-05
   -3.0120595485           3.22021E-05
   -2.9961711440           7.74804E-05
   -1.9193151973           1.02895E-02
   -1.5888991125           2.27412E-02
   -1.5887432010           3.15570E-02
   -0.2952566519           1.83890E-05
   -0.2755481415           7.22449E-06
   -0.2705327183           3.85564E-05
   -0.1933241228           1.57506E-04
   -0.1898388978           6.98762E-05
    0.4958270326           8.13992E-03
    1.4884360651           1.89041E-04
    1.5447673154           5.84828E-05
    1.6284951978           1.27055E-04
    1.7066589578           1.12029E-04
    1.7453837454           1.29595E-04
    1.8050682590           6.11652E-05
    2.4264407834           5.68024E-02
    2.9911147333           9.95611E-05
    3.0248831920           1.44741E-04
    3.0751069758           7.73249E-05
    3.0997535049           2.04883E-04
    3.1265877022           8.47318E-05
    3.2477147521           5.69191E-04
    3.2673540055           3.56245E-02
    3.4811745164           2.00040E-04
    3.3982738071           1.88166E-01
    3.7157343946           1.82132E-02
    4.6400989966           1.27567E-03
161  124  1  1.000000  1.000000  0.000000         2.496290
  -20.8829358747           8.19014E-04
  -20.0465184667           2.25916E-04
  -20.0464933264           1.33611E-04
  -19.9790080236           3.95456E-05
  -19.9789964857           1.05861E-04
  -19.9635552134           9.57530E-05
  -19.5125350565           1.69024E-02
  -18.2257154552           1.66516E-01
  -18.1747864357           1.23344E-02
  -18.1747666319           3.20062E-01
  -18.0749513385           1.28541E-02
  -18.0749285078           3.16089E-01
  -17.7676932337           1.07596E-01
  -17.3013689589           2.59973E-04
  -17.3013317257           2.02162E-04
  -17.2458615285           1.07942E-04
  -17.1485589751           3.47231E-04
  -17.1485207525           2.58073E-03
  -16.3588605229           2.36159E-02
  -15.0942489737           9.24788E-05
  -15.0596968701           2.92298E-05
  -15.0596394244           4.82027E-05
  -14.9764153523           3.65635E-04
  -14.9763588799           3.69543E-04
  -14.4988898101           1.79779E-03
  -14.2229550690           1.60506E-05
  -14.2229157480           3.48166E-05
  -14.2206527676           9.66943E-06
  -13.9243637415           1.66204E-03
  -13.9243160521           2.00836E-03
  -13.4432035167           5.99906E-03
  -12.8244519826           2.32730E-05
  -12.8105472600           6.78620E-05
  -12.8104435921           4.90580E-05
  -12.5712121995           4.07388E-03
  -12.5711086074           3.86536E-03
  -11.5654694183           6.06777E-02
  -10.4738063006           2.28578E-02
  -10.4736660868           1.39832E-01
  -10.4654204684           4.97068E-02
  -10.4150079722           1.20008E-01
  -10.4145551872           4.73783E-02
  -10.4110334884           1.45632E-01
  -10.4110279006           1.87467E-02
  -10.3993124727           1.86362E-02
  -10.3993046880           1.86034E-01
   -9.9167395816           7.00723E-02
   -9.9167158875           9.55330E-02
   -9.2456760472           1.48234E-01
   -9.1855434291           5.63979E-04
   -9.0840829146           1.87094E-01
   -9.0824901429           2.41797E-01
   -9.0824311098           7.01882E-02
   -8.6695673695           1.77107E-01
   -8.6693842198           5.52295E-02
   -8.3213957050           4.94259E-02
   -8.1573759393           5.12681E-05
   -8.1573574142           6.12810E-05
   -8.1020436970           6.65019E-06
   -8.1020288467           6.91093E-05
   -8.0961944236           6.73943E-05
   -7.8499260234           4.07216E-05
   -7.7884990221           4.94395E-05
   -7.7881919529           2.18287E-04
   -7.7762900273           1.25977E-04
   -7.7605927015           6.27873E-04
   -7.7603112261           1.94625E-04
   -7.6527653667           2.07470E-05
   -7.6525286328           6.45859E-05
   -7.6513637201           9.60577E-05
   -7.6250904829           1.20750E-02
   -6.7194622639           9.62499E-03
   -6.7192569600           4.26306E-03
   -6.1679718519           1.35623E-05
   -6.1337831864           5.76515E-05
   -6.1054235466           2.23758E-05
   -6.1050843554           1.96658E-05
   -6.0274661572           1.66609E-01
   -5.9728603229           1.96683E-03
   -5.9728579869           3.30992E-01
   -5.9338760141           2.02329E-03
   -5.9338681043           3.30763E-01
   -5.8205064040           3.91809E-02
   -5.6193328069           1.14452E-01
   -5.0929620836           7.83066E-06
   -5.0929592665           2.93953E-05
   -5.0500531461           1.10259E-04
   -5.0251939813           1.39063E-04
   -5.0251734604           3.48682E-04
   -4.9088530734           2.76869E-03
   -4.9081997292           1.87753E-03
   -4.2336474192           2.25433E-02
   -3.0865992570           4.99243E-05
   -3.0736753431           1.61049E-05
   -3.0736604389           4.42335E-05
   -3.0225600329           5.03892E-05
   -3.0225289424           7.72952E-05
   -1.9187106471           1.07897E-02
   -1.5885282227           3.11207E-02
   -1.5881182509           2.18805E-02
   -0.2857276972           1.98539E-05
   -0.2754608264           2.93857E-05
   -0.2754497038           2.64124E-06
   -0.2007868990           1.78422E-04
   -0.2007862390           7.43370E-05
    0.4956554912           8.82035E-03
    1.5854173753           4.92510E-06
    1.5854367614           1.37783E-05
    1.6072127843           4.70079E-05
    1.6689915465           1.87321E-04
    1.6689931556           5.43916E-04
    1.8039851549           5.74375E-05
    2.4229486837           7.31188E-02
    3.0490521120           2.85141E-05
    3.0491574900           6.49020E-05
    3.0498168949           5.34787E-05
    3.0911065673           1.09356E-04
    3.0911527780           1.12950E-04
    3.2283140315           6.70739E-04
    3.3426943746           2.23463E-01
    3.3809336091           2.40253E-01
    3.4808500392           2.35318E-03
    4.5136798931           2.08206E-02
    4.6211328627           1.08871E-03
162  124  1  1.016667  1.016667  0.000000         2.513318
  -20.8822017473           7.75616E-04
  -20.0638949905           3.79147E-05
  -20.0555533465           1.71229E-04
  -19.9884650627           5.29243E-05
  -19.9693928561           6.64578E-05
  -19.9360323826           2.21087E-04
  -19.5094942024           1.51799E-02
  -18.2712624874           4.53420E-03
  -18.1913707747           6.78725E-03
  -18.1509213969           1.41477E-01
  -18.0621932331           4.81507E-01
  -18.0559992936           1.09425E-01
  -17.7589654011           1.91393E-01
  -17.3586450486           1.09572E-04
  -17.3157867001           6.45425E-04
  -17.2070065091           2.52620E-04
  -17.1352730182           5.53005E-04
  -17.1281245687           3.75406E-04
  -16.3542877144           2.67603E-02
  -15.1088412516           1.17830E-04
  -15.0780680734           3.60176E-05
  -15.0715592376           1.06986E-04
  -14.9803121132           3.46182E-04
  -14.9668427529           3.41782E-04
  -14.4960920305           2.06761E-03
  -14.2252881190           3.70786E-05
  -14.2151452619           1.56312E-05
  -14.2023293379           3.67042E-05
  -13.9200864216           2.22427E-03
  -13.9188852869           1.77769E-03
  -13.4398424947           5.42353E-03
  -12.9202502732           1.88921E-04
  -12.8276046075           2.35668E-04
  -12.7355920700           6.43473E-04
  -12.5538098216           4.37436E-03
  -12.5486759933           5.47159E-03
  -11.5603062583           6.51087E-02
  -10.5682566406           3.27600E-01
  -10.5128273021           1.45205E-01
  -10.4913345559           2.26435E-01
  -10.4856953660           1.01860E-02
  -10.4145231640           4.49913E-02
  -10.3962175364           2.41861E-04
  -10.3696933795           6.99239E-04
  -10.3392452020           1.07375E-02
  -10.3143315409           1.02897E-02
   -9.9117956111           7.32262E-02
   -9.9079420178           8.56220E-02
   -9.2673933588           2.93957E-01
   -9.1846449415           5.33518E-04
   -9.1163398117           2.74803E-01
   -9.0619735087           1.41792E-01
   -9.0488882207           2.08555E-03
   -8.6755491520           5.88390E-02
   -8.6590097774           1.04001E-01
   -8.3144168361           2.99172E-02
   -8.1859240697           1.28751E-05
   -8.1719234085           1.49325E-05
   -8.1119291007           2.86780E-05
   -8.0877855909           1.25895E-05
   -8.0566450158           1.98221E-04
   -7.8558072657           9.19365E-05
   -7.8169095850           3.59595E-05
   -7.8020578203           1.38082E-04
   -7.7786966635           3.89909E-05
   -7.7676594221           9.37931E-05
   -7.7618744955           6.69071E-05
   -7.7229090082           5.22301E-04
   -7.6341523634           4.25418E-05
   -7.6208164012           1.07957E-02
   -7.5473116138           9.49707E-05
   -6.7216845941           7.27546E-03
   -6.7214685233           6.72905E-03
   -6.1870296539           4.41526E-05
   -6.1429744261           1.78435E-05
   -6.1071647505           3.72410E-05
   -6.0835975070           6.80711E-03
   -6.0786786536           1.96246E-05
   -6.0075216751           3.41571E-04
   -5.9718918753           3.64046E-03
   -5.8976874782           4.62081E-03
   -5.8887994823           7.17603E-01
   -5.8179289805           3.81318E-02
   -5.6086390804           2.11751E-01
   -5.1566646401           1.60260E-04
   -5.1187324185           4.85406E-05
   -5.0361724826           4.00694E-05
   -5.0001879432           1.25479E-04
   -4.9745181681           2.21088E-04
   -4.9104861764           1.61419E-03
   -4.9099236044           2.65247E-03
   -4.2302060956           2.53717E-02
   -3.1149499503           3.05328E-05
   -3.0922869136           5.04565E-06
   -3.0776594180           1.34704E-04
   -3.0120595508           1.09312E-04
   -2.9961711422           1.98148E-05
   -1.9193151977           1.13561E-02
   -1.5888991304           2.15168E-02
   -1.5887432045           3.02604E-02
   -0.2952565243           2.85961E-05
   -0.2755480182           2.65741E-05
   -0.2705326478           3.70294E-05
   -0.1933238316           1.69844E-04
   -0.1898387850           8.59664E-05
    0.4958270235           9.33967E-03
    1.4884359908           1.32036E-04
    1.5447678740           5.07222E-04
    1.6284930850           4.93682E-04
    1.7066643055           5.88906E-04
    1.7453881971           9.07476E-04
    1.8050574581           5.51662E-05
    2.4258385276           9.11267E-02
    2.9910634486           1.80266E-05
    3.0248553437           1.82301E-05
    3.0750423449           4.17912E-05
    3.0997365096           3.41267E-05
    3.1265255440           7.64126E-05
    3.2477194760           1.18218E-03
    3.2533574647           6.43180E-01
    3.3582120696           9.48521E-02
    3.4810934729           1.06766E-03
    3.4757636796           1.84378E-02
    4.6096833903           1.46586E-03
163  124  1  1.033333  1.033333  0.000000         2.530345
  -20.8800008836           7.34042E-04
  -20.0991341816           6.81405E-05
  -20.0763403782           7.99998E-05
  -19.9910068999           1.29407E-04
  -19.9502889467           5.54357E-05
  -19.8928270340           2.99900E-04
  -19.5004484538           1.35594E-02
  -18.3410320372           1.24499E-03
  -18.2248772833           3.41853E-03
  -18.1489965483           6.82984E-03
  -18.0236625905           1.98990E-01
  -18.0119424126           4.22974E-01
  -17.7344524120           2.99896E-01
  -17.4394601475           1.77834E-04
  -17.3490724944           2.27108E-04
  -17.1858841901           3.03578E-04
  -17.1050941160           1.17863E-03
  -17.0624908950           3.38518E-04
  -16.3407136339           2.94949E-02
  -15.1462617138           1.49908E-04
  -15.1293269997           6.58196E-05
  -15.0992859969           1.55383E-04
  -14.9970430749           3.01954E-04
  -14.9451591321           3.29601E-04
  -14.4898667203           2.52128E-03
  -14.2288258791           1.23625E-04
  -14.1853912687           4.29552E-05
  -14.1610486009           7.61059E-05
  -13.9076465265           2.24048E-03
  -13.9018818417           1.94361E-03
  -13.4305972801           4.51723E-03
  -13.0293806851           3.69665E-04
  -12.8680147249           1.20365E-03
  -12.6914488256           2.24526E-03
  -12.5133897733           6.85576E-03
  -12.4779070994           4.21262E-03
  -11.5450769658           6.99237E-02
  -10.6793025938           3.45594E-01
  -10.5908599932           3.42916E-01
  -10.5641915134           1.35755E-02
  -10.5520296233           2.96123E-02
  -10.4381301992           3.98247E-02
  -10.3532123044           5.00406E-03
  -10.3194190272           2.32905E-03
  -10.2743851776           1.10758E-02
  -10.2067710193           7.38150E-03
   -9.8985227076           7.85600E-02
   -9.8819318862           8.70516E-02
   -9.3130326724           3.89058E-01
   -9.1819531807           5.04459E-04
   -9.1489008535           2.65240E-01
   -9.0332729244           6.43102E-02
   -8.9999938067           2.51387E-02
   -8.6907028801           5.42550E-02
   -8.6288835289           5.68481E-02
   -8.2969356396           1.60628E-02
   -8.2336744352           2.52452E-05
   -8.2009653201           2.49695E-05
   -8.1113912091           6.01613E-05
   -8.0636437884           5.74427E-05
   -8.0023359418           2.28646E-04
   -7.9104366907           1.07995E-04
   -7.8708881000           1.79699E-04
   -7.8334031006           1.04804E-03
   -7.7947339483           1.16762E-04
   -7.7832167197           1.46463E-05
   -7.7527566744           6.07923E-05
   -7.7269548489           4.39270E-04
   -7.6082175968           9.57100E-03
   -7.5940835649           1.04579E-04
   -7.4411963222           2.92153E-04
   -6.7288747540           7.56722E-03
   -6.7270483882           6.39973E-03
   -6.2281498843           9.41327E-05
   -6.1681890627           3.03655E-03
   -6.1465701361           4.57443E-05
   -6.1113866082           1.76587E-04
   -6.0547821643           1.13902E-04
   -6.0399054318           8.66154E-05
   -5.9902710731           4.96085E-03
   -5.8458063020           7.18192E-04
   -5.8154358381           5.84292E-01
   -5.8106666096           3.68307E-02
   -5.5787997939           3.46124E-01
   -5.2406643686           4.10372E-04
   -5.1630675094           1.67003E-03
   -5.0326197181           1.44099E-04
   -4.9586622449           1.62200E-03
   -4.9172478271           1.39230E-03
   -4.9131831036           2.51093E-03
   -4.8912461370           2.40325E-04
   -4.2200640960           2.78793E-02
   -3.1616031831           3.60831E-05
   -3.1322151245           8.21733E-06
   -3.0903848646           2.57554E-04
   -2.9986289007           1.12954E-04
   -2.9520631088           3.36506E-05
   -1.9210091811           1.19902E-02
   -1.5914297914           2.09272E-02
   -1.5893474338           2.96963E-02
   -0.3189063307           5.47854E-05
   -0.2694518294           5.12175E-05
   -0.2583670988           7.36332E-05
   -0.1717826308           1.68418E-04
   -0.1652771186           7.43735E-05
    0.4962857724           9.65265E-03
    1.3735448363           1.38701E-04
    1.4775533058           2.00678E-03
    1.6288144933           7.00924E-04
    1.7620704278           3.10521E-03
    1.8082614757           5.43729E-05
    1.8647887661           1.06088E-03
    2.4348675306           1.12309E-01
    2.9312935196           5.03454E-05
    2.9787423063           3.39484E-05
    3.0800375026           1.75765E-04
    3.1087042598           1.93597E-03
    3.1120034153           6.17672E-01
    3.1910727520           2.28825E-04
    3.2942866768           6.51585E-04
    3.3193655462           1.04605E-02
    3.4845368390           1.12332E-03
    4.0304675416           5.43056E-02
    4.6054986383           1.34844E-03
164  124  1  1.050000  1.050000  0.000000         2.547373
  -20.8763373310           6.94061E-04
  -20.1382045999           7.85370E-05
  -20.1016965572           7.46627E-05
  -19.9888248764           1.70840E-04
  -19.9293553163           1.57904E-04
  -19.8450586194           3.28612E-04
  -19.4856037508           1.20309E-02
  -18.4146890059           9.54836E-04
  -18.2621767086           2.01445E-03
  -18.1678492013           9.20655E-04
  -17.9785325840           5.32556E-02
  -17.9556900364           4.47977E-01
  -17.6981132312           4.22374E-01
  -17.5216970241           4.54269E-04
  -17.3882179650           1.13604E-03
  -17.1775902366           3.32492E-04
  -17.0692137891           4.70217E-03
  -16.9785082239           3.24286E-04
  -16.3185112123           3.16130E-02
  -15.2032733227           9.84768E-05
  -15.1984048586           1.77468E-04
  -15.1349474512           1.80673E-04
  -15.0284984272           2.73589E-04
  -14.9211983449           3.75668E-04
  -14.4842843371           3.07850E-03
  -14.2340673659           3.40076E-04
  -14.1369524397           7.63820E-05
  -14.1032241426           1.64365E-04
  -13.8884296774           2.12454E-03
  -13.8716628986           2.00188E-03
  -13.4180606338           3.38967E-03
  -13.1394347324           5.53371E-04
  -12.9159551454           2.67533E-03
  -12.6724332100           3.47421E-03
  -12.4636051242           1.00919E-02
  -12.3759892464           3.26903E-03
  -11.5202477885           7.57505E-02
  -10.7930653446           3.30509E-01
  -10.6850077635           3.80965E-01
  -10.6353629029           5.96137E-04
  -10.6179762826           2.71027E-02
  -10.4734369734           3.60475E-02
  -10.3285939523           1.45859E-02
  -10.2732216692           3.75527E-03
  -10.2116761630           1.12397E-02
  -10.0979797522           7.60173E-03
   -9.8798124793           9.67503E-02
   -9.8414103269           9.64403E-02
   -9.3622761014           4.37140E-01
   -9.1798899296           2.33912E-01
   -9.1774741017           4.76658E-04
   -9.0140359374           3.92903E-02
   -8.9391588614           2.71305E-02
   -8.7059221213           4.16294E-02
   -8.5825887078           2.98600E-02
   -8.2827803654           2.76809E-05
   -8.2761530309           7.42606E-03
   -8.2339837904           8.47996E-05
   -8.1073851858           6.80371E-05
   -8.0391939157           1.87031E-04
   -8.0225106734           3.95263E-04
   -7.9440803755           2.31913E-04
   -7.8914558185           4.06378E-04
   -7.8673657430           2.45649E-03
   -7.8116774199           1.64043E-04
   -7.8008518833           9.59647E-05
   -7.7407605260           9.57743E-05
   -7.7182329000           2.45322E-04
   -7.5876071948           8.40712E-03
   -7.5467238434           2.38903E-04
   -7.3381874670           5.66387E-04
   -6.7403331453           8.47937E-03
   -6.7349251682           5.26959E-03
   -6.2747261542           1.69682E-04
   -6.2564231460           2.30780E-03
   -6.1544999600           7.35861E-05
   -6.1117002610           4.40648E-04
   -6.1016980378           5.77524E-05
   -6.0183140675           8.71520E-03
   -6.0012302975           2.76360E-04
   -5.7988758232           3.53166E-02
   -5.7914171906           2.95105E-04
   -5.7455034088           4.12885E-01
   -5.5347104829           4.99790E-01
   -5.3253156957           1.15677E-03
   -5.2070215244           1.05521E-02
   -5.0278806277           2.45541E-04
   -4.9284253675           1.19750E-03
   -4.9186445621           2.35747E-03
   -4.9166701168           5.27774E-03
   -4.8069008877           2.45862E-04
   -4.2037765608           2.99256E-02
   -3.2114307440           3.97158E-05
   -3.1826859389           1.02504E-05
   -3.1110152677           4.55348E-04
   -2.9919838093           1.15187E-04
   -2.9059259266           9.51310E-05
   -1.9233230664           1.26928E-02
   -1.5954354934           2.05211E-02
   -1.5902209581           2.90106E-02
   -0.3484465861           1.15612E-04
   -0.2556569454           7.11585E-05
   -0.2398764232           1.26438E-04
   -0.1384664662           1.72689E-04
   -0.1343701308           5.20919E-05
    0.4970105590           9.70500E-03
    1.2598313845           1.37240E-04
    1.4075995056           4.35732E-03
    1.6277195983           7.88812E-04
    1.8125363486           8.81996E-03
    1.8135521737           5.17244E-05
    1.9896196668           1.42955E-03
    2.4510446991           1.52831E-01
    2.8730153042           4.21828E-05
    2.9275568153           1.99318E-04
    2.9919562063           6.44205E-01
    3.0859035564           1.51856E-04
    3.1166214790           6.63340E-05
    3.2595307970           7.78322E-05
    3.3537174773           6.04848E-04
    3.4884768611           8.97301E-04
    3.4661693477           1.57363E-02
    4.5489837566           1.60865E-03
    4.5973841446           5.29848E-04
165  124  1  1.066667  1.066667  0.000000         2.564400
  -20.8712154679           6.55729E-04
  -20.1774916813           7.94575E-05
  -20.1288128083           1.19065E-04
  -19.9841390471           1.85765E-04
  -19.9086029376           3.22418E-04
  -19.7946430231           3.36894E-04
  -19.4653116927           1.05942E-02
  -18.4894922594           9.47186E-04
  -18.2998324616           1.34189E-03
  -18.1948667415           3.95898E-03
  -17.9315777179           2.45014E-02
  -17.8995795263           3.38637E-01
  -17.6557389522           5.34316E-01
  -17.6029816690           4.89530E-03
  -17.4245083947           1.28952E-02
  -17.1708467576           3.57785E-04
  -17.0322233456           1.15885E-02
  -16.8895235058           3.18969E-04
  -16.2883715420           3.29645E-02
  -15.2886127192           8.72322E-05
  -15.2650389176           2.63302E-04
  -15.1736441334           1.84929E-04
  -15.0715417410           2.60437E-04
  -14.8998160393           5.25134E-04
  -14.4813827338           3.60614E-03
  -14.2413391369           7.22811E-04
  -14.0756307471           1.12574E-04
  -14.0349548536           3.09259E-04
  -13.8645809613           1.95911E-03
  -13.8265904975           1.80785E-03
  -13.4078162396           2.23363E-03
  -13.2461571440           8.00099E-04
  -12.9611450852           4.32622E-03
  -12.6620363642           4.23675E-03
  -12.4113436581           1.41815E-02
  -12.2618593119           2.90690E-03
  -11.4868900607           8.37961E-02
  -10.9073337164           3.04498E-01
  -10.7850060783           4.01586E-01
  -10.7123396629           2.44764E-03
  -10.6836180892           3.07129E-02
  -10.5157051232           3.23614E-02
  -10.3213924059           2.65067E-02
  -10.2323674242           4.12468E-03
  -10.1493951629           1.28918E-02
   -9.9924856970           9.41250E-03
   -9.8587602259           1.44586E-01
   -9.7925353355           1.09660E-01
   -9.4044911998           4.33175E-01
   -9.2095114681           1.95738E-01
   -9.1712082127           4.49855E-04
   -9.0019717983           2.81618E-02
   -8.8810171125           2.92620E-02
   -8.7085924310           2.31909E-02
   -8.5252637180           1.52146E-02
   -8.3310004466           2.73042E-05
   -8.2684941454           1.60071E-04
   -8.2602704024           2.49832E-03
   -8.1372786590           9.50753E-04
   -8.1011379763           6.81666E-05
   -8.0159987164           3.49673E-04
   -7.9148938627           5.69313E-04
   -7.8959263703           4.03215E-03
   -7.8834556842           2.28402E-04
   -7.8339292513           9.82049E-05
   -7.8193164104           2.76474E-04
   -7.7293285872           1.32046E-04
   -7.7084919574           1.22402E-04
   -7.5597315898           7.31634E-03
   -7.4968126753           4.29498E-04
   -7.2412176852           9.47995E-04
   -6.7555985710           9.05318E-03
   -6.7432978481           4.26755E-03
   -6.3454607111           1.98581E-03
   -6.3237721988           2.84126E-04
   -6.1722800620           9.78143E-05
   -6.1473907714           3.60492E-05
   -6.1043447565           7.47554E-04
   -6.0515366899           8.71458E-03
   -5.9646139702           7.12382E-04
   -5.7832523386           3.35622E-02
   -5.7354822701           1.53194E-04
   -5.6846114938           2.44193E-01
   -5.4847166911           6.13722E-01
   -5.4100556404           8.90642E-03
   -5.2422284705           4.98310E-02
   -5.0210047765           3.85252E-04
   -4.9437657345           1.03504E-03
   -4.9262156602           2.19396E-03
   -4.8763599394           1.18616E-02
   -4.7236488497           2.51547E-04
   -4.1824185436           3.14246E-02
   -3.2629214135           4.15300E-05
   -3.2412140699           1.08918E-05
   -3.1389198040           7.37472E-04
   -2.9940044780           1.18487E-04
   -2.8603896896           2.39005E-04
   -1.9259596633           1.34535E-02
   -1.6010075105           2.01454E-02
   -1.5915242437           2.83494E-02
   -0.3825328861           2.18970E-04
   -0.2343117924           8.80267E-05
   -0.2155606613           1.87971E-04
   -0.1024576360           9.59776E-05
   -0.0920221440           1.14523E-04
    0.4973453932           9.43771E-03
    1.1487105704           1.39098E-04
    1.3390057116           7.62695E-03
    1.6258322987           9.75962E-04
    1.8209900427           5.00438E-05
    1.8524484217           1.95542E-02
    2.1163750080           2.43754E-03
    2.4709711014           2.03509E-01
    2.8165062946           5.48262E-05
    2.8650934143           6.24101E-01
    2.8752012220           5.92145E-04
    3.0934235554           5.03887E-05
    3.1017676912           8.38525E-03
    3.1252704290           8.98553E-05
    3.3306865423           7.32127E-05
    3.4197060862           6.09641E-04
    3.4994242773           1.32641E-04
    4.4282236714           8.59060E-03
    4.4965679715           1.25997E-04
166  124  1  1.083333  1.083333  0.000000         2.581428
  -20.8646440579           6.18559E-04
  -20.2159781493           7.71745E-05
  -20.1565873473           1.84335E-04
  -19.9775582868           1.88555E-04
  -19.8885332605           5.10648E-04
  -19.7421937851           3.36487E-04
  -19.4400425021           9.25423E-03
  -18.5644071741           9.95288E-04
  -18.3368286051           9.73968E-04
  -18.2256242309           5.35190E-03
  -17.8842642710           1.62136E-02
  -17.8493903232           2.14741E-01
  -17.6831974496           2.74163E-03
  -17.6156372269           5.89291E-01
  -17.4463822164           7.96841E-02
  -17.1635381234           3.87762E-04
  -16.9954503079           2.27691E-02
  -16.7982380718           3.16235E-04
  -16.2511942410           3.34633E-02
  -15.3830306851           8.85829E-05
  -15.3402421065           3.71158E-04
  -15.2134527079           1.71775E-04
  -15.1224696317           2.58858E-04
  -14.8835126247           8.46872E-04
  -14.4801453687           3.95890E-03
  -14.2510398163           1.25705E-03
  -14.0069310251           1.59032E-04
  -13.9612220440           4.76858E-04
  -13.8378632961           1.73790E-03
  -13.7673661423           1.36134E-03
  -13.4179533711           1.23212E-03
  -13.3341678776           1.41470E-03
  -12.9956829816           5.74268E-03
  -12.6539808738           4.81888E-03
  -12.3592088490           1.92715E-02
  -12.1425348685           2.88372E-03
  -11.4466707131           9.69355E-02
  -11.0207221012           2.72694E-01
  -10.8883666726           4.17283E-01
  -10.7967755294           4.40734E-03
  -10.7479622543           3.61639E-02
