301  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
   39.6794958857           1.12560E-01
   39.8777177099           2.46999E-01
   39.9292185519           5.26696E-01
   40.5680407755           1.28786E-02
   40.7310753742           2.87680E-02
   40.9735961592           1.33051E-02
   41.1268721857           4.52166E-02
   41.2017729797           7.10916E-02
   41.3611203231           1.85606E-01
   41.5617107755           2.18665E-01
   41.6484205918           1.69234E-02
   41.7664253387           4.84957E-03
   41.8484438744           1.73910E-01
   42.1329271891           2.63375E-03
   42.2638042153           1.65500E-02
   42.3437219656           6.54071E-04
   42.3928445098           4.13866E-02
   42.5200165757           4.26209E-02
   42.6386007803           5.83952E-02
   42.9827995877           3.77590E-03
   43.0072323958           6.64731E-04
   43.1514547996           9.71825E-04
   43.1811196367           2.88021E-03
   43.2225392558           1.36911E-03
   43.6147460780           1.27991E-03
   43.7472641309           1.69886E-02
   43.9302776231           4.85560E-03
   44.2347077731           1.85110E-03
   44.3364199560           3.02126E-04
   44.4305486045           2.95000E-04
   44.4937515652           9.94105E-05
   44.9700525762           1.29456E-03
   45.0651965549           2.91189E-04
   45.4953218079           2.39631E-03
   45.7622831878           1.57788E-03
   45.8345727848           8.78410E-04
   45.9127430467           1.80468E-04
   46.3346829306           6.69826E-04
   46.3722125921           5.92146E-04
   46.7428370789           6.48180E-04
   47.0436909383           3.68794E-03
   47.1064431791           2.33538E-04
   47.5662160429           8.72972E-04
   47.8289555275           9.85839E-04
   47.8807447421           5.55102E-04
   48.0627148023           3.08728E-04
   48.1862576425           1.03901E-04
   48.2159359558           9.61522E-05
  105.7009440696           2.23301E-02
263  153  1  2.183333  2.816667  0.000000         2.793356
  -44.2859012259           1.27624E-02
  -44.2807599290           1.55729E-02
   -7.3431857487           2.96655E-02
   -7.3045354965           1.09038E-02
    0.6902172160           1.76908E-05
    2.0266141572           1.89869E-04
    2.3478542957           3.82062E-04
    3.2754279996           3.43686E-04
    3.9909583668           3.77251E-05
    4.3050963771           1.34583E-03
    4.8776857755           1.69979E-03
    5.2674462225           4.79465E-03
    6.3921522151           7.31121E-04
    6.4872446005           1.39896E-03
    7.1270422382           1.62823E-03
    7.7628850181           3.64180E-03
    7.9577956607           5.82729E-03
    8.6810576816           1.78513E-03
    8.9828867034           3.53910E-05
    9.0715256311           7.29456E-04
    9.7285396229           1.13326E-02
   10.0739063665           2.27170E-02
   10.4508449051           3.23719E-03
   11.1237198592           7.82889E-03
   11.6580915329           1.60705E-02
   12.2650615734           1.78617E-02
   12.4428143228           1.15568E-01
   12.6587080821           1.05925E-02
   12.8939348756           3.13317E-03
   12.9788203164           2.69507E-04
   13.1899864985           3.28422E-03
   13.4904695648           1.76562E-01
   13.6573687242           2.89043E-01
   14.0709916390           2.89854E-02
   14.2239303412           1.87499E-01
   14.4973574697           1.63492E-02
   14.5696597267           6.46812E-04
   15.7597929640           5.87571E-02
   16.2393724649           7.47719E-03
   16.4924409959           4.08689E-02
   16.6770940741           4.78507E-02
   17.0924717091           1.10806E-01
   17.3764184433           1.04134E-02
   17.5742473703           4.68854E-02
   17.9112870116           2.50247E-01
   18.2358099641           1.45101E-01
   18.3038171236           1.46707E-01
   18.4419593220           4.14496E-02
   18.5210303952           1.28594E-02
   18.6122208269           4.51729E-03
   18.7759316653           9.64839E-03
   18.9699140795           6.10194E-04
   19.0236385272           2.19856E-04
   19.2156030869           4.94896E-03
   19.6114449275           3.09181E-03
   19.7943818233           1.76512E-02
   19.9225308216           6.29138E-02
   20.3700161186           8.02016E-03
   20.6156703565           1.79183E-03
   21.1272099686           1.53845E-01
   21.2672745131           1.00263E-02
   21.2958544866           3.65842E-02
   21.4395572842           3.43652E-01
   21.5855491483           3.63744E-01
   21.6559350348           2.66527E-02
   22.1912640744           1.18443E-03
   22.7745563150           7.71011E-04
   22.8174060081           2.65019E-03
   22.9307434993           3.50976E-04
   23.0774041065           1.34314E-02
   23.4927567669           1.71992E-04
   23.6577206189           1.23872E-03
   23.8002862881           2.57150E-03
   23.8475643777           1.06030E-02
   24.1774022743           1.52734E-04
   24.2443881107           1.88557E-04
   24.6004589560           8.30166E-04
   24.6423371343           1.97990E-03
   24.7656815584           1.48390E-04
   25.2127705919           6.71007E-05
   25.4784644110           3.41727E-05
   25.8475415729           4.76072E-06
   26.3088888287           3.75171E-03
   26.6368149508           1.56601E-03
   27.3585598349           2.11473E-03
   27.6724349842           1.60108E-04
   28.4321210772           1.70873E-03
   30.4003857589           3.51337E-03
   30.7584834916           1.21391E-03
   31.0522840350           3.79096E-04
   31.2334806273           1.60954E-04
   31.5471671261           7.12018E-04
   33.8519229566           1.20268E-02
   34.5131330989           2.80327E-04
   34.6453854130           3.86543E-03
   35.1603069594           4.97361E-04
   35.6478446298           5.09647E-03
   36.0972660327           2.59080E-03
   36.2386000169           8.13416E-04
   37.3978258451           7.54000E-03
   37.5039710242           3.04756E-02
   37.7813602587           1.18694E-02
   38.5866425370           7.99581E-01
   39.4089950209           2.75873E-01
   39.7178090580           1.30352E-01
   39.9202783559           2.22659E-01
   39.9713987404           5.21645E-01
   40.6208771701           1.58296E-02
   40.7247933422           2.82800E-02
   41.0144314366           1.07131E-02
   41.1546789661           8.65947E-02
   41.2609441046           2.86361E-02
   41.3836350211           1.89726E-01
   41.5777273160           1.85319E-01
   41.6448987212           2.90165E-02
   41.7304804746           5.29583E-03
   41.8421459532           1.83143E-01
   42.0822238932           2.55381E-03
   42.1791207393           1.35636E-02
   42.3259368005           1.28464E-03
   42.3753714723           4.73805E-02
   42.5060336088           4.60475E-02
   42.6288069723           6.40261E-02
   42.9981097447           4.14728E-03
   43.0236041175           5.68922E-04
   43.0936041003           9.73058E-05
   43.1918988917           1.94622E-03
   43.1969738700           3.17082E-03
   43.6473775220           2.45211E-03
   43.7258298523           1.56357E-02
   43.9006848399           5.50266E-03
   44.1950931990           1.90344E-03
   44.3004858135           3.09107E-04
   44.3833170905           2.61306E-04
   44.4475943724           1.19979E-04
   44.9556796301           1.26935E-03
   45.0525170659           2.61376E-04
   45.5522016825           2.37040E-03
   45.8031911834           1.54523E-03
   45.8673409107           1.02198E-03
   45.9413284359           1.83852E-04
   46.3730821694           5.78577E-04
   46.4092979446           6.45128E-04
   46.7321597221           6.25793E-04
   47.0471129325           3.50733E-03
   47.1587078023           1.24311E-04
   47.5530091108           1.01000E-03
   47.8106427890           9.52018E-04
   47.8727606658           5.39723E-04
   48.0432471858           3.25610E-04
   48.1711439765           1.32311E-04
   48.2054557154           9.46866E-05
  105.7009438237           2.23299E-02
264  153  1  2.191667  2.808333  0.000000         2.799775
  -44.2856211854           1.27221E-02
  -44.2802404607           1.56777E-02
   -7.3419697320           2.94352E-02
   -7.3018436913           1.10748E-02
    0.7224719932           1.80243E-05
    1.9969219010           1.92105E-04
    2.3179670162           4.05005E-04
    3.2990331345           3.66270E-04
    4.1686938700           6.70554E-05
    4.3385427126           1.45055E-03
    4.8808594789           1.84110E-03
    5.3049284116           4.34258E-03
    6.4070953785           2.05644E-03
    6.7016888461           8.00738E-06
    7.1271595769           1.27345E-03
    7.7475987933           3.28777E-03
    7.9081647572           6.20217E-03
    8.6214487574           1.76668E-03
    8.8858462316           4.38552E-05
    9.0312911022           1.46692E-03
    9.7815726053           1.57497E-02
   10.1042127998           1.99991E-02
   10.4505109678           2.52867E-03
   11.0921190956           6.27890E-03
   11.7081581922           1.82053E-02
   12.3183132498           4.31093E-02
   12.4456130750           8.05581E-02
   12.7204782899           7.44447E-03
   12.8547435417           1.95494E-03
   13.0047677744           1.36091E-03
   13.1852497629           4.04191E-03
   13.5001062389           2.83378E-01
   13.7054068972           2.14766E-01
   14.1313221252           2.03437E-03
   14.2286517802           1.70566E-01
   14.3763201023           2.27002E-02
   14.4351968634           1.64093E-02
   15.7280171513           5.39147E-02
   16.2045040402           6.89683E-03
   16.4748367027           3.45411E-02
   16.6596911915           6.02585E-02
   17.0854446484           9.97000E-02
   17.2757296616           1.69047E-02
   17.5463037213           5.26504E-02
   17.9367371934           2.57364E-01
   18.2564839550           1.33849E-01
   18.3363203274           9.87828E-02
   18.3966050530           8.04738E-02
   18.5343617053           1.18964E-02
   18.5688560530           1.66763E-02
   18.7884769666           1.04890E-02
   19.0032003646           6.00196E-04
   19.1214932677           4.55233E-04
   19.2054390084           3.81640E-03
   19.6466375087           5.40216E-03
   19.8220782822           3.45779E-02
   19.9134057741           4.45269E-02
   20.3128939915           9.87942E-03
   20.5854480325           2.16875E-03
   21.0967223762           2.86390E-01
   21.2272389809           2.81845E-02
   21.2539476179           3.71803E-02
   21.3697038523           4.17751E-01
   21.5432669135           1.51486E-01
   21.6834293901           1.47553E-02
   22.2399979595           1.28334E-03
   22.7037531139           5.08703E-04
   22.8392232416           2.61985E-03
   22.9519720632           4.32403E-04
   22.9895732898           1.01819E-02
   23.4806175021           2.17071E-04
   23.6909915259           8.14687E-04
   23.9246343355           8.32473E-03
   23.9958265961           5.96014E-03
   24.2054648641           2.51095E-04
   24.3538619922           7.75688E-05
   24.5007352796           8.58233E-04
   24.5948731010           4.76968E-04
   24.7551926190           1.59555E-04
   25.2218111056           7.13425E-05
   25.4932783746           3.54511E-05
   25.8405096631           4.40141E-06
   26.3393605136           3.68738E-03
   26.6693208566           1.51094E-03
   27.3550338121           1.94421E-03
   27.6607733896           1.51367E-04
   28.5373489640           1.77187E-03
   30.3265278314           3.05551E-03
   30.6061081525           8.33469E-04
   31.1170710389           8.26834E-04
   31.3502282105           2.96845E-04
   31.6513734232           8.63098E-04
   33.8303235001           1.17478E-02
   34.4939030404           3.53405E-04
   34.5520164206           3.27668E-03
   35.0490991081           3.49580E-04
   35.5703380749           4.27053E-03
   36.0076576751           2.15975E-03
   36.1841180565           1.24095E-03
   37.3503063664           8.23910E-03
   37.6041469284           3.14660E-02
   37.8845603664           2.07889E-02
   38.6379271898           7.88497E-01
   39.4634813034           2.85601E-01
   39.7518760269           1.47047E-01
   39.9661508125           2.13249E-01
   40.0131048244           5.01806E-01
   40.6612476175           1.97442E-02
   40.7165075393           2.70078E-02
   41.0535915379           1.11774E-02
   41.1638854033           8.93238E-02
   41.3233216866           3.96045E-02
   41.4189874370           1.84388E-01
   41.6003167307           1.50532E-01
   41.6478677143           3.05852E-02
   41.6905329695           9.75447E-03
   41.8365696338           1.89688E-01
   42.0356856585           2.17585E-03
   42.0922658479           1.44485E-02
   42.3081558033           4.94846E-03
   42.3621840021           4.89750E-02
   42.4927088535           5.10047E-02
   42.6208938775           6.83977E-02
   42.9806338867           1.43240E-03
   43.0260890257           2.52220E-03
   43.0413593567           9.46623E-04
   43.2004507480           2.44804E-03
   43.2137522413           2.93875E-03
   43.6669309330           8.82093E-03
   43.7160472576           8.89464E-03
   43.8706717285           6.27850E-03
   44.1556666604           1.96052E-03
   44.2647246312           3.15681E-04
   44.3358435518           2.27932E-04
   44.4026180401           1.45903E-04
   44.9407699678           1.24378E-03
   45.0390957508           2.37605E-04
   45.6081190668           2.34661E-03
   45.8399800488           1.43690E-03
   45.9016690509           1.22289E-03
   45.9700064396           2.03487E-04
   46.4109135701           4.78305E-04
   46.4454721767           7.12438E-04
   46.7204898549           5.98057E-04
   47.0465275765           3.20447E-03
   47.2112704524           1.14486E-04
   47.5418699349           1.15935E-03
   47.7904091458           9.21484E-04
   47.8645340633           5.19365E-04
   48.0238075994           3.45076E-04
   48.1561682940           1.61980E-04
   48.1947116086           9.39552E-05
  105.7009435849           2.23297E-02
265  153  1  2.200000  2.800000  0.000000         2.806193
  -44.2853449324           1.26825E-02
  -44.2797461148           1.57806E-02
   -7.3406944867           2.91745E-02
   -7.2993035968           1.12756E-02
    0.7546735605           1.81987E-05
    1.9680880408           1.92440E-04
    2.2883754278           4.30167E-04
    3.3229652082           3.88505E-04
    4.3351739874           7.01755E-04
    4.3756650664           9.23428E-04
    4.8887217413           2.01315E-03
    5.3466412251           3.87503E-03
    6.3613891009           2.01239E-03
    6.9731672016           9.97321E-05
    7.1197237667           8.94964E-04
    7.7248783491           2.33966E-03
    7.8731865986           7.15534E-03
    8.5550974942           1.59470E-03
    8.7896260707           6.49387E-05
    9.0024154021           2.35144E-03
    9.8238858103           2.10210E-02
   10.1415035180           1.63610E-02
   10.4541942137           1.70418E-03
   11.0637533789           4.85856E-03
   11.7515306001           2.06776E-02
   12.3400555138           7.75136E-02
   12.4703176590           3.27345E-02
   12.7252661757           7.08105E-03
   12.8676274063           2.67257E-04
   13.0272296006           3.84711E-03
   13.1957031152           7.03223E-03
   13.4976063772           3.39998E-01
   13.7354226254           1.78885E-01
   14.0590648038           1.56334E-02
   14.2240683408           1.85113E-02
   14.2925705576           1.43285E-01
   14.4423552055           2.18881E-02
   15.6948991168           4.93508E-02
   16.1666953162           6.47494E-03
   16.4515997615           2.75158E-02
   16.6453466300           7.15862E-02
   17.0560497813           7.19949E-02
   17.1923007066           4.02914E-02
   17.5151049026           5.88748E-02
   17.9547088008           2.55207E-01
   18.2513009737           9.10349E-02
   18.3147361876           6.37375E-02
   18.4057070085           1.45749E-01
   18.5423637089           3.47279E-02
   18.5571722710           7.29338E-03
   18.8220709399           1.12972E-02
   19.0168119164           2.26100E-03
   19.2154466829           1.95053E-03
   19.2343498715           4.45906E-04
   19.6823713335           1.03744E-02
   19.8325316216           5.67650E-02
   19.9248805092           1.78432E-02
   20.2524482763           1.24625E-02
   20.5592789593           2.66120E-03
   21.0416585776           4.96764E-01
   21.1821233043           2.72937E-02
   21.2137321323           2.58044E-02
   21.3023824598           3.01977E-01
   21.5188569526           6.94178E-02
   21.7149853627           1.34526E-02
   22.2874019007           1.40013E-03
   22.6234226138           4.18594E-04
   22.8621251761           3.16220E-03
   22.8984895187           7.53523E-03
   22.9752128627           4.01410E-04
   23.4603972161           2.46850E-04
   23.7293844025           7.07673E-04
   23.9934519314           1.23613E-02
   24.1244280357           1.01190E-03
   24.1667225923           4.49406E-04
   24.4272994373           6.89002E-04
   24.5459293347           3.27266E-05
   24.5851160972           5.05004E-04
   24.7446676367           1.63008E-04
   25.2306539967           7.59608E-05
   25.5076491588           3.67388E-05
   25.8332635406           4.04051E-06
   26.3675566678           3.60286E-03
   26.6985074784           1.45210E-03
   27.3514971540           1.80051E-03
   27.6503826655           1.44630E-04
   28.6375426239           1.83450E-03
   30.2143770235           2.57627E-03
   30.4385854016           6.39798E-04
   31.2135610824           1.16638E-03
   31.4827267534           4.63171E-04
   31.7614439547           9.43828E-04
   33.8075274052           1.14644E-02
   34.4545041519           2.50148E-03
   34.4808030435           6.42074E-04
   34.9394080160           2.49143E-04
   35.4900097100           3.54875E-03
   35.9126094351           1.76611E-03
   36.1380027872           1.63362E-03
   37.2948596007           7.20021E-03
   37.7046042181           3.64531E-02
   37.9914587414           3.06296E-02
   38.6902336945           7.74234E-01
   39.5172394535           2.95367E-01
   39.7822321348           1.61896E-01
   40.0146343635           2.25183E-01
   40.0545304400           4.61877E-01
   40.6906049350           2.55655E-02
   40.7070626520           2.38827E-02
   41.0814238329           1.60708E-02
   41.1769547675           8.67018E-02
   41.3668511393           4.99627E-02
   41.4580668634           1.83801E-01
   41.6225712765           1.00978E-01
   41.6542441051           4.77681E-02
   41.6707768105           1.09516E-02
   41.8321775538           1.91343E-01
   41.9798804690           4.71394E-03
   42.0217844183           1.67687E-02
   42.2897945782           9.04247E-03
   42.3514839093           4.96428E-02
   42.4799578386           5.72524E-02
   42.6130351555           7.18482E-02
   42.8818886089           1.09085E-04
   43.0379428584           3.98605E-03
   43.0579031419           9.34815E-04
   43.2112642579           3.23373E-03
   43.2317673078           2.60387E-03
   43.6550901721           1.44580E-02
   43.7344382060           2.68695E-03
   43.8404989386           7.16901E-03
   44.1165681985           2.02109E-03
   44.2292743128           3.20954E-04
   44.2881296690           1.94964E-04
   44.3595894367           1.79420E-04
   44.9253433647           1.21701E-03
   45.0249806838           2.21114E-04
   45.6629423992           2.32631E-03
   45.8728609977           1.29360E-03
   45.9371311972           1.42699E-03
   45.9988780176           2.51824E-04
   46.4477199460           3.74143E-04
   46.4807573467           7.93779E-04
   46.7086134334           5.60246E-04
   47.0424296812           2.87683E-03
   47.2626147521           1.13568E-04
   47.5333275218           1.31319E-03
   47.7681215251           8.96986E-04
   47.8560933087           4.93229E-04
   48.0045840329           3.67691E-04
   48.1414387306           1.92356E-04
   48.1837072148           9.38483E-05
  105.7009433548           2.23295E-02
266  153  1  2.208333  2.791667  0.000000         2.812612
  -44.2850740581           1.26440E-02
  -44.2792799496           1.58813E-02
   -7.3393661066           2.88789E-02
   -7.2969354378           1.15109E-02
    0.7867627751           1.82067E-05
    1.9400320641           1.90780E-04
    2.2593164251           4.57612E-04
    3.3471416540           4.10347E-04
    4.3764989983           1.67674E-03
    4.5302177374           2.78213E-05
    4.9013018288           2.20304E-03
    5.3928620384           3.41263E-03
    6.3133866914           1.97844E-03
    7.0956331776           7.57921E-04
    7.2521710009           9.20738E-05
    7.6837707509           1.47545E-03
    7.8637222520           7.94317E-03
    8.4835531308           1.36649E-03
    8.6948057802           1.06814E-04
    8.9831849613           3.24657E-03
    9.8529219098           2.63628E-02
   10.1857516788           1.24308E-02
   10.4640620706           9.17650E-04
   11.0390194187           3.61052E-03
   11.7866713336           2.34042E-02
   12.3335964219           8.51791E-02
   12.5057374373           1.01031E-02
   12.6863819393           6.83300E-03
   12.9304229928           2.24695E-04
   13.0428732498           5.76308E-03
   13.2209422563           1.34050E-02
   13.4874300571           3.49378E-01
   13.7053632697           1.64654E-01
   13.9408153744           2.87840E-02
   14.1370289428           2.35292E-02
   14.3461047261           1.49591E-01
   14.5170180292           7.48707E-03
   15.6604977605           4.50549E-02
   16.1243654979           6.11869E-03
   16.4223866992           2.15020E-02
   16.6330841410           7.95033E-02
   16.9946281346           3.96768E-02
   17.1399209717           6.79284E-02
   17.4810983063           6.67148E-02
   17.9595022197           2.30852E-01
   18.1774170149           7.43001E-02
   18.3278545060           9.89337E-02
   18.4474252765           1.42460E-01
   18.5400629585           4.93294E-02
   18.5693946856           1.07004E-03
   18.8705835267           1.30730E-02
   19.0130550404           3.86218E-03
   19.2686987318           7.99137E-04
   19.3352265911           1.04199E-04
   19.7138283468           2.31731E-02
   19.8285836147           5.43044E-02
   19.9583265444           7.55244E-03
   20.1909056360           1.60179E-02
   20.5356699909           3.35708E-03
   20.9593136529           6.80679E-01
   21.1382508230           8.94635E-03
   21.1741723440           1.27309E-02
   21.2512710023           1.76849E-01
   21.4992495281           3.86488E-02
   21.7484007583           1.32311E-02
   22.3330216000           1.54344E-03
   22.5405778276           3.30210E-04
   22.7963046591           6.99481E-03
   22.8927502603           2.17688E-03
   22.9989093397           4.05025E-04
   23.4363154605           2.73538E-04
   23.7677716119           9.98924E-04
   23.9353882730           9.52982E-03
   24.1235343541           2.29235E-04
   24.2431598776           5.82716E-04
   24.5022088669           2.71012E-03
   24.5762032676           7.09801E-04
   24.7248063596           1.24601E-04
   24.7408558796           8.98367E-05
   25.2392710066           8.09532E-05
   25.5215701325           3.80416E-05
   25.8258243544           3.67110E-06
   26.3932334960           3.50379E-03
   26.7243102829           1.38755E-03
   27.3479852261           1.67867E-03
   27.6412136186           1.39274E-04
   28.7312689097           1.90795E-03
   30.0826011560           2.15311E-03
   30.2658599661           5.20269E-04
   31.3272381009           1.41477E-03
   31.6200079980           6.60644E-04
   31.8746030974           9.67474E-04
   33.7833638140           1.11670E-02
   34.3696881200           2.43235E-03
   34.4578334910           2.55192E-04
   34.8316826198           1.80962E-04
   35.4069004682           2.92935E-03
   35.8135152650           1.44650E-03
   36.0992457371           1.94449E-03
   37.2364255361           6.19853E-03
   37.8033291173           4.35172E-02
   38.0982302647           4.21953E-02
   38.7438174108           7.56174E-01
   39.5700442161           3.04651E-01
   39.8095718012           1.75384E-01
   40.0644708795           2.75396E-01
   40.0962015947           3.85013E-01
   40.6967217361           2.67916E-02
   40.7112394020           2.53452E-02
   41.0927622845           2.12932E-02
   41.1945709621           8.64933E-02
   41.3987074014           2.71026E-02
   41.4815913735           2.03509E-01
   41.6047885487           3.67039E-03
   41.6533284166           1.34142E-01
   41.7297477900           5.70035E-03
   41.8316908860           1.78919E-01
   41.9025345994           1.85464E-02
   41.9846858223           1.66915E-02
   42.2709761021           1.27479E-02
   42.3424227314           5.06544E-02
   42.4677507143           6.47868E-02
   42.6021139248           7.34116E-02
   42.7805648332           1.00698E-03
   43.0546718428           4.18267E-03
   43.0750229805           1.19635E-03
   43.2220692503           4.17690E-03
   43.2500424733           2.29639E-03
   43.6304152080           1.46824E-02
   43.7605609059           1.81856E-03
   43.8105569624           8.02117E-03
   44.0779658521           2.08117E-03
   44.1941785738           3.23561E-04
   44.2402048035           1.62687E-04
   44.3197426446           2.23286E-04
   44.9094208662           1.18857E-03
   45.0102069481           2.12985E-04
   45.7165509354           2.31070E-03
   45.9026127060           1.15927E-03
   45.9727554924           1.57213E-03
   46.0280489440           3.45818E-04
   46.4825282306           2.88612E-04
   46.5153599573           8.74353E-04
   46.6974559605           5.05103E-04
   47.0347036093           2.54450E-03
   47.3120030193           1.12033E-04
   47.5278850566           1.45826E-03
   47.7437017775           8.83193E-04
   47.8474767523           4.60500E-04
   47.9857802022           3.93741E-04
   48.1270334877           2.22811E-04
   48.1724507367           9.43098E-05
  105.7009431347           2.23293E-02
267  153  1  2.216667  2.783333  0.000000         2.819030
  -44.2848101423           1.26068E-02
  -44.2788446014           1.59794E-02
   -7.3379916063           2.85431E-02
   -7.2947572731           1.17861E-02
    0.8186647360           1.80440E-05
    1.9126774217           1.87109E-04
    2.2310299977           4.87330E-04
    3.3714467170           4.31641E-04
    4.3885924035           1.71892E-03
    4.7063796830           5.36797E-05
    4.9185251534           2.37952E-03
    5.4435480913           2.97416E-03
    6.2651701494           1.95757E-03
    7.0725633015           5.34987E-04
    7.5167543351           4.89518E-04
    7.6276598119           1.04893E-03
    7.8772953259           8.00803E-03
    8.4094232336           1.16100E-03
    8.6023194735           1.88290E-04
    8.9713655728           4.05292E-03
    9.8680494527           3.08786E-02
   10.2351648569           8.92372E-03
   10.4824524535           3.54617E-04
   11.0181177196           2.56261E-03
   11.8121542343           2.61406E-02
   12.3148206706           7.78958E-02
   12.5108863011           2.83028E-03
   12.6705563380           6.82339E-03
   12.9929198964           1.63374E-03
   13.0626748929           6.04681E-03
   13.2555232239           2.36425E-02
   13.4632529467           2.74232E-01
   13.6158982991           2.18866E-01
   13.8019576296           3.91125E-02
   14.1352000450           5.43757E-02
   14.3970606560           1.34568E-01
   14.6155761171           3.31391E-03
   15.6247878583           4.10035E-02
   16.0756464839           5.75070E-03
   16.3880392450           1.72689E-02
   16.6210036820           8.21195E-02
   16.9195828671           2.90020E-02
   17.1031606725           7.44249E-02
   17.4464254614           7.62765E-02
   17.9358428179           1.57591E-01
   18.1083902407           1.40606E-01
   18.3548108139           1.00327E-01
   18.4903581241           1.51462E-01
   18.5412544198           4.47212E-02
   18.5888997734           2.28303E-03
   18.9288403641           1.63062E-02
   19.0041187454           4.86768E-03
   19.3305915487           1.22666E-04
   19.4459252517           1.77785E-04
   19.7280818036           4.85127E-02
   19.8342449831           2.91640E-02
   20.0016935244           7.13246E-03
   20.1306231231           2.06929E-02
   20.5136034159           4.47404E-03
   20.8604557816           7.78635E-01
   21.0952566276           1.26010E-03
   21.1345666641           4.47568E-03
   21.2131031927           1.01680E-01
   21.4802610374           2.46525E-02
   21.7825212366           1.32509E-02
   22.3745150520           1.75202E-03
   22.4589476059           2.00643E-04
   22.6979733764           6.01222E-03
   22.9166550512           1.98704E-03
   23.0228931292           4.01912E-04
   23.4103255728           3.15902E-04
   23.7659691966           6.35254E-03
   23.8366574675           1.55961E-03
   24.0816049264           1.65652E-04
   24.3643025776           1.48775E-03
   24.5560191103           6.20438E-04
   24.6594206145           3.60717E-03
   24.7239871051           2.74921E-04
   24.9205153998           7.56670E-05
   25.2476477232           8.67188E-05
   25.5350337070           3.93747E-05
   25.8182167118           3.28636E-06
   26.4162602997           3.39129E-03
   26.7467105173           1.31525E-03
   27.3444321781           1.57548E-03
   27.6331969703           1.34907E-04
   28.8166185682           2.00511E-03
   29.9419575282           1.76930E-03
   30.0911024287           4.34492E-04
   31.4497949896           1.60076E-03
   31.7578551130           9.14658E-04
   31.9903410377           9.30791E-04
   33.7576351528           1.08398E-02
   34.2865869537           2.03492E-03
   34.4368495671           2.33290E-04
   34.7263288783           1.36021E-04
   35.3211487174           2.40439E-03
   35.7112744945           1.19298E-03
   36.0672267922           2.17804E-03
   37.1765538218           5.36779E-03
   37.8995398612           5.26277E-02
   38.2032157422           5.61384E-02
   38.7989946938           7.33596E-01
   39.6216338107           3.12557E-01
   39.8345618749           1.88894E-01
   40.1134047797           3.89257E-01
   40.1395977096           2.45370E-01
   40.6859597422           2.22448E-02
   40.7247439936           3.26014E-02
   41.0927722117           2.21139E-02
   41.2080764428           8.80550E-02
   41.4063500183           3.39330E-03
   41.4975740298           2.12657E-01
   41.5896796730           1.26768E-02
   41.6656768844           1.13648E-01
   41.7677371590           1.19148E-02
   41.8337383486           1.86952E-01
   41.8685135004           9.77207E-03
   41.9606640078           2.11356E-02
   42.2519049524           1.59008E-02
   42.3345636485           5.22055E-02
   42.4560736345           7.40388E-02
   42.5769619825           6.35623E-02
   42.6932589397           1.25942E-02
   43.0718319182           4.10939E-03
   43.0922863911           1.67642E-03
   43.2324566797           5.29349E-03
   43.2682370097           2.02288E-03
   43.6023212708           1.37234E-02
   43.7780368773           9.78257E-03
   43.7859855174           1.07793E-03
   44.0400353350           2.13210E-03
   44.1591936304           3.21935E-04
   44.1921924976           1.32083E-04
   44.2850563206           2.79377E-04
   44.8930273098           1.15823E-03
   44.9948023255           2.14202E-04
   45.7688212104           2.30089E-03
   45.9300565451           1.04928E-03
   46.0075973716           1.62552E-03
   46.0575793743           5.01421E-04
   46.5133952303           2.77455E-04
   46.5498418203           9.09239E-04
   46.6884311972           4.22679E-04
   47.0232607108           2.22009E-03
   47.3587348346           1.12413E-04
   47.5260148488           1.57292E-03
   47.7171789105           8.88669E-04
   47.8387383446           4.20378E-04
   47.9676032503           4.23094E-04
   48.1130035386           2.52747E-04
   48.1609526008           9.53167E-05
  105.7009429259           2.23292E-02
268  153  1  2.225000  2.775000  0.000000         2.825449
  -44.2845547521           1.25711E-02
  -44.2784422509           1.60747E-02
   -7.3365790325           2.81603E-02
   -7.2927846207           1.21079E-02
    0.8502851780           1.77103E-05
    1.8859593249           1.81512E-04
    2.2037556298           5.19209E-04
    3.3957401249           4.52153E-04
    4.3938605379           1.72984E-03
    4.8785220808           4.02258E-04
    4.9437785164           2.22747E-03
    5.4983420622           2.57674E-03
    6.2175162820           1.94279E-03
    7.0428793790           3.89281E-04
    7.5577726285           8.37642E-04
    7.7676496970           2.59853E-03
    7.9143448734           6.05025E-03
    8.3370156157           1.02827E-03
    8.5144613546           3.57528E-04
    8.9648423823           4.71302E-03
    9.8704350357           3.41308E-02
   10.2867381735           6.16518E-03
   10.5113816492           1.39042E-04
   11.0010801092           1.72589E-03
   11.8269308157           2.84529E-02
   12.2886699502           6.68161E-02
   12.4720598848           1.91925E-03
   12.6919753325           5.46007E-03
   13.0296441631           6.01823E-03
   13.1011390394           3.92580E-03
   13.2938376883           3.90089E-02
   13.4011798806           9.33271E-02
   13.5364711181           3.41312E-01
   13.6609690848           9.05677E-02
   14.1802522737           7.56715E-02
   14.4467608094           1.15162E-01
   14.7223626508           3.16864E-03
   15.5875740978           3.71602E-02
   16.0188092440           5.32063E-03
   16.3503953462           1.47092E-02
   16.6066260739           7.79618E-02
   16.8508475844           3.25090E-02
   17.0650151815           6.94934E-02
   17.4131729050           8.65442E-02
   17.8687602759           7.83243E-02
   18.0755713617           2.15903E-01
   18.3843315433           9.71810E-02
