83  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.5397645562           1.65155E-04
   -6.3779984284           2.46644E-13
   -6.3779954801           1.50803E-13
   -1.2163980144           8.30075E-15
   -0.9925661969           2.26164E-15
    4.3790511181           1.07014E-01
    4.5752173262           1.54018E-12
    4.5752181918           1.71311E-12
    5.1754130661           5.58056E-14
    5.1754236168           2.48610E-13
    5.4506126727           2.95760E-05
    6.0011131864           1.33052E-01
    6.1892874999           2.77525E-12
    6.1892887949           2.22324E-12
    7.0907003295           6.51143E-02
    7.2839426015           1.28415E-12
    7.2839444793           3.40416E-13
    8.8383102220           3.79324E-04
    8.9544764361           2.38865E-13
    8.9544868554           7.91567E-14
    9.4708265356           1.36327E-14
   10.3626594425           1.75963E-05
   10.4752436324           1.70030E-14
   10.4752732250           8.52277E-15
   11.6393332978           6.70477E-15
   11.7175194724           2.90040E-14
   11.7538299014           1.70140E-01
   11.8905676690           1.37304E-11
63  40  1  0.341463  0.341463  0.000000         2.341349
  -18.7229537099           3.01517E-15
  -18.7229515383           3.57466E-15
  -18.5824987574           1.39096E-06
  -13.7909769406           1.01073E-16
  -13.6204588723           5.35703E-16
  -11.6457218692           8.98265E-16
   -9.0192375647           2.12277E-07
   -8.8041343979           1.03682E-15
   -8.8040846476           3.33525E-15
   -7.6462310119           1.92395E-07
   -7.4501740025           4.89659E-16
   -7.4501243998           4.17637E-16
   -6.4857544519           2.06673E-13
   -6.4857517114           1.34074E-13
   -6.3242476072           1.61094E-04
   -1.2193627213           5.89700E-15
   -0.9895416271           1.15941E-15
    4.4444475469           1.28518E-12
    4.4444483964           1.44439E-12
    4.6405900689           1.06494E-01
    5.0873572849           2.81584E-05
    5.3569368449           3.23339E-13
    5.3569469178           3.33831E-13
    6.0642941862           3.26288E-12
    6.0642956709           1.85993E-12
    6.2512921564           1.31801E-01
    7.1550607299           2.01508E-12
    7.1550624410           4.90811E-13
    7.3484806623           6.56320E-02
    8.8639636679           9.15308E-13
    8.8639655012           1.18639E-12
    9.0211645137           4.16096E-04
    9.4707027414           5.99708E-13
   10.4150649290           5.33756E-12
   10.4151034788           4.97234E-12
   10.4814613559           2.52745E-05
   11.6178402207           1.24255E-10
   11.7382027403           4.34480E-10
   11.8007520760           8.20092E-10
   11.8007563529           5.58913E-10
64  40  1  0.357724  0.357724  0.000000         2.382784
  -18.8076011161           1.69759E-15
  -18.8075989800           2.47732E-15
  -18.3866778932           1.35317E-06
  -13.9990257308           9.30573E-17
  -13.4496804914           5.75131E-16
  -11.5894984138           2.24643E-16
   -9.3106030998           2.27785E-07
   -8.7007811904           3.69134E-16
   -8.7007376774           2.02262E-15
   -7.9023335885           2.08672E-07
   -7.2898583205           1.33246E-14
   -7.2898148046           4.99749E-16
   -6.5835344962           1.53352E-14
   -6.5835319407           1.53053E-14
   -6.1000860514           1.56799E-04
   -1.4582777545           1.35033E-15
   -0.7536505997           1.54316E-14
    4.3263471870           1.27059E-13
    4.3263480206           1.38544E-13
    4.7246738144           2.95843E-05
    4.9146627185           1.05930E-01
    5.5135867182           3.23529E-13
    5.5135963675           4.00259E-13
    5.9568654349           3.48862E-13
    5.9568672092           1.62341E-13
    6.5118583351           1.30334E-01
    7.0378447833           5.12616E-13
    7.0378463980           1.48048E-13
    7.6184867585           6.61890E-02
    8.6452411263           8.10963E-13
    8.6452439434           2.90660E-13
    9.2131146415           4.62620E-04
    9.4893500704           7.80841E-13
   10.5110929455           5.17088E-12
   10.5111358217           4.62778E-12
   10.5969103305           3.61374E-05
   11.3514545497           2.38118E-11
   11.7202102223           4.76575E-11
   11.7202140799           2.82775E-11
   11.8130493159           1.20616E-05
65  40  1  0.373984  0.373984  0.000000         2.424219
  -18.8831836434           1.86969E-15
  -18.8831815333           1.54388E-15
  -18.1825204112           1.31444E-06
  -14.2384242087           6.24086E-16
  -13.2712020371           9.62115E-17
  -11.4903020390           2.81659E-16
   -9.5976934384           2.43760E-07
   -8.6331882168           3.69711E-15
   -8.6331519998           2.49745E-15
   -8.1584001062           2.26365E-07
   -7.1082033231           2.63214E-15
   -7.1081669818           1.39377E-15
   -6.6711551854           1.25782E-14
   -6.6711527934           1.42149E-14
   -5.8676445546           1.52270E-04
   -1.7087992471           1.70231E-14
   -0.5076543339           7.26159E-15
    4.2209321335           5.00563E-14
    4.2209329505           5.78942E-14
    4.3636167548           3.13307E-05
    5.2012090956           1.05319E-01
    5.6322605954           6.26479E-14
    5.6322694927           4.98820E-14
    5.8799513934           1.51240E-13
    5.8799532061           6.82117E-14
    6.7821986365           1.28597E-01
    6.9323479142           9.67552E-14
    6.9323494736           2.29880E-14
    7.9005936322           6.67889E-02
    8.3658454131           5.03546E-14
    8.3658494081           3.22569E-14
    9.4136894260           5.23302E-04
    9.5220099342           3.35526E-14
   10.6986720020           1.45898E-11
   10.6987159662           5.48940E-12
   10.7097046375           5.15331E-05
   10.9931202952           6.62673E-14
   11.6488261005           6.53730E-13
   11.6488295298           3.61778E-13
   11.8608616196           9.59823E-07
66  40  1  0.390244  0.390244  0.000000         2.465653
  -18.9496701449           9.74553E-16
  -18.9496680534           1.19984E-15
  -17.9701800309           1.27488E-06
  -14.4973560326           1.47389E-16
  -13.0851191411           1.63909E-16
  -11.3595614916           2.76897E-15
   -9.8800463004           2.60205E-07
   -8.5909608481           1.69830E-15
   -8.5909316372           1.12602E-15
   -8.4135944473           2.45356E-07
   -6.9189265972           6.40853E-16
   -6.9188971688           2.05965E-15
   -6.7484636554           2.42920E-15
   -6.7484614064           4.37436E-15
   -5.6273348751           1.47502E-04
   -1.9689122192           1.08860E-15
   -0.2519147382           1.64836E-15
    4.0051378056           3.31341E-05
    4.1282180063           1.43831E-14
    4.1282188049           1.03578E-14
    5.5001560336           1.04654E-01
    5.6662318527           1.39098E-14
    5.6662370736           4.91866E-15
    5.8804741747           5.21976E-14
    5.8804756078           2.15446E-13
    6.8384919575           1.61236E-13
    6.8384934834           2.13483E-14
    7.0614958976           1.26515E-01
    8.0751131434           1.91220E-13
    8.0751172534           2.03960E-13
    8.1946397239           6.74342E-02
    9.5615919075           2.85559E-14
    9.6223232540           6.04840E-04
   10.5939486309           1.99131E-14
   10.8203397019           7.34382E-05
   10.9310602353           5.11680E-13
   10.9311039631           6.19765E-14
   11.5864664058           1.76805E-13
   11.5864694022           5.56355E-13
   11.8811949213           1.66226E-08
67  40  1  0.406504  0.406504  0.000000         2.507088
  -19.0070342685           1.31817E-16
  -19.0070321904           3.10667E-16
  -17.7498344087           1.23458E-06
  -14.7674588873           4.54947E-16
  -12.8915003730           4.20166E-16
  -11.2053717585           2.16125E-15
  -10.1572597526           2.77099E-07
   -8.6671204604           2.65553E-07
   -8.5654074450           1.05302E-15
   -8.5653843894           1.69297E-15
   -6.8153333789           3.11262E-15
   -6.8153312531           3.13592E-15
   -6.7343276260           1.19363E-15
   -6.7343042872           9.84666E-16
   -5.3796182207           1.42499E-04
   -2.2367488860           1.77653E-15
    0.0133434248           3.90811E-15
    3.6500986570           3.49354E-05
    4.0482218517           1.33967E-14
    4.0482226298           2.20935E-14
    5.6229797157           2.29670E-14
    5.6229820519           9.93096E-15
    5.8114141960           1.03927E-01
    5.9514295199           1.83747E-14
    5.9514329051           9.81527E-14
    6.7561049025           2.10492E-13
    6.7561063985           7.05297E-14
    7.3486311720           1.23984E-01
    7.7991991852           1.85365E-14
    7.7992030825           3.47399E-14
    8.5004139487           6.81267E-02
    9.5977635907           2.79468E-14
    9.8383502926           7.17521E-04
   10.1781611470           3.91251E-15
   10.9291150547           1.04738E-04
   11.1841130071           1.59554E-13
   11.1841558388           7.16306E-14
   11.5329953177           1.57205E-13
   11.5329978808           5.52804E-14
   11.8751144380           4.09478E-09
68  40  1  0.422764  0.422764  0.000000         2.548523
  -19.0552539390           6.53624E-16
  -19.0552518706           9.18121E-16
  -17.5216901875           1.19362E-06
  -15.0431062247           2.10111E-16
  -12.6904194621           9.39156E-16
  -11.0331724064           6.71226E-16
  -10.4289811008           2.94408E-07
   -8.9182147080           2.86792E-07
   -8.5503882341           9.12307E-16
   -8.5503704325           2.19733E-15
   -6.8716594481           5.62895E-15
   -6.8716574261           1.81506E-15
   -6.5643398182           4.96359E-16
   -6.5643216907           1.13746E-15
   -5.1250163684           1.37264E-04
   -2.5104977582           2.57152E-15
    0.2878866535           7.02272E-15
    3.2992788520           3.67125E-05
    3.9809634389           2.75484E-14
    3.9809641944           1.49765E-14
    5.5677451235           6.78821E-15
    5.5677464826           9.37695E-15
    6.0282352574           1.18078E-14
    6.0282388184           8.96708E-14
    6.1348728897           1.03130E-01
    6.6849706239           3.88303E-13
    6.6849720700           1.15238E-13
    7.5528022321           5.72594E-15
    7.5528058035           8.89494E-15
    7.6420355822           1.20855E-01
    8.8176332565           6.88665E-02
    9.6159995651           1.59189E-15
    9.7577069652           3.73439E-15
   10.0609860722           8.78137E-04
   11.0361448457           1.49728E-04
   11.4439345614           1.03570E-13
   11.4439758385           2.32911E-13
   11.4882878456           1.43459E-13
   11.4882899784           1.12714E-13
   11.8469638089           1.07588E-07
69  40  1  0.439024  0.439024  0.000000         2.589957
  -19.0943112711           1.81016E-15
  -19.0943092093           2.32742E-15
  -17.2859899826           1.15208E-06
  -15.3205228245           5.04104E-16
  -12.4819580720           3.20209E-16
  -10.8466194495           1.50789E-16
  -10.6949031778           3.12117E-07
   -9.1661385948           3.08948E-07
   -8.5418624371           1.45967E-16
   -8.5418491304           1.74910E-16
   -6.9173590154           1.01553E-15
   -6.9173570778           5.68881E-16
   -6.4168192999           3.53717E-15
   -6.4168056425           1.24124E-15
   -4.8641148370           1.31802E-04
   -2.7884327611           1.76706E-15
    0.5714667946           1.62573E-15
    2.9533838530           3.84551E-05
    3.9264657765           4.09835E-15
    3.9264665081           9.92252E-15
    5.5188323746           2.32416E-15
    5.5188333461           6.26688E-15
    6.0933312501           2.03164E-14
    6.0933344155           1.02061E-13
    6.4703929052           1.02252E-01
    6.6249639080           3.19237E-12
    6.6249652515           1.08584E-12
    7.3453664171           1.62130E-14
    7.3453695905           6.26301E-15
    7.9394588509           1.16914E-01
    9.1459043958           6.96474E-02
    9.3389730346           1.46540E-13
    9.5978519919           2.53856E-15
   10.2893092839           1.11521E-03
   11.1413516623           2.14832E-04
   11.4522346365           1.55679E-13
   11.4522363466           7.47054E-14
   11.6993889293           5.82210E-14
   11.6994276099           5.10823E-14
   11.7204278061           2.47721E-15
70  40  1  0.455285  0.455285  0.000000         2.631392
  -19.1241919907           1.01294E-15
  -19.1241899334           3.19128E-16
  -17.0430216518           1.11004E-06
  -15.5971278143           2.40603E-16
  -12.2662092491           3.89648E-16
  -10.9547556831           3.30197E-07
  -10.6482437791           2.18741E-16
   -9.4101673739           3.31892E-07
   -8.5372437065           1.93754E-15
   -8.5372343175           1.42203E-15
   -6.9523664491           7.89513E-16
   -6.9523645764           6.17658E-16
   -6.2979711742           7.31117E-16
   -6.2979614136           2.01927E-15
   -4.5975732748           1.26125E-04
   -3.0689406939           7.95111E-15
    0.8638064870           1.64615E-15
    2.6130507243           4.01569E-05
    3.8847545518           7.55387E-15
    3.8847552601           6.38100E-15
    5.4802010316           3.68722E-15
    5.4802018276           2.32891E-14
    6.1434937685           3.17263E-14
    6.1434963521           5.21301E-14
    6.5763653597           1.41606E-12
    6.5763665088           4.11877E-13
    6.8177977152           1.01276E-01
    7.1832803905           3.05894E-14
    7.1832830873           1.58660E-14
    8.2375976924           1.11852E-01
    8.9256272942           6.17691E-14
    9.4846593950           7.04509E-02
    9.5250117092           6.21366E-15
   10.5222583641           1.47980E-03
   11.2444594634           3.09751E-04
   11.4247475065           1.26537E-13
   11.4247488069           8.25799E-14
   11.4320888799           3.87304E-14
   11.7368041443           1.00529E-07
   11.8704327327           6.22605E-07
71  40  1  0.471545  0.471545  0.000000         2.672826
  -19.1448853404           1.27168E-15
  -19.1448832861           2.57654E-15
  -16.7931311449           1.06758E-06
  -15.8711066295           2.82266E-16
  -12.0432779192           1.55827E-15
  -11.2083036450           3.48616E-07
  -10.4398707642           2.97647E-16
   -9.6495766352           3.55489E-07
   -8.5349098361           3.92108E-16
   -8.5349039459           2.68726E-15
   -6.9766327820           2.52196E-16
   -6.9766309546           5.28139E-16
   -6.2125738719           4.97348E-15
   -6.2125675558           1.81601E-15
   -4.3261348006           1.20248E-04
   -3.3505312367           1.23860E-15
    1.1646025232           8.84212E-16
    2.2788560494           4.18134E-05
    3.8558558881           9.49358E-15
    3.8558565769           1.22551E-14
    5.4530640337           4.09433E-15
    5.4530647470           2.28968E-15
    6.1781593428           1.22721E-14
    6.1781613169           4.84345E-14
    6.5403282648           1.18069E-13
    6.5403291030           7.84592E-14
    7.0703111491           4.77801E-13
    7.0703133093           1.75539E-13
    7.1768578820           1.00184E-01
    8.5199071552           7.13666E-14
    8.5315124219           1.05231E-01
    9.3876967070           1.31628E-14
    9.8330319186           7.12273E-02
   10.7586500020           2.06943E-03
   11.0932312146           1.50587E-14
   11.3449603281           4.49185E-04
   11.4057595383           8.72114E-14
   11.4057604567           9.06296E-14
   11.6026804316           2.67122E-12
   11.6622759666           1.84191E-11
72  40  1  0.487805  0.487805  0.000000         2.714261
  -19.1563839518           1.06351E-16
  -19.1563818990           2.47251E-16
  -16.5367402850           1.02477E-06
  -16.1411456035           9.69443E-17
  -11.8132818549           5.40140E-16
  -11.4553377603           3.67355E-07
  -10.2228838981           9.43094E-16
   -9.8836217612           3.79623E-07
   -8.5338956778           5.24452E-16
   -8.5338929222           3.65249E-16
   -6.9901237856           2.15287E-16
   -6.9901219835           6.64690E-16
   -6.1640082652           2.59808E-15
   -6.1640048534           1.50280E-15
   -4.0506337935           1.14194E-04
   -3.6318442927           8.81341E-16
    1.4735231702           3.15218E-15
    1.9513201728           4.34226E-05
    3.8397926459           1.43757E-15
    3.8397933221           1.90870E-15
    5.4378836163           2.16736E-15
    5.4378842941           2.79432E-15
    6.1973561673           3.16281E-14
    6.1973576573           1.93639E-14
    6.5190100652           2.73176E-14
    6.5190105073           1.76320E-14
    7.0077231760           2.30768E-14
    7.0077248673           8.43598E-15
    7.5472713538           9.89510E-02
    8.1232490157           1.40265E-13
    8.8137708772           9.64768E-02
    9.1902994724           1.04242E-14
   10.1896056998           7.18491E-02
   10.7336820818           7.97174E-16
   10.9972924282           3.08542E-03
   11.3580038344           3.52023E-13
   11.3952259743           3.71667E-14
   11.3952265859           1.04271E-13
   11.4420968412           6.55664E-04
   11.5790520574           2.71051E-08
73  40  1  0.504065  0.504065  0.000000         2.755696
  -19.1586838816           3.67622E-15
  -19.1586818291           2.47890E-15
  -16.4062656710           4.88488E-16
  -16.2743717312           9.81714E-07
  -11.6956751836           3.86348E-07
  -11.5763539798           7.61076E-16
  -10.1115133578           4.04203E-07
   -9.9983887322           7.02305E-16
   -8.5337156881           4.71292E-16
   -8.5337141533           1.10680E-15
   -6.9928229934           6.35920E-16
   -6.9928211967           4.48971E-16
   -6.1541969933           8.42481E-16
   -6.1541945024           6.38463E-15
   -3.9116482628           9.67431E-15
   -3.7720069104           1.07996E-04
    1.6309161558           4.49819E-05
    1.7901991236           7.70039E-15
    3.8365791965           6.76502E-15
    3.8365798697           1.46835E-14
    5.4348397662           1.45360E-14
    5.4348404380           8.52567E-15
    6.2011886155           2.47372E-14
    6.2011899823           9.78139E-14
    6.5146030519           3.74187E-14
    6.5146033233           3.16873E-15
    6.9952516607           8.03956E-14
    6.9952532294           2.24460E-14
    7.7366138408           1.06637E-14
    7.9286315083           9.75415E-02
    8.9472708283           2.98440E-14
    9.0734402778           8.49829E-02
   10.3702487267           4.87410E-15
   10.5518471303           7.19797E-02
   11.1171624631           5.84651E-12
   11.2373550379           4.98248E-03
   11.3931204104           7.72892E-15
   11.3931209380           8.57709E-14
   11.4890842521           1.79398E-07
   11.5347995676           9.64764E-04
74  40  1  0.520325  0.520325  0.000000         2.797130
  -19.1517843053           5.19202E-15
  -19.1517822521           1.80086E-15
  -16.6657182934           1.89886E-16
  -16.0066861470           9.38347E-07
  -11.9291549940           4.05602E-07
  -11.3326469086           8.53303E-16
  -10.3323796785           4.29131E-07
   -9.7673176306           1.05017E-15
   -8.5342779538           1.17350E-15
   -8.5342736963           7.96790E-16
   -6.9847264904           1.60781E-15
   -6.9847246790           8.09669E-16
   -6.1835314327           6.35546E-15
   -6.1835266607           1.76692E-15
   -4.1888361433           5.06531E-16
   -3.4913022256           1.01695E-04
    1.3180696332           4.64894E-05
    2.1142245790           1.19495E-14
    3.8462187415           1.81276E-14
    3.8462194219           2.70946E-14
    5.4439638248           9.08781E-15
    5.4439645174           2.27335E-14
    6.1896844612           2.28574E-13
    6.1896861584           7.60243E-14
    6.5276730759           1.88476E-15
    6.5276737149           1.63943E-15
    7.0327197717           8.81123E-14
    7.0327216737           4.08451E-13
    7.3606680081           1.08113E-14
    8.3203767833           9.59077E-02
    8.6746890112           6.14313E-15
    9.2957360057           7.05456E-02
   10.0104156333           4.57226E-15
   10.8777578375           8.14767E-12
   10.9146844231           7.06836E-02
   11.3940082661           3.16576E-11
   11.3994381688           7.00540E-14
   11.3994389138           1.38156E-12
   11.4795036009           8.88053E-03
   11.6216220218           1.42859E-03
75  40  1  0.536585  0.536585  0.000000         2.838565
  -19.1356876239           2.56891E-15
  -19.1356855685           1.01565E-15
  -16.9189172765           2.85864E-16
  -15.7345370566           8.94931E-07
  -12.1556343001           4.25035E-07
  -11.0823313273           4.60808E-16
  -10.5452123527           4.54345E-07
   -9.5304951965           3.48366E-16
   -8.5358643051           3.08425E-16
   -8.5358567215           9.11220E-16
   -6.9658447532           1.46660E-16
   -6.9658429070           2.13751E-16
   -6.2508464829           3.44603E-15
   -6.2508384933           1.06285E-14
   -4.4624161384           3.97282E-15
   -3.2096888768           9.53534E-05
    1.0131673183           4.79447E-05
    2.4451523019           3.87236E-14
    3.8687020830           2.98781E-14
    3.8687027790           1.12686E-14
    5.4651574767           1.18436E-14
    5.4651582260           3.43499E-15
    6.1627674519           6.38054E-14
    6.1627697178           2.42205E-14
    6.5566605945           9.12509E-15
    6.5566615965           4.61693E-15
    6.9958877489           2.95533E-14
    7.1205239397           9.61126E-14
    7.1205263706           5.56225E-14
    8.3854773090           2.56629E-14
    8.7217102592           9.39802E-02
    9.4644708793           5.41821E-02
    9.6577147776           2.43994E-15
   10.6401005906           6.84698E-13
   11.2668696422           6.54374E-02
   11.2950769268           1.72085E-11
   11.4141944502           1.75947E-14
   11.4141955490           1.81735E-14
   11.7005040371           2.21567E-03
   11.7293231961           1.74372E-02
76  40  1  0.552846  0.552846  0.000000         2.880000
  -19.1103994652           3.41130E-15
  -19.1103974064           2.31916E-15
  -17.1653942804           3.07371E-16
  -15.4590544895           8.51383E-07
  -12.3749883086           4.44618E-07
  -10.8256036574           1.48345E-16
  -10.7487825754           4.79742E-07
   -9.2886852744           4.12055E-16
   -8.5391841864           7.30123E-16
   -8.5391729114           3.84027E-16
   -6.9362026790           2.06695E-16
   -6.9362007782           3.08127E-16
   -6.3534801581           1.60129E-15
   -6.3534685068           5.17066E-15
   -4.7315047481           2.35294E-15
   -2.9284613383           8.90458E-05
    0.7165600277           4.93467E-05
    2.7824845086           4.40532E-15
    3.9040101995           3.36594E-14
    3.9040109167           1.82163E-14
    5.4981281059           6.35482E-15
    5.4981289768           8.64468E-15
    6.1203397607           6.86530E-14
    6.1203426380           3.88802E-14
    6.5991922356           2.26880E-14
    6.5991934891           5.68531E-14
    6.6426226229           1.02169E-14
    7.2583572076           5.05745E-14
    7.2583601518           7.26041E-14
    8.0887004815           3.88456E-14
    9.1314625509           9.16580E-02
    9.3140164833           2.12582E-14
    9.5691869464           3.84554E-02
   10.4052768521           4.03197E-14
   11.1931933412           2.06508E-14
   11.4374249864           3.61514E-14
   11.4374264836           6.10556E-14
   11.5845707189           5.22336E-02
   11.7696340367           3.18819E-03
   11.8216124817           1.47844E-08
77  40  1  0.569106  0.569106  0.000000         2.921434
  -19.0759288803           1.56764E-15
  -19.0759268160           1.98546E-15
  -17.4047677583           1.04077E-15
  -15.1817766726           8.07902E-07
  -12.5871058019           4.64313E-07
  -10.9415114104           5.05221E-07
  -10.5626844640           2.46227E-16
   -9.0426181501           1.67999E-15
   -8.5455026600           6.39960E-16
   -8.5454872007           3.09180E-16
   -6.8958420965           2.36866E-15
   -6.8958401216           2.94775E-16
   -6.4873487063           1.13062E-15
   -6.4873328911           8.22504E-15
   -4.9953136464           1.78524E-15
   -2.6490454095           8.28721E-05
    0.4285636578           5.06934E-05
    3.1256744658           1.44996E-14
    3.9521179532           1.37818E-14
    3.9521186938           7.31152E-15
    5.5421393211           1.04394E-14
    5.5421404507           1.55533E-14
    6.0625587970           2.90401E-14
    6.0625621892           3.56930E-14
    6.3011353441           1.84004E-14
    6.6535735012           8.07220E-15
    6.6535748983           4.63880E-15
    7.4437531230           2.01914E-13
    7.4437565036           1.84593E-14
    7.7904211045           8.53010E-14
    8.9804177380           7.83400E-14
    9.5478516786           8.87850E-02
    9.6127062626           2.59726E-02
   10.1745001729           3.99824E-13
   11.0889892686           2.59266E-12
   11.4691854306           4.73628E-12
   11.4691873449           4.04548E-12
   11.5729295421           1.39845E-11
   11.5729696787           1.00687E-11
   11.8346919058           2.92605E-02
78  40  1  0.585366  0.585366  0.000000         2.962869
  -19.0322883646           9.19907E-16
  -19.0322862924           1.52228E-15
  -17.6367229139           1.07783E-15
  -14.9048598842           7.64607E-07
  -12.7918877448           4.84061E-07
  -11.1212619495           5.30622E-07
  -10.2938271401           3.60062E-15
   -8.7930182299           5.42937E-15
   -8.5568747700           2.84398E-15
   -8.5568544586           1.70492E-16
   -6.8448199626           1.40996E-15
   -6.8448178941           3.89179E-16
   -6.6469733355           1.76822E-15
   -6.6469527008           4.26033E-15
   -5.2531431199           6.13759E-15
   -2.3729943210           7.69557E-05
    0.1494700693           5.19891E-05
    3.4741149947           4.80771E-14
    4.0129990702           9.23281E-15
    4.0129998338           1.71670E-14
    5.5950808373           4.66769E-15
    5.5950825678           1.09348E-14
    5.9716264100           2.19515E-15
    5.9908347057           2.28557E-14
    5.9908382888           2.32631E-14
    6.7191437255           6.20106E-15
    6.7191451941           3.38909E-15
    7.4946708572           4.04220E-14
    7.6716359012           5.97313E-14
    7.6716396441           7.65308E-14
    8.6576143995           1.69912E-13
    9.6102065519           1.75416E-02
    9.9488960238           1.21114E-13
    9.9680321039           8.51131E-02
   10.9828483585           1.85049E-12
   11.3138787825           5.87211E-12
   11.3139209228           6.68644E-12
   11.5095534326           5.76279E-12
   11.5095557740           3.79068E-12
   11.8636921670           7.15223E-03
79  40  1  0.601626  0.601626  0.000000         3.004304
  -18.9794939883           9.16027E-16
  -18.9794919050           2.26133E-15
  -17.8609957115           1.66108E-15
  -14.6314157047           7.21780E-07
  -12.9892473925           5.03771E-07
  -11.2850066500           5.55657E-07
  -10.0193188889           5.94667E-16
   -8.5765408034           3.61887E-16
   -8.5765147995           3.52466E-15
   -8.5406144662           1.48751E-15
   -6.8253675306           7.48312E-15
   -6.8253412557           6.51614E-15
   -6.7832105465           7.57700E-16
   -6.7832083649           2.13366E-16
   -5.5043709140           2.77372E-15
   -2.1019801412           7.14488E-05
   -0.1204613925           5.32301E-05
    3.8271376776           1.78807E-14
    4.0866289985           1.70152E-14
    4.0866297834           6.16025E-15
    5.6487964149           1.75821E-14
    5.6487998162           2.58096E-14
    5.6542525727           1.40606E-14
    5.9125718279           2.81071E-14
    5.9125745644           1.00502E-14
    6.7958782418           1.19475E-14
    6.7958797467           6.46937E-14
    7.2041692134           7.51729E-15
    7.9342163528           9.64182E-14
    7.9342203766           9.48313E-14
    8.3460764028           1.16398E-13
    9.5809055949           1.24059E-02
    9.7294585699           4.80948E-13
   10.3872037304           8.02307E-02
   10.8749479627           1.12900E-12
   11.0560016187           2.48973E-12
   11.0560449602           1.24905E-12
   11.5586278341           3.52482E-12
   11.5586306079           2.44248E-12
   11.8811160413           1.04870E-02
80  40  1  0.617886  0.617886  0.000000         3.045738
  -18.9175656605           1.66768E-15
  -18.9175635616           1.77000E-15
  -18.0773625801           2.30423E-15
  -14.3660463204           6.80102E-07
  -13.1791068996           5.23361E-07
  -11.4282955129           5.79681E-07
   -9.7394884874           2.28290E-15
   -8.6095073545           2.95036E-15
   -8.6094747388           1.65816E-15
   -8.2861569334           1.78246E-15
   -7.0136944004           4.47598E-15
   -7.0136615945           2.07676E-14
   -6.7111070290           3.43218E-15
   -6.7111047148           4.70835E-16
   -5.7484456686           1.15748E-15
   -1.8377744449           6.65378E-05
   -0.3809880884           5.44177E-05
    4.1729864280           2.15323E-14
    4.1729872321           1.53260E-14
    4.1839991397           4.52783E-14
    5.3491376499           1.58287E-14
    5.6633523211           1.44801E-13
    5.6633598109           8.60546E-14
    5.8669913293           9.49640E-15
    5.8669923287           1.53823E-14
    6.8839737474           7.79255E-15
    6.8839752815           1.42838E-14
    6.9207891168           1.44848E-14
    8.0461360811           2.00767E-14
    8.2198786359           7.50851E-14
    8.2198827562           7.05404E-14
    9.5170379209           2.26186E-13
    9.5414929657           9.45920E-03
   10.7652689134           1.86931E-12
   10.7967147773           7.34254E-02
   10.8111379035           1.10159E-10
   10.8111818397           9.25946E-11
   11.6165267210           5.12413E-12
   11.6165299286           5.80917E-12
   11.8743461952           1.50636E-02
81  40  1  0.634146  0.634146  0.000000         3.087173
  -18.8465275462           1.36053E-15
  -18.8465254255           1.06654E-15
  -18.2856321289           1.84749E-15
  -14.1156288346           6.40877E-07
  -13.3613960925           5.42923E-07
  -11.5444767767           6.01337E-07
   -9.4547129947           5.75248E-15
   -8.6631777172           2.69486E-14
   -8.6631378331           4.61107E-15
   -8.0304245472           1.89306E-15
   -7.2008348218           4.68330E-16
   -7.2007948548           7.96449E-16
   -6.6286249373           1.44918E-15
   -6.6286224703           8.70554E-16
   -5.9848754832           9.36799E-16
   -1.5822205273           6.24360E-05
   -0.6318853577           5.55488E-05
    4.2720530406           1.33647E-14
    4.2720538619           2.95207E-14
    4.5438803538           3.64339E-14
    5.0563809526           1.88101E-14
    5.5795097016           2.04629E-14
    5.5795190986           1.47977E-14
    5.9127507077           1.06267E-14
    5.9127526130           1.16158E-14
    6.6458520533           9.70410E-15
    6.9836337895           7.75566E-15
    6.9836353657           3.54115E-15
    7.7580367162           1.21699E-14
    8.5093459343           1.95891E-13
    8.5093495567           1.14291E-13
    9.3123565865           1.39817E-13
    9.5043077341           7.86106E-03
   10.5970483167           8.14749E-13
   10.5970919768           6.58195E-13
   10.6536038556           7.56744E-14
   11.1797210467           6.34938E-02
   11.6833816041           9.06777E-12
   11.6833852430           7.48939E-12
   11.8404222071           2.09281E-02
82  40  1  0.650407  0.650407  0.000000         3.128608
  -18.7664083671           7.53437E-16
  -18.7664062162           5.45300E-16
  -18.4856392126           4.77395E-16
  -13.8902093792           6.06522E-07
  -13.5360440141           5.62290E-07
  -11.6238214810           6.17926E-07
   -9.1654235295           4.29504E-15
   -8.7473490878           6.90929E-17
   -8.7473022216           3.88109E-15
   -7.7742329000           3.25354E-16
   -7.3735169832           5.47949E-15
   -7.3734701701           1.40540E-15
   -6.5359036937           1.37609E-15
   -6.5359010529           2.23685E-16
   -6.2132255522           7.22222E-16
   -1.3372180100           5.93820E-05
   -0.8729090209           5.66341E-05
    4.3838126712           1.83356E-14
    4.3838135085           1.09043E-14
    4.7760631367           3.70359E-15
    4.9058758870           3.35964E-14
    5.4387704760           3.77574E-14
    5.4387803209           4.39223E-14
    6.0080030865           1.22655E-14
    6.0080046981           2.57286E-15
    6.3803113077           2.86119E-15
    7.0949875178           1.46417E-15
    7.0949891671           2.31025E-14
    7.4819625081           2.44833E-14
    8.7664429942           1.16495E-13
    8.7664443866           1.57372E-13
