201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
    3.1860387605           1.41714E-02
    3.7010703613           6.62023E-04
    4.0654893879           1.23542E-02
    4.3920255529           8.81457E-04
    4.9052312991           7.74517E-02
    5.5107020870           5.78974E-01
    5.6549749716           1.51163E-02
149  123  1  0.800003  1.600003  0.000000         1.723758
  -35.1458127688           2.85465E-02
  -21.3199878990           6.07707E-02
  -21.3138611231           6.46076E-03
  -20.8143738780           3.75671E-03
  -20.4628847536           1.09407E-03
  -20.3345431877           4.97110E-02
  -19.8708032750           1.07538E-02
  -19.7764327443           1.50850E-03
  -19.3954891822           1.12106E-03
  -19.1550196263           6.29065E-01
  -19.0013783665           2.14837E-01
  -18.5888073321           1.80481E-02
  -18.5288662191           5.28473E-04
  -18.2437897788           8.08349E-04
  -17.9024657069           3.19865E-02
  -17.5216917561           5.27411E-04
  -17.4931305188           3.81598E-04
  -17.2085685951           2.36829E-03
  -16.9258014783           1.66496E-03
  -16.8104947480           1.85846E-03
  -16.3006636681           1.41165E-05
  -16.2379336641           8.47042E-05
  -16.0656059298           1.03872E-03
  -15.8266645535           2.82767E-03
  -15.6146389883           1.56156E-03
  -15.5122234718           1.51439E-03
  -15.2082306717           4.09213E-03
  -14.5118510963           1.16259E-03
  -14.4663846955           8.57884E-04
  -14.1872477582           1.25848E-03
  -13.9657281860           2.34864E-03
  -13.6593255225           3.52259E-03
  -13.4687907837           1.49324E-04
  -13.3900143480           7.36677E-04
  -13.1725215586           1.14567E-03
  -12.9437511224           1.33748E-03
  -12.9089163610           3.63223E-03
  -12.5225419849           8.66928E-03
  -12.3968031207           7.41169E-03
  -11.8443422765           9.43452E-04
  -11.7506593453           4.12107E-04
  -11.6407540377           1.43742E-03
  -11.4607267956           1.46291E-03
  -11.3471063284           1.86209E-03
  -11.1014771234           6.50389E-03
  -10.8807932913           3.49921E-03
  -10.6467449664           2.03727E-02
  -10.3019621687           2.45998E-03
  -10.2463478310           1.02115E-02
  -10.0224959934           2.05155E-02
   -9.6018182716           7.76176E-03
   -9.4649615540           4.15376E-03
   -9.3093696031           1.60712E-02
   -9.2560545989           1.08459E-01
   -9.2290973875           1.49141E-02
   -9.1292760218           6.69549E-01
   -8.9563169263           3.33848E-03
   -8.7812197849           1.31009E-01
   -8.7363452722           6.79871E-02
   -8.5858005559           7.72132E-03
   -8.4192365439           1.46549E-02
   -8.2879839285           2.33929E-03
   -8.2468871540           1.87284E-02
   -8.1548049302           4.25513E-04
   -8.1110856188           9.81794E-03
   -8.0378488686           1.07968E-01
   -7.9614233638           6.49748E-02
   -7.8816098168           3.69212E-02
   -7.8600558747           4.74629E-01
   -7.7005978431           3.55723E-02
   -7.6468054863           6.84563E-03
   -7.6309219454           1.52290E-01
   -7.3393422345           2.66433E-01
   -7.2781989213           9.21103E-03
   -7.1026867911           9.21709E-02
   -7.0707260382           3.10644E-02
   -6.8715239101           4.57959E-01
   -6.8010376635           1.57087E-02
   -6.6151261928           1.24721E-02
   -6.5446780185           2.87275E-03
   -6.4620623748           1.82932E-03
   -6.4526611332           2.26973E-03
   -6.2429316085           2.08328E-02
   -6.0693378256           6.62328E-04
   -5.8925214109           5.82935E-03
   -5.7848264572           6.97312E-03
   -5.7093062196           2.65737E-03
   -5.3481756144           2.54140E-03
   -5.2468932953           2.34666E-03
   -5.0710304533           1.31118E-03
   -5.0389336877           1.77552E-03
   -4.9291827267           2.28978E-04
   -4.7700566236           6.09432E-04
   -4.5127122810           8.50488E-03
   -4.2347632646           1.73928E-03
   -4.0288846860           1.08084E-03
   -3.8361606165           2.12487E-04
   -3.7937264055           1.75798E-03
   -3.3544548058           1.48872E-03
   -3.3394814882           6.96333E-04
   -2.5749366189           5.94921E-03
   -1.8709734079           1.20929E-02
   -1.6384156473           1.71056E-02
   -1.3121898365           1.07540E-02
   -0.4633071080           3.40240E-03
    0.3247842829           4.02459E-04
    0.3883606284           3.45733E-04
    0.6844800366           1.35337E-03
    0.7145630749           1.76411E-03
    0.7987150094           1.57817E-03
    1.1456292909           4.54995E-03
    1.5104459646           7.30462E-03
    1.9113617569           1.22483E-03
    2.0825343238           2.63932E-03
    2.3252463265           3.49664E-03
    2.6521961738           2.58540E-03
    3.1619817722           1.18929E-02
    3.5711264175           7.19521E-04
    3.9985055512           1.66561E-02
    4.3538986487           8.41336E-04
    4.8985333304           1.37069E-01
    5.4526436679           6.34404E-01
    5.7923478823           8.96130E-03
150  123  1  0.816670  1.633337  0.000000         1.736561
  -35.1458149915           2.82479E-02
  -21.3185660854           5.92823E-02
  -21.3127466733           6.55047E-03
  -20.8371760996           3.23044E-03
  -20.4398441057           9.64153E-04
  -20.3003004849           4.75560E-02
  -19.8910018177           1.24827E-02
  -19.7911162615           1.47422E-03
  -19.4519060004           8.75338E-04
  -19.1471009118           2.67325E-01
  -19.0022256430           5.69683E-01
  -18.5541789291           2.65290E-02
  -18.4978216398           7.16840E-04
  -18.1951297242           6.33883E-04
  -17.8378143760           3.09141E-02
  -17.5672244087           8.62340E-04
  -17.5551331702           4.56960E-04
  -17.2399781295           3.41330E-03
  -16.9492667829           1.46760E-03
  -16.8843775983           2.29141E-03
  -16.3630146198           1.23384E-04
  -16.1497920907           1.27134E-04
  -16.0131069936           1.16213E-03
  -15.8504765951           3.32499E-03
  -15.5857943987           1.01177E-03
  -15.4695586053           1.35789E-03
  -15.1604333585           4.18320E-03
  -14.5440499372           1.48975E-03
  -14.4448095785           9.09705E-04
  -14.1354963698           7.82904E-04
  -13.9176071302           1.55848E-03
  -13.6523493164           3.69917E-03
  -13.5580764711           1.54351E-04
  -13.4638523987           1.09216E-03
  -13.2547665977           1.27948E-03
  -12.9793058706           1.99506E-03
  -12.9158870444           3.50209E-03
  -12.5460431138           1.02091E-02
  -12.4201318160           6.16497E-03
  -11.7559430337           6.46454E-04
  -11.6468328020           9.50613E-05
  -11.5964211037           7.00015E-04
  -11.4764753194           6.80340E-04
  -11.3709129065           4.34922E-03
  -11.1316910550           8.09736E-03
  -10.8557909385           3.80046E-03
  -10.6182351513           2.44244E-02
  -10.2998852844           3.32426E-03
  -10.2002998222           6.17718E-03
  -10.0215299686           2.58770E-02
   -9.6700264884           1.33961E-02
   -9.4779975138           1.92421E-02
   -9.2793592675           9.54636E-04
   -9.2538464231           6.76647E-01
   -9.2140590643           1.36926E-01
   -9.1725930303           1.04467E-03
   -8.9645710809           5.64241E-03
   -8.8029783342           1.16726E-01
   -8.7392282968           6.45393E-02
   -8.5533278086           8.61030E-03
   -8.3990556004           8.05627E-03
   -8.2511008626           2.80867E-03
   -8.2165462916           1.90808E-02
   -8.1756505770           2.36144E-03
   -8.1666974859           1.65937E-02
   -8.0378776086           2.48876E-01
   -7.9869410619           1.66877E-01
   -7.9003100272           3.34841E-01
   -7.8679420390           1.26810E-02
   -7.7226349538           2.35153E-02
   -7.6604297416           1.36865E-02
   -7.6498286033           7.29631E-02
   -7.3566401120           3.43838E-02
   -7.3270265942           2.10178E-01
   -7.0849179705           6.16021E-02
   -7.0339813324           1.07646E-02
   -6.8316437783           5.25520E-01
   -6.7548942198           4.03741E-02
   -6.6263909443           1.32143E-02
   -6.5043690864           1.74270E-03
   -6.4942016785           6.22159E-04
   -6.4685098642           8.06548E-04
   -6.1971635723           2.46650E-02
   -5.9988684007           1.35039E-03
   -5.9115001129           5.47300E-03
   -5.7994008507           5.23696E-03
   -5.7313700643           1.73967E-03
   -5.3984804583           2.24319E-03
   -5.1949342526           3.09122E-03
   -5.1031317372           1.33665E-03
   -5.0426141953           1.99505E-03
   -4.9368934524           1.10587E-04
   -4.8413959454           4.27855E-04
   -4.5104923438           7.93287E-03
   -4.2874344158           2.41948E-03
   -4.0576886705           2.33736E-03
   -3.7530140451           1.30124E-03
   -3.7432983925           6.89273E-04
   -3.3207691245           1.62720E-03
   -3.2902473570           7.06530E-04
   -2.6251779605           5.43380E-03
   -1.8425174701           1.21059E-02
   -1.6327441271           1.70061E-02
   -1.3503256862           1.08880E-02
   -0.4101087141           3.09466E-03
    0.2843158810           4.55114E-04
    0.3415837341           4.74732E-04
    0.6442197142           2.44479E-03
    0.6930204870           2.90311E-05
    0.7868704324           2.07204E-03
    1.1771778333           5.47804E-03
    1.5034301953           7.36303E-03
    1.9460470096           1.81138E-03
    2.1502355296           2.26436E-03
    2.3881567216           3.89554E-03
    2.7440075157           2.15972E-03
    3.1339980380           9.29080E-03
    3.4421858352           8.35166E-04
    3.9373437443           2.16085E-02
    4.3131748699           8.03527E-04
    4.8711558010           2.26635E-01
    5.3887618338           6.05054E-01
    5.9194901012           2.22368E-02
151  123  1  0.833337  1.666670  0.000000         1.749364
  -35.1458173451           2.79511E-02
  -21.3168233497           5.78521E-02
  -21.3117365877           6.68760E-03
  -20.8584817869           2.73038E-03
  -20.4152762480           8.46422E-04
  -20.2659316247           4.46115E-02
  -19.9080763666           1.48872E-02
  -19.8059738197           1.41782E-03
  -19.5055245107           8.70433E-04
  -19.1846565656           8.52032E-02
  -18.9572383459           7.45447E-01
  -18.5162053619           3.70553E-02
  -18.4690974580           1.19162E-03
  -18.1427995408           4.77593E-04
  -17.7788255313           2.80541E-02
  -17.6162819500           7.26302E-04
  -17.6080576666           2.09907E-03
  -17.2711175465           4.96091E-03
  -16.9972938958           1.50356E-03
  -16.9274902451           2.61256E-03
  -16.4396868737           2.69514E-04
  -16.0759731246           1.09959E-03
  -15.9888440923           1.49016E-03
  -15.8302041470           2.42886E-03
  -15.5505175987           6.76265E-04
  -15.4238652434           1.26382E-03
  -15.1115343721           4.20916E-03
  -14.5824278453           1.75826E-03
  -14.4265849930           9.48677E-04
  -14.0705110179           4.18364E-04
  -13.8916824710           8.01059E-04
  -13.6572510775           1.42421E-03
  -13.6379724669           1.88518E-03
  -13.5201649180           1.95239E-03
  -13.3309119117           1.68547E-03
  -13.0167469254           3.09734E-03
  -12.9221484183           3.32119E-03
  -12.5731199413           1.07595E-02
  -12.4374156426           5.32968E-03
  -11.6899587349           2.34954E-04
  -11.6537273262           7.62719E-05
  -11.5548225878           5.48517E-04
  -11.4108323592           2.13540E-03
  -11.3746170784           6.21056E-03
  -11.1267422298           7.56195E-03
  -10.8256285551           4.11712E-03
  -10.5837585013           2.91067E-02
  -10.2999176140           3.65569E-03
  -10.1714262458           3.19762E-03
  -10.0062883211           3.12030E-02
   -9.7404023109           1.99340E-02
   -9.5050146169           5.63646E-02
   -9.3598836883           6.00275E-01
   -9.3051869031           1.87367E-01
   -9.1418267373           3.78990E-02
   -9.1251819216           7.31800E-03
   -8.9688571408           2.00515E-02
   -8.8074960385           7.37952E-02
   -8.7321822275           8.03062E-02
   -8.5189379603           1.06932E-02
   -8.3766138084           4.60515E-03
   -8.3088025809           7.70675E-03
   -8.2318431954           4.87313E-03
   -8.1568711832           8.25605E-02
   -8.1317585384           1.02551E-02
   -8.0615476958           4.78192E-01
   -8.0125626669           5.65810E-02
   -7.9128091460           1.43995E-01
   -7.8596135072           4.28519E-03
   -7.7495161523           1.57389E-02
   -7.6732686026           1.51605E-02
   -7.6614742734           3.25055E-02
   -7.4258167815           2.78953E-03
   -7.3222407452           2.02962E-01
   -7.0932770564           3.04060E-02
   -7.0003583703           1.59108E-02
   -6.7796413618           5.00092E-01
   -6.7132998595           9.02981E-02
   -6.6770735344           1.86201E-02
   -6.5121709147           5.01734E-04
   -6.4674497872           4.06412E-03
   -6.4416487056           4.59352E-04
   -6.1568605228           2.72435E-02
   -5.9467214381           5.13103E-03
   -5.9168635504           3.53016E-03
   -5.8073768759           3.38082E-03
   -5.7490589582           6.66751E-04
   -5.4496290887           1.93942E-03
   -5.1626716196           3.80094E-03
   -5.1307457773           1.52796E-03
   -5.0547407177           1.71916E-03
   -4.9332489334           4.56569E-04
   -4.9013202362           3.49914E-04
   -4.5276506380           6.46812E-03
   -4.3359862712           3.05990E-03
   -4.0766488128           4.35971E-03
   -3.7021671507           1.80025E-03
   -3.6638015924           3.17295E-04
   -3.2898881046           1.73914E-03
   -3.2417343266           6.99505E-04
   -2.6735883206           4.90256E-03
   -1.8158783924           1.20499E-02
   -1.6287687154           1.70052E-02
   -1.3857470342           1.09582E-02
   -0.3596869802           2.78236E-03
    0.2403877322           4.74947E-04
    0.2939631722           5.99878E-04
    0.6011966584           2.29093E-03
    0.6414064830           8.46363E-04
    0.8129686447           1.90618E-03
    1.2159335862           6.28308E-03
    1.5079589690           7.04468E-03
    1.9680246303           2.21683E-03
    2.2160139713           2.49091E-03
    2.4611232383           3.95344E-03
    2.8340566610           1.69506E-03
    3.1023014269           6.66939E-03
    3.3158014728           1.08939E-03
    3.8828032143           2.69957E-02
    4.2698072189           7.68355E-04
    4.8214599433           3.42363E-01
    5.3286629563           5.18552E-01
    5.9801099027           4.70787E-02
152  123  1  0.850003  1.700004  0.000000         1.762168
  -35.1458197679           2.76565E-02
  -21.3148125912           5.64544E-02
  -21.3108335070           6.88213E-03
  -20.8782199566           2.25382E-03
  -20.3891805649           7.38732E-04
  -20.2320980482           4.06451E-02
  -19.9213901656           1.82205E-02
  -19.8215892628           1.32311E-03
  -19.5557357970           9.80196E-04
  -19.2371508349           3.78444E-02
  -18.8965360539           7.82559E-01
  -18.4756486909           4.89649E-02
  -18.4417937108           3.16589E-03
  -18.0882959147           3.39003E-04
  -17.7420262328           1.73162E-02
  -17.6682094813           3.19576E-03
  -17.6363493936           8.11111E-03
  -17.3048435956           7.11548E-03
  -17.0563995357           2.25248E-03
  -16.9497427978           2.64790E-03
  -16.5170930980           4.60326E-04
  -16.0968059643           3.17692E-03
  -15.9180743248           4.13864E-04
  -15.7670536093           1.61389E-03
  -15.5122656266           4.68362E-04
  -15.3767038507           1.20371E-03
  -15.0645051702           4.11803E-03
  -14.6223026644           2.04490E-03
  -14.4099315918           9.37649E-04
  -14.0007412392           1.95266E-04
  -13.8924602268           3.46313E-04
  -13.7417634035           1.55857E-04
  -13.6615243599           1.36881E-03
  -13.5391086222           3.24692E-03
  -13.3928169813           2.40131E-03
  -13.0540179768           4.67346E-03
  -12.9279969467           3.13274E-03
  -12.5991899194           1.04700E-02
  -12.4512150785           4.99044E-03
  -11.7824413271           8.88663E-05
  -11.6136387862           2.09501E-03
  -11.4968247110           3.59732E-03
  -11.3626611724           4.93541E-03
  -11.2937730419           2.41040E-03
  -11.0915180396           6.22482E-03
  -10.7924018014           4.51585E-03
  -10.5457973534           3.49088E-02
  -10.3017043886           3.82416E-03
  -10.1672489853           3.14286E-03
   -9.9725087575           3.19733E-02
   -9.8113280810           2.88744E-02
   -9.5377541964           2.19603E-01
   -9.4642020532           4.97022E-01
   -9.3377398183           1.47049E-01
   -9.1304138851           5.98761E-02
   -9.0474312817           8.54555E-03
   -8.9784931588           3.28560E-02
   -8.7759019374           3.74160E-02
   -8.7130618932           1.00110E-01
   -8.4828759816           1.50120E-02
   -8.3997246069           9.56419E-03
   -8.3491676081           4.58283E-03
   -8.2511048965           2.81666E-03
   -8.1558065900           4.36923E-01
   -8.0934211960           2.03376E-01
   -8.0676293536           3.81379E-02
   -8.0281923770           2.57820E-03
   -7.9082777268           5.94973E-02
   -7.8551414858           3.94541E-03
   -7.7764164430           8.64967E-03
   -7.6849301127           1.01057E-02
   -7.6710892788           1.71468E-02
   -7.4958132987           9.79563E-04
   -7.3153082720           1.75140E-01
   -7.1226945622           1.76474E-02
   -6.9802096680           1.94415E-02
   -6.7378029019           4.01401E-02
   -6.7213960518           2.52999E-01
   -6.6743539807           3.13740E-01
   -6.5117285816           6.75475E-04
   -6.4342723591           6.16759E-03
   -6.3978647062           3.08058E-04
   -6.1241157209           2.71953E-02
   -5.9584745896           6.96965E-03
   -5.8796406806           5.15615E-03
   -5.7975046484           9.11177E-04
   -5.7552937938           3.26994E-04
   -5.4997092081           1.55578E-03
   -5.2017644006           2.07129E-03
   -5.1217891023           3.03120E-03
   -5.0557772236           1.89148E-03
   -4.9586047778           9.03201E-04
   -4.9096206917           4.51556E-04
   -4.5644257282           4.78883E-03
   -4.3843411729           3.18334E-03
   -4.0813915068           6.94614E-03
   -3.6550956262           1.86513E-03
   -3.5865020024           5.71065E-04
   -3.2614642372           1.79821E-03
   -3.1947137925           6.76364E-04
   -2.7195317111           4.34580E-03
   -1.7909445174           1.19432E-02
   -1.6270384092           1.70806E-02
   -1.4181515821           1.09852E-02
   -0.3125415997           2.45820E-03
    0.1937494824           4.54033E-04
    0.2464647808           7.01218E-04
    0.5570177789           1.69724E-03
    0.5929415619           2.16850E-03
    0.8439007778           2.28405E-03
    1.2581617014           6.90579E-03
    1.5264731859           6.36539E-03
    1.9833080411           2.46645E-03
    2.2694233010           3.33062E-03
    2.5459214174           3.55817E-03
    2.9188827456           1.01565E-03
    3.0667942450           4.34202E-03
    3.1971217032           1.83337E-03
    3.8353746048           3.25142E-02
    4.2237615355           7.36372E-04
    4.7499689378           4.65617E-01
    5.2776410689           4.10833E-01
    5.9994177452           3.23898E-02
153  123  1  0.866670  1.733337  0.000000         1.774971
  -35.1458221926           2.73645E-02
  -21.3126020742           5.49962E-02
  -21.3100373354           7.20957E-03
  -20.8963100944           1.80483E-03
  -20.3615647983           6.39462E-04
  -20.1997984038           3.53631E-02
  -19.9299771842           2.27963E-02
  -19.8387731237           1.17400E-03
  -19.6017098008           1.17902E-03
  -19.2933293540           2.16382E-02
  -18.8311992617           7.84437E-01
  -18.4344447685           5.27494E-02
  -18.4137340889           1.68291E-02
  -18.0338465063           2.17101E-04
  -17.7696546498           3.38025E-03
  -17.6980353144           2.50457E-03
  -17.6238421385           1.83779E-02
  -17.3439258538           9.90790E-03
  -17.1038483828           4.01150E-03
  -16.9693304548           2.77149E-03
  -16.5918313955           7.22662E-04
  -16.1616100568           3.95181E-03
  -15.8209295381           2.01468E-04
  -15.6911945382           1.20867E-03
  -15.4726817174           3.32172E-04
  -15.3287688010           1.16684E-03
  -15.0228836262           3.85120E-03
  -14.6603141989           2.40269E-03
  -14.3936937631           8.97270E-04
  -13.9396570329           2.65703E-04
  -13.9102869163           9.03424E-05
  -13.8313642384           1.08675E-04
  -13.7083629683           4.46137E-04
  -13.5272316038           3.06691E-03
  -13.4305126105           3.29767E-03
  -13.0860579739           6.64606E-03
  -12.9335114163           2.96056E-03
  -12.6208442270           9.68857E-03
  -12.4641902185           4.92222E-03
  -11.8894278850           2.97363E-04
  -11.6487981694           8.31367E-03
  -11.4209139474           3.17008E-03
  -11.2758719716           3.27245E-03
  -11.1925389468           2.08146E-03
  -11.0406415179           5.11752E-03
  -10.7572233281           5.05919E-03
  -10.5064960312           4.24888E-02
  -10.3055321910           3.85055E-03
  -10.1815562790           4.28655E-03
   -9.9322371417           1.73367E-02
   -9.8790120347           5.22936E-02
   -9.6066881094           6.54030E-01
   -9.5316567183           5.94140E-02
   -9.3684545421           1.43371E-01
   -9.1393484744           5.97949E-02
   -9.0084080936           2.56395E-02
   -8.9765115827           3.06584E-02
   -8.7144580234           2.31347E-02
   -8.6778208323           1.24536E-01
   -8.4879127054           1.16895E-02
   -8.4455000918           2.28119E-02
   -8.3304590400           4.23618E-03
   -8.2640265819           3.24404E-02
   -8.1984878120           6.09645E-01
   -8.0761490899           3.66009E-02
   -8.0407119161           4.43050E-04
   -8.0141396336           2.30141E-03
   -7.8969039740           2.78823E-02
   -7.8589456072           4.96582E-03
   -7.7971068213           3.17668E-03
   -7.6962982509           6.22912E-03
   -7.6803650487           9.97479E-03
   -7.5644034640           4.55258E-04
   -7.3094273822           1.48450E-01
   -7.1675976116           1.37439E-02
   -6.9926110931           1.80892E-02
   -6.7699283412           8.20378E-04
   -6.6870326046           4.39902E-02
   -6.6240558206           6.83803E-01
   -6.4917963436           3.07649E-03
   -6.3992008765           8.10753E-03
   -6.3538278767           2.77358E-04
   -6.0998781019           2.36435E-02
   -5.9805489811           7.38249E-03
   -5.8744756884           7.01997E-03
   -5.7709759351           2.19553E-03
   -5.7297202242           9.36475E-04
   -5.5451088975           9.64292E-04
   -5.2632212714           1.33251E-03
   -5.1399044984           2.61234E-03
   -5.0301746144           3.19631E-03
   -4.9868485517           7.68672E-04
   -4.8936267350           7.34014E-04
   -4.6144934808           3.45726E-03
   -4.4376571171           2.79430E-03
   -4.0724665130           9.54830E-03
   -3.6087486188           2.00745E-03
   -3.5174865130           9.56186E-04
   -3.2344010441           1.75877E-03
   -3.1499996085           6.38183E-04
   -2.7624141798           3.75748E-03
   -1.7676313526           1.18161E-02
   -1.6278118536           1.71840E-02
   -1.4473716208           1.10073E-02
   -0.2691291502           2.11788E-03
    0.1459613127           4.10387E-04
    0.1992418612           7.37654E-04
    0.5135626628           1.56090E-03
    0.5546094024           3.11531E-03
    0.8698258691           3.23988E-03
    1.3048083709           7.13680E-03
    1.5590216754           5.48131E-03
    1.9947110055           2.62319E-03
    2.3074258170           4.41914E-03
    2.6383011511           2.82794E-03
    2.9750958029           1.75935E-04
    3.0256181055           1.66059E-03
    3.1156154257           4.26232E-03
    3.7951753109           3.78203E-02
    4.1750124179           7.08442E-04
    4.6599094806           5.74335E-01
    5.2366177393           3.12019E-01
    6.0134469491           2.30218E-02
154  123  1  0.883337  1.766671  0.000000         1.787774
  -35.1458245490           2.70755E-02
  -21.3102784618           5.25930E-02
  -21.3093424222           8.52623E-03
  -20.9126609154           1.39361E-03
  -20.3324471977           5.47408E-04
  -20.1704778206           2.85738E-02
  -19.9324369368           2.88234E-02
  -19.8585522461           9.61757E-04
  -19.6423954474           1.45765E-03
  -19.3502877291           1.43891E-02
  -18.7640819428           7.72948E-01
  -18.4006572345           2.18265E-02
  -18.3767180142           6.95668E-02
  -17.9834805934           1.24274E-04
  -17.8275873220           8.45658E-04
  -17.7205260305           1.31095E-03
  -17.5925637797           1.47506E-02
  -17.3866805393           1.35691E-02
  -17.1316760125           7.39481E-03
  -16.9913004285           3.13252E-03
  -16.6610442261           1.08723E-03
  -16.2363657967           4.39294E-03
  -15.7214999849           1.36248E-04
  -15.6128090374           9.66408E-04
  -15.4324838096           2.39696E-04
  -15.2806783399           1.14889E-03
  -14.9910238278           3.35697E-03
  -14.6933845698           2.87228E-03
  -14.3773176220           8.43558E-04
  -13.9598759462           3.36381E-04
  -13.9192063623           9.58012E-05
  -13.8787330470           3.11498E-04
  -13.7572183115           5.85726E-05
  -13.5151934229           2.50500E-03
  -13.4419218427           3.73914E-03
  -13.1042194405           8.60997E-03
  -12.9386629796           2.82275E-03
  -12.6363185372           8.68032E-03
  -12.4786227974           4.88679E-03
  -11.9937720145           7.64281E-04
  -11.7259320426           1.28046E-02
  -11.3229511221           2.68501E-03
  -11.1755594937           2.84420E-03
  -11.0914842647           2.05375E-03
  -10.9823327835           4.27379E-03
  -10.7208179489           5.84191E-03
  -10.4680660806           5.28679E-02
  -10.3116783636           3.56999E-03
  -10.2066830304           4.99869E-03
   -9.9613817445           2.04115E-02
   -9.8777296780           6.23017E-02
   -9.7133025668           7.03161E-01
   -9.5618994056           1.81324E-02
   -9.3923595398           1.29547E-01
   -9.1559131705           4.93053E-02
   -9.0202685440           1.76411E-02
   -8.9512441192           6.90687E-02
   -8.6463749738           1.32788E-03
   -8.6273917558           1.95244E-01
   -8.5718488858           5.27407E-04
   -8.4079933827           4.82695E-02
   -8.3209533359           1.47190E-02
   -8.2711850749           3.27544E-01
   -8.2317531663           2.68270E-01
   -8.0542115461           2.08617E-03
   -8.0464299775           1.08117E-02
   -7.9643168261           7.62384E-04
   -7.8836172209           1.21526E-02
   -7.8748789495           8.12914E-03
   -7.8061837177           8.66696E-04
   -7.7078567100           3.90169E-03
   -7.6898800582           6.05167E-03
   -7.6312747268           2.02024E-04
   -7.3077226385           1.17490E-01
   -7.2215462613           1.71977E-02
   -7.0478937498           1.32737E-02
   -6.7694934300           4.78166E-03
   -6.6721850716           2.84303E-03
   -6.5566939829           7.55009E-01
   -6.4577568048           1.25084E-02
   -6.3623111561           1.06250E-02
   -6.3129586274           2.53176E-04
   -6.0832378145           1.71193E-02
   -6.0043911368           7.35056E-03
   -5.8924464194           6.76682E-03
   -5.7480417278           1.15966E-02
   -5.6835715822           3.04611E-04
   -5.5728115368           2.22851E-04
   -5.3356237037           7.72984E-04
   -5.1645556156           2.43832E-03
   -5.0282280512           3.01112E-03
   -4.9761463792           1.72911E-03
   -4.8769615544           9.36281E-04
   -4.6710163745           2.48971E-03
   -4.4975980544           2.23998E-03
   -4.0540351136           1.18203E-02
   -3.5636150862           2.21130E-03
   -3.4599667294           1.53583E-03
   -3.2066791336           1.56658E-03
   -3.1084349972           5.85463E-04
   -2.8017512316           3.13873E-03
   -1.7459150980           1.17130E-02
   -1.6309116170           1.72436E-02
   -1.4734721836           1.10755E-02
   -0.2298409659           1.76212E-03
    0.0990813700           3.62464E-04
    0.1522578603           6.90833E-04
    0.4767030897           2.01350E-03
    0.5229471329           3.61487E-03
    0.8869948420           4.64249E-03
    1.3590042921           6.86372E-03
    1.6031897135           4.56622E-03
    2.0034932533           2.71906E-03
    2.3306830141           5.33867E-03
    2.7229595368           1.78681E-03
    2.9128792114           6.25334E-04
    3.0123614770           2.44138E-03
    3.1413173550           4.01760E-03
    3.7619581351           4.25882E-02
    4.1235414825           6.85966E-04
    4.5558713906           6.57736E-01
    5.2040229049           2.34774E-01
    6.0238033201           1.74307E-02
155  123  1  0.900003  1.800004  0.000000         1.800577
  -35.1458267666           2.67898E-02
  -21.3087770922           6.29011E-03
  -21.3079066162           5.38108E-02
  -20.9271704826           1.03598E-03
  -20.3018595912           4.61697E-04
  -20.1459221863           2.06252E-02
  -19.9270515625           3.59625E-02
  -19.8819659040           7.00484E-04
  -19.6767131401           1.79302E-03
  -19.4069865428           1.04843E-02
  -18.6962330676           7.53208E-01
  -18.3756421204           8.26109E-03
  -18.3294956126           1.09217E-01
  -17.9454907224           1.32030E-04
  -17.8888352915           2.44552E-04
  -17.7292970054           1.03642E-03
  -17.5816227016           6.11270E-03
  -17.4203616531           1.73506E-02
  -17.1394219787           1.18165E-02
  -17.0173982577           4.40502E-03
  -16.7215591402           1.56800E-03
  -16.3147580072           4.71151E-03
  -15.6238481742           1.00921E-04
  -15.5352613991           8.00937E-04
  -15.3919862442           1.75259E-04
  -15.2332456774           1.15021E-03
  -14.9735810269           2.66135E-03
  -14.7187066421           3.41783E-03
  -14.3607756183           7.78525E-04
  -14.0087933388           3.20375E-04
  -14.0033356366           1.09091E-04
  -13.8755368352           7.98892E-04
  -13.7732871913           2.48966E-04
  -13.5072825864           2.53358E-03
  -13.4387957481           3.56952E-03
  -13.1003995239           9.74733E-03
  -12.9433655221           2.73768E-03
  -12.6453231654           7.60685E-03
  -12.4965989979           4.67145E-03
  -12.0908384170           1.62677E-03
  -11.8150690191           1.64102E-02
  -11.2182124716           2.63531E-03
  -11.0733279776           3.01435E-03
  -10.9931383196           2.11003E-03
  -10.9202318630           3.58293E-03
  -10.6838013713           7.03731E-03
  -10.4333362885           6.75753E-02
  -10.3199534040           2.66012E-03
  -10.2387987587           4.95035E-03
  -10.0315540433           3.59867E-02
   -9.8422873991           1.03961E-01
   -9.8258008483           6.53103E-01
   -9.5914365316           6.17702E-02
   -9.4008339025           9.73505E-02
   -9.1728622148           3.50797E-02
   -9.0335629572           1.00284E-02
   -8.9443843129           1.23286E-01
   -8.6691834280           6.80105E-02
   -8.5986197424           3.30462E-02
   -8.5475599613           2.09031E-01
   -8.3729276308           1.05172E-01
   -8.3123465783           6.62655E-02
   -8.2890186685           3.29596E-01
   -8.2133088670           4.17022E-02
   -8.0623716336           9.23960E-04
   -8.0203292969           5.21565E-03
   -7.9205168004           4.10487E-04
   -7.9006943949           1.75200E-03
   -7.8681743382           9.04277E-03
   -7.8071577169           4.37562E-04
   -7.7197883013           2.50713E-03
   -7.7019164048           3.33980E-03
