  1.008276019499E-02  7.939585307626E-03  7.702944612047E-03  9.406933410760E-03
  1.082623804433E-02  9.048377496994E-03  9.980511757075E-03  8.940550667225E-03
  8.020138486274E-03  8.215895461360E-03  1.106623645819E-02  1.434172187991E-02
  9.880739994751E-03  8.217632958020E-03  8.418147573630E-03  9.911329047772E-03
  1.159635251688E-02  1.389412076116E-02  1.696894583507E-02  2.551139295851E-02
  1.851212454378E-02  1.345204168255E-02  1.286137691214E-02  1.434614933911E-02
  1.809024109432E-02  2.660501250537E-02  4.944325931926E-02  1.155532793225E-01
  1.226809707404E-01  6.261116166314E-02  3.700804458373E-02  3.200769506337E-02
  3.673038397816E-02  2.518290650953E-02  1.981653998010E-02  1.928611477730E-02
  1.820543371193E-02  1.830424556144E-02  2.006941792508E-02  2.443781601231E-02
  2.626320395181E-02  2.617172274883E-02  2.956082204362E-02  3.286917382378E-02
  3.889707632630E-02  5.248152087449E-02  7.155086068771E-02  7.653667329748E-02
  9.210834375818E-02  9.792686699790E-02  1.247827316670E-01  1.753160606394E-01
  2.608444288391E-01  4.644735284764E-01  1.039925183512E+00  2.534643215166E+00
  1.948904369950E+00  8.413808370431E-01  5.735005029208E-01  7.454296544302E-01
  7.752412927655E-01  4.766086497111E-01  4.967154501356E-01  8.939302089432E-01
  1.811927817542E+00  1.721216876855E+00  7.194076190961E-01  3.393997218949E-01
  1.959384238486E-01  1.305485582214E-01  9.669627635777E-02  7.959084654091E-02
  7.756754473373E-02  1.047309137992E-01  1.237235729199E-01  6.767082083894E-02
  4.277927241271E-02  3.227946151995E-02  2.652930800215E-02  2.280753025473E-02
  2.015837866399E-02  1.816857592231E-02  1.663004358996E-02  1.542691783474E-02
  1.449147401875E-02  1.378522118462E-02  1.329097268554E-02  1.301111548326E-02
  1.297125263542E-02  1.323141322967E-02  1.391200091126E-02  1.525415546611E-02
  1.777232121679E-02  2.269283832698E-02  3.344957483168E-02  6.183696346082E-02
  1.474235166461E-01  1.849399805314E-01  8.025740060532E-02  4.210048401539E-02
  3.050208011675E-02  2.922243886087E-02  3.786239038394E-02  7.107002753059E-02
  1.162852102712E-01  6.277429095377E-02  3.841262294546E-02  3.552707628235E-02
  4.580268197310E-02  8.120228862168E-02  1.938619469967E-01  2.602971141715E-01
  1.102839425221E-01  5.196484021628E-02  3.169369738210E-02  2.331009884280E-02
  1.982843996035E-02  1.931797966778E-02  2.201065402648E-02  3.109269890341E-02
  5.968047951238E-02  1.304803577093E-01  9.055920208566E-02  3.996394483792E-02
  2.360756722441E-02  1.775944455181E-02  1.597413864592E-02  1.702319785059E-02
  2.260290951786E-02  4.142246792930E-02  8.203291141487E-02  5.060373475953E-02
  2.430389004346E-02  1.564219391426E-02  1.221333446022E-02  1.062011734722E-02
  9.826652938509E-03  9.447613517817E-03  9.316754667584E-03  9.355045688376E-03
  9.523265062657E-03  9.802766617006E-03  1.018704400686E-02  1.067799511123E-02
  1.128456101745E-02  1.202287599388E-02  1.291778253690E-02  1.400614711845E-02
  1.534332930832E-02  1.701641551972E-02  1.917507689253E-02  2.212000652554E-02
  2.660456363417E-02  3.364882182142E-02  4.322811107593E-02  5.638604283129E-02
  8.172600126276E-02  1.028758184238E-01  1.134831599477E-01  1.813460457954E-01
  3.976440356441E-01  7.402219838863E-01  4.818521737619E-01  3.003786488666E-01
  1.875263762554E-01  1.685298320723E-01  2.025281777924E-01  3.109947421243E-01
  6.280387901152E-01  1.457439113795E+00  1.174348747409E+00  6.030914856507E-01
  5.322422783220E-01  8.044193776148E-01  1.832000277176E+00  2.833533522360E+00
  1.381280767480E+00  1.020299033029E+00  9.049615542942E-01  4.276460371624E-01
  2.426721800946E-01  1.838033254432E-01  2.071518121513E-01  1.904646412843E-01
  1.068259071569E-01  7.624176949137E-02  7.039618243022E-02  5.341759660238E-02
  4.037258589534E-02  3.627254284481E-02  3.613297949705E-02  2.744598583596E-02
  2.208068211673E-02  1.909075536456E-02  1.704523047315E-02  1.551011550530E-02
  1.432011710043E-02  1.339966627966E-02  1.271463885380E-02  1.225846939819E-02
  1.205162665858E-02  1.215141421879E-02  1.267781449305E-02  1.387483412578E-02
  1.626552821776E-02  2.109462187493E-02  3.182174889042E-02  6.020776385388E-02
  1.471838280656E-01  2.032324405322E-01  8.579139762068E-02  3.924426301304E-02
  2.278565183761E-02  1.549889030545E-02  1.167006802549E-02  9.402024124069E-03
  7.938817655083E-03  6.935593132898E-03  6.219178264170E-03  5.697663145084E-03
  5.323360584913E-03  5.079313842863E-03  4.983115602882E-03  5.123979847408E-03
  5.825025606486E-03  8.252162956738E-03  1.079408480922E-02  7.867717478443E-03
  8.138514324282E-03  1.337295975921E-02  1.898513757703E-02  1.033231354403E-02
  6.941044393635E-03  7.218726264978E-03  8.442710149176E-03  5.913579263335E-03
  5.063866629379E-03  5.459876655118E-03  7.258628061820E-03  1.277295459709E-02
  2.913802116800E-02  2.876351162536E-02  1.233463957653E-02  6.648694432164E-03
  4.530914088650E-03  2.410608814939E-03  2.655353674908E-03  2.960896927148E-03
  3.350619542177E-03  3.860424098998E-03  4.547721081221E-03  5.508902207685E-03
  6.915777427913E-03  9.098383474651E-03  1.275463739568E-02  1.955963799463E-02
  3.427549137683E-02  7.353067752310E-02  1.899845464795E-01  2.133920196791E-01
  8.418979788990E-02  3.816984770127E-02  2.161589292671E-02  1.430412187217E-02
  1.061150102837E-02  8.646414942205E-03  7.693260372041E-03  7.534786596006E-03
  8.340449025586E-03  1.103640636007E-02  1.921364078660E-02  4.198884612941E-02
  3.816771566074E-02  2.487645812925E-02  2.838739811327E-02  2.896246811366E-02
  1.754120011755E-02  9.305279241571E-03  6.348370296926E-03  5.065116273401E-03
  4.422819845891E-03  4.090376588292E-03  3.942995193742E-03  3.934468335918E-03
  4.061507357133E-03  4.362224196014E-03  4.946179730307E-03  6.100707234338E-03
  8.680146325084E-03  1.574254236724E-02  3.423471165661E-02  3.433653794486E-02
  1.785523204414E-02  1.039189305244E-02  8.747042999106E-03  1.091785434348E-02
  1.612032990244E-02  1.041293355512E-02  6.945647048295E-03  5.895802672236E-03
  5.636750297490E-03  5.765079461652E-03  6.276400436536E-03  7.422855445426E-03
  8.002945440979E-03  8.830498262221E-03  1.125698647271E-02  1.741293078269E-02
  3.191413817465E-02  3.002829012947E-02  2.921144157962E-02  4.607620355915E-02
  1.045271442629E-01  1.435955446831E-01  6.538147236883E-02  3.810935531886E-02
  3.981223009769E-02  4.875464464841E-02  3.153410551044E-02  3.122256370900E-02
  5.065398925317E-02  3.877834163649E-02  2.091672250083E-02  1.503196104981E-02
  1.289958568989E-02  1.211577013870E-02  1.196285498233E-02  1.218286871289E-02
  1.267419844576E-02  1.340141216976E-02  1.436470738880E-02  1.559005744869E-02
  1.712894561820E-02  1.906522825152E-02  2.153112464049E-02  2.473992426347E-02
  2.905634627309E-02  3.516824519118E-02  4.459370755597E-02  6.150405747427E-02
  9.631022006116E-02  1.276120076568E-01  1.568148003037E-01  2.699152245568E-01
  6.216268634747E-01  1.160855526289E+00  6.662729566634E-01  5.532503239522E-01
  5.288740312533E-01  2.702213359589E-01  1.839779464748E-01  1.602302135360E-01
  1.740621134942E-01  2.362873943304E-01  4.060820445363E-01  5.599036500522E-01
  6.983183004880E-01  1.420580992674E+00  3.483710979826E+00  2.794984001958E+00
  1.078546096537E+00  5.072917027535E-01  2.898111320618E-01  1.886061060460E-01
  1.352850144976E-01  1.069153736304E-01  8.818250262125E-02  7.738263972000E-02
  6.802149214250E-02  6.834690182220E-02  9.333739189632E-02  1.303690818470E-01
  9.033309463667E-02  9.230302649932E-02  1.580476418814E-01  1.420797121967E-01
  8.482308530590E-02  9.079350434509E-02  1.645971005478E-01  1.424305330272E-01
  6.508628049681E-02  3.809185755285E-02  2.729036165735E-02  2.191817074185E-02
  1.883788230380E-02  1.692571805615E-02  1.571397563744E-02  1.500072940620E-02
  1.473007190030E-02  1.499130900046E-02  1.618385261901E-02  1.978352444044E-02
  2.901681105960E-02  2.896563203629E-02  3.151469411930E-02  4.214105309367E-02
  3.852210711082E-02  5.456239205196E-02  1.147808378365E-01  1.105550223010E-01
  5.306123717478E-02  3.696826674393E-02  4.045566034513E-02  6.999525244572E-02
  8.340023118253E-02  4.261226393382E-02  2.812406513711E-02  2.496328657473E-02
  2.836531742783E-02  4.433915871509E-02  7.770458740887E-02  4.976354328643E-02
  2.906554681499E-02  2.264210660745E-02  2.055078739324E-02  2.010019782963E-02
  2.048650227184E-02  2.144364030012E-02  2.290803977515E-02  2.493087380038E-02
  2.768004784081E-02  3.152529369462E-02  3.733013362292E-02  4.753254578964E-02
  6.919949068491E-02  1.010717393274E-01  1.350077125254E-01  1.673487813374E-01
  1.594770390033E-01  1.738969983188E-01  1.910497780741E-01  1.837048927282E-01
  2.233634343822E-01  3.632335252393E-01  7.546366557726E-01  9.488856394257E-01
  8.677180995073E-01  1.554878512301E+00  3.236126931152E+00  2.727060369241E+00
  1.317566303467E+00  9.039306059016E-01  9.026490640590E-01  5.632709167387E-01
  5.783085199605E-01  8.103830002503E-01  4.418918626082E-01  2.418331513758E-01
  1.780466665841E-01  1.658552689601E-01  1.941827181107E-01  2.995628719500E-01
  6.450128715633E-01  1.201293993172E+00  6.129580050532E-01  2.760839809588E-01
  1.645203592397E-01  1.205529722966E-01  1.020871249253E-01  9.652387701144E-02
  1.002123402839E-01  1.138679583340E-01  1.433682492557E-01  2.079352556640E-01
  3.455482630678E-01  5.726414501917E-01  1.176109760550E+00  1.045241989506E+00
  1.059004335852E+00  1.990359203610E+00  1.500340018450E+00  8.868883775989E-01
  1.155058801618E+00  1.685730218929E+00  8.436366882414E-01  5.198935672677E-01
  6.100599121023E-01  4.376347685448E-01  2.367139971000E-01  1.918828969882E-01
  1.462494416415E-01  1.162820416716E-01  1.373031947786E-01  2.441706384002E-01
  2.206796831117E-01  1.093919973737E-01  7.591721962297E-02  8.100708188938E-02
  1.002770377435E-01  7.153556451728E-02  8.010879443291E-02  9.867208941815E-02
  5.302240595748E-02  3.223788303427E-02  2.403095100613E-02  1.986127495616E-02
  1.736047413542E-02  1.575494716721E-02  1.481511289263E-02  1.472745271087E-02
  1.634726227356E-02  1.904012611872E-02  2.009651998769E-02  1.603257255786E-02
  1.313020086680E-02  1.241374418520E-02  1.326967601732E-02  1.659396286592E-02
  2.573167035930E-02  4.783627329630E-02  4.289370952058E-02  3.076313118152E-02
  2.946649891012E-02  2.268188529867E-02  1.986701872230E-02  2.558123869337E-02
  2.226295950699E-02  1.516873344874E-02  1.469592775096E-02  1.075703323005E-02
  8.995125534958E-03  9.490236689739E-03  1.160687393884E-02  1.287237612891E-02
  1.067539424168E-02  9.078927692210E-03  1.090785662451E-02  1.068792647728E-02
  9.837827836172E-03  9.861273240771E-03  1.292658486030E-02  1.323157056553E-02
  1.156337615241E-02  8.787950263373E-03  8.765201664950E-03  8.852066996137E-03
  1.168715541156E-02  1.972586553558E-02  2.557635767953E-02  1.727386602160E-02
  1.018292569138E-02  7.697043981944E-03  7.217225613196E-03  8.454644767235E-03
  1.024249941060E-02  7.972582062600E-03  7.827048404654E-03  1.006601300030E-02
  1.020825520365E-02  8.080466113728E-03  8.486475785587E-03  1.205406873023E-02
  1.102777341374E-02  7.974975906812E-03  7.429538482363E-03  8.131974458074E-03
  8.741405559607E-03  8.765384810321E-03  8.985716179750E-03  1.108820540110E-02
  1.758660116018E-02  2.807353798384E-02  2.046774937954E-02  1.440947109290E-02
  1.392658941188E-02  1.649754010218E-02  2.365924079820E-02  4.407028629867E-02
  9.722604490775E-02  8.402497359777E-02  6.068249755616E-02  3.910688174730E-02
  2.795915211784E-02  3.210537060815E-02  2.569193982308E-02  1.797471356828E-02
  1.561844687682E-02  1.502188026615E-02  1.539959085074E-02  1.673232767056E-02
  1.934552527121E-02  1.983665693168E-02  2.108956049180E-02  2.462560288470E-02
  2.835835206557E-02  3.179149014469E-02  4.115264630768E-02  6.489552356556E-02
  7.767829850177E-02  6.748976979924E-02  7.384674879165E-02  8.815794729632E-02
  1.047116080846E-01  1.345664984003E-01  2.018360774139E-01  3.588399317285E-01
  8.025221429738E-01  1.468642867606E+00  1.150032888657E+00  1.673135060286E+00
  1.334443685839E+00  6.048705937126E-01  3.959475638223E-01  4.058517851489E-01
  6.096893090246E-01  8.179580592823E-01  1.645411693767E+00  2.576088204375E+00
  1.140373551124E+00  4.938127020300E-01  2.701467157646E-01  1.764762702312E-01
  1.372235118029E-01  1.428127676397E-01  1.648435292424E-01  9.778806254531E-02
  6.198867822539E-02  4.617963664436E-02  3.723082733198E-02  3.132755579717E-02
  2.708974576500E-02  2.389422163038E-02  2.141171548143E-02  1.944901260278E-02
  1.788501579614E-02  1.664134260437E-02  1.566770953263E-02  1.493468332003E-02
  1.443092076304E-02  1.416415181386E-02  1.416678249558E-02  1.450934082803E-02
  1.533013177936E-02  1.690319898448E-02  1.980884796195E-02  2.542101144354E-02
  3.755961369338E-02  6.925881643051E-02  1.647883006004E-01  2.138593397513E-01
  9.522868342979E-02  5.340625566443E-02  4.684782734353E-02  6.771270525016E-02
  1.223300721041E-01  7.768936911415E-02  4.231212064019E-02  3.356630646937E-02
  3.593451441422E-02  5.005165105621E-02  9.336364078722E-02  2.265044220475E-01
  2.621709923335E-01  1.077731907377E-01  5.195352419777E-02  3.200906325612E-02
  2.340740614053E-02  1.941863489988E-02  1.793169193828E-02  1.848093263224E-02
  2.184583259878E-02  3.151577226998E-02  6.104154484958E-02  1.313727394939E-01
  8.888811983011E-02  4.126066850901E-02  2.712689376564E-02  2.473612818639E-02
  3.143365802369E-02  5.919833142130E-02  1.014024254215E-01  5.256113317323E-02
  2.626506937860E-02  1.736260200570E-02  1.366492468940E-02  1.188173810301E-02
  1.096557288632E-02  1.051228678688E-02  1.034259132550E-02  1.036951270774E-02
  1.054936379706E-02  1.086141452623E-02  1.129885594020E-02  1.186481201422E-02
  1.257098699649E-02  1.343806194729E-02  1.449772561829E-02  1.579684719583E-02
  1.740519009115E-02  1.942991069941E-02  2.204472608466E-02  2.555530202015E-02
  3.057051728706E-02  3.854990813997E-02  5.336496459302E-02  7.898417760509E-02
  1.224296501110E-01  1.931335167206E-01  1.952052913183E-01  1.759788283964E-01
  2.658404452024E-01  5.884300421096E-01  1.018051751454E+00  5.285587464285E-01
  3.393774282831E-01  2.868969960900E-01  2.249294314017E-01  2.460592215379E-01
  3.480137123680E-01  6.199027107597E-01  1.436964014433E+00  3.015432888685E+00
  1.723276224532E+00  8.665743487664E-01  8.275179036848E-01  1.513106670844E+00
  1.504996636055E+00  6.412365353448E-01  3.643781509184E-01  2.740107966063E-01
  1.655641081108E-01  1.173412567153E-01  1.082753805159E-01  1.153003170374E-01
  7.856812753570E-02  6.664747304593E-02  7.805847333277E-02  5.666240217003E-02
  3.992427773656E-02  3.783088493705E-02  3.224813959149E-02  2.360479443835E-02
  1.943943056338E-02  1.695342148296E-02  1.519974778764E-02  1.386415587716E-02
  1.281377248690E-02  1.198284758647E-02  1.133774575145E-02  1.086495622264E-02
  1.056810621936E-02  1.047066038451E-02  1.062533768759E-02  1.113581019753E-02
  1.220618615722E-02  1.426265471662E-02  1.829046699276E-02  2.692952457076E-02
  4.878756135845E-02  1.155914683167E-01  2.061384766422E-01  9.760762896116E-02
  4.226522836824E-02  2.346148898302E-02  1.548505467219E-02  1.142041248749E-02
  9.064434368403E-03  7.566802333691E-03  6.547999151586E-03  5.819397481344E-03
  5.279588713363E-03  4.871230606002E-03  4.561653394800E-03  4.334210759557E-03
  4.185951188943E-03  4.132055782411E-03  4.225506615090E-03  4.630725524968E-03
  5.932777582194E-03  9.524900512539E-03  9.119527180740E-03  8.353344499486E-03
  1.303316357937E-02  1.164800799798E-02  7.485551808323E-03  7.983657674184E-03
  7.227057762331E-03  5.750231424158E-03  6.500583742482E-03  1.049380023916E-02
  2.266604616347E-02  2.081576920106E-02  9.268218393276E-03  5.325761963357E-03
  3.847482291994E-03  3.210179009771E-03  2.384608075390E-03  2.626911552346E-03
  2.929493207507E-03  3.315542246994E-03  3.820666753007E-03  4.501804913538E-03
  5.454550384247E-03  6.849275278347E-03  9.013209049980E-03  1.263819203902E-02
  1.938425782372E-02  3.396881333900E-02  7.285736778206E-02  1.882669790596E-01
  2.122829086738E-01  8.378949997522E-02  3.792963472622E-02  2.143368880872E-02
  1.413763546990E-02  1.043360650844E-02  8.428418359679E-03  7.389332451298E-03
  7.050356543697E-03  7.439549984507E-03  9.001386300196E-03  1.337620110883E-02
  2.669741295752E-02  4.957257982084E-02  3.811759118052E-02  3.539348011521E-02
  2.579999702221E-02  1.276962568648E-02  7.786173941648E-03  5.755171279978E-03
  4.761838979942E-03  4.225938151442E-03  3.933875344286E-03  3.796506497178E-03
  3.777993704949E-03  3.873655727665E-03  4.108234982332E-03  4.552789400323E-03
  5.381338743652E-03  7.056727551990E-03  1.104755601457E-02  2.272741577027E-02
  4.268017142045E-02  2.808764378969E-02  1.529108669626E-02  1.495021636411E-02
  1.721723157110E-02  9.854839905207E-03  6.663972478915E-03  5.537746890369E-03
  5.102019257223E-03  4.972174776770E-03  5.025567389026E-03  5.233051510871E-03
  5.637735254365E-03  6.427287128633E-03  7.331113557381E-03  8.137545551577E-03
  1.060293182641E-02  1.532650528704E-02  1.511215298718E-02  1.714013620966E-02
  2.463167031485E-02  4.530713093068E-02  1.077786363375E-01  1.499787108073E-01
  7.607411619661E-02  6.560976918068E-02  5.650178924893E-02  4.367797288991E-02
  5.455150251908E-02  3.237413399218E-02  1.872334142115E-02  1.389278257856E-02
  1.186520282637E-02  1.094721130978E-02  1.058071274027E-02  1.054333637877E-02
  1.073561941642E-02  1.111212183938E-02  1.165557104506E-02  1.236643818436E-02
  1.325914518060E-02  1.436189632583E-02  1.571934460210E-02  1.739855809162E-02
  1.950010276860E-02  2.217853854954E-02  2.568266428319E-02  3.044387756956E-02
  3.730796514001E-02  4.827658542560E-02  6.734965335473E-02  8.977312914500E-02
  1.289771618621E-01  2.323731186768E-01  5.241753084764E-01  7.794714581553E-01
  9.391247261052E-01  6.593102204931E-01  4.206449125616E-01  2.687788967982E-01
  1.755005099741E-01  1.684872674812E-01  2.128632315040E-01  1.873368291217E-01
  1.936217789044E-01  2.541074414951E-01  3.943166165050E-01  7.340436988875E-01
  1.730607283449E+00  4.014282903115E+00  2.520163950797E+00  9.848492620968E-01
  4.823650940284E-01  2.887697349566E-01  2.057539049947E-01  1.530380695527E-01
  1.155238567135E-01  9.161231825077E-02  8.406273127143E-02  9.810552831423E-02
  1.473206427508E-01  1.177074817554E-01  1.049847244866E-01  1.607745761053E-01
  1.327601039246E-01  8.592533707316E-02  9.749798311176E-02  1.825700266747E-01
  1.744847270631E-01  7.880579632676E-02  4.489613295638E-02  3.162969198479E-02
  2.515241438164E-02  2.149648905501E-02  1.926980539860E-02  1.790865836535E-02
  1.718793974747E-02  1.708512229829E-02  1.782336334651E-02  2.024518794404E-02
  2.746501995813E-02  4.335537595248E-02  3.868148775798E-02  4.294049247583E-02
  4.715648765177E-02  5.917041485672E-02  1.213380304970E-01  1.379941811483E-01
  6.287167588517E-02  3.656338031890E-02  2.880735465505E-02  2.892762813973E-02
  3.824473124711E-02  7.126276842178E-02  8.638453870051E-02  4.673438598489E-02
  3.597991930827E-02  4.423725342032E-02  7.828645289792E-02  6.409274562424E-02
  3.494962916188E-02  2.559273018537E-02  2.247043302664E-02  2.155831925106E-02
  2.169147643555E-02  2.247576779085E-02  2.378069670363E-02  2.559582183349E-02
  2.799162457848E-02  3.112530413281E-02  3.528858353880E-02  4.103934456026E-02
  4.957829140637E-02  6.403350440791E-02  9.433783377839E-02  1.553728856269E-01
  2.180592230338E-01  2.059334056498E-01  2.290521959990E-01  2.310217118149E-01
  2.616425127310E-01  3.935795356533E-01  7.621523579685E-01  1.275840786960E+00
  2.026866143486E+00  3.483976628548E+00  1.885878457230E+00  1.377925897832E+00
  1.214078255567E+00  6.734623038158E-01  5.966435540718E-01  4.537072523220E-01
  4.484571166905E-01  7.921651154308E-01  7.558815672956E-01  3.448670713269E-01
  2.042746379479E-01  1.593686388343E-01  1.560679803549E-01  1.942599447598E-01
  3.274834583712E-01  7.503089575959E-01  8.992832687954E-01  3.865884984151E-01
  1.990416844651E-01  1.343236518150E-01  1.092222815299E-01  1.013187182700E-01
  1.040948737429E-01  1.168722147858E-01  1.433228046004E-01  1.948175857456E-01
  3.053058896308E-01  5.617199535606E-01  1.030038186973E+00  2.176414817568E+00
  1.580348749197E+00  9.815193474181E-01  1.359700175222E+00  2.443152209544E+00
  1.348805166337E+00  6.663051257940E-01  5.966943661760E-01  7.373833606416E-01
  4.009661368270E-01  2.568946812821E-01  2.061444604566E-01  1.360537963993E-01
  1.207891366441E-01  1.222462904858E-01  1.333390911360E-01  1.679608895157E-01
  9.721739207129E-02  6.538916375963E-02  6.017513176892E-02  7.763350951463E-02
  1.339313149514E-01  1.263450991599E-01  1.447875818989E-01  9.772396837294E-02
  4.935313686455E-02  3.194149155744E-02  2.418501272053E-02  1.991661791841E-02
  1.721896885002E-02  1.536059786672E-02  1.402026786468E-02  1.305503778772E-02
  1.244016889798E-02  1.234076365395E-02  1.334548903122E-02  1.467022367846E-02
  1.561473760527E-02  1.293721932675E-02  1.181669299911E-02  1.256322244955E-02
  1.581541448697E-02  2.579946994549E-02  4.416783466724E-02  3.904309499282E-02
  2.670526350764E-02  2.903931181069E-02  2.276049103620E-02  2.080847405449E-02
  2.652572196082E-02  1.717725550345E-02  1.170981197319E-02  1.100875878910E-02
  9.386251605143E-03  8.642505623383E-03  9.993286914379E-03  1.045951420353E-02
  1.154193997266E-02  9.152263093181E-03  9.021614397591E-03  1.256201744738E-02
  1.387978629160E-02  1.229623057922E-02  1.144855819081E-02  1.284972420960E-02
  1.136447168512E-02  8.979527827873E-03  7.739532877284E-03  8.245129998219E-03
  9.111020301607E-03  1.271083321041E-02  2.365005966606E-02  2.066014644640E-02
  1.125350954394E-02  8.140252177149E-03  6.942770597865E-03  7.304933430927E-03
  9.272456405257E-03  7.842446540191E-03  6.860654949170E-03  7.691520445946E-03
  1.022406622343E-02  1.413082382203E-02  1.067910388934E-02  9.301768500089E-03
  1.117471899963E-02  8.536563764925E-03  6.977757665265E-03  7.022801945038E-03
  7.055536110474E-03  6.721548092056E-03  6.795416837030E-03  7.375214799188E-03
  8.637438694536E-03  1.160302026993E-02  1.979153811806E-02  2.873269796167E-02
  2.051650946120E-02  1.543956610565E-02  1.679837067855E-02  2.474664367512E-02
  5.019646695799E-02  7.210226551694E-02  4.599494444905E-02  5.448846345646E-02
  4.673795738726E-02  2.731871547935E-02  2.592388816608E-02  2.154831126367E-02
  1.625322201673E-02  1.476152109864E-02  1.347954045147E-02  1.342736204296E-02
  1.429448255153E-02  1.538984933600E-02  1.594506972934E-02  1.744057895055E-02
  2.022794063713E-02  2.474992588491E-02  2.755511313630E-02  3.461548497696E-02
  5.427910533210E-02  9.568424259640E-02  7.486969906586E-02  5.994285351248E-02
  6.606742516372E-02  6.900029460726E-02  8.135686055929E-02  1.128774812693E-01
  1.885074166690E-01  2.887038819977E-01  3.242601871500E-01  5.616472074550E-01
  1.358737455060E+00  1.956936193122E+00  8.783899875418E-01  4.907463866641E-01
  4.849793408707E-01  4.719482548102E-01  4.382838911445E-01  6.552752036455E-01
  1.440774425187E+00  3.085556054703E+00  1.855016803986E+00  7.483647678141E-01
  3.909970798973E-01  2.798117006304E-01  2.652338435885E-01  1.652879984847E-01
  1.031466608410E-01  7.419233089754E-02  5.756612327704E-02  4.669532496763E-02
  3.903979951527E-02  3.339088006060E-02  2.908859518497E-02  2.573856621868E-02
  2.309036541914E-02  2.097838551241E-02  1.929051805142E-02  1.795064891444E-02
  1.690875168219E-02  1.613570526924E-02  1.562167072584E-02  1.537805407774E-02
  1.544445492638E-02  1.590448740557E-02  1.692014977644E-02  1.881002346597E-02
  2.224443593769E-02  2.880054534369E-02  4.283588596058E-02  7.913569651462E-02
  1.878824459513E-01  2.466566164684E-01  1.184679833263E-01  8.986651402332E-02
  1.315589066064E-01  9.788953056000E-02  5.013538646684E-02  3.550141110741E-02
  3.289513834713E-02  3.802087113908E-02  5.528431086452E-02  1.065147139362E-01
  2.593945057782E-01  2.676204894716E-01  1.086038315163E-01  5.323992371266E-02
  3.304385477634E-02  2.409113788700E-02  1.969350007277E-02  1.762806073363E-02
  1.715217597089E-02  1.828880022369E-02  2.198552980177E-02  3.166257712568E-02
  6.020222879082E-02  1.284869748394E-01  9.154027719698E-02  5.027028350899E-02
  4.943357697315E-02  8.795184142443E-02  1.220095447410E-01  5.685006145712E-02
  2.946097913300E-02  1.977444917729E-02  1.555255611922E-02  1.343823824418E-02
  1.231363097228E-02  1.173110066068E-02  1.148626011434E-02  1.147773744298E-02
  1.165374020112E-02  1.198937160414E-02  1.247637635992E-02  1.311858370348E-02
  1.393040296922E-02  1.493739534272E-02  1.617880705785E-02  1.771264053662E-02
  1.962477851146E-02  2.204545791631E-02  2.518038849306E-02  2.937389172900E-02
  3.525012453569E-02  4.407307007493E-02  5.883762589593E-02  8.810517042030E-02
  1.507794165289E-01  2.741033784138E-01  4.453871525384E-01  3.132041624745E-01
  2.400361874645E-01  3.249379630165E-01  6.790260117353E-01  1.297716613324E+00
  7.114184985610E-01  3.813320040406E-01  3.502929911003E-01  3.941596333498E-01
  3.964575393158E-01  5.879821920601E-01  1.215034017096E+00  3.066452243972E+00
  2.984648708999E+00  1.170236317782E+00  5.564259739601E-01  3.501873800864E-01
  3.144255006769E-01  4.598013963938E-01  4.101598456962E-01  1.984309156753E-01
  1.236588898741E-01  8.737219668831E-02  7.074194029466E-02  6.839142265060E-02
  5.866973681738E-02  6.412248381325E-02  9.467890511526E-02  6.641479618519E-02
  4.238513169808E-02  3.953256004082E-02  3.024307039785E-02  2.174509328226E-02
  1.778056743200E-02  1.543075324123E-02  1.379488390040E-02  1.256033265104E-02
  1.159113033010E-02  1.081853276058E-02  1.020539943830E-02  9.732837091277E-03
  9.395298286471E-03  9.200067466041E-03  9.170460357062E-03  9.354262835198E-03
  9.842246556342E-03  1.080951227635E-02  1.261535522971E-02  1.607438392805E-02
  2.331611019263E-02  4.108057383591E-02  9.444402133911E-02  1.935001140123E-01
  1.041673423402E-01  4.355597542936E-02  2.338233039988E-02  1.509072582585E-02
  1.096184328267E-02  8.608256687535E-03  7.130272529943E-03  6.133261452872E-03
  5.423382860745E-03  4.896951195884E-03  4.494877305815E-03  4.182042754735E-03
  3.937337142769E-03  3.748792543000E-03  3.611619865468E-03  3.528651773182E-03
  3.514400476087E-03  3.607993016471E-03  3.915435240466E-03  4.772731860921E-03
  7.370610779846E-03  1.088026458729E-02  9.616528099214E-03  1.180299858307E-02
  8.733989620883E-03  8.438118095564E-03  7.331478594163E-03  9.845865345823E-03
  1.853730976180E-02  1.295319080541E-02  6.334219676477E-03  4.167974673587E-03
  3.476632515271E-03  3.058616597213E-03  2.559773702271E-03  2.357405897991E-03
  2.597462927155E-03  2.897319203369E-03  3.279980914610E-03  3.780770928759E-03
  4.456162249126E-03  5.400947125472E-03  6.784021448252E-03  8.929658544955E-03
  1.252311335254E-02  1.920756082836E-02  3.364863519146E-02  7.211627988593E-02
  1.862743366624E-01  2.119932195783E-01  8.386616277526E-02  3.786155475919E-02
  2.133326497943E-02  1.402270591744E-02  1.029964411541E-02  8.261547853389E-03
  7.163139449633E-03  6.711125995230E-03  6.863175660797E-03  7.850263971971E-03
  1.052464069276E-02  1.790683013624E-02  3.967412244678E-02  5.632583183430E-02
  4.289740322304E-02  2.121875590711E-02  1.103147021903E-02  7.236936864453E-03
  5.518093625035E-03  4.620255683612E-03  4.115640803852E-03  3.831064242933E-03
