203  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.9552317116           3.29423E-10
   -4.0855750249           1.00000E+00
   -3.8263088416           1.00000E+00
   -3.3878320123           3.07075E-10
   -3.3877219416           3.50301E-12
   -2.6187443620           1.13070E-10
    1.2082055780           8.48830E-11
    2.0510626724           1.90615E-10
    2.0511390060           6.34060E-12
    2.7646014341           1.00000E+00
117  20  1  0.099010  0.099010  0.000000         1.727518
  -19.8332974697           1.00000E+00
  -15.8104292706           4.71200E-10
  -15.8103047568           4.80617E-11
  -14.5900599452           1.37359E-10
  -13.5831087407           1.59433E-10
  -12.3929472923           1.86970E-10
  -12.3928388327           6.00999E-11
   -7.8918635763           1.00000E+00
   -7.6267455264           4.50309E-10
   -6.9627995503           8.88851E-10
   -6.9627325892           3.46089E-10
   -4.1663931002           1.00000E+00
   -3.8739422598           1.00000E+00
   -3.4583179171           3.18421E-10
   -3.4582080510           3.88285E-12
   -2.5913474776           1.14379E-10
    1.1992562386           8.72672E-11
    2.1514252830           2.07195E-10
    2.1515029192           7.20342E-12
    2.7953369230           1.00000E+00
118  20  1  0.105611  0.105611  0.000000         1.744377
  -19.8093254330           1.00000E+00
  -15.8953223327           4.95351E-10
  -15.8951980028           5.17110E-11
  -14.5695864763           1.37482E-10
  -13.5631898936           1.60128E-10
  -12.2720012295           1.86326E-10
  -12.2718920325           5.89806E-11
   -7.8631093324           1.00000E+00
   -7.7184353815           4.48410E-10
   -6.9706046534           9.13446E-10
   -6.9705378785           3.64459E-10
   -4.2511724814           1.00000E+00
   -3.9245142012           1.00000E+00
   -3.5304462051           3.30764E-10
   -3.5303365493           4.16839E-12
   -2.5620713064           1.14560E-10
    1.1892652429           8.71143E-11
    2.2551513982           2.02427E-10
    2.2552302673           8.43440E-12
    2.8281961229           1.00000E+00
119  20  1  0.112211  0.112211  0.000000         1.761236
  -19.7838370273           1.00000E+00
  -15.9793520692           5.21771E-10
  -15.9792279195           5.55408E-11
  -14.5477733208           1.37987E-10
  -13.5420859244           1.60930E-10
  -12.1497042356           1.86484E-10
  -12.1495944144           5.79725E-11
   -7.8325927760           1.00000E+00
   -7.8139360047           4.46185E-10
   -6.9788163116           9.40719E-10
   -6.9787497349           3.86244E-10
   -4.3396726409           1.00000E+00
   -3.9779599140           1.00000E+00
   -3.6038794265           3.44639E-10
   -3.6037699849           4.62172E-12
   -2.5309169442           1.14887E-10
    1.1781796180           8.86917E-11
    2.3618953116           2.00029E-10
    2.3619753450           9.59641E-12
    2.8631729906           1.00000E+00
120  20  1  0.118812  0.118812  0.000000         1.778095
  -19.7567988906           1.00000E+00
  -16.0624222225           5.50753E-10
  -16.0622982478           5.96532E-11
  -14.5246540880           1.38286E-10
  -13.5198257443           1.61837E-10
  -12.0262174762           1.86651E-10
  -12.0261071277           5.72875E-11
   -7.9131734720           4.43671E-10
   -7.8002221638           1.00000E+00
   -6.9872750250           9.70889E-10
   -6.9872086585           4.10970E-10
   -4.4315150274           1.00000E+00
   -4.0341186014           1.00000E+00
   -3.6783516495           3.61983E-10
   -3.6782424244           5.06272E-12
   -2.4978873237           1.17162E-10
    1.1658982691           8.87084E-11
    2.4713186189           2.15736E-10
    2.4713997495           9.16176E-12
    2.9002714640           1.00000E+00
121  20  1  0.125413  0.125413  0.000000         1.794954
  -19.7282294382           1.00000E+00
  -16.1444753670           5.82500E-10
  -16.1443515612           6.41262E-11
  -14.5002172317           1.38721E-10
  -13.4964456941           1.62969E-10
  -11.9017075150           1.87371E-10
  -11.9015967228           5.68756E-11
   -8.0160792838           4.41523E-10
   -7.7660420468           1.00000E+00
   -6.9960742506           1.00411E-09
   -6.9960081053           4.39704E-10
   -4.5270047870           1.00000E+00
   -4.0932287428           1.00000E+00
   -3.7536048873           3.78390E-10
   -3.7534958801           5.62820E-12
   -2.4629848470           1.15673E-10
    1.1521944397           8.89747E-11
    2.5830203281           2.27564E-10
    2.5831024921           1.33437E-11
    2.9394900410           1.00000E+00
122  20  1  0.132013  0.132013  0.000000         1.811813
  -19.6981342285           1.00000E+00
  -16.2254783961           6.17354E-10
  -16.2253547526           6.88948E-11
  -14.4744614576           1.39034E-10
  -13.4719533230           1.63970E-10
  -11.7762341145           1.88349E-10
  -11.7761229521           5.66970E-11
   -8.1218413146           4.38793E-10
   -7.7300565756           1.00000E+00
   -7.0050580313           1.04120E-09
   -7.0049921196           4.72469E-10
   -4.6252784661           1.00000E+00
   -4.1548890489           1.00000E+00
   -3.8294284478           4.00762E-10
   -3.8293196577           6.09110E-12
   -2.4262117844           1.15846E-10
    1.1372476771           9.03121E-11
    2.6968377315           2.33796E-10
    2.6969208660           1.59328E-11
    2.9808289608           1.00000E+00
123  20  1  0.138614  0.138614  0.000000         1.828672
  -19.6665016014           1.00000E+00
  -16.3053163204           6.55844E-10
  -16.3051928326           7.41147E-11
  -14.4473747706           1.39525E-10
  -13.4463923876           1.65281E-10
  -11.6498798945           1.90010E-10
  -11.6497684280           5.68376E-11
   -8.2303997492           4.36245E-10
   -7.6922558336           1.00000E+00
   -7.0142589694           1.08141E-09
   -7.0141933025           5.10181E-10
   -4.7263518234           1.00000E+00
   -4.2188748387           1.00000E+00
   -3.9055861387           4.23452E-10
   -3.9054775647           6.69594E-12
   -2.3875709413           1.18890E-10
    1.1208288782           9.07052E-11
    2.8123870994           2.51331E-10
    2.8124711456           1.07977E-11
    3.0242884390           1.00000E+00
124  20  1  0.145215  0.145215  0.000000         1.845531
  -19.6333433855           1.00000E+00
  -16.3839948603           6.98641E-10
  -16.3838715215           7.98010E-11
  -14.4189332762           1.40003E-10
  -13.4197398381           1.66432E-10
  -11.5226747293           1.92202E-10
  -11.5225630190           5.68836E-11
   -8.3415898789           4.34221E-10
   -7.6526463198           1.00000E+00
   -7.0237377641           1.12653E-09
   -7.0236723530           5.54415E-10
   -4.8300210261           1.00000E+00
   -4.2856382435           1.00000E+00
   -3.9819041046           4.46895E-10
   -3.9817957446           7.46845E-12
   -2.3470544671           1.13145E-10
    1.1028456766           9.20734E-11
    2.9293923099           2.63066E-10
    2.9294772124           1.03138E-11
    3.0698682212           1.00000E+00
125  20  1  0.151815  0.151815  0.000000         1.862390
  -19.5986563078           1.00000E+00
  -16.4614561899           7.46125E-10
  -16.4613329934           8.60574E-11
  -14.3892199756           1.40501E-10
  -13.3921709105           1.67978E-10
  -11.3948227311           1.94909E-10
  -11.3947108331           5.77317E-11
   -8.4550754113           4.31036E-10
   -7.6112324612           1.00000E+00
   -7.0331957799           1.17640E-09
   -7.0331306358           6.06348E-10
   -4.9360770666           1.00000E+00
   -4.3548340817           1.00000E+00
   -4.0582017897           4.73816E-10
   -4.0580936409           8.29695E-12
   -2.3046870367           1.13781E-10
    1.0831817617           9.68361E-11
    3.0476398242           2.81112E-10
    3.0477255299           1.09413E-11
    3.1175681407           1.00000E+00
126  20  1  0.158416  0.158416  0.000000         1.879249
  -19.5624422722           1.00000E+00
  -16.5376814034           7.99065E-10
  -16.5375583428           9.29881E-11
  -14.3582011425           1.40966E-10
  -13.3636797482           1.69409E-10
  -11.2663520796           1.98633E-10
  -11.2662400472           5.82507E-11
   -8.5706970780           4.27876E-10
   -7.5680197860           1.00000E+00
   -7.0427101300           1.23167E-09
   -7.0426452631           6.68211E-10
   -5.0443234065           1.00000E+00
   -4.4263820929           1.00000E+00
   -4.1343299711           5.05387E-10
   -4.1342220302           9.00290E-12
   -2.2604632286           1.15926E-10
    1.0615615798           9.45499E-11
    3.1668606735           3.09409E-10
    3.1669471324           1.20649E-11
    3.1673879322           1.00000E+00
127  20  1  0.165017  0.165017  0.000000         1.896108
  -19.5247032908           1.00000E+00
  -16.6126753179           8.58453E-10
  -16.6125523869           1.00728E-10
  -14.3258854495           1.41531E-10
  -13.3343580207           1.70580E-10
  -11.1372972131           2.03444E-10
  -11.1371850979           5.91924E-11
   -8.6880470339           4.25568E-10
   -7.5230141425           1.00000E+00
   -7.0522322455           1.29351E-09
   -7.0521676657           7.40978E-10
   -5.1545719050           1.00000E+00
   -4.5002007184           1.00000E+00
   -4.2101680059           5.41645E-10
   -4.2100602689           9.84465E-12
   -2.2144005741           1.17893E-10
    1.0382206718           1.01158E-10
    3.2193272733           1.00000E+00
    3.2868174285           3.19450E-10
    3.2869045935           1.25277E-11
128  20  1  0.171617  0.171617  0.000000         1.912967
  -19.4854327489           1.00000E+00
  -16.6863665737           9.25304E-10
  -16.6862437664           1.09328E-10
  -14.2922302089           1.42085E-10
  -13.3041642909           1.72070E-10
  -11.0078307958           2.08823E-10
  -11.0077186492           6.05343E-11
   -8.8067827724           4.22968E-10
   -7.4761993959           1.00000E+00
   -7.0617025706           1.36225E-09
   -7.0616382864           8.28797E-10
   -5.2666093387           1.00000E+00
   -4.5761748927           1.00000E+00
   -4.2855906241           5.78744E-10
   -4.2854830866           1.09415E-11
   -2.1664674978           1.17914E-10
    1.0129736361           9.97652E-11
    3.2733868043           1.00000E+00
    3.4072822015           3.40106E-10
    3.4073700277           1.49399E-11
129  20  1  0.178218  0.178218  0.000000         1.929826
  -19.4446503369           1.00000E+00
  -16.7587385016           1.00052E-09
  -16.7586158126           1.18968E-10
  -14.2572648939           1.42659E-10
  -13.2732737070           1.74326E-10
  -10.8780615293           2.15912E-10
  -10.8779494031           6.21466E-11
   -8.9269658723           4.19817E-10
   -7.4276270011           1.00000E+00
   -7.0710944481           1.43921E-09
   -7.0710304664           9.34997E-10
   -5.3803337126           1.00000E+00
   -4.6542875835           1.00000E+00
   -4.3604301225           6.23670E-10
   -4.3603227802           1.21771E-11
   -2.1167363955           1.18201E-10
    0.9855638333           9.90054E-11
    3.3295640614           1.00000E+00
    3.5280070363           3.47516E-10
    3.5280954810           1.32299E-11
130  20  1  0.184818  0.184818  0.000000         1.946685
  -19.4023564244           1.00000E+00
  -16.8297869016           1.08631E-09
  -16.8296643254           1.29910E-10
  -14.2209847046           1.43287E-10
  -13.2417251466           1.76178E-10
  -10.7480523155           2.24209E-10
  -10.7479402620           6.41973E-11
   -9.0481074815           4.16653E-10
   -7.3773138862           1.00000E+00
   -7.0802783155           1.52498E-09
   -7.0802146415           1.06737E-09
   -5.4956615087           1.00000E+00
   -4.7344778032           1.00000E+00
   -4.4346142069           6.75631E-10
   -4.4345070551           1.34694E-11
   -2.0651122490           1.17236E-10
    0.9559670999           1.00856E-10
    3.3878593409           1.00000E+00
    3.6488390966           3.93188E-10
    3.6489281189           1.54846E-11
131  20  1  0.191419  0.191419  0.000000         1.963544
  -19.3584646873           1.00000E+00
  -16.8994958377           1.18448E-09
  -16.8993733693           1.42326E-10
  -14.1833921049           1.43916E-10
  -13.2096407617           1.78273E-10
  -10.6179149583           2.34297E-10
  -10.6178030322           6.69289E-11
   -9.1699714897           4.14031E-10
   -7.3250064771           1.00000E+00
   -7.0892155620           1.62208E-09
   -7.0891521977           1.23165E-09
   -5.6123560113           1.00000E+00
   -4.8166765363           1.00000E+00
   -4.5080515099           7.32815E-10
   -4.5079445436           1.49166E-11
   -2.0116480416           1.19206E-10
    0.9240771492           1.03196E-10
    3.4482800687           1.00000E+00
    3.7695401857           4.33484E-10
    3.7696297467           1.56632E-11
132  20  1  0.198020  0.198020  0.000000         1.980403
  -19.3131294059           1.00000E+00
  -16.9678577152           1.29717E-09
  -16.9677353497           1.56580E-10
  -14.1444879361           1.44482E-10
  -13.1771422202           1.80178E-10
  -10.4876988570           2.46769E-10
  -10.4875871166           6.97289E-11
   -9.2922769416           4.11364E-10
   -7.2711355690           1.00000E+00
   -7.0977490154           1.73093E-09
   -7.0976859594           1.44052E-09
   -5.7300096719           1.00000E+00
   -4.9005890099           1.00000E+00
   -4.5806708365           7.99986E-10
   -4.5805640506           1.67156E-11
   -1.9563480485           1.20657E-10
    0.8897964640           1.03495E-10
    3.5108102373           1.00000E+00
    3.8898961445           6.29072E-10
    3.8899862067           2.14412E-11
133  20  1  0.204620  0.204620  0.000000         1.997262
  -19.2662887210           1.00000E+00
  -17.0348459788           1.42774E-09
  -17.0347237117           1.73005E-10
  -14.1042670294           1.45256E-10
  -13.1443776997           1.83196E-10
  -10.3576334598           2.61852E-10
  -10.3575219649           7.30635E-11
   -9.4147340587           4.08760E-10
   -7.2155182816           1.00000E+00
   -7.1058876622           1.85495E-09
   -7.1058249077           1.71217E-09
   -5.8488017322           1.00000E+00
   -4.9862774527           1.00000E+00
   -4.6523621499           8.77701E-10
   -4.6522555395           1.86732E-11
   -1.8992084156           1.20336E-10
    0.8529800394           1.04211E-10
    3.5754567000           1.00000E+00
    4.0097925484           5.67792E-10
    4.0098830755           2.28623E-11
134  20  1  0.211221  0.211221  0.000000         2.014121
  -19.2179433225           1.00000E+00
  -17.1004526764           1.58000E-09
  -17.1003305033           1.92175E-10
  -14.0627278494           1.46093E-10
  -13.1114970122           1.85922E-10
  -10.2278453324           2.80181E-10
  -10.2277341500           7.70725E-11
   -9.5369985362           4.05979E-10
   -7.1581618796           1.00000E+00
   -7.1135560771           1.99591E-09
   -7.1134936101           2.07328E-09
   -5.9687209953           1.00000E+00
   -5.0737762157           1.00000E+00
   -4.7230541448           9.68162E-10
   -4.7229477048           2.09816E-11
   -1.8402242349           1.20663E-10
    0.8136530060           1.08083E-10
    3.6422184946           1.00000E+00
    4.1289528566           6.41762E-10
    4.1290438130           2.78037E-11
135  20  1  0.217822  0.217822  0.000000         2.030980
  -19.1680905614           1.00000E+00
  -17.1646737073           1.75900E-09
  -17.1645516240           2.14587E-10
  -14.0198784535           1.46824E-10
  -13.0787204176           1.88598E-10
  -10.0984928799           3.03199E-10
  -10.0983820796           8.26249E-11
   -9.6587827837           4.03332E-10
   -7.1206383370           2.15591E-09
   -7.1205761343           2.56491E-09
   -7.0990694823           1.00000E+00
   -6.0892255277           1.00000E+00
   -5.1627472948           1.00000E+00
   -4.7927219394           1.07599E-09
   -4.7926156644           2.37045E-11
   -1.7793723337           1.22061E-10
    0.7716685205           1.10340E-10
    3.7110951240           1.00000E+00
    4.2471470055           7.95782E-10
    4.2472383573           3.36647E-11
136  20  1  0.224422  0.224422  0.000000         2.047839
  -19.1167134355           1.00000E+00
  -17.2275055657           1.97171E-09
  -17.2273835683           2.41260E-10
  -13.9757426421           1.47760E-10
  -13.0462800563           1.91660E-10
   -9.9697363993           3.31732E-10
   -9.9696260531           8.83037E-11
   -9.7797868790           4.00594E-10
   -7.1270081320           2.33903E-09
   -7.1269461573           3.26455E-09
   -7.0381545189           1.00000E+00
   -6.2104049480           1.00000E+00
   -5.2532311252           1.00000E+00
   -4.8612863367           1.20228E-09
   -4.8611802215           2.69222E-11
   -1.7167807622           1.22261E-10
    0.7269225657           1.11390E-10
    3.7820897892           1.00000E+00
    4.3642831478           5.84178E-10
    4.3643748613           2.18397E-11
137  20  1  0.231023  0.231023  0.000000         2.064698
  -19.0638614840           1.00000E+00
  -17.2889206110           2.22687E-09
  -17.2887986958           2.73111E-10
  -13.9302948691           1.48454E-10
  -13.0144627809           1.95569E-10
   -9.8994999487           3.98768E-10
   -9.8417545112           3.66503E-10
   -9.8416447754           9.55099E-11
   -7.1324754548           2.55000E-09
   -7.1324136553           4.30134E-09
   -6.9756239904           1.00000E+00
   -6.3321485080           1.00000E+00
   -5.3451442393           1.00000E+00
   -4.9286875963           1.35507E-09
   -4.9285816359           3.08316E-11
   -1.6524021848           1.23355E-10
    0.6793674032           1.14235E-10
    3.8551928881           1.00000E+00
    4.4800908062           7.42776E-10
    4.4801828489           3.99974E-11
138  20  1  0.237624  0.237624  0.000000         2.081557
  -19.0094924093           1.00000E+00
  -17.3489209693           2.53671E-09
  -17.3487991328           3.11792E-10
  -13.8835386264           1.49348E-10
  -12.9835830809           1.98928E-10
  -10.0173863941           3.95642E-10
   -9.7146721675           4.12306E-10
   -9.7145630333           1.04469E-10
   -7.1369320999           2.79296E-09
   -7.1368704001           5.93742E-09
   -6.9113574359           1.00000E+00
   -6.4543516327           1.00000E+00
   -5.4383848385           1.00000E+00
   -4.9948768681           1.54066E-09
   -4.9947710573           3.54275E-11
   -1.5861939883           1.23684E-10
    0.6290028994           1.16482E-10
    3.9304079987           1.00000E+00
    4.5944746195           9.29284E-10
    4.5945669587           5.93166E-11
139  20  1  0.244224  0.244224  0.000000         2.098416
  -18.9536550860           1.00000E+00
  -17.4075045395           2.91803E-09
  -17.4073827783           3.59235E-10
  -13.8353767704           1.50266E-10
  -12.9539594949           2.03089E-10
  -10.1331000784           3.93274E-10
   -9.5889368089           4.70010E-10
   -9.5888284119           1.15364E-10
   -7.1401227687           3.07397E-09
   -7.1400610625           8.74839E-09
   -6.8454304276           1.00000E+00
   -6.5769158504           1.00000E+00
   -5.5329094161           1.00000E+00
   -5.0598213260           1.76936E-09
   -5.0597156598           4.13126E-11
   -1.5181130967           1.26431E-10
    0.5757656727           1.19251E-10
    4.0077331810           1.00000E+00
    4.7072340861           8.70805E-10
    4.7073266893           3.29968E-11
140  20  1  0.250825  0.250825  0.000000         2.115275
  -18.8963160262           1.00000E+00
  -17.4646506976           3.39453E-09
  -17.4645290084           4.18563E-10
  -13.7860166999           1.51048E-10
  -12.9262974451           2.07571E-10
  -10.2460598308           3.91243E-10
   -9.4647238120           5.46168E-10
   -9.4646162625           1.28787E-10
   -7.1419041025           3.40003E-09
   -7.1418422457           1.42080E-08
   -6.7778256188           1.00000E+00
   -6.6997813881           1.00000E+00
   -5.6286236599           1.00000E+00
   -5.1234568539           2.05480E-09
   -5.1233513274           4.83614E-11
   -1.4483122971           1.25483E-10
    0.5195574703           1.22269E-10
    4.0871676527           1.00000E+00
    4.8181301155           9.86505E-10
    4.8182229517           3.91845E-11
141  20  1  0.257426  0.257426  0.000000         2.132134
  -18.8374912265           1.00000E+00
  -17.5203539360           4.00074E-09
  -17.5202323159           4.93837E-10
  -13.7353552662           1.52263E-10
  -12.9010327048           2.12558E-10
  -10.3555372991           3.89033E-10
   -9.3422583331           6.47109E-10
   -9.3421517466           1.45549E-10
   -7.1419453020           3.77510E-09
   -7.1418831013           2.71906E-08
   -6.8227348530           1.00000E+00
   -6.7085108786           1.00000E+00
   -5.7253425240           1.00000E+00
   -5.1857239050           2.41875E-09
   -5.1856185137           5.75029E-11
   -1.3767238162           1.27229E-10
    0.4603879267           1.25078E-10
    4.1687110347           1.00000E+00
    4.9270573899           1.03611E-09
    4.9271504277           3.98430E-11
142  20  1  0.264026  0.264026  0.000000         2.148993
  -18.7772051595           1.00000E+00
  -17.5746594676           4.78859E-09
  -17.5745379134           5.91815E-10
  -13.6833945671           1.53351E-10
  -12.8788820570           2.17586E-10
  -10.4609095849           3.86783E-10
   -9.2221005933           7.84449E-10
   -9.2219950900           1.66382E-10
   -7.1401310900           4.23799E-09
   -7.1400682895           7.29129E-08
   -6.9458824118           1.00000E+00
   -6.6375787323           1.00000E+00
   -5.8232393361           1.00000E+00
   -5.2467147234           2.89171E-09
   -5.2466094619           6.95066E-11
   -1.3033542963           1.28012E-10
    0.3981605263           1.28417E-10
    4.2523590074           1.00000E+00
    5.0336801192           1.45881E-09
    5.0337733283           6.14424E-11
143  20  1  0.270627  0.270627  0.000000         2.165852
  -18.7154447159           1.00000E+00
  -17.6274940088           5.83821E-09
  -17.6273725179           7.21984E-10
  -13.6301351459           1.54453E-10
  -12.8606006838           2.23544E-10
  -10.5610350014           3.85105E-10
   -9.1045634361           9.76282E-10
   -9.1044591337           1.94150E-10
   -7.1359027912           6.25576E-09
   -7.1358390756           6.07309E-07
   -7.0690169065           9.99999E-01
   -6.5649992367           1.00000E+00
   -5.9220277941           1.00000E+00
   -5.3062511318           3.52236E-09
   -5.3061459957           8.52468E-11
   -1.2282103382           1.29754E-10
    0.3330358706           1.31674E-10
    4.3381122493           1.00000E+00
    5.1381812432           1.47923E-09
    5.1382745915           3.99582E-11
144  20  1  0.277228  0.277228  0.000000         2.182711
  -18.6522146609           1.00000E+00
  -17.6788597676           7.28004E-09
  -17.6787383374           9.00853E-10
  -13.5755791343           1.55778E-10
  -12.8471192082           2.29954E-10
  -10.6550577091           3.83726E-10
   -8.9901111689           1.25255E-09
   -8.9900081774           2.29664E-10
   -7.1920977560           9.99999E-01
   -7.1290520994           1.33694E-08
   -7.1289869401           6.66055E-07
   -6.4907888592           1.00000E+00
   -6.0216869379           1.00000E+00
   -5.3643324268           4.38819E-09
   -5.3642274116           1.06957E-10
   -1.1512991290           1.31427E-10
    0.2649450608           1.35168E-10
    4.4259685590           1.00000E+00
    5.2402402151           1.79941E-09
    5.2403336713           1.81646E-10
145  20  1  0.283828  0.283828  0.000000         2.199570
  -18.5875241917           1.00000E+00
  -17.7287769848           9.33719E-09
  -17.7286556126           1.15588E-09
  -13.5197282630           1.56946E-10
  -12.8394534610           2.37113E-10
  -10.7418903694           3.82519E-10
   -8.8793206443           1.66433E-09
   -8.8792190554           2.77573E-10
   -7.3151335719           1.00000E+00
   -7.1191399601           9.01221E-09
   -7.1190729432           6.69092E-08
   -6.4149851216           1.00000E+00
   -6.1222196525           1.00000E+00
   -5.4209630929           5.62574E-09
   -5.4208581942           1.37983E-10
   -1.0726280374           1.32840E-10
    0.1939107479           1.39198E-10
    4.5159259450           1.00000E+00
    5.3396972658           2.48859E-09
    5.3397907998           1.68776E-10
146  20  1  0.290429  0.290429  0.000000         2.216429
  -18.5213625434           1.00000E+00
  -17.7772244745           1.24158E-08
  -17.7771031582           1.53732E-09
  -13.4625811430           1.58369E-10
  -12.8386875166           2.44537E-10
  -10.8203136707           3.82082E-10
   -8.7726839753           2.30733E-09
   -8.7725838474           3.45178E-10
   -7.4378445974           1.00000E+00
   -7.1056468426           1.00796E-08
   -7.1055773278           2.24232E-08
   -6.3375534839           1.00000E+00
   -6.2233868999           1.00000E+00
   -5.4760850962           7.47759E-09
   -5.4759803097           1.84408E-10
   -0.9922046518           1.33160E-10
    0.1199706119           1.43299E-10
    4.6079828431           1.00000E+00
    5.4364593210           2.34143E-09
    5.4365529004           4.68932E-10
147  20  1  0.297030  0.297030  0.000000         2.233288
  -18.4537537739           1.00000E+00
  -17.8242078675           1.73245E-08
  -17.8240866052           2.14525E-09
  -13.4041462576           1.59567E-10
  -12.8459307593           2.52021E-10
  -10.8893604176           3.82123E-10
   -8.6709820238           3.37303E-09
   -8.6708833642           4.46543E-10
   -7.5603699026           1.00000E+00
   -7.0879597200           1.24342E-08
   -7.0878870067           1.07001E-08
   -6.3252146673           1.00000E+00
   -6.2585398106           1.00000E+00
   -5.5296912150           1.04319E-08
   -5.5295865366           2.58374E-10
   -0.9100373718           1.34946E-10
    0.0431644370           1.47699E-10
    4.7021369797           1.00000E+00
    5.5303715664           3.35291E-09
    5.5304651572           1.75540E-10
148  20  1  0.303630  0.303630  0.000000         2.250147
  -18.3846944893           1.00000E+00
  -17.8697477034           2.58658E-08
  -17.8696264932           3.20246E-09
  -13.3444149674           1.60940E-10
  -12.8621396254           2.60180E-10
  -10.9477892951           3.83448E-10
   -8.5748495957           5.29040E-09
   -8.5747523432           6.13146E-10
   -7.6825867402           1.00000E+00
   -7.0656617397           1.65707E-08
   -7.0655850877           6.24389E-09
   -6.4275486051           1.00000E+00
   -6.1779521657           1.00000E+00
   -5.5817763790           1.55739E-08
   -5.5816718047           3.87247E-10
   -0.8261295954           1.37003E-10
   -0.0363519624           1.52197E-10
    4.7983861757           1.00000E+00
    5.5185961171           2.96971E-10
    5.5186119714           1.29205E-10
149  20  1  0.310231  0.310231  0.000000         2.267006
  -18.3141853123           1.00000E+00
  -17.9137813557           4.27452E-08
  -17.9136601966           5.29064E-09
  -13.2833344150           1.62498E-10
  -12.8880992517           2.68306E-10
  -10.9947920070           3.86202E-10
   -8.4849543821           9.18856E-09
   -8.4848583970           9.29790E-10
   -7.8044350161           1.00000E+00
   -7.0380799377           2.44882E-08
   -7.0379986238           4.46860E-09
   -6.5303788899           1.00000E+00
   -6.0957931400           1.00000E+00
   -5.6322642728           2.57403E-08
   -5.6321597998           6.42029E-10
   -0.7404955149           1.39103E-10
   -0.1187035037           1.57242E-10
    4.8967283413           1.00000E+00
    5.4568821825           7.15410E-10
    5.4568980028           2.01771E-10
150  20  1  0.316832  0.316832  0.000000         2.283865
  -18.2422506313           1.00000E+00
  -17.9563323358           8.37792E-08
  -17.9562112284           1.03641E-08
  -13.2210134234           1.64113E-10
  -12.9243672457           2.76375E-10
  -11.0298783030           3.90989E-10
   -8.4019589660           1.89065E-08
   -8.4018640309           1.68913E-09
   -7.9260377294           1.00000E+00
   -7.0046325983           4.29964E-08
   -7.0045459882           4.44130E-09
   -6.6338625490           1.00000E+00
   -6.0121285994           1.00000E+00
   -5.6811754260           5.04636E-08
   -5.6810710522           1.26160E-09
   -0.6531180377           1.41593E-10
   -0.2037099478           1.62752E-10
    4.9971599875           1.00000E+00
    5.3972589976           8.97036E-10
    5.3972747862           1.78495E-10
151  20  1  0.323432  0.323432  0.000000         2.300724
  -18.1688840549           1.00000E+00
  -17.9974014423           2.32817E-07
  -17.9972803923           2.87787E-08
  -13.1574340242           1.65820E-10
  -12.9710175556           2.84304E-10
  -11.0529127721           3.98316E-10
   -8.3263628405           5.49685E-08
   -8.3262686810           4.46640E-09
   -8.0470172244           1.00000E+00
   -6.9649719158           1.07202E-07
   -6.9648795425           7.95513E-09
   -6.7376012073           1.00000E+00
   -5.9269448389           1.00000E+00
   -5.7284725273           1.40275E-07
   -5.7283682549           3.51214E-09
   -0.5640604057           1.44067E-10
   -0.2912951820           1.68404E-10
    5.0996792140           1.00000E+00
    5.3397281377           1.92214E-09
    5.3397438955           4.71494E-10
152  20  1  0.330033  0.330033  0.000000         2.317583
  -18.0940945182           9.99998E-01
  -18.0369911639           2.09905E-06
  -18.0368702254           2.58956E-07
  -13.0925810733           1.67558E-10
  -13.0277513168           2.91830E-10
  -11.0642520827           4.08750E-10
   -8.2585299099           5.17364E-07
   -8.2584362169           3.99850E-08
   -8.1674876265           9.99999E-01
   -6.9191137745           8.67990E-07
   -6.9190153761           5.77121E-08
   -6.8416490833           9.99999E-01
   -5.8402659870           9.99999E-01
   -5.7741809890           1.26520E-06
   -5.7740768573           3.16751E-08
   -0.4733035809           1.47011E-10
   -0.3813611867           1.75598E-10
    5.2042828486           1.00000E+00
    5.2842906799           1.71296E-08
    5.2843064073           3.18439E-09
153  20  1  0.336634  0.336634  0.000000         2.334442
  -18.0750941337           2.09298E-06
  -18.0749730247           2.59059E-07
  -18.0178888427           9.99998E-01
  -13.0938469030           2.98673E-10
  -13.0264476907           1.69484E-10
  -11.0642884632           4.22898E-10
   -8.2874057436           9.99999E-01
   -8.1985639729           5.46972E-07
   -8.1984706133           4.17853E-08
   -6.9459426603           9.99999E-01
   -6.8669817674           7.87792E-07
   -6.8668775349           5.21494E-08
   -5.8182575548           1.26339E-06
   -5.8181533426           3.17320E-08
   -5.7521126205           9.99999E-01
   -0.4738035040           1.82435E-10
   -0.3808571870           1.50210E-10
    5.2309482300           1.72372E-08
    5.2309639307           3.77787E-09
    5.3109677388           1.00000E+00
154  20  1  0.343234  0.343234  0.000000         2.351301
  -18.1117070080           2.33122E-07
  -18.1115860063           2.87921E-08
  -17.9402753874           1.00000E+00
  -13.1684499977           3.05346E-10
  -12.9590363090           1.71705E-10
  -11.0539238351           4.41871E-10
   -8.4067303684           1.00000E+00
   -8.1463253321           6.58780E-08
   -8.1462320114           5.04717E-09
   -7.0504192359           1.00000E+00
   -6.8088914123           7.98077E-08
   -6.8087814590           5.36908E-09
   -5.8606870614           1.40822E-07
   -5.8605829821           3.53167E-09
   -5.6625070578           1.00000E+00
   -0.5685146201           1.90287E-10
   -0.2867318556           1.54034E-10
    5.1797020315           1.91788E-09
    5.1797177027           3.61952E-10
    5.4197304749           1.00000E+00
155  20  1  0.349835  0.349835  0.000000         2.368160
