83  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.5397645562           1.00000E+00
   -6.3779984284           1.40791E-09
   -6.3779954801           8.39749E-10
   -1.2163980144           1.21697E-13
   -0.9925661969           6.91698E-14
    4.3790511181           1.00000E+00
    4.5752173262           1.33203E-11
    4.5752181918           1.43510E-11
    5.1754130661           7.14364E-11
    5.1754236168           5.85902E-10
    5.4506126727           1.00000E+00
    6.0011131864           1.00000E+00
    6.1892874999           2.32616E-11
    6.1892887949           1.55367E-11
    7.0907003295           1.00000E+00
    7.2839426015           2.37615E-11
    7.2839444793           6.36879E-12
    8.8383102220           1.00000E+00
    8.9544764361           6.36603E-10
    8.9544868554           2.22793E-10
    9.4708265356           2.34621E-13
   10.3626594425           1.00000E+00
   10.4752436324           6.24983E-10
   10.4752732250           1.16099E-10
   11.6393332978           3.62134E-13
   11.7175194724           1.55531E-12
   11.7538299014           1.00000E+00
   11.8905676690           8.11736E-11
63  40  1  0.341463  0.341463  0.000000         2.341349
  -18.7229537099           1.06207E-09
  -18.7229515383           2.00291E-09
  -18.5824987574           1.00000E+00
  -13.7909769406           8.45627E-14
  -13.6204588723           6.29604E-14
  -11.6457218692           1.35515E-13
   -9.0192375647           1.00000E+00
   -8.8041343979           2.63428E-11
   -8.8040846476           7.81356E-11
   -7.6462310119           1.00000E+00
   -7.4501740025           1.31945E-09
   -7.4501243998           3.02108E-10
   -6.4857544519           1.35554E-09
   -6.4857517114           8.88925E-10
   -6.3242476072           1.00000E+00
   -1.2193627213           9.82854E-14
   -0.9895416271           5.60050E-14
    4.4444475469           1.35637E-11
    4.4444483964           1.47234E-11
    4.6405900689           1.00000E+00
    5.0873572849           1.00000E+00
    5.3569368449           7.71038E-11
    5.3569469178           6.31654E-10
    6.0642941862           2.54247E-11
    6.0642956709           1.50036E-11
    6.2512921564           1.00000E+00
    7.1550607299           2.39776E-11
    7.1550624410           7.03260E-12
    7.3484806623           1.00000E+00
    8.8639636679           1.25732E-10
    8.8639655012           4.43836E-11
    9.0211645137           1.00000E+00
    9.4707027414           5.18271E-12
   10.4150649290           4.21778E-09
   10.4151034788           7.01725E-10
   10.4814613559           1.00000E+00
   11.6178402207           7.35802E-10
   11.7382027403           2.56237E-09
   11.8007520760           4.95642E-09
   11.8007563529           3.39472E-09
64  40  1  0.357724  0.357724  0.000000         2.382784
  -18.8076011161           1.11456E-10
  -18.8075989800           2.30680E-10
  -18.3866778932           1.00000E+00
  -13.9990257308           8.63222E-14
  -13.4496804914           6.59177E-14
  -11.5894984138           1.46328E-13
   -9.3106030998           1.00000E+00
   -8.7007811904           1.67129E-11
   -8.7007376774           7.68874E-11
   -7.9023335885           1.00000E+00
   -7.2898583205           1.16257E-10
   -7.2898148046           2.63769E-11
   -6.5835344962           1.44866E-10
   -6.5835319407           1.05162E-10
   -6.1000860514           1.00000E+00
   -1.4582777545           8.55619E-14
   -0.7536505997           1.33940E-13
    4.3263471870           1.56441E-12
    4.3263480206           1.77863E-12
    4.7246738144           1.00000E+00
    4.9146627185           1.00000E+00
    5.5135867182           1.02099E-11
    5.5135963675           7.82622E-11
    5.9568654349           3.97124E-12
    5.9568672092           1.92319E-12
    6.5118583351           1.00000E+00
    7.0378447833           3.12157E-12
    7.0378463980           9.10507E-13
    7.6184867585           1.00000E+00
    8.6452411263           1.00618E-11
    8.6452439434           7.29794E-12
    9.2131146415           1.00000E+00
    9.4893500704           5.44998E-12
   10.5110929455           3.89353E-09
   10.5111358217           6.24510E-10
   10.5969103305           1.00000E+00
   11.3514545497           1.39938E-10
   11.7202102223           2.93498E-10
   11.7202140799           1.81777E-10
   11.8130493159           7.17844E-05
65  40  1  0.373984  0.373984  0.000000         2.424219
  -18.8831836434           3.82507E-11
  -18.8831815333           8.58185E-11
  -18.1825204112           1.00000E+00
  -14.2384242087           1.02528E-13
  -13.2712020371           5.69531E-14
  -11.4903020390           1.84779E-13
   -9.5976934384           1.00000E+00
   -8.6331882168           4.39966E-11
   -8.6331519998           2.23236E-10
   -8.1584001062           1.00000E+00
   -7.1082033231           3.45347E-11
   -7.1081669818           7.75453E-12
   -6.6711551854           4.98643E-11
   -6.6711527934           4.04888E-11
   -5.8676445546           1.00000E+00
   -1.7087992471           1.97123E-13
   -0.5076543339           1.65579E-13
    4.2209321335           5.95851E-13
    4.2209329505           7.22335E-13
    4.3636167548           1.00000E+00
    5.2012090956           1.00000E+00
    5.6322605954           3.70950E-12
    5.6322694927           2.93718E-11
    5.8799513934           3.25436E-12
    5.8799532061           9.88917E-13
    6.7821986365           1.00000E+00
    6.9323479142           1.51062E-12
    6.9323494736           4.51204E-13
    7.9005936322           1.00000E+00
    8.3658454131           1.98048E-12
    8.3658494081           3.42740E-12
    9.4136894260           1.00000E+00
    9.5220099342           1.05774E-12
   10.6986720020           2.85241E-07
   10.6987159662           4.40162E-08
   10.7097046375           1.00000E+00
   10.9931202952           7.15477E-13
   11.6488261005           3.48742E-12
   11.6488295298           3.39129E-12
   11.8608616196           6.15217E-06
66  40  1  0.390244  0.390244  0.000000         2.465653
  -18.9496701449           1.87885E-11
  -18.9496680534           4.51414E-11
  -17.9701800309           1.00000E+00
  -14.4973560326           9.75017E-14
  -13.0851191411           5.92855E-14
  -11.3595614916           2.78588E-13
   -9.8800463004           1.00000E+00
   -8.5909608481           3.28813E-10
   -8.5909316372           1.73939E-09
   -8.4135944473           1.00000E+00
   -6.9189265972           1.53826E-11
   -6.9188971688           3.44752E-12
   -6.7484636554           2.42938E-11
   -6.7484614064           2.21966E-11
   -5.6273348751           1.00000E+00
   -1.9689122192           1.06070E-13
   -0.2519147382           8.80606E-14
    4.0051378056           1.00000E+00
    4.1282180063           3.49966E-13
    4.1282188049           4.42088E-13
    5.5001560336           1.00000E+00
    5.6662318527           1.55089E-12
    5.6662370736           1.00147E-11
    5.8804741747           2.02964E-12
    5.8804756078           7.01229E-12
    6.8384919575           1.08688E-12
    6.8384934834           4.47944E-13
    7.0614958976           1.00000E+00
    8.0751131434           2.82358E-12
    8.0751172534           5.00946E-12
    8.1946397239           1.00000E+00
    9.5615919075           4.50922E-13
    9.6223232540           1.00000E+00
   10.5939486309           3.48674E-13
   10.8203397019           1.00000E+00
   10.9310602353           3.17173E-09
   10.9311039631           4.91565E-10
   11.5864664058           4.70080E-12
   11.5864694022           3.62604E-12
   11.8811949213           1.97023E-07
67  40  1  0.406504  0.406504  0.000000         2.507088
  -19.0070342685           1.10338E-11
  -19.0070321904           2.81103E-11
  -17.7498344087           1.00000E+00
  -14.7674588873           1.12192E-13
  -12.8915003730           7.36679E-14
  -11.2053717585           4.62240E-13
  -10.1572597526           1.00000E+00
   -8.6671204604           1.00000E+00
   -8.5654074450           1.04284E-09
   -8.5653843894           5.70269E-09
   -6.8153333789           1.39887E-11
   -6.8153312531           1.45666E-11
   -6.7343276260           8.55607E-12
   -6.7343042872           1.87469E-12
   -5.3796182207           1.00000E+00
   -2.2367488860           1.12872E-13
    0.0133434248           1.29813E-13
    3.6500986570           1.00000E+00
    4.0482218517           5.03667E-13
    4.0482226298           4.06854E-13
    5.6229797157           8.99894E-13
    5.6229820519           3.86545E-12
    5.8114141960           1.00000E+00
    5.9514295199           1.31189E-12
    5.9514329051           8.10067E-12
    6.7561049025           1.33574E-12
    6.7561063985           5.89732E-13
    7.3486311720           1.00000E+00
    7.7991991852           5.60823E-13
    7.7992030825           1.55209E-12
    8.5004139487           1.00000E+00
    9.5977635907           2.49645E-13
    9.8383502926           1.00000E+00
   10.1781611470           5.81220E-14
   10.9291150547           1.00000E+00
   11.1841130071           6.49266E-10
   11.1841558388           1.04809E-10
   11.5329953177           1.46970E-12
   11.5329978808           8.54123E-13
   11.8751144380           6.16750E-08
68  40  1  0.422764  0.422764  0.000000         2.548523
  -19.0552539390           7.27434E-12
  -19.0552518706           1.94189E-11
  -17.5216901875           1.00000E+00
  -15.0431062247           1.15951E-13
  -12.6904194621           7.89147E-14
  -11.0331724064           1.10799E-12
  -10.4289811008           1.00000E+00
   -8.9182147080           1.00000E+00
   -8.5503882341           8.14876E-11
   -8.5503704325           4.65017E-10
   -6.8716594481           8.85591E-12
   -6.8716574261           1.04677E-11
   -6.5643398182           5.50665E-12
   -6.5643216907           1.21375E-12
   -5.1250163684           1.00000E+00
   -2.5104977582           1.36303E-13
    0.2878866535           2.38181E-13
    3.2992788520           1.00000E+00
    3.9809634389           4.91597E-13
    3.9809641944           2.19046E-13
    5.5677451235           6.81092E-13
    5.5677464826           1.92229E-12
    6.0282352574           1.17966E-12
    6.0282388184           6.77544E-12
    6.1348728897           1.00000E+00
    6.6849706239           2.79400E-12
    6.6849720700           7.60480E-13
    7.5528022321           3.01858E-13
    7.5528058035           1.06724E-12
    7.6420355822           1.00000E+00
    8.8176332565           1.00000E+00
    9.6159995651           4.58068E-14
    9.7577069652           2.11082E-13
   10.0609860722           1.00000E+00
   11.0361448457           1.00000E+00
   11.4439345614           2.72116E-10
   11.4439758385           4.72022E-11
   11.4882878456           1.13703E-12
   11.4882899784           6.01120E-13
   11.8469638089           8.45007E-07
69  40  1  0.439024  0.439024  0.000000         2.589957
  -19.0943112711           5.14621E-12
  -19.0943092093           1.43205E-11
  -17.2859899826           1.00000E+00
  -15.3205228245           1.39401E-13
  -12.4819580720           8.86815E-14
  -10.8466194495           1.50717E-11
  -10.6949031778           1.00000E+00
   -9.1661385948           1.00000E+00
   -8.5418624371           2.81431E-11
   -8.5418491304           1.70636E-10
   -6.9173590154           5.96184E-12
   -6.9173570778           8.15684E-12
   -6.4168192999           4.02208E-12
   -6.4168056425           8.84973E-13
   -4.8641148370           1.00000E+00
   -2.7884327611           2.15118E-13
    0.5714667946           1.11572E-13
    2.9533838530           1.00000E+00
    3.9264657765           2.42857E-13
    3.9264665081           2.83679E-13
    5.5188323746           7.44067E-13
    5.5188333461           1.09512E-12
    6.0933312501           9.32461E-13
    6.0933344155           5.94291E-12
    6.4703929052           1.00000E+00
    6.6249639080           3.16671E-11
    6.6249652515           8.40065E-12
    7.3453664171           4.00045E-13
    7.3453695905           8.76084E-13
    7.9394588509           1.00000E+00
    9.1459043958           1.00000E+00
    9.3389730346           2.37656E-12
    9.5978519919           7.64672E-14
   10.2893092839           1.00000E+00
   11.1413516623           1.00000E+00
   11.4522346365           1.85221E-12
   11.4522363466           1.46013E-12
   11.6993889293           1.51503E-10
   11.6994276099           2.77821E-11
   11.7204278061           1.75472E-13
70  40  1  0.455285  0.455285  0.000000         2.631392
  -19.1241919907           3.85708E-12
  -19.1241899334           1.10499E-11
  -17.0430216518           1.00000E+00
  -15.5971278143           1.83119E-13
  -12.2662092491           9.33293E-14
  -10.9547556831           1.00000E+00
  -10.6482437791           3.69829E-12
   -9.4101673739           1.00000E+00
   -8.5372437065           1.36518E-11
   -8.5372343175           9.19662E-11
   -6.9523664491           4.19955E-12
   -6.9523645764           6.65919E-12
   -6.2979711742           3.04655E-12
   -6.2979614136           7.17204E-13
   -4.5975732748           1.00000E+00
   -3.0689406939           3.76783E-13
    0.8638064870           1.90797E-13
    2.6130507243           1.00000E+00
    3.8847545518           1.11866E-13
    3.8847552601           1.81739E-13
    5.4802010316           8.40177E-13
    5.4802018276           8.05919E-13
    6.1434937685           9.18014E-13
    6.1434963521           4.68907E-12
    6.5763653597           1.34186E-11
    6.5763665088           3.98584E-12
    6.8177977152           1.00000E+00
    7.1832803905           5.65943E-13
    7.1832830873           6.72450E-13
    8.2375976924           1.00000E+00
    8.9256272942           1.11119E-12
    9.4846593950           1.00000E+00
    9.5250117092           7.24173E-14
   10.5222583641           1.00000E+00
   11.2444594634           1.00000E+00
   11.4247475065           5.69640E-13
   11.4247488069           4.84642E-13
   11.4320888799           1.15220E-12
   11.7368041443           8.13079E-07
   11.8704327327           4.87638E-06
71  40  1  0.471545  0.471545  0.000000         2.672826
  -19.1448853404           3.02641E-12
  -19.1448832861           8.89827E-12
  -16.7931311449           1.00000E+00
  -15.8711066295           3.38529E-13
  -12.0432779192           1.19952E-13
  -11.2083036450           1.00000E+00
  -10.4398707642           1.06626E-12
   -9.6495766352           1.00000E+00
   -8.5349098361           7.15029E-12
   -8.5349039459           5.98980E-11
   -6.9766327820           3.02277E-12
   -6.9766309546           5.63147E-12
   -6.2125738719           2.51685E-12
   -6.2125675558           6.68244E-13
   -4.3261348006           1.00000E+00
   -3.3505312367           7.39736E-13
    1.1646025232           3.73849E-13
    2.2788560494           1.00000E+00
    3.8558558881           3.71608E-13
    3.8558565769           2.78529E-13
    5.4530640337           5.57783E-13
    5.4530647470           6.40785E-13
    6.1781593428           9.23781E-13
    6.1781613169           4.19339E-12
    6.5403282648           1.99212E-12
    6.5403291030           1.13213E-12
    7.0703111491           5.11122E-12
    7.0703133093           2.18589E-12
    7.1768578820           1.00000E+00
    8.5199071552           1.19489E-12
    8.5315124219           1.00000E+00
    9.3876967070           1.48646E-13
    9.8330319186           1.00000E+00
   10.7586500020           1.00000E+00
   11.0932312146           8.67406E-13
   11.3449603281           1.00000E+00
   11.4057595383           1.32871E-12
   11.4057604567           7.12693E-13
   11.6026804316           1.72808E-11
   11.6622759666           1.35193E-10
72  40  1  0.487805  0.487805  0.000000         2.714261
  -19.1563839518           2.46008E-12
  -19.1563818990           7.38086E-12
  -16.5367402850           1.00000E+00
  -16.1411456035           1.50978E-12
  -11.8132818549           1.79712E-13
  -11.4553377603           1.00000E+00
  -10.2228838981           3.04251E-12
   -9.8836217612           1.00000E+00
   -8.5338956778           2.51682E-12
   -8.5338929222           4.45248E-11
   -6.9901237856           2.25808E-12
   -6.9901219835           4.89141E-12
   -6.1640082652           1.86676E-12
   -6.1640048534           7.73000E-13
   -4.0506337935           1.00000E+00
   -3.6318442927           3.75077E-12
    1.4735231702           1.84706E-12
    1.9513201728           1.00000E+00
    3.8397926459           1.25512E-13
    3.8397933221           1.31056E-13
    5.4378836163           5.55599E-13
    5.4378842941           3.08825E-13
    6.1973561673           1.69636E-12
    6.1973576573           3.37800E-12
    6.5190100652           1.00192E-12
    6.5190105073           5.12939E-13
    7.0077231760           4.50307E-13
    7.0077248673           4.15691E-13
    7.5472713538           1.00000E+00
    8.1232490157           2.10742E-12
    8.8137708772           1.00000E+00
    9.1902994724           1.97979E-13
   10.1896056998           1.00000E+00
   10.7336820818           2.18953E-13
   10.9972924282           1.00000E+00
   11.3580038344           5.83466E-12
   11.3952259743           4.52288E-13
   11.3952265859           1.20814E-12
   11.4420968412           1.00000E+00
   11.5790520574           3.35664E-07
73  40  1  0.504065  0.504065  0.000000         2.755696
  -19.1586838816           2.08426E-12
  -19.1586818291           6.26398E-12
  -16.4062656710           1.30642E-11
  -16.2743717312           1.00000E+00
  -11.6956751836           1.00000E+00
  -11.5763539798           6.78608E-13
  -10.1115133578           1.00000E+00
   -9.9983887322           2.57039E-11
   -8.5337156881           1.36013E-11
   -8.5337141533           2.17827E-11
   -6.9928229934           1.71233E-12
   -6.9928211967           4.36326E-12
   -6.1541969933           7.97552E-13
   -6.1541945024           1.62713E-12
   -3.9116482628           3.31004E-11
   -3.7720069104           1.00000E+00
    1.6309161558           1.00000E+00
    1.7901991236           1.62949E-11
    3.8365791965           1.22077E-13
    3.8365798697           2.84728E-13
    5.4348397662           1.48255E-12
    5.4348404380           4.53415E-13
    6.2011886155           2.24835E-12
    6.2011899823           2.37220E-12
    6.5146030519           7.28168E-13
    6.5146033233           1.04585E-12
    6.9952516607           5.48584E-13
    6.9952532294           3.77568E-13
    7.7366138408           4.62951E-13
    7.9286315083           1.00000E+00
    8.9472708283           4.80803E-13
    9.0734402778           1.00000E+00
   10.3702487267           8.02081E-14
   10.5518471303           1.00000E+00
   11.1171624631           8.03375E-11
   11.2373550379           1.00000E+00
   11.3931204104           7.38289E-13
   11.3931209380           1.11528E-12
   11.4890842521           1.99226E-06
   11.5347995676           9.99999E-01
74  40  1  0.520325  0.520325  0.000000         2.797130
  -19.1517843053           1.81668E-12
  -19.1517822521           5.48513E-12
  -16.6657182934           6.00943E-13
  -16.0066861470           1.00000E+00
  -11.9291549940           1.00000E+00
  -11.3326469086           3.55767E-13
  -10.3323796785           1.00000E+00
   -9.7673176306           1.13216E-12
   -8.5342779538           1.98038E-11
   -8.5342736963           8.17029E-12
   -6.9847264904           1.36458E-12
   -6.9847246790           3.93525E-12
   -6.1835314327           4.47085E-13
   -6.1835266607           1.75128E-12
   -4.1888361433           1.35907E-12
   -3.4913022256           1.00000E+00
    1.3180696332           1.00000E+00
    2.1142245790           8.23536E-13
    3.8462187415           2.42371E-13
    3.8462194219           4.98457E-13
    5.4439638248           6.76152E-13
    5.4439645174           6.30389E-13
    6.1896844612           4.01134E-12
    6.1896861584           2.72214E-12
    6.5276730759           5.72225E-14
    6.5276737149           6.28369E-13
    7.0327197717           1.12281E-12
    7.0327216737           3.98595E-12
    7.3606680081           1.55854E-13
    8.3203767833           1.00000E+00
    8.6746890112           9.38149E-14
    9.2957360057           1.00000E+00
   10.0104156333           8.86495E-14
   10.8777578375           8.87515E-11
   10.9146844231           1.00000E+00
   11.3940082661           3.50072E-10
   11.3994381688           1.40924E-12
   11.3994389138           1.54944E-11
   11.4795036009           1.00000E+00
   11.6216220218           1.00000E+00
75  40  1  0.536585  0.536585  0.000000         2.838565
  -19.1356876239           1.59230E-12
  -19.1356855685           4.85252E-12
  -16.9189172765           2.43667E-13
  -15.7345370566           1.00000E+00
  -12.1556343001           1.00000E+00
  -11.0823313273           1.05077E-12
  -10.5452123527           1.00000E+00
   -9.5304951965           3.95030E-13
   -8.5358643051           1.75573E-11
   -8.5358567215           5.42629E-12
   -6.9658447532           1.03805E-12
   -6.9658429070           3.58949E-12
   -6.2508464829           3.60216E-13
   -6.2508384933           1.68224E-12
   -4.4624161384           4.89171E-13
   -3.2096888768           1.00000E+00
    1.0131673183           1.00000E+00
    2.4451523019           4.96065E-13
    3.8687020830           2.79081E-13
    3.8687027790           2.04951E-13
    5.4651574767           6.07610E-13
    5.4651582260           2.09844E-13
    6.1627674519           3.00557E-12
    6.1627697178           1.55377E-12
    6.5566605945           1.81793E-13
    6.5566615965           4.31453E-13
    6.9958877489           5.85744E-13
    7.1205239397           1.09585E-12
    7.1205263706           5.69950E-13
    8.3854773090           3.26882E-13
    8.7217102592           1.00000E+00
    9.4644708793           1.00000E+00
    9.6577147776           9.89160E-14
   10.6401005906           6.91932E-12
   11.2668696422           1.00000E+00
   11.2950769268           1.87658E-10
   11.4141944502           2.21561E-13
   11.4141955490           2.06098E-12
   11.7005040371           9.99998E-01
   11.7293231961           1.00000E+00
76  40  1  0.552846  0.552846  0.000000         2.880000
  -19.1103994652           1.44733E-12
  -19.1103974064           4.38682E-12
  -17.1653942804           1.56755E-13
  -15.4590544895           1.00000E+00
  -12.3749883086           1.00000E+00
  -10.8256036574           5.08271E-11
  -10.7487825754           1.00000E+00
   -9.2886852744           2.21404E-13
   -8.5391841864           1.52656E-11
   -8.5391729114           4.18867E-12
   -6.9362026790           8.46329E-13
   -6.9362007782           3.32473E-12
   -6.3534801581           3.34824E-13
   -6.3534685068           1.55597E-12
   -4.7315047481           2.52705E-13
   -2.9284613383           1.00000E+00
    0.7165600277           1.00000E+00
    2.7824845086           4.94859E-13
    3.9040101995           4.65073E-13
    3.9040109167           2.02654E-13
    5.4981281059           5.93116E-13
    5.4981289768           4.62213E-13
    6.1203397607           3.04915E-12
    6.1203426380           1.88198E-12
    6.5991922356           9.39955E-13
    6.5991934891           2.18762E-12
    6.6426226229           4.28594E-13
    7.2583572076           1.47335E-12
    7.2583601518           5.16813E-13
    8.0887004815           7.23746E-13
    9.1314625509           1.00000E+00
    9.3140164833           8.45984E-13
    9.5691869464           1.00000E+00
   10.4052768521           9.50280E-13
   11.1931933412           4.19453E-12
   11.4374249864           3.48683E-12
   11.4374264836           4.69303E-12
   11.5845707189           1.00000E+00
   11.7696340367           9.95519E-01
   11.8216124817           4.51251E-07
77  40  1  0.569106  0.569106  0.000000         2.921434
  -19.0759288803           1.31846E-12
  -19.0759268160           4.02982E-12
  -17.4047677583           1.31755E-13
  -15.1817766726           1.00000E+00
  -12.5871058019           1.00000E+00
  -10.9415114104           1.00000E+00
  -10.5626844640           2.28907E-12
   -9.0426181501           1.57241E-13
   -8.5455026600           1.35660E-11
   -8.5454872007           3.44184E-12
   -6.8958420965           7.45251E-13
   -6.8958401216           3.12793E-12
   -6.4873487063           2.50817E-13
   -6.4873328911           1.63265E-12
   -4.9953136464           3.68127E-13
   -2.6490454095           1.00000E+00
    0.4285636578           1.00000E+00
    3.1256744658           5.82273E-13
    3.9521179532           3.00499E-13
    3.9521186938           3.45869E-13
    5.5421393211           1.05763E-12
    5.5421404507           1.84669E-12
    6.0625587970           4.01037E-12
    6.0625621892           1.46162E-12
    6.3011353441           2.70382E-12
    6.6535735012           1.79835E-12
    6.6535748983           1.03180E-12
    7.4437531230           4.88950E-12
    7.4437565036           2.53122E-12
    7.7904211045           7.24037E-12
    8.9804177380           1.12249E-11
    9.5478516786           1.00000E+00
    9.6127062626           1.00000E+00
   10.1745001729           3.25202E-11
   11.0889892686           2.30847E-10
   11.4691854306           5.50814E-10
   11.4691873449           4.85384E-10
   11.5729295421           1.37458E-09
   11.5729696787           1.25718E-09
   11.8346919058           9.99999E-01
78  40  1  0.585366  0.585366  0.000000         2.962869
  -19.0322883646           1.19948E-12
  -19.0322862924           3.72311E-12
  -17.6367229139           1.12469E-13
  -14.9048598842           1.00000E+00
  -12.7918877448           1.00000E+00
  -11.1212619495           1.00000E+00
  -10.2938271401           6.05103E-13
   -8.7930182299           1.62137E-13
   -8.5568747700           1.23062E-11
   -8.5568544586           2.96902E-12
   -6.8448199626           6.24499E-13
   -6.8448178941           2.95226E-12
   -6.6469733355           2.92536E-13
   -6.6469527008           1.30307E-12
   -5.2531431199           2.10488E-13
   -2.3729943210           1.00000E+00
    0.1494700693           1.00000E+00
    3.4741149947           7.62993E-13
    4.0129990702           2.29402E-13
    4.0129998338           4.90851E-13
    5.5950808373           1.11294E-12
    5.5950825678           5.13562E-13
    5.9716264100           1.98094E-13
    5.9908347057           3.89966E-12
    5.9908382888           1.76313E-12
    6.7191437255           1.56847E-13
    6.7191451941           5.29554E-13
    7.4946708572           2.40004E-12
    7.6716359012           4.21713E-12
    7.6716396441           1.99152E-12
    8.6576143995           6.52263E-12
    9.6102065519           1.00000E+00
    9.9488960238           1.73563E-11
    9.9680321039           1.00000E+00
   10.9828483585           6.32231E-11
   11.3138787825           2.41720E-10
   11.3139209228           2.62361E-10
   11.5095534326           2.91348E-10
   11.5095557740           2.12968E-10
   11.8636921670           1.00000E+00
79  40  1  0.601626  0.601626  0.000000         3.004304
  -18.9794939883           1.15020E-12
  -18.9794919050           3.51022E-12
  -17.8609957115           1.01448E-13
  -14.6314157047           1.00000E+00
  -12.9892473925           1.00000E+00
  -11.2850066500           1.00000E+00
  -10.0193188889           2.99213E-13
   -8.5765408034           1.13839E-11
   -8.5765147995           2.66527E-12
   -8.5406144662           1.04561E-13
   -6.8253675306           4.20534E-13
   -6.8253412557           1.20599E-12
   -6.7832105465           5.43216E-13
   -6.7832083649           2.82794E-12
   -5.5043709140           1.42714E-13
   -2.1019801412           1.00000E+00
   -0.1204613925           1.00000E+00
    3.8271376776           8.94052E-13
    4.0866289985           3.90637E-13
    4.0866297834           2.57118E-13
    5.6487964149           1.23169E-12
    5.6487998162           8.14501E-13
    5.6542525727           5.35480E-13
    5.9125718279           3.01143E-12
    5.9125745644           1.04266E-12
    6.7958782418           6.67035E-13
    6.7958797467           1.02690E-12
    7.2041692134           8.58480E-13
    7.9342163528           3.86503E-12
    7.9342203766           2.97798E-12
    8.3460764028           5.62738E-12
    9.5809055949           1.00000E+00
    9.7294585699           1.38476E-11
   10.3872037304           1.00000E+00
   10.8749479627           4.42188E-11
   11.0560016187           7.53111E-11
   11.0560449602           5.63755E-11
   11.5586278341           1.34389E-10
   11.5586306079           1.41607E-10
   11.8811160413           1.00000E+00
80  40  1  0.617886  0.617886  0.000000         3.045738
  -18.9175656605           1.08091E-12
  -18.9175635616           3.38580E-12
  -18.0773625801           1.07359E-13
  -14.3660463204           1.00000E+00
  -13.1791068996           1.00000E+00
  -11.4282955129           1.00000E+00
   -9.7394884874           2.73204E-13
   -8.6095073545           1.08582E-11
   -8.6094747388           2.47137E-12
   -8.2861569334           1.09330E-13
   -7.0136944004           2.58333E-13
   -7.0136615945           1.54035E-12
   -6.7111070290           5.32881E-13
   -6.7111047148           2.70855E-12
   -5.7484456686           2.18108E-13
   -1.8377744449           1.00000E+00
   -0.3809880884           1.00000E+00
    4.1729864280           2.96296E-13
    4.1729872321           2.32352E-13
    4.1839991397           1.20426E-12
    5.3491376499           2.61176E-13
    5.6633523211           3.26838E-12
    5.6633598109           1.92962E-12
    5.8669913293           5.70119E-13
    5.8669923287           1.16432E-12
    6.8839737474           1.85672E-13
    6.8839752815           4.23494E-13
    6.9207891168           4.04317E-13
    8.0461360811           6.95249E-13
    8.2198786359           2.63733E-12
    8.2198827562           3.66641E-12
    9.5170379209           9.04777E-12
    9.5414929657           1.00000E+00
   10.7652689134           3.37657E-11
   10.7967147773           1.00000E+00
   10.8111379035           1.43845E-09
   10.8111818397           1.42753E-09
   11.6165267210           1.73452E-10
   11.6165299286           1.75008E-10
   11.8743461952           9.99995E-01
81  40  1  0.634146  0.634146  0.000000         3.087173
  -18.8465275462           1.05161E-12
  -18.8465254255           3.27832E-12
  -18.2856321289           1.03998E-13
  -14.1156288346           1.00000E+00
  -13.3613960925           1.00000E+00
  -11.5444767767           1.00000E+00
   -9.4547129947           2.32498E-13
   -8.6631777172           1.06922E-11
   -8.6631378331           2.37756E-12
   -8.0304245472           1.22684E-13
   -7.2008348218           1.96288E-13
   -7.2007948548           9.44140E-13
   -6.6286249373           4.49868E-13
   -6.6286224703           2.64013E-12
   -5.9848754832           8.78698E-14
   -1.5822205273           1.00000E+00
   -0.6318853577           1.00000E+00
    4.2720530406           2.25467E-13
    4.2720538619           3.25397E-13
    4.5438803538           9.05449E-13
    5.0563809526           3.24563E-13
    5.5795097016           2.43276E-12
    5.5795190986           9.98073E-13
    5.9127507077           2.42565E-13
    5.9127526130           5.70335E-13
    6.6458520533           5.77204E-13
    6.9836337895           2.99051E-13
    6.9836353657           3.62685E-13
    7.7580367162           5.04493E-13
    8.5093459343           3.90370E-12
    8.5093495567           2.48815E-12
    9.3123565865           3.62956E-12
    9.5043077341           1.00000E+00
   10.5970483167           2.23773E-11
   10.5970919768           1.35226E-11
   10.6536038556           1.61657E-12
   11.1797210467           1.00000E+00
   11.6833816041           2.48123E-10
   11.6833852430           2.00484E-10
   11.8404222071           9.99999E-01
82  40  1  0.650407  0.650407  0.000000         3.128608
  -18.7664083671           1.00952E-12
  -18.7664062162           3.24520E-12
  -18.4856392126           8.60951E-14
  -13.8902093792           1.00000E+00
  -13.5360440141           1.00000E+00
  -11.6238214810           1.00000E+00
   -9.1654235295           2.14544E-13
   -8.7473490878           1.04076E-11
   -8.7473022216           2.31334E-12
   -7.7742329000           6.54396E-14
   -7.3735169832           2.21299E-13
   -7.3734701701           8.81011E-13
   -6.5359036937           4.44086E-13
   -6.5359010529           2.57689E-12
   -6.2132255522           7.00138E-14
   -1.3372180100           1.00000E+00
   -0.8729090209           1.00000E+00
    4.3838126712           3.32672E-13
    4.3838135085           2.05648E-13
    4.7760631367           2.17115E-13
    4.9058758870           6.00389E-13
    5.4387704760           3.16381E-12
    5.4387803209           1.03459E-12
    6.0080030865           2.19123E-13
    6.0080046981           3.43017E-13
    6.3803113077           8.05921E-14
    7.0949875178           1.57379E-13
    7.0949891671           9.30414E-13
    7.4819625081           4.46621E-13
    8.7664429942           1.96718E-12
    8.7664443866           3.33002E-12
