148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.705599    2.690327    4.659782
   -2.1967930466           3.19472E-03
   -1.8138871697           1.61173E-02
   -1.8138802408           1.57644E-02
   -1.7225277744           7.01883E-10
   -1.5543063240           1.27952E-06
   -1.5174987578           1.83314E-03
   -1.1170139480           3.92063E-02
   -1.1170040352           4.39571E-02
   -0.8154404428           3.92226E-03
   -0.5574560936           3.19363E-03
   -0.4912031284           3.88815E-01
   -0.0454168595           2.06689E-07
    1.7398803159           1.75940E-02
    1.7398806325           1.75278E-02
    1.7464429956           7.40822E-03
    2.1097406735           6.33125E-03
    2.1098877011           1.31693E-02
    2.1099057649           1.01572E-02
    2.1437156833           4.28261E-03
    2.3621441105           7.69893E-03
    2.3924945774           1.41214E-02
    2.6132027149           7.45560E-03
    2.6356659950           6.38066E-05
    3.2116595095           2.98102E-01
    3.2209517809           2.77689E-02
    3.2391364901           1.07069E-01
    3.2783015091           5.76814E-02
    3.6185560639           5.42547E-04
    3.7464581022           2.19351E-02
    3.7471169033           2.80598E-02
106  90  1  0.857143  1.714286  0.000000         2.971677
  -21.7488796611           1.29494E-11
  -19.8625993433           2.25325E-10
  -19.8624301452           2.13299E-10
  -18.4722742316           1.06864E-10
  -18.4722526005           2.57409E-10
  -17.1071489531           2.28067E-10
  -17.1069806509           2.10852E-10
  -14.9047544383           4.59739E-01
  -14.2643843458           3.11605E-04
  -13.8695161605           1.81667E-10
  -13.3120752877           1.54960E-09
  -13.1716020017           3.38288E-04
  -12.9072962195           9.61236E-03
  -12.9072913195           8.89390E-03
  -12.6026658618           1.66272E-02
  -12.5346959008           7.17917E-03
  -12.5346880063           9.06050E-03
  -12.3839076835           1.73315E-02
  -11.7695295849           1.32962E-09
  -11.7694987902           3.91444E-10
  -11.1729411916           3.73415E-01
  -11.1579967381           3.78227E-01
  -10.1098235496           7.20162E-11
   -9.4421049918           1.38823E-08
   -9.3809853066           1.13657E-09
   -9.3809770040           6.08643E-10
   -7.0765394192           9.98242E-10
   -7.0764984824           8.68168E-10
   -6.9537042141           7.07193E-07
   -6.9535486021           7.11596E-07
   -6.1171934634           2.74069E-10
   -6.1171515014           2.64104E-10
   -6.1032955474           2.14949E-09
   -6.1031248636           2.07319E-09
   -5.8655156064           2.52744E-03
   -5.8461086645           5.53264E-03
   -5.8461017307           6.17610E-03
   -5.7653175867           5.01281E-04
   -5.3992657821           1.62696E-02
   -5.1642980644           1.06331E-05
   -5.1639513711           1.51630E-05
   -4.9615097264           1.75067E-03
   -4.9615028269           1.92983E-03
   -4.6069034521           1.94875E-08
   -4.6068454031           2.12521E-08
   -4.4013526649           2.51411E-02
   -4.3545160721           1.23311E-02
   -4.3545096250           1.19113E-02
   -3.5711886920           4.84047E-02
   -3.5447324321           1.08071E-04
   -3.5445831638           1.11612E-04
   -3.5110442638           4.51605E-02
   -3.5110326800           3.72068E-02
   -3.4730120877           3.77937E-03
   -2.9564128632           1.44603E-03
   -2.7935415915           5.38260E-03
   -2.5171023907           6.76863E-02
   -2.3124139855           2.06163E-02
   -2.3028497452           3.21888E-03
   -2.1509014504           1.19300E-02
   -2.1508942707           1.20406E-02
   -1.9218461660           1.46347E-02
   -1.9218399252           1.43478E-02
   -1.9154827980           7.30085E-08
   -1.6975343598           6.38503E-08
   -1.4688101543           1.86627E-03
   -1.1404574873           3.82309E-02
   -1.1404476264           4.33318E-02
   -0.8360916840           3.88717E-01
   -0.7814923923           4.20302E-03
   -0.5966931777           3.33871E-03
   -0.2469645333           2.67258E-07
    1.7135436463           8.52661E-03
    1.7278490511           1.70326E-02
    1.7278512014           1.70505E-02
    2.0266305144           5.05446E-03
    2.0749955156           1.35530E-02
    2.0749986946           1.20603E-02
    2.0843361983           5.14584E-03
    2.3034636571           7.89743E-03
    2.4550164931           1.33231E-02
    2.7053800770           7.58732E-03
    2.7627927301           9.38670E-05
    3.1178252063           2.49652E-02
    3.1199159881           2.45971E-02
    3.1548708345           4.86030E-02
    3.5705332725           3.53568E-01
    3.6939002764           1.44997E-04
    3.7559722757           3.05703E-02
    3.7973931956           1.95061E-02
107  90  1  0.836735  1.673469  0.000000         3.011870
  -21.6864760066           1.64032E-11
  -20.0016666900           2.28886E-10
  -20.0014974815           2.16014E-10
  -18.4121682687           1.13100E-10
  -18.4121466002           2.70699E-10
  -16.8564469732           2.28121E-10
  -16.8562790060           2.20547E-10
  -15.2180564560           4.60322E-01
  -14.2024032826           3.18764E-04
  -14.0044757838           1.52782E-10
  -13.4178294426           1.21837E-09
  -13.1417934684           3.44882E-04
  -12.9652231606           9.05647E-03
  -12.9652184892           8.40014E-03
  -12.5801474297           1.78932E-02
  -12.5597942372           6.82886E-03
  -12.5597866609           8.60151E-03
  -12.3686588952           1.88540E-02
  -12.0744181829           1.14303E-09
  -12.0743884200           5.84488E-10
  -10.9734911446           3.73362E-01
  -10.9165902115           3.78200E-01
   -9.7692608213           7.22632E-11
   -9.3591451832           1.43450E-08
   -9.3481585723           1.25915E-09
   -9.3481497125           7.51497E-10
   -7.1351744348           5.70739E-07
   -7.1350172608           5.74013E-07
   -6.7361536441           4.45324E-09
   -6.7361122923           4.10302E-09
   -6.3311827157           1.91821E-09
   -6.3310118916           6.90035E-10
   -6.2408625950           2.21174E-10
   -6.2408223405           2.45746E-10
   -5.7814100491           2.53415E-03
   -5.7696310580           6.01500E-03
   -5.7696251267           6.79846E-03
   -5.6996336524           5.28875E-04
   -5.4531386969           1.93082E-02
   -5.0854126324           1.18668E-05
   -5.0850921423           7.12023E-06
   -4.8889805101           2.22103E-03
   -4.8889738603           2.37368E-03
   -4.5221489726           4.27240E-08
   -4.5220914848           5.05985E-08
   -4.3798142878           2.68460E-02
   -4.3233510313           1.09199E-02
   -4.3233449418           1.07307E-02
   -3.5869756480           3.54015E-03
   -3.5562902661           4.56789E-02
   -3.5139567197           4.10093E-02
   -3.5139469651           3.37147E-02
   -3.2670035569           4.16269E-06
   -3.2668569244           4.19173E-06
   -3.0766417601           1.49065E-03
   -2.7429616005           6.78646E-02
   -2.7308057593           5.48800E-03
   -2.4245219918           3.22880E-03
   -2.3288431801           2.26781E-02
   -2.1291658046           4.52569E-09
   -2.0893612146           1.31368E-02
   -2.0893544653           1.33610E-02
   -2.0265927658           1.34630E-02
   -2.0265878446           1.30741E-02
   -1.8602462317           3.31123E-08
   -1.4306662954           1.91722E-03
   -1.1844043013           3.88619E-01
   -1.1648453503           3.72200E-02
   -1.1648343545           4.20410E-02
   -0.7468208873           4.44790E-03
   -0.6462901079           3.51256E-03
   -0.4374564583           3.59687E-07
    1.6680276701           9.79346E-03
    1.7072664879           1.59749E-02
    1.7072696373           1.59270E-02
    1.9340435721           4.65858E-03
    2.0471927220           1.57729E-02
    2.0471962476           1.26386E-02
    2.0481596347           5.51906E-03
    2.2410233681           8.04035E-03
    2.5274409110           1.25357E-02
    2.8058449105           7.67099E-03
    2.8677866166           1.44337E-04
    3.0035827575           2.50508E-02
    3.0043283313           2.45683E-02
    3.0354442750           4.64656E-02
    3.7669705197           2.91838E-02
    3.7750254846           2.91737E-02
    3.7891382761           3.72901E-02
    3.9214461668           1.36404E-02
108  90  1  0.816327  1.632653  0.000000         3.052063
  -21.6157899149           1.36379E-11
  -20.1327270366           2.29520E-10
  -20.1325578314           2.22882E-10
  -18.3440904883           1.22579E-10
  -18.3440687789           2.88346E-10
  -16.5995780122           2.31084E-10
  -16.5994105406           2.56769E-10
  -15.5262604361           4.60857E-01
  -14.1334364153           3.26980E-04
  -14.1319109966           4.61390E-10
  -13.5173456401           1.02289E-09
  -13.1086656167           3.52445E-04
  -13.0264259486           8.52117E-03
  -13.0264215086           7.92679E-03
  -12.5866607825           6.49033E-03
  -12.5866535559           8.15834E-03
  -12.5566833455           1.92815E-02
  -12.3727833477           4.82441E-09
  -12.3727546004           2.85748E-09
  -12.3528924041           2.05037E-02
  -10.7677592497           3.73313E-01
  -10.6684624004           3.78220E-01
   -9.4332162561           6.91404E-11
   -9.3112493372           1.39962E-09
   -9.3112400914           9.25328E-10
   -9.2651378836           1.49044E-08
   -7.3063510914           4.78367E-07
   -7.3061940182           4.80545E-07
   -6.5806722324           1.73133E-09
   -6.5805015129           4.22731E-10
   -6.4006292486           7.16172E-09
   -6.4005891301           6.65340E-09
   -6.3650538112           1.82046E-10
   -6.3650152715           3.28004E-10
   -5.6919423817           6.42208E-03
   -5.6919374492           7.31172E-03
   -5.6885097856           2.58175E-03
   -5.6302272791           5.65705E-04
   -5.5086774303           2.21505E-02
   -4.9963202419           1.39139E-05
   -4.9959942121           4.33729E-06
   -4.8070671796           2.74832E-03
   -4.8070607983           2.85801E-03
   -4.4413383965           1.04660E-07
   -4.4412817074           1.22390E-07
   -4.3586198818           2.87974E-02
   -4.2940735893           9.61223E-03
   -4.2940678561           9.58452E-03
   -3.7036930401           3.29714E-03
   -3.5343675909           4.29776E-02
   -3.5224751314           3.68014E-02
   -3.5224671119           3.02910E-02
   -3.1932179273           1.53439E-03
   -2.9923850894           2.12465E-06
   -2.9922409894           2.15671E-06
   -2.9703934059           6.73068E-02
   -2.6640073800           5.60715E-03
   -2.5600844099           3.20741E-03
   -2.3627447712           1.57525E-08
   -2.3525457224           2.49115E-02
   -2.1285241630           1.35631E-02
   -2.1285181376           1.35492E-02
   -2.0411262869           2.64155E-08
   -2.0137770369           1.30917E-02
   -2.0137716702           1.35350E-02
   -1.5351648433           3.88544E-01
   -1.4030674186           1.98179E-03
   -1.1880445390           3.55498E-02
   -1.1880340571           4.08510E-02
   -0.7095625174           4.75880E-03
   -0.7066089401           3.71561E-03
   -0.6170012936           5.38012E-07
    1.6119883832           1.10498E-02
    1.6772529515           1.48342E-02
    1.6772586854           1.44852E-02
    1.8473349312           4.52578E-03
    2.0246632598           5.74410E-03
    2.0285851451           1.66020E-02
    2.0285924656           1.48338E-02
    2.1782762066           8.11856E-03
    2.6066819962           1.19229E-02
    2.8829209667           2.48699E-02
    2.8832162102           2.47499E-02
    2.9126870815           7.73517E-03
    2.9292520527           4.41634E-02
    2.9539803062           1.18754E-04
    3.7782155624           2.78588E-02
    3.7856794590           3.32305E-02
    3.8848362741           4.74083E-04
    4.0357629967           2.03118E-02
109  90  1  0.795918  1.591837  0.000000         3.092256
  -21.5368471293           2.07944E-11
  -20.2557525888           2.43217E-10
  -20.2555833945           2.21718E-10
  -18.2680624117           1.34704E-10
  -18.2680406538           3.03979E-10
  -16.3371451691           2.39629E-10
  -16.3369783765           5.33728E-10
  -15.8289523004           4.61357E-01
  -14.2518379283           1.18049E-10
  -14.0579811851           3.36277E-04
  -13.6106406449           8.84432E-10
  -13.0897183941           8.00952E-03
  -13.0897141821           7.47697E-03
  -13.0724577965           3.61052E-04
  -12.6640311475           1.87612E-08
  -12.6640037162           1.97292E-08
  -12.6148081150           6.16344E-03
  -12.6148012739           7.73371E-03
  -12.5330419308           2.08041E-02
  -12.3371613626           2.22865E-02
  -10.5557938967           3.73261E-01
  -10.4139427196           3.78281E-01
   -9.2706353927           1.61617E-09
   -9.2706253296           1.21446E-09
   -9.1602858187           1.55876E-08
   -9.1035528286           6.28066E-11
   -7.4674902975           4.10119E-07
   -7.4673334674           4.12033E-07
   -6.8489506682           1.63309E-09
   -6.8487811187           2.92737E-10
   -6.4896412283           2.37907E-10
   -6.4896041398           3.11268E-10
   -6.0718021182           1.57001E-08
   -6.0717632144           1.45856E-08
   -5.6158066089           6.72448E-03
   -5.6158026351           7.67237E-03
   -5.5909550603           4.96996E-03
   -5.5605221162           2.21905E-02
   -5.5594886235           6.14317E-04
   -4.8971733080           1.75858E-05
   -4.8968260418           3.13857E-06
   -4.7162436099           3.31866E-03
   -4.7162375190           3.36926E-03
   -4.3634359341           3.36083E-07
   -4.3633812554           3.76334E-07
   -4.3392673293           3.11046E-02
   -4.2687189112           8.44759E-03
   -4.2687134056           8.50795E-03
   -3.8193460354           3.05203E-03
   -3.5361012523           3.28404E-02
   -3.5360948667           2.71064E-02
   -3.5059414489           4.04383E-02
   -3.3056355101           1.57749E-03
   -3.1947192150           6.59763E-02
   -2.7256431102           3.97034E-06
   -2.7255006961           3.55087E-06
   -2.7082727944           3.29909E-03
   -2.6111216920           7.18660E-10
   -2.5943218254           5.58627E-03
   -2.3835532187           2.72066E-02
   -2.2385453946           2.53718E-08
   -2.2159982478           1.32974E-02
   -2.2159930158           1.32645E-02
   -1.9336811050           1.39579E-02
   -1.9336734647           1.39873E-02
   -1.8860547905           3.88369E-01
   -1.3858447430           2.05564E-03
   -1.2081746889           3.42087E-02
   -1.2081627041           3.90068E-02
   -0.7855086096           9.15959E-07
   -0.7769950304           3.94893E-03
   -0.6687049274           5.18187E-03
    1.5481166313           1.21926E-02
    1.6398018629           1.36397E-02
    1.6398067922           1.34597E-02
    1.7688213574           4.54103E-03
    2.0137454596           5.97604E-03
    2.0184152987           1.81722E-02
    2.0184233881           1.57006E-02
    2.1189639907           8.08966E-03
    2.6890025924           1.15758E-02
    2.7611121517           2.44094E-02
    2.7611968941           2.60130E-02
    2.8360434060           4.16728E-02
    3.0218270300           1.08507E-04
    3.0235255277           7.65645E-03
    3.7847080867           2.63452E-02
    3.7997412128           2.54884E-02
    3.9963809643           1.64122E-04
    4.1232188843           7.82884E-03
110  90  1  0.775510  1.551020  0.000000         3.132449
  -21.4496630217           1.67106E-11
  -20.3707077209           2.37431E-10
  -20.3705385233           2.41454E-10
  -18.1841017339           1.52380E-10
  -18.1840799165           3.32701E-10
  -16.1259518214           4.61829E-01
  -16.0699175818           1.10906E-09
  -16.0697518578           3.82596E-08
  -14.3640802843           1.05373E-10
  -13.9765910665           3.46748E-04
  -13.6976776610           7.85323E-10
  -13.1539519145           7.52467E-03
  -13.1539479218           7.05148E-03
  -13.0334353268           3.70782E-04
  -12.9472947334           1.60315E-09
  -12.9472684458           2.57922E-09
  -12.6437399181           5.85445E-03
  -12.6437334467           7.32345E-03
  -12.5100640112           2.24722E-02
  -12.3220462005           2.42064E-02
  -10.3377872439           3.73210E-01
  -10.1537567706           3.78373E-01
   -9.2261330146           1.93097E-09
   -9.2261218432           1.72698E-09
   -9.0445458610           1.64103E-08
   -8.7810565682           6.17874E-11
   -7.6182005750           3.57994E-07
   -7.6180434346           3.59089E-07
   -7.1323244557           1.57275E-09
   -7.1321556395           2.18355E-10
   -6.6143028649           2.04854E-10
   -6.6142672998           3.32909E-10
   -5.7521047772           6.59920E-08
   -5.7520673422           6.19694E-08
   -5.6185002708           2.64502E-02
   -5.5439812626           6.89723E-03
   -5.5439781914           7.84834E-03
   -5.4904699270           6.77841E-04
   -5.4779092161           3.33449E-03
   -4.7879981710           2.45641E-05
   -4.7876131816           2.60466E-06
   -4.6172607388           3.92253E-03
   -4.6172548266           3.89608E-03
   -4.3240151890           3.39709E-02
   -4.2881785093           2.45689E-06
   -4.2881276099           2.67300E-06
   -4.2489950169           7.45330E-03
   -4.2489893898           7.52565E-03
   -3.9297064295           2.80543E-03
   -3.5535386127           2.92183E-02
   -3.5535337173           2.42292E-02
   -3.4722010482           3.84968E-02
   -3.4140204161           1.62213E-03
   -3.4105199066           6.32944E-02
   -2.8726864894           1.56800E-09
   -2.8642507843           3.25556E-03
   -2.5263870803           5.67972E-03
   -2.4709757933           3.22997E-06
   -2.4708367786           3.54763E-06
   -2.4515160694           4.03845E-08
   -2.4210619110           3.00126E-02
   -2.2889200529           1.34264E-02
   -2.2889153486           1.33908E-02
   -2.2358266710           3.87576E-01
   -1.8486272180           1.42974E-02
   -1.8486155893           1.40620E-02
   -1.3787482661           2.13493E-03
   -1.2237280371           3.30378E-02
   -1.2237115861           3.66332E-02
   -0.9429296005           1.93482E-06
   -0.8554599620           4.21627E-03
   -0.6242887189           5.77899E-03
    1.4795924596           1.31517E-02
    1.5988359463           1.30736E-02
    1.5988459729           1.25158E-02
    1.6984446767           4.69850E-03
    2.0140452525           1.92412E-02
    2.0140542410           1.61065E-02
    2.0153663468           6.27157E-03
    2.0674402146           7.90329E-03
    2.6416221892           2.47349E-02
    2.6416554841           2.67287E-02
    2.7550275685           3.52441E-02
    2.7732724361           1.59990E-02
    3.0743658515           7.68690E-06
    3.1377703402           7.77255E-03
    3.7930535999           2.43523E-02
    3.8512112015           1.75481E-02
    4.0958121096           2.37280E-03
    4.1247062807           2.73840E-03
111  90  1  0.755102  1.510204  0.000000         3.172642
  -21.3542554843           2.12643E-11
  -20.4775682296           2.59584E-10
  -20.4773990489           2.36108E-10
  -18.0922333535           1.89275E-10
  -18.0922114636           3.62837E-10
  -16.4169277109           4.62277E-01
  -15.7993254397           2.40824E-10
  -15.7991614220           6.69815E-10
  -14.4684350742           1.01833E-10
  -13.8898959795           3.58440E-04
  -13.7784560214           7.29580E-10
  -13.2210845638           3.36961E-06
  -13.2210604338           3.76165E-06
  -13.2180412186           7.06934E-03
  -13.2180375222           6.64481E-03
  -12.9919116192           3.81725E-04
  -12.6729708778           5.55942E-03
  -12.6729648025           6.93270E-03
  -12.4886409640           2.42959E-02
  -12.3081271295           2.62656E-02
  -10.1137739138           3.73153E-01
   -9.8878692900           3.78493E-01
   -9.1786664660           2.50022E-09
   -9.1786536628           2.70445E-09
   -8.9179284369           1.73977E-08
   -8.4679328752           6.60685E-11
   -7.7586540203           3.16406E-07
   -7.7584968861           3.17382E-07
   -7.4285078042           1.49965E-09
   -7.4283394971           1.94495E-10
   -6.7387994909           2.09372E-10
   -6.7387653817           3.63820E-10
   -5.6662319637           2.83479E-02
   -5.4791370249           6.99917E-03
   -5.4791343148           7.74792E-03
   -5.4451814742           2.02209E-06
   -5.4451449690           1.89285E-06
   -5.4270657804           7.59588E-04
   -5.3652833479           3.71329E-03
   -4.6690060960           4.02710E-05
   -4.6685540661           2.49346E-06
   -4.5113065006           4.55758E-03
   -4.5113008183           4.43112E-03
   -4.3168510153           3.77542E-02
   -4.2359452848           6.62744E-03
   -4.2359402125           6.65952E-03
   -4.2132591854           9.36476E-06
   -4.2132097071           9.81801E-06
   -4.0300967768           2.55733E-03
   -3.6107443159           6.02492E-02
   -3.5729054472           2.59352E-02
   -3.5729018641           2.17113E-02
   -3.5195671547           1.67310E-03
   -3.4345986395           3.57052E-02
   -3.1441158636           2.87894E-10
   -3.0246435153           3.22834E-03
   -2.6784309579           2.74534E-08
   -2.5844267377           3.87356E-01
   -2.4631073205           5.70950E-03
   -2.4620920325           3.21670E-02
   -2.3443092604           1.38305E-02
   -2.3443044843           1.37972E-02
   -2.2337424998           5.40072E-06
   -2.2336096051           5.55979E-06
   -1.7629792047           1.41504E-02
   -1.7629604872           1.38390E-02
   -1.3815132054           2.21619E-03
   -1.2337003318           3.19404E-02
   -1.2336675869           3.37869E-02
   -1.0891728717           6.89275E-06
   -0.9385832810           4.52578E-03
   -0.5775408422           6.61402E-03
    1.4102154877           1.38707E-02
    1.5586449464           1.26840E-02
    1.5586568136           1.20825E-02
    1.6354000551           4.98622E-03
    2.0126185535           1.93323E-02
    2.0126236041           1.65895E-02
    2.0218918743           7.53085E-03
    2.0347168336           6.67178E-03
    2.5285657326           2.58065E-02
    2.5286022093           2.69839E-02
    2.6934477263           3.60472E-02
    2.8494386626           1.22756E-02
    3.1138686285           1.30397E-05
    3.2519467901           7.71723E-03
    3.7702312883           1.20281E-02
    3.7793461232           1.91024E-02
    3.7883689239           3.74178E-03
    4.0615957251           4.61199E-03
112  90  1  0.734694  1.469388  0.000000         3.212835
  -21.2506501339           2.29069E-11
  -20.5763033846           2.63655E-10
  -20.5761342123           2.45779E-10
  -17.9924843447           2.55684E-10
  -17.9924623756           4.25466E-10
  -16.7016685607           4.62704E-01
  -15.5280737418           2.38569E-10
  -15.5279128782           4.09408E-10
  -14.5650775045           9.23123E-11
  -13.8529961861           6.74902E-10
  -13.7985768962           3.71434E-04
  -13.4826484508           1.41190E-09
  -13.4826261540           1.29588E-09
  -13.2809857472           6.63707E-03
  -13.2809821449           6.27736E-03
  -12.9482100159           3.93996E-04
  -12.7020130318           5.27989E-03
  -12.7020073578           6.56083E-03
  -12.4697357257           2.62832E-02
  -12.2960227284           2.84638E-02
   -9.8837560712           3.73099E-01
   -9.6166768344           3.78636E-01
   -9.1291257155           3.84587E-09
   -9.1291101999           5.14898E-09
   -8.7805414212           1.85468E-08
   -8.1665237493           5.22822E-11
   -7.8885746321           2.82442E-07
   -7.8884176381           2.83075E-07
   -7.7348135547           1.47789E-09
   -7.7346471619           1.72204E-10
   -6.8626299586           2.46704E-10
   -6.8625973183           4.40841E-10
   -5.7074604461           2.96328E-02
   -5.4236591312           6.88320E-03
   -5.4236572038           7.53589E-03
   -5.3739603778           8.61477E-04
   -5.2500010753           4.83585E-03
   -5.1539953911           2.47229E-08
   -5.1539581727           2.23397E-08
   -4.5405299618           9.50387E-05
   -4.5399269443           3.00814E-06
   -4.4002721792           5.23654E-03
   -4.4002666673           4.97193E-03
   -4.3253291837           4.28106E-02
   -4.2293621096           5.97762E-03
   -4.2293571160           5.92088E-03
   -4.1363186515           8.28133E-07
   -4.1362745096           8.41265E-07
   -4.1152621818           2.30931E-03
   -3.7831673716           5.43327E-02
   -3.6251883281           1.74103E-03
   -3.5916652181           2.29152E-02
   -3.5916627551           1.95926E-02
   -3.4256405999           6.71479E-10
   -3.3962105120           3.40056E-02
   -3.1832387877           3.18641E-03
   -2.9288999999           3.88273E-01
   -2.9188357566           4.26846E-08
   -2.5057316987           3.31958E-02
   -2.4096836308           5.68753E-03
   -2.3808745372           1.44905E-02
   -2.3808701830           1.44527E-02
   -2.0212663625           4.73153E-06
   -2.0211375150           4.84236E-06
   -1.6813669055           1.35732E-02
   -1.6813340483           1.33138E-02
   -1.3938556906           2.29610E-03
   -1.2380095828           2.95215E-02
   -1.2375933763           3.07484E-02
   -1.2247983425           8.50419E-04
   -1.0213924419           4.89052E-03
   -0.5311431824           7.74589E-03
    1.3445231326           1.43055E-02
    1.5229890754           1.26065E-02
    1.5230021782           1.18653E-02
    1.5794927564           5.35994E-03
    1.9986533969           7.40433E-03
    2.0118765512           1.79008E-02
    2.0118829688           1.79346E-02
    2.0570673169           6.77221E-03
    2.4261045444           2.81071E-02
    2.4261320169           2.62375E-02
    2.6454052673           3.34211E-02
    2.9211610238           1.31741E-02
    3.1441065765           8.04148E-05
    3.3951249915           7.17137E-03
    3.5569735180           8.50355E-04
    3.6020821579           5.79521E-03
    3.7783247688           2.14283E-02
    4.3765355349           6.67344E-04
113  90  1  0.714286  1.428571  0.000000         3.253028
  -21.1388560128           2.88688E-11
  -20.6668989680           2.80147E-10
  -20.6667298070           2.61006E-10
  -17.8848899640           4.30297E-10
  -17.8848678990           5.56640E-10
  -16.9799925821           4.63111E-01
  -15.2624041400           2.40041E-10
  -15.2622498197           3.75286E-10
  -14.6536185948           8.53601E-11
  -13.9213015582           6.25157E-10
  -13.7257735808           7.85431E-09
  -13.7257534766           1.74967E-08
  -13.7034046658           3.85790E-04
  -13.3418545727           6.23502E-03
  -13.3418511391           5.92714E-03
  -12.9026974723           4.07692E-04
  -12.7304013898           5.01669E-03
  -12.7303961194           6.20706E-03
  -12.4543486486           2.84384E-02
  -12.2863222917           3.07984E-02
   -9.6480313063           3.73043E-01
   -9.3407149828           3.78804E-01
   -9.0803359669           9.32570E-09
   -9.0803152246           1.49749E-08
   -8.6322229149           1.98608E-08
   -8.0466861771           1.49632E-09
   -8.0465231765           1.70436E-10
   -8.0080913531           2.54439E-07
   -8.0079345585           2.55183E-07
   -7.8778345167           4.81987E-11
   -6.9856964991           2.68068E-10
   -6.9856652732           5.55630E-10
   -5.7400922847           3.04359E-02
   -5.3795058267           6.69398E-03
   -5.3795041785           7.10644E-03
   -5.3362045003           9.80249E-04
   -5.1373782984           7.37804E-03
   -4.8858947351           5.89760E-09
   -4.8858496665           5.31691E-09
   -4.4038024547           1.77444E-03
   -4.4019995501           7.74818E-06
   -4.3597956461           4.65382E-02
   -4.2874191353           6.02162E-03
   -4.2874136510           5.52168E-03
   -4.2279231120           5.41383E-03
   -4.2279180394           5.29820E-03
   -4.1799255927           2.06781E-03
   -4.0533531025           4.83020E-07
   -4.0533094920           4.75246E-07
   -3.9102271774           4.66534E-02
   -3.7364206070           1.84430E-03
   -3.7147521585           1.28704E-09
   -3.6062300621           1.99257E-02
   -3.6062284475           1.79971E-02
   -3.3606120457           3.30228E-02
   -3.3314721206           3.10938E-03
   -3.2696105678           3.87697E-01
   -3.1708387948           1.13279E-07
   -2.5462838298           3.48620E-02
   -2.3991580073           1.53636E-02
   -2.3991538144           1.53302E-02
   -2.3723724674           5.60618E-03
   -1.8415263270           7.08997E-06
   -1.8413959006           7.16759E-06
   -1.6087172713           1.26517E-02
   -1.6086497686           1.25013E-02
   -1.4154830458           2.37140E-03
   -1.3482562772           1.80666E-05
   -1.2356535357           2.77387E-02
   -1.2355965853           2.87613E-02
   -1.0976191957           5.32395E-03
   -0.4892400882           9.21083E-03
    1.2879244999           1.44373E-02
    1.4949277167           1.26536E-02
    1.4949416169           1.18880E-02
    1.5320106063           5.75490E-03
    1.9861191893           7.01523E-03
    2.0103182831           1.84264E-02
    2.0103301335           1.69011E-02
    2.0931394830           7.17218E-03
    2.3381813373           2.80482E-02
    2.3381958093           2.78905E-02
    2.6119262314           3.08369E-02
    2.9767825752           1.46156E-02
    3.1610591679           4.79983E-06
    3.3600351083           4.68219E-05
    3.3612772242           6.62920E-05
    3.4679715124           7.51213E-03
    3.7507366556           2.15751E-02
    3.7738891690           2.02281E-02
114  90  1  0.693878  1.387755  0.000000         3.293221
  -21.0189254255           2.49098E-11
  -20.7493198451           2.94480E-10
  -20.7491506954           2.50053E-10
  -17.7694867476           1.14199E-09
  -17.7694645721           1.05368E-09
  -17.2517059377           4.63500E-01
  -15.0194434592           2.30117E-10
  -15.0193053573           4.11116E-10
  -14.7344010071           8.00261E-11
  -13.9834074735           5.94895E-10
  -13.9334298917           5.06322E-10
  -13.9334027498           7.42855E-10
  -13.6052162760           4.01647E-04
  -13.3997926545           5.85954E-03
  -13.3997893720           5.60050E-03
  -12.8557564621           4.22943E-04
  -12.7576890564           4.77022E-03
  -12.7576841857           5.87078E-03
  -12.4434887667           3.07613E-02
  -12.2795899670           3.32639E-02
   -9.4063993819           3.72986E-01
   -9.0597233018           3.78990E-01
   -9.0400737097           1.14843E-06
   -9.0400399547           1.88356E-06
   -8.4734285435           2.15779E-08
   -8.3538443696           1.86054E-09
   -8.3536911582           2.75750E-10
   -8.1168442095           2.30934E-07
   -8.1166873794           2.31317E-07
   -7.6048222755           4.69834E-11
   -7.1075764713           3.32090E-10
   -7.1075466340           7.69121E-10
   -5.7624277814           3.07959E-02
   -5.3478713372           6.39282E-03
   -5.3478697412           6.58920E-03
   -5.3179073509           1.10296E-03
   -5.0387008081           1.34001E-02
   -4.6506479798           3.00971E-09
   -4.6505842719           2.73510E-09
   -4.4237792116           4.77399E-02
   -4.2552803200           1.26591E-04
   -4.2549133123           2.82250E-05
   -4.2305820759           5.17859E-03
   -4.2305769829           4.71530E-03
   -4.2200183868           1.84709E-03
   -4.1771314485           6.69105E-03
   -4.1771259917           6.16118E-03
   -4.0081288160           1.02203E-08
   -3.9798260090           4.06824E-02
   -3.9584179066           5.41122E-07
   -3.9583626963           5.43673E-07
   -3.8606383299           1.99415E-03
   -3.6109920032           1.68562E-02
   -3.6109898492           1.69461E-02
   -3.6056231809           3.88071E-01
   -3.4591181874           2.98125E-03
   -3.4328584700           4.78582E-06
   -3.3325654321           3.14449E-02
   -2.5782376371           3.61719E-02
   -2.4011265015           1.64279E-02
   -2.4011224327           1.63831E-02
   -2.3579609972           5.46796E-03
   -1.7026973829           1.13884E-05
   -1.7025460861           1.10449E-05
   -1.5500088424           1.14680E-02
