203  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -4.0855750249           9.53567E-08
   -3.8263088416           1.12301E-07
   -3.3878320123           2.81417E-13
   -3.3877219416           8.32348E-15
   -2.6187443620           1.47735E-13
    1.2082055780           9.07478E-13
    2.0510626724           4.04487E-12
    2.0511390060           6.61805E-14
    2.7646014341           1.12498E-01
117  20  1  0.099010  0.099010  0.000000         1.727518
  -19.8332974697           1.43866E-06
  -15.8104292706           2.24610E-15
  -15.8103047568           6.02117E-16
  -14.5900599452           2.25645E-15
  -13.5831087407           5.56568E-16
  -12.3929472923           2.34871E-15
  -12.3928388327           8.39268E-16
   -7.8918635763           1.62745E-04
   -7.6267455264           1.85680E-16
   -6.9627995503           1.68785E-15
   -6.9627325892           2.44614E-15
   -4.1663931002           9.70276E-08
   -3.8739422598           1.15160E-07
   -3.4583179171           2.78862E-13
   -3.4582080510           6.79509E-15
   -2.5913474776           1.89103E-13
    1.1992562386           1.07872E-12
    2.1514252830           5.51261E-12
    2.1515029192           5.83692E-14
    2.7953369230           1.12440E-01
118  20  1  0.105611  0.105611  0.000000         1.744377
  -19.8093254330           1.43440E-06
  -15.8953223327           1.41065E-15
  -15.8951980028           4.20337E-16
  -14.5695864763           1.96327E-15
  -13.5631898936           1.00359E-15
  -12.2720012295           2.62100E-15
  -12.2718920325           1.01041E-15
   -7.8631093324           1.62380E-04
   -7.7184353815           3.04981E-16
   -6.9706046534           1.60141E-15
   -6.9705378785           2.31332E-15
   -4.2511724814           9.88218E-08
   -3.9245142012           1.18256E-07
   -3.5304462051           3.23385E-13
   -3.5303365493           1.80849E-15
   -2.5620713064           1.97239E-13
    1.1892652429           1.01233E-12
    2.2551513982           5.28541E-12
    2.2552302673           9.26176E-14
    2.8281961229           1.12379E-01
119  20  1  0.112211  0.112211  0.000000         1.761236
  -19.7838370273           1.42950E-06
  -15.9793520692           1.60975E-15
  -15.9792279195           3.23117E-16
  -14.5477733208           2.10591E-15
  -13.5420859244           1.53001E-15
  -12.1497042356           1.53285E-15
  -12.1495944144           4.98341E-16
   -7.8325927760           1.61976E-04
   -7.8139360047           5.29748E-16
   -6.9788163116           1.60166E-15
   -6.9787497349           2.48143E-15
   -4.3396726409           1.00734E-07
   -3.9779599140           1.21546E-07
   -3.6038794265           3.00985E-13
   -3.6037699849           2.55606E-15
   -2.5309169442           1.82224E-13
    1.1781796180           9.10434E-13
    2.3618953116           5.03465E-12
    2.3619753450           9.21343E-14
    2.8631729906           1.12314E-01
120  20  1  0.118812  0.118812  0.000000         1.778095
  -19.7567988906           1.42458E-06
  -16.0624222225           2.79468E-15
  -16.0622982478           4.82927E-16
  -14.5246540880           1.78537E-15
  -13.5198257443           5.81526E-16
  -12.0262174762           2.01563E-15
  -12.0261071277           1.23700E-15
   -7.9131734720           5.59179E-16
   -7.8002221638           1.61552E-04
   -6.9872750250           2.99891E-15
   -6.9872086585           1.43016E-15
   -4.4315150274           1.14695E-07
   -4.0341186014           1.29980E-07
   -3.6783516495           2.92013E-13
   -3.6782424244           4.90357E-15
   -2.4978873237           1.62947E-13
    1.1658982691           8.33213E-13
    2.4713186189           5.56764E-12
    2.4713997495           9.12997E-14
    2.9002714640           1.12246E-01
121  20  1  0.125413  0.125413  0.000000         1.794954
  -19.7282294382           1.41950E-06
  -16.1444753670           1.86548E-15
  -16.1443515612           4.14267E-16
  -14.5002172317           1.40063E-15
  -13.4964456941           9.91391E-16
  -11.9017075150           2.13106E-15
  -11.9015967228           7.80633E-16
   -8.0160792838           1.13081E-16
   -7.7660420468           1.61099E-04
   -6.9960742506           1.19614E-15
   -6.9960081053           2.70090E-15
   -4.5270047870           1.12655E-07
   -4.0932287428           1.31391E-07
   -3.7536048873           3.05822E-13
   -3.7534958801           4.01107E-15
   -2.4629848470           1.65977E-13
    1.1521944397           9.37954E-13
    2.5830203281           6.66415E-12
    2.5831024921           2.05814E-13
    2.9394900410           1.12173E-01
122  20  1  0.132013  0.132013  0.000000         1.811813
  -19.6981342285           1.41380E-06
  -16.2254783961           1.71447E-15
  -16.2253547526           2.94529E-16
  -14.4744614576           1.47305E-15
  -13.4719533230           1.05090E-15
  -11.7762341145           1.95830E-15
  -11.7761229521           3.09544E-16
   -8.1218413146           4.19220E-16
   -7.7300565756           1.60618E-04
   -7.0050580313           1.26276E-15
   -7.0049921196           2.16681E-15
   -4.6252784661           1.14313E-07
   -4.1548890489           1.34765E-07
   -3.8294284478           2.79357E-13
   -3.8293196577           4.13616E-15
   -2.4262117844           1.63642E-13
    1.1372476771           8.51625E-13
    2.6968377315           7.28091E-12
    2.6969208660           1.05492E-12
    2.9808289608           1.12096E-01
123  20  1  0.138614  0.138614  0.000000         1.828672
  -19.6665016014           1.40774E-06
  -16.3053163204           2.33415E-15
  -16.3051928326           3.94179E-16
  -14.4473747706           1.68466E-15
  -13.4463923876           9.47148E-16
  -11.6498798945           2.01826E-15
  -11.6497684280           8.39139E-16
   -8.2303997492           3.83667E-16
   -7.6922558336           1.60113E-04
   -7.0142589694           5.59775E-15
   -7.0141933025           1.60102E-15
   -4.7263518234           1.16184E-07
   -4.2188748387           1.40608E-07
   -3.9055861387           2.98172E-13
   -3.9054775647           2.34504E-15
   -2.3875709413           1.57645E-13
    1.1208288782           8.36302E-13
    2.8123870994           8.24580E-12
    2.8124711456           1.22505E-13
    3.0242884390           1.12017E-01
124  20  1  0.145215  0.145215  0.000000         1.845531
  -19.6333433855           1.40148E-06
  -16.3839948603           2.55007E-15
  -16.3838715215           4.67168E-16
  -14.4189332762           1.95614E-15
  -13.4197398381           2.46304E-15
  -11.5226747293           2.41424E-15
  -11.5225630190           2.06367E-15
   -8.3415898789           1.45670E-15
   -7.6526463198           1.59582E-04
   -7.0237377641           1.04924E-15
   -7.0236723530           3.24415E-15
   -4.8300210261           1.18096E-07
   -4.2856382435           1.43960E-07
   -3.9819041046           2.74693E-13
   -3.9817957446           4.19321E-15
   -2.3470544671           1.57134E-13
    1.1028456766           8.06347E-13
    2.9293923099           9.33746E-12
    2.9294772124           2.20285E-13
    3.0698682212           1.11933E-01
125  20  1  0.151815  0.151815  0.000000         1.862390
  -19.5986563078           1.39497E-06
  -16.4614561899           2.42440E-15
  -16.4613329934           4.17957E-16
  -14.3892199756           1.24398E-15
  -13.3921709105           2.50418E-15
  -11.3948227311           1.09067E-15
  -11.3947108331           9.06779E-16
   -8.4550754113           8.53092E-16
   -7.6112324612           1.59025E-04
   -7.0331957799           4.00895E-15
   -7.0331306358           6.04909E-15
   -4.9360770666           1.20129E-07
   -4.3548340817           1.47259E-07
   -4.0582017897           2.84760E-13
   -4.0580936409           2.91867E-15
   -2.3046870367           1.97456E-13
    1.0831817617           7.77535E-13
    3.0476398242           1.00698E-11
    3.0477255299           1.56833E-13
    3.1175681407           1.11846E-01
126  20  1  0.158416  0.158416  0.000000         1.879249
  -19.5624422722           1.38817E-06
  -16.5376814034           2.04165E-15
  -16.5375583428           5.29299E-16
  -14.3582011425           2.17868E-15
  -13.3636797482           2.55263E-15
  -11.2663520796           2.58304E-15
  -11.2662400472           6.71383E-16
   -8.5706970780           4.39429E-16
   -7.5680197860           1.58441E-04
   -7.0427101300           2.43552E-15
   -7.0426452631           6.16841E-16
   -5.0443234065           1.22279E-07
   -4.4263820929           1.50468E-07
   -4.1343299711           2.98879E-13
   -4.1342220302           4.55208E-15
   -2.2604632286           1.63944E-13
    1.0615615798           5.73521E-13
    3.1668606735           1.23498E-11
    3.1669471324           9.18994E-14
    3.1673879322           1.11753E-01
127  20  1  0.165017  0.165017  0.000000         1.896108
  -19.5247032908           1.38110E-06
  -16.6126753179           2.65182E-15
  -16.6125523869           6.48015E-16
  -14.3258854495           1.91506E-15
  -13.3343580207           2.92345E-15
  -11.1372972131           2.93273E-15
  -11.1371850979           6.69685E-16
   -8.6880470339           1.15003E-15
   -7.5230141425           1.57833E-04
   -7.0522322455           1.02520E-15
   -7.0521676657           7.95576E-16
   -5.1545719050           1.24544E-07
   -4.5002007184           1.53571E-07
   -4.2101680059           2.90936E-13
   -4.2100602689           2.56047E-15
   -2.2144005741           1.52011E-13
    1.0382206718           8.36925E-13
    3.2193272733           1.11659E-01
    3.2868174285           1.25847E-11
    3.2869045935           2.04619E-13
128  20  1  0.171617  0.171617  0.000000         1.912967
  -19.4854327489           1.37403E-06
  -16.6863665737           2.85147E-15
  -16.6862437664           8.79664E-16
  -14.2922302089           2.18142E-15
  -13.3041642909           2.82645E-15
  -11.0078307958           2.23687E-15
  -11.0077186492           4.62851E-16
   -8.8067827724           1.47051E-15
   -7.4761993959           1.57202E-04
   -7.0617025706           1.27444E-15
   -7.0616382864           7.73619E-16
   -5.2666093387           1.30138E-07
   -4.5761748927           1.59554E-07
   -4.2855906241           3.18705E-13
   -4.2854830866           4.98433E-15
   -2.1664674978           1.62882E-13
    1.0129736361           6.10430E-13
    3.2733868043           1.11560E-01
    3.4072822015           1.41826E-11
    3.4073700277           1.72585E-13
129  20  1  0.178218  0.178218  0.000000         1.929826
  -19.4446503369           1.36646E-06
  -16.7587385016           3.00553E-15
  -16.7586158126           3.42294E-16
  -14.2572648939           1.58168E-15
  -13.2732737070           1.77777E-15
  -10.8780615293           2.56677E-15
  -10.8779494031           8.32229E-16
   -8.9269658723           6.24412E-16
   -7.4276270011           1.56540E-04
   -7.0710944481           9.69464E-16
   -7.0710304664           3.34849E-15
   -5.3803337126           1.32461E-07
   -4.6542875835           1.62245E-07
   -4.3604301225           3.02028E-13
   -4.3603227802           5.30117E-15
   -2.1167363955           1.58776E-13
    0.9855638333           6.94584E-13
    3.3295640614           1.11456E-01
    3.5280070363           1.45284E-11
    3.5280954810           3.45943E-13
130  20  1  0.184818  0.184818  0.000000         1.946685
  -19.4023564244           1.35889E-06
  -16.8297869016           3.13572E-15
  -16.8296643254           3.74141E-16
  -14.2209847046           1.63487E-15
  -13.2417251466           1.84203E-15
  -10.7480523155           2.24366E-15
  -10.7479402620           5.28642E-16
   -9.0481074815           1.22987E-15
   -7.3773138862           1.55846E-04
   -7.0802783155           1.03619E-15
   -7.0802146415           8.90905E-16
   -5.4956615087           1.27054E-07
   -4.7344778032           1.61186E-07
   -4.4346142069           3.22170E-13
   -4.4345070551           6.88256E-15
   -2.0651122490           1.78732E-13
    0.9559670999           7.17962E-13
    3.3878593409           1.11350E-01
    3.6488390966           1.90203E-11
    3.6489281189           2.55323E-13
131  20  1  0.191419  0.191419  0.000000         1.963544
  -19.3584646873           1.35203E-06
  -16.8994958377           3.65561E-15
  -16.8993733693           6.43335E-16
  -14.1833921049           1.75238E-15
  -13.2096407617           1.63158E-15
  -10.6179149583           2.70316E-15
  -10.6178030322           1.57750E-15
   -9.1699714897           5.95235E-16
   -7.3250064771           1.55166E-04
   -7.0892155620           1.94557E-15
   -7.0891521977           1.53396E-15
   -5.6123560113           1.22351E-07
   -4.8166765363           1.54683E-07
   -4.5080515099           3.23450E-13
   -4.5079445436           3.83883E-15
   -2.0116480416           1.42554E-13
    0.9240771492           5.76104E-13
    3.4482800687           1.11240E-01
    3.7695401857           1.90394E-11
    3.7696297467           1.83812E-13
132  20  1  0.198020  0.198020  0.000000         1.980403
  -19.3131294059           1.34378E-06
  -16.9678577152           3.45429E-15
  -16.9677353497           1.22196E-15
  -14.1444879361           1.99651E-15
  -13.1771422202           2.06794E-15
  -10.4876988570           3.97933E-15
  -10.4875871166           1.11294E-15
   -9.2922769416           9.31150E-16
   -7.2711355690           1.54424E-04
   -7.0977490154           1.40812E-15
   -7.0976859594           1.72200E-15
   -5.7300096719           1.27617E-07
   -4.9005890099           1.57229E-07
   -4.5806708365           3.20195E-13
   -4.5805640506           2.22830E-15
   -1.9563480485           1.57300E-13
    0.8897964640           5.25252E-13
    3.5108102373           1.11124E-01
    3.8898961445           4.31183E-11
    3.8899862067           1.08674E-12
133  20  1  0.204620  0.204620  0.000000         1.997262
  -19.2662887210           1.33529E-06
  -17.0348459788           4.53649E-15
  -17.0347237117           3.79365E-16
  -14.1042670294           2.37894E-15
  -13.1443776997           7.64440E-16
  -10.3576334598           2.51198E-15
  -10.3575219649           8.49648E-16
   -9.4147340587           2.73513E-16
   -7.2155182816           1.53654E-04
   -7.1058876622           9.72633E-16
   -7.1058249077           4.60665E-16
   -5.8488017322           1.30182E-07
   -4.9862774527           1.59255E-07
   -4.6523621499           3.39646E-13
   -4.6522555395           7.71318E-15
   -1.8992084156           1.56238E-13
    0.8529800394           5.22510E-13
    3.5754567000           1.11005E-01
    4.0097925484           3.01289E-11
    4.0098830755           2.64539E-13
134  20  1  0.211221  0.211221  0.000000         2.014121
  -19.2179433225           1.32656E-06
  -17.1004526764           4.47074E-15
  -17.1003305033           8.95290E-16
  -14.0627278494           1.01473E-15
  -13.1114970122           1.98644E-15
  -10.2278453324           1.47015E-15
  -10.2277341500           1.09920E-15
   -9.5369985362           8.46226E-16
   -7.1581618796           1.52856E-04
   -7.1135560771           9.42782E-16
   -7.1134936101           1.80322E-15
   -5.9687209953           1.23086E-07
   -5.0737762157           1.54797E-07
   -4.7230541448           3.78353E-13
   -4.7229477048           6.95375E-15
   -1.8402242349           1.51552E-13
    0.8136530060           5.55026E-13
    3.6422184946           1.10883E-01
    4.1289528566           4.49550E-11
    4.1290438130           9.93627E-13
135  20  1  0.217822  0.217822  0.000000         2.030980
  -19.1680905614           1.31760E-06
  -17.1646737073           4.11082E-15
  -17.1645516240           7.48641E-16
  -14.0198784535           9.14954E-16
  -13.0787204176           1.70421E-15
  -10.0984928799           1.14304E-15
  -10.0983820796           1.11625E-15
   -9.6587827837           6.98575E-16
   -7.1206383370           1.61842E-15
   -7.1205761343           3.51769E-15
   -7.0990694823           1.52031E-04
   -6.0892255277           1.25748E-07
   -5.1627472948           1.56429E-07
   -4.7927219394           3.87677E-13
   -4.7926156644           1.03212E-14
   -1.7793723337           1.42445E-13
    0.7716685205           4.67255E-13
    3.7110951240           1.10754E-01
    4.2471470055           5.18881E-11
    4.2472383573           2.52409E-12
136  20  1  0.224422  0.224422  0.000000         2.047839
  -19.1167134355           1.27875E-06
  -17.2275055657           3.74734E-15
  -17.2273835683           7.71431E-16
  -13.9757426421           1.40365E-15
  -13.0462800563           2.15983E-15
   -9.9697363993           3.02195E-15
   -9.9696260531           6.12219E-16
   -9.7797868790           9.07837E-16
   -7.1270081320           1.93685E-15
   -7.1269461573           3.27234E-15
   -7.0381545189           1.51410E-04
   -6.2104049480           1.28525E-07
   -5.2532311252           1.58014E-07
   -4.8612863367           4.17126E-13
   -4.8611802215           9.54387E-15
   -1.7167807622           1.58164E-13
    0.7269225657           3.99490E-13
    3.7820897892           1.10624E-01
    4.3642831478           2.35238E-11
    4.3643748613           5.75874E-13
137  20  1  0.231023  0.231023  0.000000         2.064698
  -19.0638614840           1.26946E-06
  -17.2889206110           3.93611E-15
  -17.2887986958           1.34378E-15
  -13.9302948691           1.58907E-15
  -13.0144627809           1.73303E-15
   -9.8994999487           7.82347E-16
   -9.8417545112           3.40599E-15
   -9.8416447754           2.14200E-15
   -7.1324754548           2.63228E-15
   -7.1324136553           4.39141E-15
   -6.9756239904           1.50529E-04
   -6.3321485080           1.31419E-07
   -5.3451442393           1.59553E-07
   -4.9286875963           4.41959E-13
   -4.9285816359           9.80035E-15
   -1.6524021848           1.89259E-13
    0.6793674032           4.03473E-13
    3.8551928881           1.10488E-01
    4.4800908062           3.99266E-11
    4.4801828489           9.24578E-13
138  20  1  0.237624  0.237624  0.000000         2.081557
  -19.0094924093           1.26056E-06
  -17.3489209693           5.29683E-15
  -17.3487991328           6.84999E-16
  -13.8835386264           1.26386E-15
  -12.9835830809           2.78123E-15
  -10.0173863941           1.30071E-15
   -9.7146721675           9.87955E-16
   -9.7145630333           5.17289E-16
   -7.1369320999           1.40636E-15
   -7.1368704001           2.42998E-15
   -6.9113574359           1.49624E-04
   -6.4543516327           1.34458E-07
   -5.4383848385           1.62205E-07
   -4.9948768681           4.79791E-13
   -4.9947710573           1.04799E-14
   -1.5861939883           1.45935E-13
    0.6290028994           3.78549E-13
    3.9304079987           1.10347E-01
    4.5944746195           5.45086E-11
    4.5945669587           3.43671E-12
139  20  1  0.244224  0.244224  0.000000         2.098416
  -18.9536550860           1.25087E-06
  -17.4075045395           5.17776E-15
  -17.4073827783           5.60830E-16
  -13.8353767704           1.56287E-15
  -12.9539594949           2.67336E-15
  -10.1331000784           1.15268E-15
   -9.5889368089           2.41297E-15
   -9.5888284119           1.72365E-15
   -7.1401227687           1.81527E-15
   -7.1400610625           5.45318E-15
   -6.8454304276           1.48686E-04
   -6.5769158504           1.37581E-07
   -5.5329094161           1.63741E-07
   -5.0598213260           5.04347E-13
   -5.0597156598           1.01468E-14
   -1.5181130967           2.61229E-13
    0.5757656727           3.58956E-13
    4.0077331810           1.10202E-01
    4.7072340861           4.40688E-11
    4.7073266893           8.97872E-13
140  20  1  0.250825  0.250825  0.000000         2.115275
  -18.8963160262           1.24141E-06
  -17.4646506976           5.96801E-15
  -17.4645290084           1.07430E-15
  -13.7860166999           1.10831E-15
  -12.9262974451           1.50323E-15
  -10.2460598308           2.11706E-15
   -9.4647238120           2.39423E-15
   -9.4646162625           1.46493E-15
   -7.1419041025           1.75973E-15
   -7.1418422457           5.93801E-15
   -6.7778256188           1.47717E-04
   -6.6997813881           1.38909E-07
   -5.6286236599           1.64832E-07
   -5.1234568539           5.32301E-13
   -5.1233513274           9.20964E-15
   -1.4483122971           1.41093E-13
    0.5195574703           3.24580E-13
    4.0871676527           1.10052E-01
    4.8181301155           4.68975E-11
    4.8182229517           1.08298E-12
141  20  1  0.257426  0.257426  0.000000         2.132134
  -18.8374912265           1.23175E-06
  -17.5203539360           7.66404E-15
  -17.5202323159           9.74557E-16
  -13.7353552662           2.15927E-15
  -12.9010327048           1.19619E-15
  -10.3555372991           9.47241E-16
   -9.3422583331           1.77663E-15
   -9.3421517466           1.73761E-15
   -7.1419453020           2.61476E-15
   -7.1418831013           8.05582E-15
   -6.8227348530           1.46596E-07
   -6.7085108786           1.46727E-04
   -5.7253425240           1.70437E-07
   -5.1857239050           6.08463E-13
   -5.1856185137           1.26363E-14
   -1.3767238162           1.59587E-13
    0.4603879267           2.94570E-13
    4.1687110347           1.09898E-01
    4.9270573899           4.36764E-11
    4.9271504277           5.59974E-13
142  20  1  0.264026  0.264026  0.000000         2.148993
  -18.7772051595           1.22151E-06
  -17.5746594676           7.02500E-15
  -17.5745379134           1.57140E-15
  -13.6833945671           1.81729E-15
  -12.8788820570           1.85650E-15
  -10.4609095849           1.27374E-15
   -9.2221005933           6.88392E-15
   -9.2219950900           2.28616E-15
   -7.1401310900           1.12969E-14
   -7.1400682895           1.51290E-14
   -6.9458824118           1.48463E-07
   -6.6375787323           1.45702E-04
   -5.8232393361           1.69104E-07
   -5.2467147234           6.93579E-13
   -5.2466094619           1.67151E-14
   -1.3033542963           1.31273E-13
    0.3981605263           2.60463E-13
    4.2523590074           1.09738E-01
    5.0336801192           8.17790E-11
    5.0337733283           2.75284E-12
143  20  1  0.270627  0.270627  0.000000         2.165852
  -18.7154447159           1.21105E-06
  -17.6274940088           1.09918E-14
  -17.6273725179           1.60120E-15
  -13.6301351459           2.04081E-15
  -12.8606006838           2.12723E-15
  -10.5610350014           4.30144E-16
   -9.1045634361           3.06683E-15
   -9.1044591337           1.15052E-15
   -7.1359027912           2.03800E-15
   -7.1358390756           9.69619E-14
   -7.0690169065           1.51845E-07
   -6.5649992367           1.44648E-04
   -5.9220277941           1.70830E-07
   -5.3062511318           8.03644E-13
   -5.3061459957           1.75642E-14
   -1.2282103382           1.46337E-13
    0.3330358706           2.79634E-13
    4.3381122493           1.09574E-01
    5.1381812432           6.67295E-11
    5.1382745915           5.75377E-13
144  20  1  0.277228  0.277228  0.000000         2.182711
  -18.6522146609           1.20042E-06
  -17.6788597676           1.19374E-14
  -17.6787383374           1.73616E-15
  -13.5755791343           1.97554E-15
  -12.8471192082           2.28461E-15
  -10.6550577091           6.29069E-16
   -8.9901111689           2.66627E-15
   -8.9900081774           1.40630E-15
   -7.1920977560           1.55331E-07
   -7.1290520994           6.74600E-15
   -7.1289869401           1.04798E-13
   -6.4907888592           1.43564E-04
   -6.0216869379           1.72696E-07
   -5.3643324268           9.52201E-13
   -5.3642274116           1.84529E-14
   -1.1512991290           1.17681E-13
    0.2649450608           2.61922E-13
    4.4259685590           1.09404E-01
    5.2402402151           8.99787E-11
    5.2403336713           1.29475E-11
145  20  1  0.283828  0.283828  0.000000         2.199570
  -18.5875241917           1.18970E-06
  -17.7287769848           1.21891E-14
  -17.7286556126           2.83090E-15
  -13.5197282630           1.80652E-15
  -12.8394534610           2.50719E-15
  -10.7418903694           6.55168E-16
   -8.8793206443           3.96699E-15
   -8.8792190554           2.97175E-15
   -7.3151335719           1.54474E-07
   -7.1191399601           1.04255E-14
   -7.1190729432           1.30998E-14
   -6.4149851216           1.42446E-04
   -6.1222196525           1.68586E-07
   -5.4209630929           1.11344E-12
   -5.4208581942           3.85133E-14
   -1.0726280374           2.23510E-13
    0.1939107479           2.49405E-13
    4.5159259450           1.09229E-01
    5.3396972658           8.85555E-11
    5.3397907998           1.94242E-12
146  20  1  0.290429  0.290429  0.000000         2.216429
  -18.5213625434           1.17893E-06
  -17.7772244745           1.88630E-14
  -17.7771031582           2.44975E-15
  -13.4625811430           2.30822E-15
  -12.8386875166           2.10305E-15
  -10.8203136707           8.20208E-16
   -8.7726839753           5.79109E-15
   -8.7725838474           3.07204E-15
   -7.4378445974           1.61961E-07
   -7.1056468426           5.06232E-15
   -7.1055773278           7.08118E-15
   -6.3375534839           1.41303E-04
   -6.2233868999           1.71457E-07
   -5.4760850962           1.41369E-12
   -5.4759803097           3.03443E-14
   -0.9922046518           1.32492E-13
    0.1199706119           2.36332E-13
    4.6079828431           1.09049E-01
    5.4364593210           5.04150E-11
    5.4365529004           3.86547E-11
147  20  1  0.297030  0.297030  0.000000         2.233288
  -18.4537537739           1.16776E-06
  -17.8242078675           2.37786E-14
  -17.8240866052           2.57205E-15
  -13.4041462576           7.18131E-16
  -12.8459307593           1.03077E-15
  -10.8893604176           1.91137E-16
   -8.6709820238           1.82299E-15
   -8.6708833642           1.06905E-15
   -7.5603699026           1.65492E-07
   -7.0879597200           2.59984E-15
   -7.0878870067           2.25991E-15
   -6.3252146673           1.73749E-07
   -6.2585398106           1.40129E-04
   -5.5296912150           1.90696E-12
   -5.5295865366           4.46248E-14
   -0.9100373718           1.41554E-13
    0.0431644370           2.26017E-13
    4.7021369797           1.08863E-01
    5.5303715664           5.70758E-11
    5.5304651572           1.68474E-12
148  20  1  0.303630  0.303630  0.000000         2.250147
  -18.3846944893           1.15643E-06
  -17.8697477034           3.37032E-14
  -17.8696264932           4.16438E-15
  -13.3444149674           6.91374E-16
  -12.8621396254           5.89540E-16
  -10.9477892951           2.19613E-16
   -8.5748495957           1.92315E-15
   -8.5747523432           1.06083E-15
   -7.6825867402           1.69195E-07
   -7.0656617397           3.72378E-15
   -7.0655850877           1.25361E-15
   -6.4275486051           1.80218E-07
   -6.1779521657           1.38925E-04
   -5.5817763790           2.66635E-12
   -5.5816718047           6.16235E-14
   -0.8261295954           1.44758E-13
   -0.0363519624           2.08862E-13
    4.7983861757           1.08671E-01
    5.5185961171           6.19200E-11
    5.5186119714           1.34413E-12
149  20  1  0.310231  0.310231  0.000000         2.267006
  -18.3141853123           1.14519E-06
  -17.9137813557           5.41172E-14
  -17.9136601966           6.73903E-15
  -13.2833344150           6.84928E-16
  -12.8880992517           6.55605E-16
  -10.9947920070           2.38155E-16
   -8.4849543821           2.41400E-15
   -8.4848583970           1.09591E-15
   -7.8044350161           1.73952E-07
   -7.0380799377           5.78815E-15
   -7.0379986238           9.86848E-16
   -6.5303788899           1.90693E-07
   -6.0957931400           1.37694E-04
   -5.6322642728           4.16028E-12
   -5.6321597998           9.89590E-14
   -0.7404955149           1.42101E-13
   -0.1187035037           1.97308E-13
    4.8967283413           1.08473E-01
    5.4568821825           6.82687E-11
    5.4568980028           7.69986E-12
150  20  1  0.316832  0.316832  0.000000         2.283865
  -18.2422506313           1.13365E-06
  -17.9563323358           1.01408E-13
  -17.9562112284           1.25708E-14
  -13.2210134234           6.74843E-16
  -12.9243672457           5.85538E-16
  -11.0298783030           2.91637E-16
   -8.4019589660           4.09978E-15
   -8.4018640309           1.34539E-15
   -7.9260377294           1.75216E-07
   -7.0046325983           9.45314E-15
   -7.0045459882           9.18441E-16
   -6.6338625490           1.90983E-07
   -6.0121285994           1.36428E-04
   -5.6811754260           7.72595E-12
   -5.6810710522           1.86690E-13
   -0.6531180377           1.34996E-13
   -0.2037099478           1.86490E-13
    4.9971599875           1.08268E-01
    5.3972589976           1.60119E-10
    5.3972747862           3.41006E-11
151  20  1  0.323432  0.323432  0.000000         2.300724
  -18.1688840549           1.12186E-06
  -17.9974014423           2.72258E-13
  -17.9972803923           3.31641E-14
  -13.1574340242           7.87595E-16
  -12.9710175556           5.87956E-16
  -11.0529127721           4.33574E-16
   -8.3263628405           1.03669E-14
   -8.3262686810           2.25425E-15
   -8.0470172244           1.79143E-07
   -6.9649719158           2.20580E-14
   -6.9648795425           1.62065E-15
   -6.7376012073           1.93783E-07
   -5.9269448389           1.35131E-04
   -5.7284725273           2.03716E-11
   -5.7283682549           4.94400E-13
   -0.5640604057           1.44019E-13
   -0.2912951820           1.43503E-13
    5.0996792140           1.08057E-01
    5.3397281377           2.43654E-10
    5.3397438955           6.23319E-11
152  20  1  0.330033  0.330033  0.000000         2.317583
  -18.0940945182           1.10994E-06
  -18.0369911639           2.36373E-12
  -18.0368702254           2.89825E-13
  -13.0925810733           8.81866E-16
  -13.0277513168           6.73780E-16
  -11.0642520827           3.50486E-16
   -8.2585299099           9.68106E-14
   -8.2584362169           8.92536E-15
   -8.1674876265           1.83177E-07
   -6.9191137745           1.73197E-13
   -6.9190153761           1.04725E-14
   -6.8416490833           1.96806E-07
   -5.8402659870           1.33802E-04
   -5.7741809890           1.73062E-10
   -5.7740768573           4.30934E-12
   -0.4733035809           1.34778E-13
   -0.3813611867           1.49975E-13
    5.2042828486           1.07841E-01
    5.2842906799           1.93425E-09
    5.2843064073           3.46770E-10
153  20  1  0.336634  0.336634  0.000000         2.334442
  -18.0750941337           2.26808E-12
  -18.0749730247           2.80500E-13
  -18.0178888427           1.09787E-06
  -13.0938469030           5.26632E-16
  -13.0264476907           7.29101E-16
  -11.0642884632           3.96385E-16
   -8.2874057436           1.87314E-07
   -8.1985639729           1.04633E-13
   -8.1984706133           9.19132E-15
   -6.9459426603           2.00068E-07
   -6.8669817674           1.59368E-13
   -6.8668775349           1.05279E-14
   -5.8182575548           1.63488E-10
   -5.8181533426           4.15861E-12
   -5.7521126205           1.32442E-04
   -0.4738035040           1.58332E-13
   -0.3808571870           1.35550E-13
    5.2309482300           1.77314E-09
    5.2309639307           3.04387E-10
    5.3109677388           1.07615E-01
154  20  1  0.343234  0.343234  0.000000         2.351301
  -18.1117070080           2.42567E-13
  -18.1115860063           3.02892E-14
  -17.9402753874           1.08568E-06
  -13.1684499977           4.04169E-16
  -12.9590363090           7.04993E-16
  -11.0539238351           4.50748E-16
   -8.4067303684           1.91557E-07
   -8.1463253321           1.25249E-14
   -8.1462320114           2.15788E-15
   -7.0504192359           2.03561E-07
   -6.8088914123           1.73761E-14
   -6.8087814590           1.39224E-15
   -5.8606870614           1.73148E-11
   -5.8605829821           4.41611E-13
   -5.6625070578           1.31051E-04
   -0.5685146201           1.48955E-13
   -0.2867318556           1.34109E-13
    5.1797020315           1.83705E-10
    5.1797177027           3.21838E-11
    5.4197304749           1.07383E-01
155  20  1  0.349835  0.349835  0.000000         2.368160
  -18.1468348792           8.42324E-14
