  1.493403654603E-01  1.446398244480E-01  1.394545152495E-01  1.337070595834E-01
  1.274148404644E-01  1.206907699321E-01  1.137181017047E-01  1.067098130000E-01
  9.986839765502E-02  9.335815134760E-02  8.729362347182E-02  8.174108656758E-02
  7.672729487626E-02  7.225050154974E-02  6.829062798955E-02  6.481723027292E-02
  6.179501003726E-02  5.918712968609E-02  5.695673497398E-02  5.506706375382E-02
  5.348047018211E-02  5.215671513107E-02  5.105102754304E-02  5.011273206915E-02
  4.928554483491E-02  4.851065153718E-02  4.773298514832E-02  4.690958220031E-02
  4.601718157352E-02  4.505571066285E-02  4.404587607999E-02  4.302191507603E-02
  4.202262597275E-02  4.108379555212E-02  4.023359695615E-02  3.949084496144E-02
  3.886507993352E-02  3.835735984498E-02  3.796100531427E-02  3.766203852180E-02
  3.743952915611E-02  3.726643868111E-02  3.711171708568E-02  3.694414415876E-02
  3.673758773744E-02  3.647624427684E-02  3.615780940374E-02  3.579312814401E-02
  3.540250986407E-02  3.501040820160E-02  3.464052876265E-02  3.431266299573E-02
  3.404146098548E-02  3.383664308578E-02  3.370396572303E-02  3.364640005301E-02
  3.366521389038E-02  3.376083490899E-02  3.393348394649E-02  3.418361657574E-02
  3.451222403542E-02  3.492104060405E-02  3.541269492975E-02  3.599083309380E-02
  3.666023326468E-02  3.742692602007E-02  3.829833045614E-02  3.928341355371E-02
  4.039287840407E-02  4.163938530214E-02  4.303780784549E-02  4.460552337926E-02
  4.636273249901E-02  4.833279456528E-02  5.054255336171E-02  5.302260629518E-02
  5.580743781314E-02  5.893528745577E-02  6.244754832703E-02  6.638738590416E-02
  7.079712701091E-02  7.571380436619E-02  8.116209415834E-02  8.714385414990E-02
  9.362375780663E-02  1.005114416473E-01  1.076424926674E-01  1.147635965346E-01
  1.215304986536E-01  1.275289221774E-01  1.323249840758E-01  1.355409902949E-01
  1.369377479106E-01  1.364745747932E-01  1.343222891807E-01  1.308233450688E-01
  1.264160825728E-01  1.215524065242E-01  1.166342046687E-01  1.119796072561E-01
  1.078164535681E-01  1.042933767527E-01  1.014985769954E-01  9.947933367415E-02
  9.825868659744E-02  9.784813710865E-02  9.825650571674E-02  9.949554113045E-02
  1.015828587594E-01  1.045425386631E-01  1.084033636153E-01  1.131942880851E-01
  1.189363429911E-01  1.256298848553E-01  1.332360869885E-01  1.416522223694E-01
  1.506821834121E-01  1.600074192095E-01  1.691690097145E-01  1.775770444974E-01
  1.845640035269E-01  1.894880291593E-01  1.918679529935E-01  1.915053505000E-01
  1.885413007203E-01  1.834206571390E-01  1.767811836411E-01  1.693168615392E-01
  1.616643011628E-01  1.543369503576E-01  1.477055837428E-01  1.420093709092E-01
  1.373801329682E-01  1.338671511466E-01  1.314556948206E-01  1.300769187925E-01
  1.296098358617E-01  1.298784870791E-01  1.306498439334E-01  1.316401034427E-01
  1.325372003671E-01  1.330430000164E-01  1.329287738740E-01  1.320862140035E-01
  1.305521893081E-01  1.284948656432E-01  1.261669651291E-01  1.238457327368E-01
  1.217798141190E-01  1.201536295984E-01  1.190691070815E-01  1.185391774998E-01
  1.184879462905E-01  1.187564424872E-01  1.191172278946E-01  1.193029591954E-01
  1.190507019478E-01  1.181550960701E-01  1.165138248683E-01  1.141464508318E-01
  1.111774363989E-01  1.077908926750E-01  1.041765559241E-01  1.004866566218E-01
  9.681472081520E-02  9.319731213311E-02  8.963268185704E-02  8.610662088022E-02
  8.261511479848E-02  7.917615091760E-02  7.582876456481E-02  7.262327407273E-02
  6.960927385744E-02  6.682659298681E-02  6.430118165249E-02  6.204523167861E-02
  6.005975938826E-02  5.833801650164E-02  5.686870381306E-02  5.563854011674E-02
  5.463410981055E-02  5.384308985880E-02  5.325500997746E-02  5.286169123107E-02
  5.265747648496E-02  5.263933042212E-02  5.280685404753E-02  5.316222943664E-02
  5.371008281764E-02  5.445722485414E-02  5.541219343093E-02  5.658448535876E-02
  5.798332291202E-02  5.961577278564E-02  6.148405124315E-02  6.358197004702E-02
  6.589079060556E-02  6.837533747619E-02  7.098203874029E-02  7.364126890639E-02
  7.627620279030E-02  7.881845179087E-02  8.122702446035E-02  8.350353567119E-02
  8.569626032086E-02  8.789003907768E-02  9.018559601519E-02  9.267586498846E-02
  9.542619532804E-02  9.846148770007E-02  1.017595400748E-01  1.052482499520E-01
  1.088054328972E-01  1.122632215174E-01  1.154219767299E-01  1.180777380065E-01
  1.200603236220E-01  1.212693633450E-01  1.216910288455E-01  1.213855720634E-01
  1.204518704368E-01  1.189883407869E-01  1.170702433517E-01  1.147520063891E-01
  1.120880680977E-01  1.091561817235E-01  1.060682321440E-01  1.029634205038E-01
  9.998951117989E-02  9.728252193056E-02  9.495271208057E-02  9.307914887956E-02
  9.171085143191E-02  9.087100574218E-02  9.056123239960E-02  9.076411856105E-02
  9.144346831126E-02  9.254281892082E-02  9.398377758359E-02  9.566657691705E-02
  9.747550190971E-02  9.929087317169E-02  1.010068598967E-01  1.025513999690E-01
  1.039026173410E-01  1.050965557816E-01  1.062236068784E-01  1.074145917188E-01
  1.088206889440E-01  1.105928231586E-01  1.128649362221E-01  1.157425735147E-01
  1.192953235913E-01  1.235502848946E-01  1.284841794925E-01  1.340136229080E-01
  1.399859666227E-01  1.461764708215E-01  1.522998978116E-01  1.580432403707E-01
  1.631185867466E-01  1.673221868653E-01  1.705754146994E-01  1.729261195400E-01
  1.745073688180E-01  1.754734541189E-01  1.759442166064E-01  1.759820045576E-01
  1.756073905641E-01  1.748411543221E-01  1.737493146641E-01  1.724688454276E-01
  1.712026556703E-01  1.701870139226E-01  1.696446798301E-01  1.697381652204E-01
  1.705319937329E-01  1.719666832099E-01  1.738452406495E-01  1.758358086597E-01
  1.774983316775E-01  1.783430159864E-01  1.779189534400E-01  1.759135277758E-01
  1.722279729658E-01  1.669968615570E-01  1.605433726262E-01  1.532924432162E-01
  1.456787151275E-01  1.380786441134E-01  1.307772110152E-01  1.239638793430E-01
  1.177460113826E-01  1.121689201372E-01  1.072356320512E-01  1.029231583767E-01
  9.919450583597E-02  9.600686185116E-02  9.331679462381E-02  9.108330522930E-02
  8.926940672670E-02  8.784271133122E-02  8.677533349737E-02  8.604328041446E-02
  8.562540598912E-02  8.550195634018E-02  8.565275063807E-02  8.605514636500E-02
  8.668214954615E-02  8.750131092987E-02  8.847524339815E-02  8.956441493588E-02
  9.073204667572E-02  9.194959215266E-02  9.320016938011E-02  9.447755360617E-02
  9.578031380464E-02  9.710342110802E-02  9.843146086967E-02  9.973731553837E-02
  1.009879221269E-01  1.021554264413E-01  1.032293055026E-01  1.042244467079E-01
  1.051822894461E-01  1.061655281308E-01  1.072492904030E-01  1.085121125569E-01
  1.100290512436E-01  1.118679312461E-01  1.140886186502E-01  1.167445272668E-01
  1.198853425276E-01  1.235600719852E-01  1.278198069605E-01  1.327198295961E-01
  1.383208348980E-01  1.446890472245E-01  1.518949244450E-01  1.600100071452E-01
  1.691013490130E-01  1.792229534390E-01  1.904038715514E-01  2.026332151608E-01
  2.158433100730E-01  2.298932906296E-01  2.445560861543E-01  2.595116706569E-01
  2.743493040363E-01  2.885826283282E-01  3.016835253039E-01  3.131394782548E-01
  3.225303727465E-01  3.296070186608E-01  3.343457466801E-01  3.369583852938E-01
  3.378504934807E-01  3.375347039249E-01  3.365177345348E-01  3.351885719235E-01
  3.337378520505E-01  3.321315033561E-01  3.301468853331E-01  3.274608925988E-01
  3.237617890155E-01  3.188479982943E-01  3.126851957977E-01  3.054143578433E-01
  2.973226729476E-01  2.887948512102E-01  2.802581027490E-01  2.721300576314E-01
  2.647778637920E-01  2.584945435211E-01  2.534935905850E-01  2.499175140259E-01
  2.478535432104E-01  2.473502417435E-01  2.484307607807E-01  2.511003811359E-01
  2.553471987645E-01  2.611353751742E-01  2.683907511987E-01  2.769794120244E-01
  2.866816189321E-01  2.971667771958E-01  3.079793742156E-01  3.185491553298E-01
  3.282376709155E-01  3.364243572009E-01  3.426188527434E-01  3.465689938460E-01
  3.483268765517E-01  3.482465685161E-01  3.469136498232E-01  3.450340993935E-01
  3.433218477661E-01  3.424159117961E-01  3.428386159651E-01  3.449890622569E-01
  3.491576406370E-01  3.555471639718E-01  3.642899383342E-01  3.754541890748E-01
  3.890362920151E-01  4.049374575184E-01  4.229260717486E-01  4.425912944106E-01
  4.633007199112E-01  4.841839637378E-01  5.041701797494E-01  5.221019934486E-01
  5.369234735775E-01  5.478996960632E-01  5.547928160328E-01  5.579232117143E-01
  5.580910322942E-01  5.563946948133E-01  5.540180037586E-01  5.520509453676E-01
  5.513777254427E-01  5.526349281410E-01  5.562251929214E-01  5.623656031465E-01
  5.711490323001E-01  5.825986455725E-01  5.967024919152E-01  6.134276134626E-01
  6.327262218371E-01  6.545507609224E-01  6.788846007707E-01  7.057760158960E-01
  7.353495949174E-01  7.677747716578E-01  8.031957768231E-01  8.416558013139E-01
  8.830624367558E-01  9.272325985308E-01  9.740240081902E-01  1.023515394203E+00
  1.076158543485E+00  1.132819498191E+00  1.194665435240E+00  1.262914756080E+00
  1.338509388328E+00  1.421771700640E+00  1.512092548594E+00  1.607693308901E+00
  1.705525605496E+00  1.801397086636E+00  1.890393772934E+00  1.967569296354E+00
  2.028710984919E+00  2.070887684633E+00  2.092568328617E+00  2.093364626356E+00
  2.073689118587E+00  2.034610758414E+00  1.977941780271E+00  1.906342808959E+00
  1.823214328749E+00  1.732338705217E+00  1.637435515753E+00  1.541822749590E+00
  1.448260562496E+00  1.358932242050E+00  1.275480994162E+00  1.199055791045E+00
  1.130362018145E+00  1.069726905267E+00  1.017181477904E+00  9.725498413711E-01
  9.355334437977E-01  9.057815218251E-01  8.829444152899E-01  8.667106095267E-01
  8.568303875132E-01  8.531293055138E-01  8.555140677865E-01  8.639722991915E-01
  8.785664709071E-01  8.994209229234E-01  9.266995975935E-01  9.605708922693E-01
  1.001155362081E+00  1.048452734623E+00  1.102248324233E+00  1.162007289623E+00
  1.226779184184E+00  1.295152183370E+00  1.365306791479E+00  1.435207474069E+00
  1.502926984772E+00  1.567033348822E+00  1.626920507547E+00  1.682967376459E+00
  1.736467539284E+00  1.789345787052E+00  1.843728523670E+00  1.901453005187E+00
  1.963603815096E+00  2.030172364688E+00  2.099941978756E+00  2.170680114629E+00
  2.239639126272E+00  2.304224513991E+00  2.362548097784E+00  2.413565050086E+00
  2.456677766392E+00  2.491000372110E+00  2.514716105675E+00  2.524966547526E+00
  2.518472419498E+00  2.492708440236E+00  2.447122977971E+00  2.383814859729E+00
  2.307347137251E+00  2.223829997439E+00  2.139725185497E+00  2.060827851646E+00
  1.991655126269E+00  1.935224751327E+00  1.893075418119E+00  1.865369730585E+00
  1.850977758566E+00  1.847517214974E+00  1.851402496143E+00  1.858014589710E+00
  1.862120653111E+00  1.858606960247E+00  1.843427436732E+00  1.814478910601E+00
  1.772040848916E+00  1.718569571614E+00  1.657941495982E+00  1.594478922711E+00
  1.532112572758E+00  1.473878885627E+00  1.421764944943E+00  1.376802403506E+00
  1.339284159579E+00  1.308999764523E+00  1.285429212832E+00  1.267883998220E+00
  1.255620419341E+00  1.247951521098E+00  1.244348214228E+00  1.244477715769E+00
  1.248122256955E+00  1.254968733313E+00  1.264331595340E+00  1.274922397667E+00
  1.284787618711E+00  1.291501002759E+00  1.292617266236E+00  1.286276348240E+00
  1.271738007914E+00  1.249611239922E+00  1.221668761402E+00  1.190335831386E+00
  1.158076968708E+00  1.126898046802E+00  1.098077429597E+00  1.072128168676E+00
  1.048924948459E+00  1.027905149789E+00  1.008259675453E+00  9.890602921672E-01
  9.693188767028E-01  9.480198650207E-01  9.241857243969E-01  8.970129591467E-01
  8.660595540979E-01  8.314057413822E-01  7.936959017604E-01  7.540224587731E-01
  7.136967315029E-01  6.740020350049E-01  6.360115121999E-01  6.005027182733E-01
  5.679551622475E-01  5.385969151037E-01  5.124682730830E-01  4.894816406530E-01
  4.694678609101E-01  4.522066551791E-01  4.374428407462E-01  4.248920317242E-01
  4.142409085276E-01  4.051484108097E-01  3.972548237444E-01  3.902041565019E-01
  3.836800304568E-01  3.774473052829E-01  3.713851658298E-01  3.654978238841E-01
  3.598977683172E-01  3.547684805352E-01  3.503209775597E-01  3.467576618935E-01
  3.442501870015E-01  3.429306757248E-01  3.428912664928E-01  3.441860301219E-01
  3.468303928622E-01  3.507949197240E-01  3.559921142388E-01  3.622570411030E-01
  3.693256894926E-01  3.768193314416E-01  3.842476204216E-01  3.910445247518E-01
  3.966445436874E-01  4.005895818065E-01  4.026353295839E-01  4.028151424322E-01
  4.014323801687E-01  3.989846978261E-01  3.960539948047E-01  3.932038256700E-01
  3.909116933931E-01  3.895418269260E-01  3.893488651724E-01  3.904983064284E-01
  3.930921114067E-01  3.971925912988E-01  4.028417383800E-01  4.100756185505E-01
  4.189345839313E-01  4.294703922565E-01  4.417512589220E-01  4.558656712896E-01
  4.719255874096E-01  4.900694701913E-01  5.104654828838E-01  5.333150868103E-01
  5.588572272017E-01  5.873732568478E-01  6.191927196557E-01  6.547000862793E-01
  6.943424889668E-01  7.386384254183E-01  7.881872666192E-01  8.436791735734E-01
  9.059046456842E-01  9.757623048607E-01  1.054262543116E+00  1.142523162870E+00
  1.241750915794E+00  1.353199696878E+00  1.478091995113E+00  1.617485359313E+00
  1.772061381102E+00  1.941814192812E+00  2.125624983043E+00  2.320738501539E+00
  2.522218207669E+00  2.722551499754E+00  2.911680051733E+00  3.077768191011E+00
  3.208882394249E+00  3.295375646144E+00  3.332280047006E+00  3.320754263510E+00
  3.267916959495E+00  3.185131347550E+00  3.085489195058E+00  2.981422976633E+00
  2.883048197414E+00  2.797349735352E+00  2.727997161719E+00  2.675496847335E+00
  2.637486189109E+00  2.609132006161E+00  2.583720330046E+00  2.553554238586E+00
  2.511176067086E+00  2.450730481068E+00  2.369101898170E+00  2.266439640789E+00
  2.145883232322E+00  2.012618036150E+00  1.872637479488E+00  1.731627603229E+00
  1.594238122185E+00  1.463790331400E+00  1.342319985269E+00  1.230803948644E+00
  1.129443573814E+00  1.037927684419E+00  9.556421883477E-01  8.818211728818E-01
  8.156475656654E-01  7.563154117558E-01  7.030651914990E-01  6.552013132703E-01
  6.120984311537E-01  5.732011417777E-01  5.380200399979E-01  5.061260080141E-01
  4.771438714522E-01  4.507460757258E-01  4.266467337471E-01  4.045962112305E-01
  3.843763065037E-01  3.657960199149E-01  3.486878753580E-01  3.329047414585E-01
  3.183170952398E-01  3.048106720772E-01  2.922844496859E-01  2.806489191339E-01
  2.698246014826E-01  2.597407741029E-01  2.503343757467E-01  2.415490639460E-01
  2.333344022529E-01  2.256451582355E-01  2.184406960596E-01  2.116844499663E-01
  2.053434670570E-01  1.993880095730E-01  1.937912083551E-01  1.885287604334E-01
  1.835786647635E-01  1.789209910247E-01  1.745376771578E-01  1.704123519618E-01
  1.665301796191E-01  1.628777234807E-01  1.594428268412E-01  1.562145087749E-01
  1.531828733969E-01  1.503390311679E-01  1.476750310837E-01  1.451838027876E-01
  1.428591078170E-01  1.406954993561E-01  1.386882900105E-01  1.368335272564E-01
  1.351279763484E-01  1.335691105973E-01  1.321551090584E-01  1.308848618043E-01
  1.297579830950E-01  1.287748329115E-01  1.279365474836E-01  1.272450796325E-01
  1.267032499566E-01  1.263148101381E-01  1.260845199257E-01  1.260182396824E-01
  1.261230407714E-01  1.264073365132E-01  1.268810369779E-01  1.275557315174E-01
  1.284449036812E-01  1.295641840377E-01  1.309316474421E-01  1.325681624649E-01
  1.344978020366E-01  1.367483258510E-01  1.393517466685E-01  1.423449942823E-01
  1.457706923754E-01  1.496780644979E-01  1.541239853856E-01  1.591741919206E-01
  1.649046627144E-01  1.714031641704E-01  1.787709401396E-01  1.871244859246E-01
  1.965972861760E-01  2.073412962521E-01  2.195277875111E-01  2.333469304274E-01
  2.490051188121E-01  2.667185035149E-01  2.867004765689E-01  3.091399506132E-01
  3.341663742038E-01  3.617969627369E-01  3.918625751919E-01  4.239127168927E-01
  4.571095477628E-01  4.901370805849E-01  5.211726000228E-01  5.479817263876E-01
  5.681855076274E-01  5.796881084641E-01  5.811571097933E-01  5.723739535524E-01
  5.542944997005E-01  5.287901649255E-01  4.981921189545E-01  4.648268316746E-01
  4.306848079734E-01  3.972667421782E-01  3.655745453767E-01  3.361861017529E-01
  3.093598385906E-01  2.851355510923E-01  2.634164979122E-01  2.440296183015E-01
  2.267664429127E-01  2.114091091083E-01  1.977457955046E-01  1.855790730398E-01
  1.747297411045E-01  1.650379212173E-01  1.563625778023E-01  1.485802100050E-01
  1.415831715524E-01  1.352778885896E-01  1.295831267666E-01  1.244283854998E-01
  1.197524532432E-01  1.155021320373E-01  1.116311255265E-01  1.080990775528E-01
  1.048707454860E-01  1.019152918800E-01  9.920567875049E-02  9.671815011318E-02
  9.443179000586E-02  9.232814483405E-02  9.039090041111E-02  8.860560545236E-02
  8.695943451157E-02  8.544098441591E-02  8.404009917231E-02  8.274771909963E-02
  8.155575060278E-02  8.045695356393E-02  7.944484379622E-02  7.851360840139E-02
  7.765803220542E-02  7.687343372574E-02  7.615560935914E-02  7.550078467722E-02
  7.490557188350E-02  7.436693262704E-02  7.388214548687E-02  7.344877754264E-02
  7.306465953283E-02  7.272786417526E-02  7.243668728721E-02  7.218963139660E-02
  7.198539158182E-02  7.182284331846E-02  7.170103214630E-02  7.161916500080E-02
  7.157660308130E-02  7.157285615240E-02  7.160757819816E-02  7.168056436920E-02
  7.179174918267E-02  7.194120595410E-02  7.212914745841E-02  7.235592783630E-02
