  2.640565295491E-03  2.639665681290E-03  2.636393060186E-03  2.638715864011E-03
  2.644299522588E-03  2.652305610973E-03  2.662494998790E-03  2.674788957212E-03
  2.689163202427E-03  2.705617507697E-03  2.724165321155E-03  2.744829733275E-03
  2.767641791357E-03  2.792639808712E-03  2.819869174178E-03  2.849382534580E-03
  2.881240645114E-03  2.915515584764E-03  2.952286233800E-03  2.991580101782E-03
  3.033534914018E-03  3.078257079769E-03  3.125849561752E-03  3.176430578974E-03
  3.230131447316E-03  3.287096542118E-03  3.347483910528E-03  3.411468589424E-03
  3.479251571152E-03  3.551062553978E-03  3.626959087216E-03  3.707286570100E-03
  3.792363801092E-03  3.882454121567E-03  3.977867166860E-03  4.078948136608E-03
  4.186077234778E-03  4.299672501653E-03  4.420193848832E-03  4.548147894711E-03
  4.684093577594E-03  4.828648630093E-03  4.982497046896E-03  5.146397715106E-03
  5.321194415054E-03  5.507827444735E-03  5.707347176272E-03  5.920929921223E-03
  6.149896567519E-03  6.395734560918E-03  6.660123953511E-03  6.944968466504E-03
  7.252431861926E-03  7.584981300249E-03  7.945445713706E-03  8.337075362404E-03
  8.763621684698E-03  9.229436382871E-03  9.739591039335E-03  1.030002414626E-02
  1.091772853763E-02  1.160098621597E-02  1.235966696889E-02  1.320561135249E-02
  1.415312642777E-02  1.521963389773E-02  1.642652670962E-02  1.780031451155E-02
  1.937417499506E-02  2.119008422685E-02  2.330178615688E-02  2.577900541327E-02
  2.871352739911E-02  3.222816251251E-02  3.649026627777E-02  4.173266174404E-02
  4.828697669785E-02  5.663856353825E-02  6.752052320482E-02  8.208206410458E-02
  1.022063763487E-01  1.311501764634E-01  1.749340877427E-01  2.456708935289E-01
  3.705669850845E-01  6.203902627656E-01  1.218374182855E+00  2.994789342575E+00
  6.349400846565E+00  3.402468702702E+00  1.350887546303E+00  6.726862514196E-01
  3.978019061821E-01  2.637309623183E-01  1.894973659289E-01  1.446670835615E-01
  1.159319183950E-01  9.678287937840E-02  8.376157004619E-02  7.491852851341E-02
  6.911549628583E-02  6.568677094870E-02  6.426851089171E-02  6.471503024945E-02
  6.706732732019E-02  7.156179444550E-02  7.868238403150E-02  8.927679091515E-02
  1.047875430501E-01  1.277158915707E-01  1.626045509886E-01  2.182962604452E-01
  3.137160713588E-01  4.949001568602E-01  8.949100881976E-01  1.985601299064E+00
  5.138859729089E+00  5.067064285246E+00  1.952498263004E+00  8.818630894457E-01
  4.869747443574E-01  3.069172833028E-01  2.112867542225E-01  1.547937605339E-01
  1.187527201177E-01  9.439400871290E-02  7.718004144009E-02  6.457822428868E-02
  5.508668089785E-02  4.776857990579E-02  4.201911518157E-02  3.743062221007E-02
  3.372259174422E-02  3.069621410958E-02  2.820847457366E-02  2.615513807649E-02
  2.446076308689E-02  2.307832979734E-02  2.198697612552E-02  2.126240692420E-02
  2.061376209031E-02  1.980284995549E-02  1.925413343700E-02  1.880100616781E-02
  1.856317772914E-02  1.848616433620E-02  1.855052035363E-02  1.875386633313E-02
  1.910138449957E-02  1.960341466380E-02  2.027168818885E-02  2.113020746546E-02
  2.220749554369E-02  2.354060029708E-02  2.517951009552E-02  2.718731835473E-02
  2.964455368040E-02  3.267639860913E-02  3.644290981755E-02  4.116945451986E-02
  4.718164765083E-02  5.496303913971E-02  6.524552041447E-02  7.921347077025E-02
  9.899232247268E-02  1.287657604512E-01  1.784355521046E-01  2.546431247690E-01
  3.526180992565E-01  5.673537049718E-01  1.082368952038E+00  2.583577722782E+00
  6.038854154012E+00  3.808984157268E+00  1.476492423388E+00  7.109560747050E-01
  4.092385606580E-01  2.651274898471E-01  1.873559064498E-01  1.447856573898E-01
  1.242925259618E-01  9.433311584850E-02  7.165548017987E-02  5.787018647757E-02
  4.827124135685E-02  4.108525925283E-02  3.547268618610E-02  3.100214501389E-02
  2.737513060744E-02  2.437880331855E-02  2.186292936093E-02  1.974039815894E-02
  1.793162464348E-02  1.637476273465E-02  1.502408299960E-02  1.384457876788E-02
  1.280367344044E-02  1.188457998320E-02  1.106885396414E-02  1.034091883092E-02
  9.688475746103E-03  9.101098014256E-03  8.570517917982E-03  8.090344989759E-03
  7.655293349989E-03  7.262216129978E-03  6.912711170599E-03  6.609196969060E-03
  6.321695761913E-03  6.095899328424E-03  6.032897244079E-03  6.302747941350E-03
  5.801822687838E-03  5.205553002522E-03  4.880279917183E-03  4.645460308736E-03
  4.449250300388E-03  4.276987266001E-03  4.119460115583E-03  3.973119637783E-03
  3.846249731793E-03  3.751199872253E-03  3.738955236225E-03  3.717193697478E-03
  3.453140733418E-03  3.283468366144E-03  3.169607794626E-03  3.091926807093E-03
  3.053657405255E-03  2.944860117179E-03  2.820414711486E-03  2.741192030179E-03
  2.701351844449E-03  2.636321370279E-03  2.519263122304E-03  2.435913212527E-03
  2.366881306752E-03  2.304159099391E-03  2.245376764660E-03  2.189627802327E-03
  2.136478617781E-03  2.085706186853E-03  2.037274871917E-03  1.991610508095E-03
  1.949910749605E-03  1.905237372289E-03  1.860597855813E-03  1.819338385389E-03
  1.780088100415E-03  1.742382795847E-03  1.706047998915E-03  1.670982302022E-03
  1.637109534480E-03  1.604366896155E-03  1.572699148976E-03  1.542056221193E-03
  1.512392062728E-03  1.483664021471E-03  1.455832472056E-03  1.428860589134E-03
  1.402714222224E-03  1.377361861368E-03  1.352774704615E-03  1.328926861090E-03
  1.305795756439E-03  1.283362864992E-03  1.261615002953E-03  1.240546642340E-03
  1.220164200465E-03  1.200494441521E-03  1.181602264648E-03  1.163632769654E-03
  1.146927705216E-03  1.132380044110E-03  1.121237190738E-03  1.117505547117E-03
  1.142800435394E-03  1.195510548815E-03  1.115333310065E-03  1.064083895412E-03
  1.029432645397E-03  1.007277497206E-03  9.909263187170E-04  9.768839948617E-04
  9.646199700402E-04  9.577533620143E-04  9.548555343162E-04  9.443574792247E-04
  9.461888271409E-04  9.659397282730E-04  1.013488873835E-03  9.820382028879E-04
  9.462365198217E-04  9.664321941608E-04  1.085670151892E-03  1.415476076325E-03
  1.218482233277E-03  9.634885086309E-04  8.746867774877E-04  8.343766586272E-04
  8.178107242365E-04  8.054053658975E-04  7.961395495197E-04  8.023501686489E-04
  8.412195774487E-04  9.813325941678E-04  1.278146959214E-03  1.023109433326E-03
  8.220470452160E-04  7.506366142056E-04  7.180971095540E-04  7.005671045640E-04
  6.937090924455E-04  7.058343814032E-04  7.139648908042E-04  6.736184457333E-04
  6.572539649718E-04  6.495516563832E-04  6.307824310568E-04  6.184466964463E-04
  6.092663383529E-04  6.012903906810E-04  5.939756949759E-04  5.869765613969E-04
  5.800730360492E-04  5.734607221485E-04  5.670579859231E-04  5.608215916532E-04
  5.547302448351E-04  5.487705387424E-04  5.429328312654E-04  5.372096609434E-04
  5.315949794060E-04  5.260837195110E-04  5.206715283341E-04  5.153545914036E-04
  5.101295117163E-04  5.049932235925E-04  4.999429296549E-04  4.949760536737E-04
  4.900902045987E-04  4.852831486545E-04  4.805527873642E-04  4.758971400018E-04
  4.713143294062E-04  4.668025703781E-04  4.623601600873E-04  4.579854700615E-04
  4.536769394325E-04  4.494330691910E-04  4.452524172577E-04  4.411335942223E-04
  4.370752596295E-04  4.330761187209E-04  4.291349195565E-04  4.252504504547E-04
  4.214215377038E-04  4.176470435019E-04  4.139258640953E-04  4.102569280855E-04
  4.066391948847E-04  4.030716532983E-04  3.995533202200E-04  3.960832394264E-04
  3.926604804584E-04  3.892841375804E-04  3.859533288088E-04  3.826671950033E-04
  3.794248990136E-04  3.762256248765E-04  3.730685770600E-04  3.699529797482E-04
  3.668780761648E-04  3.638431279315E-04  3.608474144592E-04  3.578902323684E-04
  3.549708949368E-04  3.520887315733E-04  3.492430873153E-04  3.464333223478E-04
  3.436588115434E-04  3.409189440223E-04  3.382131227290E-04  3.355407640276E-04
  3.329012973121E-04  3.302941646323E-04  3.277188203337E-04  3.251747307117E-04
  3.226613736774E-04  3.201782384364E-04  3.177248251795E-04  3.153006447828E-04
  3.129052185205E-04  3.105380777853E-04  3.081987638205E-04  3.058868274593E-04
  3.036018288740E-04  3.013433373329E-04  2.991109309654E-04  2.969041965346E-04
  2.947227292171E-04  2.925661323897E-04  2.904340174231E-04  2.883260034818E-04
  2.862417173305E-04  2.841807931454E-04  2.821428723330E-04  2.801276033525E-04
  2.781346415448E-04  2.761636489659E-04  2.742142942257E-04  2.722862523309E-04
  2.703792045333E-04  2.684928381814E-04  2.666268465773E-04  2.647809288371E-04
  2.629547897552E-04  2.611481396731E-04  2.593606943506E-04  2.575921748422E-04
  2.558423073751E-04  2.541108232326E-04  2.523974586388E-04  2.507019546473E-04
  2.490240570334E-04  2.473635161879E-04  2.457200870152E-04  2.440935288328E-04
  8.456543770853E-04  8.596496814153E-04  8.740380288920E-04  8.888350178720E-04
  9.040570428890E-04  9.197213442582E-04  9.358460613326E-04  9.524502897224E-04
  9.695541428189E-04  9.871788179963E-04  1.005346667904E-03  1.024081277299E-03
  1.043407545924E-03  1.063351777968E-03  1.083941778729E-03  1.105206959140E-03
  1.127178448901E-03  1.149889219037E-03  1.173374214792E-03  1.197670499866E-03
  1.222817413116E-03  1.248856738974E-03  1.275832892954E-03  1.303793123827E-03
  1.332787734162E-03  1.362870321199E-03  1.394098040200E-03  1.426531892729E-03
  1.460237042584E-03  1.495283162466E-03  1.531744814848E-03  1.569701870966E-03
  1.609239972361E-03  1.650451040003E-03  1.693433836686E-03  1.738294589228E-03
  1.785147677879E-03  1.834116401462E-03  1.885333828104E-03  1.938943742955E-03
  1.995101706432E-03  2.053976239271E-03  2.115750155132E-03  2.180622069430E-03
  2.248808130973E-03  2.320544072105E-03  2.396087838734E-03  2.475723744517E-03
  2.559772411083E-03  2.648618544652E-03  2.742523261579E-03  2.841727306290E-03
  2.946965888258E-03  3.058684768075E-03  3.177406678787E-03  3.303732436993E-03
  3.438336469731E-03  3.581975412399E-03  3.735505646230E-03  3.899923418475E-03
  4.076498070031E-03  4.266911743127E-03  4.469904296159E-03  4.688172154885E-03
  4.924720840925E-03  5.181011590017E-03  5.459127946108E-03  5.761584434931E-03
  6.091310275001E-03  6.451703594269E-03  6.846715091806E-03  7.280956002658E-03
  7.759833701317E-03  8.289721797649E-03  8.878174573438E-03  9.534199270975E-03
  1.026860479488E-02  1.109445290515E-02  1.202764900750E-02  1.308767896058E-02
  1.429866907774E-02  1.569084322898E-02  1.730230092513E-02  1.918171215919E-02
  2.139203181104E-02  2.401583130118E-02  2.716310537429E-02  3.098295372913E-02
  3.568149644804E-02  4.155012647860E-02  4.901150185595E-02  5.869720278003E-02
  7.158454170447E-02  8.924992595288E-02  1.143668584927E-01  1.517580492093E-01
  2.108252990191E-01  3.118278399516E-01  5.046097304550E-01  9.355397814808E-01
  2.130880056338E+00  5.450055770423E+00  4.722029579404E+00  1.804654401683E+00
  8.263380981828E-01  4.588950416235E-01  2.890190328551E-01  1.979747684294E-01
  1.438696985192E-01  1.092134328115E-01  8.572437809311E-02  6.908846393318E-02
  5.688495076969E-02  4.767243807923E-02  4.055009584516E-02  3.493184231344E-02
  3.042322528176E-02  2.675096682609E-02  2.372094001149E-02  2.119215071589E-02
  1.906031031793E-02  1.724688312743E-02  1.569182378641E-02  1.434860364021E-02
  1.318071865142E-02  1.215920673744E-02  1.126085432176E-02  1.046688327163E-02
  9.761983166044E-03  9.133553286074E-03  8.570987019575E-03  8.065720791079E-03
  7.610450057557E-03  7.198987514907E-03  6.826117436753E-03  6.487461363497E-03
  6.178791158265E-03  5.896827011757E-03  5.639069363649E-03  5.402936307095E-03
  5.186230814695E-03  4.987051486872E-03  4.803736821865E-03  4.634832017039E-03
  4.479075332661E-03  4.335421083686E-03  4.202627071120E-03  4.079633045683E-03
  3.966267563315E-03  3.862319127485E-03  3.766771580351E-03  3.674655785688E-03
  3.590301655297E-03  3.512974825409E-03  3.441762972340E-03  3.376197900270E-03
  3.316078352087E-03  3.260929540850E-03  3.209301383087E-03  3.162341409657E-03
  3.119761562904E-03  3.081372195920E-03  3.047452954244E-03  3.018429466077E-03
  2.992013776516E-03  2.970904582923E-03  2.947924618645E-03  2.924113931027E-03
  2.905336795993E-03  2.891159594216E-03  2.880908089978E-03  2.873755855027E-03
  2.869764745752E-03  2.869696889579E-03  2.871764338690E-03  2.868581884720E-03
  2.870774941104E-03  2.877009734008E-03  2.886176472882E-03  2.897972910223E-03
  2.912307574121E-03  2.929156737399E-03  2.948525886949E-03  2.970437246776E-03
  2.994925152739E-03  3.022034217075E-03  3.051818636039E-03  3.084342034637E-03
  3.119677604216E-03  3.157908430211E-03  3.199127972073E-03  3.243440701198E-03
  3.290962971932E-03  3.341824429500E-03  3.396171294175E-03  3.454175197896E-03
  3.515990263141E-03  3.581809473477E-03  3.651727148649E-03  3.726030965146E-03
  3.805056729229E-03  3.889040413524E-03  3.978268809848E-03  4.073065378341E-03
  4.173787794148E-03  4.280830118612E-03  4.394626434730E-03  4.515655321457E-03
  4.644445082299E-03  4.781579786278E-03  4.927706236092E-03  5.083542016215E-03
  5.249884810335E-03  5.427623219179E-03  5.617749359944E-03  5.821373590327E-03
  6.039741777002E-03  6.274255624701E-03  6.526496703527E-03  6.798254966158E-03
  7.091562743262E-03  7.408735458062E-03  7.752420628162E-03  8.125657151734E-03
  8.531947454261E-03  8.975345817839E-03  9.460565470850E-03  9.993115163299E-03
  1.057946756350E-02  1.122726721310E-02  1.194559933642E-02  1.274533054530E-02
  1.363954753243E-02  1.464413229312E-02  1.577851105305E-02  1.706665574042E-02
  1.853843100301E-02  2.023143169266E-02  2.219352666388E-02  2.448643700999E-02
  2.719085879552E-02  3.041394144554E-02  3.430044497661E-02  3.904979656025E-02
  4.494289335839E-02  5.238556109283E-02  6.198159983116E-02  7.466079417104E-02
  9.191451538081E-02  1.162554039408E-01  1.521798153346E-01  2.083658971269E-01
  3.032729091295E-01  4.815416599614E-01  8.713303261859E-01  1.924371714351E+00
  5.004150107418E+00  5.198172489653E+00  2.011932144715E+00  9.028651107765E-01
  4.975190779996E-01  3.144328826947E-01  2.181979516450E-01  1.621023958350E-01
  1.269849517903E-01  1.039056437009E-01  8.827528376330E-02  7.756643084734E-02
  7.031842059632E-02  6.566762615253E-02  6.311272104995E-02  6.239522673668E-02
  6.344325785204E-02  6.635655627671E-02  7.142731357401E-02  7.920447373742E-02
  9.062692747162E-02  1.072849854281E-01  1.319473138290E-01  1.696899799741E-01
  2.305343625064E-01  3.363492320039E-01  5.417588695072E-01  1.010257674090E+00
  2.337949450253E+00  5.794048200125E+00  4.350646982313E+00  1.669937474304E+00
  7.848521724386E-01  4.450818133184E-01  2.852990785812E-01  1.985972566600E-01
  1.465826509231E-01  1.130100055684E-01  9.010921558349E-02  7.380073166427E-02
  6.178094750874E-02  5.267108238903E-02  4.560568888760E-02  4.001963299106E-02
  3.553140210159E-02  3.187611819879E-02  2.886561305100E-02  2.636137043994E-02
  2.426096271015E-02  2.249042642731E-02  2.099136949951E-02  1.971910815285E-02
  1.863845399251E-02  1.772601557074E-02  1.696609113615E-02  1.634575548839E-02
  1.591597923804E-02  1.572485798893E-02  1.527610111355E-02  1.476445184820E-02
  1.448558520927E-02  1.433563032631E-02  1.427834878914E-02  1.430384481503E-02
  1.441020977585E-02  1.459918648261E-02  1.487517455910E-02  1.524501462830E-02
  1.571438982377E-02  1.629674346547E-02  1.700786405349E-02  1.786629355251E-02
  1.889662638439E-02  2.012943959494E-02  2.159815638474E-02  2.336038339651E-02
  2.548409979135E-02  2.806117789365E-02  3.121957601474E-02  3.510640479861E-02
  3.999324961387E-02  4.631461278433E-02  5.489173137664E-02  6.774422321378E-02
  8.377168149285E-02  9.823759815625E-02  1.232111834776E-01  1.629264458556E-01
  2.273963169025E-01  3.403406421672E-01  5.626555298817E-01  1.081567111419E+00
  2.589593220404E+00  6.017460554752E+00  3.779378596195E+00  1.507480985771E+00
  7.274260393759E-01  4.288685806982E-01  3.050854401985E-01  2.081591240877E-01
  1.445587122812E-01  1.081462588334E-01  8.462236289714E-02  6.826531241981E-02
  5.636332499968E-02  4.740396786715E-02  4.047918486664E-02  3.501205792441E-02
  3.061660478579E-02  2.702159647582E-02  2.404932189128E-02  2.156189142842E-02
  1.945561302799E-02  1.766074105303E-02  1.611315570899E-02  1.476856570906E-02
  1.359632165554E-02  1.256761209277E-02  1.165974794731E-02  1.085488378304E-02
  1.013898862693E-02  9.500812835450E-03  8.933430736827E-03  8.436563199916E-03
  8.025800255272E-03  7.725278447570E-03  7.678915358100E-03  7.806436601242E-03
  6.874712364011E-03  6.258579051892E-03  5.870057549755E-03  5.564586655693E-03
  5.301069143728E-03  5.066039752189E-03  4.855098863641E-03  4.659898348888E-03
  4.485006640618E-03  4.347546984412E-03  4.298699189848E-03  4.251217598455E-03
  3.944726907129E-03  3.742378716851E-03  3.591043311117E-03  3.466340087349E-03
  3.357885072018E-03  3.270754980022E-03  3.201678313435E-03  3.128982147516E-03
  3.034255201860E-03  2.909659134971E-03  2.787854974979E-03  2.692049533750E-03
  2.609960816521E-03  2.534836074697E-03  2.464413316511E-03  2.397753207949E-03
  2.334355383638E-03  2.273902366893E-03  2.216175503151E-03  2.161038773301E-03
  2.108494771521E-03  2.058971124010E-03  2.014280892617E-03  1.969318781767E-03
  1.918885847439E-03  1.873442621501E-03  1.830907536692E-03  1.790302805221E-03
  1.751304354321E-03  1.713756832327E-03  1.677559166365E-03  1.642632734577E-03
  1.608910616019E-03  1.576333314082E-03  1.544846809160E-03  1.514401575943E-03
  1.484952064303E-03  1.456456451708E-03  1.428876605685E-03  1.402178268902E-03
  1.376331547755E-03  1.351311885288E-03  1.327101886732E-03  1.303694763109E-03
  1.281101077410E-03  1.259362811065E-03  1.238585405523E-03  1.219020299503E-03
  1.201314865845E-03  1.187240851943E-03  1.179760703048E-03  1.195537878129E-03
  1.236339664182E-03  1.160259538446E-03  1.108837068857E-03  1.084090599923E-03
  1.069112663928E-03  1.045092905046E-03  1.025615968585E-03  1.010242767872E-03
  9.955978862991E-04  9.839288617396E-04  9.787263167858E-04  9.679924793400E-04
  9.563283816079E-04  9.605245623257E-04  9.892063911290E-04  9.898855582963E-04
  9.405798941636E-04  9.413809259870E-04  9.357922888349E-04  9.137320989330E-04
  9.250420921200E-04  1.005184040311E-03  1.267550268909E-03  1.268482087857E-03
  9.817359622538E-04  8.785240498285E-04  8.374337368913E-04  8.094286271493E-04
  7.967284795031E-04  7.997676745125E-04  8.317177789027E-04  9.530598454904E-04
  1.210999673301E-03  9.848689019025E-04  8.082251196614E-04  7.450969236856E-04
  7.168737610534E-04  7.043132503392E-04  6.973092651228E-04  7.069868387952E-04
  7.124774691861E-04  6.788624847392E-04  6.522204037657E-04  6.361606692071E-04
  6.251161874085E-04  6.159162911440E-04  6.077301455754E-04  6.001086501181E-04
  5.928591380986E-04  5.858858381111E-04  5.791344016940E-04  5.725708881597E-04
  5.661724937714E-04  5.599229776379E-04  5.538102071328E-04  5.478247508922E-04
  5.419590279794E-04  5.362067700194E-04  5.305626681987E-04  5.250221340371E-04
  5.195811326910E-04  5.142360639320E-04  5.089836753087E-04  5.038209975569E-04
  4.987452957116E-04  4.937540315126E-04  4.888448340715E-04  4.840154766736E-04
  4.792638582021E-04  4.745879880870E-04  4.699859739763E-04  4.654560115310E-04
  4.609963758957E-04  4.566054145017E-04  4.522815409423E-04  4.480232297148E-04
  4.438290116724E-04  4.396974700587E-04  4.356272370269E-04  4.316169905617E-04
  4.276654517426E-04  4.237713822930E-04  4.199335823756E-04  4.161508885965E-04
  4.124221721907E-04  4.087463373648E-04  4.051223197749E-04  4.015490851261E-04
  3.980256278757E-04  3.945509700313E-04  3.911241600307E-04  3.877442716966E-04
  3.844104032578E-04  3.811216764301E-04  3.778772355517E-04  3.746762467676E-04
  3.715178972594E-04  3.684013945155E-04  3.653259656394E-04  3.622908566928E-04
  3.592953320704E-04  3.563386739046E-04  3.534201814973E-04  3.505391707781E-04
  3.476949737856E-04  3.448869381715E-04  3.421144267256E-04  3.393768169201E-04
  3.366735004726E-04  3.340038829269E-04  3.313673832493E-04  3.287634334414E-04
  3.261914781666E-04  3.236509743917E-04  3.211413910402E-04  3.186622086597E-04
  3.162129191001E-04  3.137930252034E-04  3.114020405049E-04  3.090394889438E-04
  3.067049045844E-04  3.043978313463E-04  3.021178227438E-04  2.998644416335E-04
  2.976372599711E-04  2.954358585748E-04  2.932598268973E-04  2.911087628048E-04
  2.889822723625E-04  2.868799696276E-04  2.848014764480E-04  2.827464222676E-04
  2.807144439377E-04  2.787051855335E-04  2.767182981768E-04  2.747534398635E-04
  2.728102752965E-04  2.708884757237E-04  2.689877187801E-04  2.671076883351E-04
  2.652480743441E-04  2.634085727042E-04  2.615888851140E-04  2.597887189376E-04
  2.580077870724E-04  2.562458078205E-04  2.545025047635E-04  2.527776066414E-04
  2.510708472340E-04  2.493819652466E-04  2.477107041975E-04  2.460568123099E-04
  2.444200424056E-04  8.068880903238E-04  8.196789166261E-04  8.328135610220E-04
  8.463051155855E-04  8.601673147931E-04  8.744145740334E-04  8.890620308469E-04
  9.041255891179E-04  9.196219664626E-04  9.355687450820E-04  9.519844263716E-04
  9.688884896092E-04  9.863014550718E-04  1.004244951970E-03  1.022741791625E-03
  1.041816046353E-03  1.061493134575E-03  1.081799912722E-03  1.102764774561E-03
  1.124417758630E-03  1.146790664559E-03  1.169917179121E-03  1.193833012956E-03
  1.218576049015E-03  1.244186503884E-03  1.270707103293E-03  1.298183273245E-03
  1.326663348376E-03  1.356198799357E-03  1.386844481347E-03  1.418658905769E-03
  1.451704537941E-03  1.486048123439E-03  1.521761046412E-03  1.558919723517E-03
  1.597606037624E-03  1.637907816047E-03  1.679919358757E-03  1.723742022963E-03
  1.769484871658E-03  1.817265395544E-03  1.867210320857E-03  1.919456521848E-03
  1.974152071554E-03  2.031457506994E-03  2.091547528400E-03  2.154613935603E-03
  2.220873414147E-03  2.290593112105E-03  2.363959675337E-03  2.440982822352E-03
  2.522277608212E-03  2.608125091463E-03  2.698842269144E-03  2.794802725852E-03
  2.896424295033E-03  3.004170175470E-03  3.118554006303E-03  3.240147482762E-03
  3.369592231406E-03  3.507624011685E-03  3.655146329141E-03  3.813479244210E-03
  3.982902399649E-03  4.162256798528E-03  4.355878290554E-03  4.564758647090E-03
  4.790193916614E-03  5.033898787267E-03  5.297889987919E-03  5.584493794904E-03
  5.896388907911E-03  6.236667122767E-03  6.608910074790E-03  7.017284499976E-03
  7.466660549698E-03  7.962760013523E-03  8.512345165483E-03  9.123423437049E-03
  9.805533882238E-03  1.057026325850E-02  1.143156571820E-02  1.240647715441E-02
  1.351596910654E-02  1.478608589083E-02  1.624948888512E-02  1.794757908639E-02
  1.993345805831E-02  2.227612750447E-02  2.506655611372E-02  2.842662491457E-02
  3.252262188553E-02  3.758612982223E-02  4.394729562262E-02  5.208967647816E-02
  6.274415059232E-02  7.705697000802E-02  9.690715790742E-02  1.255449835703E-01
  1.689798194417E-01  2.393017005332E-01  3.636622918969E-01  6.126682125230E-01
  1.208958175392E+00  2.980594349698E+00  6.338490252695E+00  3.399745061829E+00
  1.343250646129E+00  6.630425991156E-01  3.869348263549E-01  2.517776040971E-01
  1.764153038939E-01  1.303404567278E-01  1.001969157332E-01  7.943057762353E-02
  6.453171448247E-02  5.348736882550E-02  4.507750845246E-02  3.852840342106E-02
  3.333044145620E-02  2.913699503711E-02  2.570575865624E-02  2.286328401331E-02
  2.048273804434E-02  1.846967550750E-02  1.675260589482E-02  1.527661467708E-02
  1.399895983622E-02  1.288597458474E-02  1.191085202650E-02  1.105203723417E-02
  1.029204831234E-02  9.616608777075E-03  9.013827117862E-03  8.474003516428E-03
  7.988763377667E-03  7.550951491821E-03  7.155271892744E-03  6.796651449353E-03
  6.470803588229E-03  6.174075799021E-03  5.903326807893E-03  5.655842731542E-03
  5.429275697852E-03  5.221607287547E-03  5.031170737684E-03  4.856891774751E-03
  4.697958599694E-03  4.547814502356E-03  4.409234599387E-03  4.282528975442E-03
  4.166033072787E-03  4.058756066269E-03  3.959951863130E-03  3.869002426255E-03
  3.785436323926E-03  3.708973821747E-03  3.638172660772E-03  3.572976611968E-03
  3.513695951671E-03  3.459880771235E-03  3.411431453745E-03  3.368411383003E-03
  3.330168880300E-03  3.294161788249E-03  3.263490732816E-03  3.241419120340E-03
  3.214501719689E-03  3.189343090348E-03  3.170400860820E-03  3.156749281705E-03
  3.146713539434E-03  3.140639101253E-03  3.137208486834E-03  3.139412288353E-03
  3.137685810603E-03  3.139646214742E-03  3.146564162250E-03  3.157064156511E-03
  3.170768853675E-03  3.187573659977E-03  3.207457599654E-03  3.230435188673E-03
  3.256541683879E-03  3.285827896868E-03  3.318358290652E-03  3.354210408059E-03
  3.393474956868E-03  3.436256342494E-03  3.482673751578E-03  3.532863614926E-03
  3.586987543831E-03  3.645252680594E-03  3.707707068351E-03  3.774506447908E-03
  3.846062876014E-03  3.922581578648E-03  4.004320296133E-03  4.091577577115E-03
  4.184690480510E-03  4.284037351888E-03  4.389947412883E-03  4.502910085412E-03
  4.623446418675E-03  4.752090215145E-03  4.889443021637E-03  5.036175498602E-03
  5.193034133407E-03  5.360850723165E-03  5.540553817943E-03  5.733182188502E-03
  5.939900633418E-03  6.162018569027E-03  6.401011964937E-03  6.658549327400E-03
  6.936522606719E-03  7.237084126107E-03  7.562690913926E-03  7.916158189783E-03
  8.300724236090E-03  8.720129519382E-03  9.178713764389E-03  9.681535804907E-03
  1.023452254797E-02  1.084465545123E-02  1.152020577390E-02  1.227103354021E-02
  1.310896931436E-02  1.404831511191E-02  1.510649007464E-02  1.630488901477E-02
  1.767003083190E-02  1.923511309167E-02  2.104214736967E-02  2.314493627842E-02
  2.561329620574E-02  2.853915763378E-02  3.204555447638E-02  3.630018953684E-02
  4.153643089392E-02  4.808677590802E-02  5.643799664923E-02  6.732558251185E-02
  8.190291640936E-02  1.020608425832E-01  1.310709825961E-01  1.749852847485E-01
  2.459891365175E-01  3.714801044121E-01  6.228208968945E-01  1.225504716038E+00
  3.018218231964E+00  6.354786577980E+00  3.374678382936E+00  1.341421812953E+00
  6.686760684854E-01  3.954787963799E-01  2.620173006435E-01  1.880064113861E-01
  1.432268350743E-01  1.144488819926E-01  9.519274696409E-02  8.200912884703E-02
  7.294708770745E-02  6.685934019670E-02  6.306374166687E-02  6.117076876267E-02
  6.099589272094E-02  6.252107980833E-02  6.589113263493E-02  7.144356554686E-02
  7.978294578261E-02  9.192926031622E-02  1.096076212007E-01  1.358351615600E-01
  1.761917958760E-01  2.418327585707E-01  3.575226304067E-01  5.865785719966E-01
  1.124320560632E+00  2.694085272889E+00  6.194163194736E+00  3.781858779575E+00
  1.473258043059E+00  7.148432168288E-01  4.138863832861E-01  2.688612707066E-01
  1.888208161758E-01  1.402103915268E-01  1.085428515217E-01  8.678308239193E-02
  7.119363988031E-02  5.964432286296E-02  5.085042805102E-02  4.400044595773E-02
  3.856159517572E-02  3.417247833138E-02  3.058100361637E-02  2.760702346804E-02
  2.511906479406E-02  2.301939714497E-02  2.123420883757E-02  1.970704925770E-02
  1.839439094715E-02  1.726104444830E-02  1.627829724163E-02  1.542663265537E-02
  1.468776279293E-02  1.405020098855E-02  1.350724517500E-02  1.305794152212E-02
  1.272254433443E-02  1.239833188495E-02  1.208455038609E-02  1.193343545537E-02
  1.180294153216E-02  1.149994736302E-02  1.134394781862E-02  1.127691765251E-02
  1.126968511054E-02  1.131481228619E-02  1.141103949885E-02  1.155948869900E-02
  1.176280834002E-02  1.202530481935E-02  1.234999306057E-02  1.274341792278E-02
  1.321542454005E-02  1.377562880142E-02  1.443681479158E-02  1.521474970311E-02
  1.612406101042E-02  1.719492090834E-02  1.846328223747E-02  1.997025437134E-02
