50  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -1.1151394628           1.85820E-03
    0.1055600685           3.50400E-05
    0.1173886829           3.73798E-05
    0.2278057906           3.49217E-04
    0.5171317358           3.58635E-04
    0.7911947298           4.44229E-05
    0.9146430429           5.55350E-04
    1.2567177152           3.28748E-05
    1.3223890930           6.13548E-05
    1.4287096920           4.79759E-05
    1.6527364333           2.22061E-04
    1.7051723692           7.05211E-05
    2.1606290260           2.38966E-04
    2.2125025031           9.63221E-04
    2.3432228619           1.56958E-03
    2.8173478279           1.14627E-02
    3.3526642715           9.86134E-01
    3.5938099063           1.61486E-04
    3.6290838383           6.85756E-03
    3.8472543880           1.97499E-04
    3.8867955862           5.67552E-04
    4.0058474738           4.54619E-04
    4.6245988443           9.59804E-04
    4.7177553614           1.11016E-03
40  124  1  0.650000  0.650000  0.000000         0.664076
  -20.6573675691           5.87878E-04
  -20.5896745563           1.32488E-04
  -20.4509140247           2.37552E-02
  -19.7326117958           7.07903E-01
  -19.6459507469           9.05386E-02
  -19.4899557309           1.35240E-01
  -18.8368078191           6.33020E-05
  -18.8095188921           3.15109E-04
  -18.7465398582           5.37179E-05
  -18.6851537604           1.60183E-03
  -18.6754177959           8.92480E-04
  -18.1650484524           1.81364E-02
  -17.0719487922           1.84360E-04
  -16.9730369993           8.47810E-05
  -16.9073086993           1.84536E-05
  -16.8882939443           5.01621E-04
  -16.8256691389           2.24834E-04
  -16.5844024105           1.50320E-03
  -16.0866898763           1.59862E-04
  -16.0044984122           5.00102E-04
  -15.8425601403           6.18310E-04
  -15.5884607500           9.44527E-05
  -15.5449168491           1.58692E-04
  -14.9951292368           1.56984E-03
  -14.5876704392           4.04810E-04
  -14.5691608531           5.41322E-04
  -14.3781686220           1.62774E-03
  -13.8954297188           5.70351E-04
  -13.5080977295           2.80721E-03
  -12.7351938808           8.69387E-05
  -12.6398038575           5.71708E-05
  -12.5856398953           3.31544E-05
  -12.5405852570           6.79735E-05
  -12.4776959024           6.69095E-05
  -12.4343665816           5.17795E-05
  -12.3442842210           1.05546E-03
  -12.3021785588           3.73417E-04
  -11.8853169718           2.76944E-03
  -11.2382647468           3.97584E-03
  -11.0165561447           9.14818E-04
  -10.8499616070           1.25720E-03
  -10.7141324832           4.34817E-03
  -10.3251659896           1.19525E-04
  -10.2595279498           4.73154E-04
  -10.1256144025           3.39079E-04
   -9.9816222270           4.19952E-03
   -9.9539901563           2.02635E-03
   -9.2873681414           1.73547E-02
   -9.1036519583           6.30283E-05
   -8.9509671032           8.51072E-04
   -8.9400677480           8.34714E-04
   -8.9013309247           4.92985E-04
   -8.8349459154           3.73878E-06
   -8.8220351556           6.43558E-03
   -8.6713177554           1.85642E-02
   -8.6386824891           5.58720E-03
   -8.5302514145           7.40044E-02
   -8.3241995198           9.48779E-03
   -8.2613344387           4.14627E-02
   -8.1302351438           3.03040E-01
   -7.9707952661           1.12291E-01
   -7.7961669255           7.81496E-01
   -7.7891223917           2.45099E-01
   -7.7057813355           3.79293E-02
   -7.5480563962           6.41280E-02
   -7.5434853045           1.29536E-01
   -7.4828479540           6.89215E-03
   -7.4575463136           3.25195E-03
   -7.3861622665           9.76267E-04
   -7.2212343821           5.91077E-02
   -7.0951899592           4.99205E-02
   -6.9880856079           6.37849E-01
   -6.7480228963           1.23079E-04
   -6.7271068325           4.57673E-06
   -6.6710872748           1.80694E-05
   -6.6151666807           1.32412E-03
   -6.5875474689           2.11426E-04
   -6.3495633201           4.49190E-02
   -6.1818718152           9.94505E-02
   -6.1728509669           8.82383E-02
   -6.1095209409           1.50073E-02
   -5.6014343482           2.01290E-03
   -5.3790285330           2.39478E-03
   -5.3317293819           1.26950E-02
   -5.2380238831           1.20478E-02
   -4.8217521603           1.34904E-04
   -4.7402552985           1.28658E-04
   -4.6682945829           7.03152E-05
   -4.6572014255           2.87191E-05
   -4.6050647956           1.61064E-05
   -4.3525874286           1.11676E-03
   -3.8478234245           1.78461E-05
   -3.8214386961           2.44621E-05
   -3.8107487472           6.62395E-06
   -3.7539894769           1.59702E-05
   -3.6189939056           4.75200E-05
   -2.5415212134           5.35441E-03
   -1.6920164068           5.70883E-02
   -1.6304171064           4.67648E-02
   -1.5306969374           2.61690E-04
   -1.1609838812           2.26947E-03
    0.0977983372           4.67590E-05
    0.1073187993           3.14417E-05
    0.2378434767           4.73981E-04
    0.5902169932           1.14677E-04
    0.7378221145           4.30667E-05
    0.8939514129           7.92629E-04
    1.3543719184           1.98940E-05
    1.3879085613           1.85202E-05
    1.4423714249           3.33633E-05
    1.5774571532           7.38136E-05
    1.5947520262           9.88140E-05
    2.1772436535           2.24136E-04
    2.2179974730           3.79649E-04
    2.3114620463           1.82907E-03
    2.8168379040           1.23336E-02
    3.4330360291           9.69208E-01
    3.5482100734           4.61172E-04
    3.5851254194           2.36417E-02
    3.8640448870           1.89014E-04
    3.8998301283           3.31528E-04
    3.9698042007           7.04515E-04
    4.6953049810           3.96986E-04
    4.7815739838           8.36617E-04
41  124  1  0.666667  0.666667  0.000000         0.681104
  -20.6537738751           1.08626E-04
  -20.5918695126           9.10467E-04
  -20.4544025486           1.97235E-02
  -19.7133574751           3.30221E-01
  -19.6594349402           3.32588E-01
  -19.4975276221           2.72949E-01
  -18.8087140202           3.49833E-05
  -18.7797829624           9.40778E-04
  -18.7522381222           3.72193E-07
  -18.7157332290           8.21192E-05
  -18.6962846543           7.30781E-04
  -18.1699742049           2.06380E-02
  -16.9879020112           9.22827E-05
  -16.9822316837           1.31586E-05
  -16.9498076215           1.26860E-04
  -16.8707498208           2.83912E-04
  -16.8661437452           2.05422E-04
  -16.5946610935           1.83879E-03
  -16.0338857278           1.68910E-04
  -16.0317885237           1.82517E-04
  -15.8693626532           9.40027E-04
  -15.5797932804           9.84774E-05
  -15.5373148618           1.66588E-04
  -14.9971248551           1.50070E-03
  -14.5884492143           5.18788E-04
  -14.5763405692           4.01402E-04
  -14.3869033624           1.79561E-03
  -13.8882473569           5.60913E-04
  -13.5135472221           2.82831E-03
  -12.6295499716           2.96539E-05
  -12.6137662732           2.51848E-05
  -12.6036514941           2.28487E-05
  -12.5460106910           5.57089E-05
  -12.5419778983           7.41991E-05
  -12.4496548399           1.21156E-04
  -12.3483090577           1.44172E-03
  -12.3208591231           2.00604E-04
  -11.8881569806           3.03938E-03
  -11.2292302953           4.31753E-03
  -11.0232878000           3.05611E-04
  -10.8249887902           2.93301E-03
  -10.7506167902           2.75937E-03
  -10.2275834512           2.50351E-04
  -10.2246281637           2.84105E-05
  -10.2234157956           9.89343E-06
   -9.9895653172           5.89352E-03
   -9.9775935256           3.76768E-03
   -9.2904140080           1.62939E-02
   -9.0073793845           3.65054E-04
   -8.9977110587           1.41727E-04
   -8.9854034922           9.47589E-05
   -8.8958954811           1.00454E-04
   -8.8382983026           4.24986E-04
   -8.8146074031           1.98455E-02
   -8.6757539458           1.56722E-02
   -8.6311522821           9.40684E-03
   -8.5465973284           8.41773E-02
   -8.2899465831           1.33082E-01
   -8.2615901951           1.03018E-01
   -8.1593459074           1.64486E-01
   -7.9563161823           1.87615E-01
   -7.7944298665           1.57571E-01
   -7.7654945300           3.32160E-01
   -7.7283557144           3.33108E-01
   -7.5537080183           2.85195E-01
   -7.5380714676           2.63380E-02
   -7.4540613927           1.77545E-03
   -7.4449836252           1.32636E-04
   -7.4387862149           1.79938E-04
   -7.2150953142           1.62457E-01
   -7.0672015710           3.07293E-01
   -7.0263264908           2.97259E-01
   -6.7018034728           5.47983E-06
   -6.6871550567           2.69281E-04
   -6.6703056285           5.66311E-07
   -6.6469184993           7.65888E-06
   -6.6404303584           3.67829E-04
   -6.3236416164           8.21241E-02
   -6.1923209318           8.07621E-02
   -6.1839672422           3.57135E-02
   -6.1162695545           1.71666E-02
   -5.5951178685           3.14272E-03
   -5.3654726485           2.32147E-03
   -5.3407642216           1.28766E-02
   -5.2455130753           1.25212E-02
   -4.7346261652           6.63382E-05
   -4.7191676501           1.05018E-05
   -4.6999513430           7.29944E-05
   -4.6922470154           4.11576E-05
   -4.6374597737           2.22223E-05
   -4.3610768294           1.29524E-03
   -3.8379132622           3.40080E-05
   -3.8149021944           1.19225E-05
   -3.8002720811           9.34680E-06
   -3.7163580285           7.02532E-06
   -3.6788120053           1.95193E-05
   -2.5408654489           5.55893E-03
   -1.6919250243           5.35424E-02
   -1.6307243426           4.64898E-02
   -1.5149669919           4.08783E-05
   -1.1782817911           2.50529E-03
    0.0948730504           4.84809E-05
    0.1046419327           3.31447E-05
    0.2399953032           5.14301E-04
    0.6369391007           6.53159E-06
    0.7040318146           3.54149E-05
    0.8819836208           9.27883E-04
    1.4331934782           7.47284E-06
    1.4373991332           1.11077E-05
    1.4549975337           2.05617E-05
    1.4631826423           7.10064E-05
    1.5649078583           1.27514E-04
    2.1887906313           1.53751E-04
    2.2150253222           1.07896E-05
    2.2997647773           1.99829E-03
    2.8166971220           1.31038E-02
    3.5021436730           3.34864E-01
    3.5063820967           3.31708E-01
    3.5544701372           3.26996E-01
    3.8757186184           1.05897E-04
    3.9011795300           2.79769E-06
    3.9548208180           1.00821E-03
    4.7631998530           1.72903E-04
    4.7909851583           7.64300E-04
42  124  1  0.683333  0.683333  0.000000         0.698132
  -20.6583522368           6.86668E-05
  -20.5882063123           1.54520E-03
  -20.4513843783           1.61492E-02
  -19.7274923605           7.45941E-02
  -19.6536887932           3.69604E-01
  -19.4873570525           4.92282E-01
  -18.8483528232           3.64815E-04
  -18.8048266388           3.39577E-04
  -18.7228952229           2.28676E-04
  -18.6996476664           4.90797E-04
  -18.6773524218           3.92308E-04
  -18.1653678528           2.25234E-02
  -17.0294940262           9.25326E-06
  -17.0264910476           8.96878E-05
  -16.9167119226           1.54193E-04
  -16.8558745702           1.75861E-04
  -16.8414328805           3.83963E-04
  -16.5809620688           1.79302E-03
  -16.1015236600           3.05552E-04
  -15.9777339401           1.52932E-04
  -15.8542433433           8.88471E-04
  -15.5929462898           1.20881E-04
  -15.5403546214           1.63105E-04
  -14.9950602915           1.58298E-03
  -14.5873982821           5.30490E-04
  -14.5680067891           3.68221E-04
  -14.3794598287           1.75399E-03
  -13.8945682964           7.50355E-04
  -13.5094995495           2.69122E-03
  -12.6966705485           7.58436E-05
  -12.6827810855           4.65650E-05
  -12.5859602889           6.43019E-05
  -12.5416902860           1.79410E-04
  -12.4926846478           2.45038E-05
  -12.4216583452           1.08406E-04
  -12.3376568383           1.13181E-03
  -12.3005930228           6.25824E-04
  -11.8856423035           3.39792E-03
  -11.2370430903           4.32326E-03
  -11.0140690080           2.10317E-04
  -10.8534893657           3.88654E-03
  -10.7135614347           1.33135E-03
  -10.3432120182           2.91883E-04
  -10.2235165361           3.45869E-04
  -10.1473484791           9.22574E-04
   -9.9823145405           8.77314E-03
   -9.9496728913           3.67438E-03
   -9.2879647799           1.34389E-02
   -9.0556670736           2.65926E-04
   -9.0446657605           4.36758E-04
   -8.9029385213           4.96814E-05
   -8.8925645400           1.79639E-04
   -8.8326960934           8.55520E-04
   -8.8198867574           3.71723E-02
   -8.6719474673           1.30023E-02
   -8.6464126518           4.44167E-02
   -8.5261844967           7.20889E-02
   -8.3418093569           3.56372E-01
   -8.2310975479           4.08298E-03
   -8.1419836042           6.45652E-02
   -7.9712000176           2.42137E-01
   -7.7876426418           3.41248E-02
   -7.7871102206           7.55315E-02
   -7.7183003586           3.72179E-01
   -7.5458857858           8.58383E-03
   -7.5394946892           5.44464E-01
   -7.5088399597           4.04962E-04
   -7.4208711995           3.92096E-03
   -7.4025460203           1.66985E-04
   -7.2262484121           3.91960E-01
   -7.0849884365           3.47062E-01
   -6.9916636473           3.75725E-02
   -6.7685521240           1.77218E-04
   -6.7153302405           2.10109E-05
   -6.6410375975           2.98490E-05
   -6.6257173864           3.43473E-04
   -6.5977256509           2.84809E-04
   -6.3452630632           9.49973E-02
   -6.2055067098           7.04946E-02
   -6.1534888675           3.85505E-03
   -6.1100586825           1.86399E-02
   -5.6023553265           4.46971E-03
   -5.3766803565           1.87679E-03
   -5.3331478757           1.67191E-02
   -5.2380285851           9.63422E-03
   -4.7797048180           9.18778E-06
   -4.7697475770           6.96683E-06
   -4.7161152172           1.68425E-05
   -4.6200816674           1.71492E-04
   -4.6102841991           9.87560E-05
   -4.3496794520           1.23890E-03
   -3.8566474999           1.28210E-05
   -3.8393403815           2.93858E-05
   -3.8004842557           8.00690E-06
   -3.7186393244           4.32853E-05
   -3.6367680469           2.47984E-05
   -2.5414776002           5.66544E-03
   -1.6918359324           5.01340E-02
   -1.6304807502           4.62482E-02
   -1.5300288167           2.58618E-04
   -1.1617311303           2.37592E-03
    0.0969560886           3.58063E-05
    0.1082768567           4.90825E-05
    0.2391492889           4.88711E-04
    0.5992911840           2.77801E-05
    0.7162987395           2.84929E-04
    0.9050594142           6.69228E-04
    1.3275390138           6.99149E-05
    1.4021810585           9.42607E-05
    1.5014387407           3.74748E-05
    1.5182973623           8.55805E-05
    1.6074399679           1.44422E-04
    2.1712493240           2.09716E-05
    2.2272531105           1.11115E-04
    2.3081259189           1.80880E-03
    2.8167896600           1.34717E-02
    3.4625492690           4.79403E-04
    3.4914775886           4.11329E-02
    3.6121190021           9.51996E-01
    3.8566498184           4.74584E-05
    3.9132456917           1.03152E-04
    3.9642744886           8.31686E-04
    4.6589746693           8.23515E-05
    4.7514976868           3.94777E-04
43  124  1  0.700000  0.700000  0.000000         0.715159
  -20.6708831040           4.70479E-04
  -20.5773926881           1.65674E-03
  -20.4433387696           1.32053E-02
  -19.7518493336           2.57688E-02
  -19.6548756507           2.22974E-01
  -19.4565957687           6.86909E-01
  -18.9174427013           8.04423E-04
  -18.8401245240           2.06518E-04
  -18.6986275172           3.14534E-04
  -18.6692690286           1.87275E-03
  -18.6276596673           3.64872E-04
  -18.1522920725           2.37114E-02
  -17.0928940930           7.30724E-05
  -17.0764394636           4.03470E-05
  -16.9419540759           1.86219E-04
  -16.8417544386           7.62775E-04
  -16.7571146806           2.42438E-04
  -16.5408625358           1.30734E-03
  -16.1799039228           6.09792E-04
  -15.9214989900           1.48867E-04
  -15.8264262808           7.22445E-04
  -15.6342447279           1.45153E-04
  -15.5444377245           1.75970E-04
  -14.9904488407           1.80334E-03
  -14.5780208818           4.94110E-04
  -14.5469540076           3.57912E-04
  -14.3603781710           1.55190E-03
  -13.9100538828           1.05347E-03
  -13.5010302574           2.47712E-03
  -12.7942814880           8.43460E-05
  -12.7583056269           1.64081E-04
  -12.6228391778           5.32146E-05
  -12.5690389760           1.75239E-04
  -12.4566071768           5.44905E-04
  -12.3532057295           1.14562E-04
  -12.2676831208           1.87481E-04
  -12.2535467178           1.29254E-03
  -11.8794594668           3.88899E-03
  -11.2538213890           4.07423E-03
  -10.9907676559           3.07460E-04
  -10.8927520930           3.29552E-03
  -10.6503449148           1.09767E-03
  -10.4657885818           5.09895E-04
  -10.2548075367           2.37687E-03
  -10.1060376236           2.87917E-03
   -9.9504596338           1.05975E-02
   -9.8769268818           2.82467E-03
   -9.2833467547           8.73031E-03
   -9.1097932783           8.07533E-04
   -9.0937175969           1.49848E-03
   -8.9205987355           3.64880E-04
   -8.8345249226           5.65711E-02
   -8.8175656084           9.11952E-04
   -8.7898595503           3.14921E-03
   -8.6795079855           7.31034E-02
   -8.6617408734           1.07601E-02
   -8.4868986693           1.43594E-01
   -8.4187634492           3.17029E-01
   -8.1920441799           3.35854E-03
   -8.1106857531           4.07871E-02
   -8.0082571808           2.44808E-01
   -7.8194777764           9.86504E-03
   -7.7706260043           4.32662E-02
   -7.7216807870           1.92503E-01
   -7.5837590173           1.87870E-03
   -7.5527579185           7.32026E-04
   -7.4979486983           7.47247E-01
   -7.3967388551           5.10460E-02
   -7.3589131950           1.49001E-03
   -7.2583354196           5.57373E-01
   -7.0831001311           1.55152E-01
   -6.9391972526           2.19861E-02
   -6.8525241546           3.05235E-04
   -6.7658592016           9.12636E-04
   -6.6179700490           1.41763E-05
   -6.5859578345           1.32218E-03
   -6.5297037721           2.53752E-04
   -6.3887199460           8.65260E-02
   -6.2251601843           5.48878E-02
   -6.1030614341           2.22987E-03
   -6.0926942643           1.93941E-02
   -5.6240789384           5.74200E-03
   -5.3967771066           3.69479E-03
   -5.3195510764           1.86832E-02
   -5.2187970652           6.43568E-03
   -4.8392978594           4.03019E-06
   -4.8287542755           6.43855E-06
   -4.7480162986           2.12687E-05
   -4.6109838941           5.22778E-04
   -4.5075325820           1.22138E-04
   -4.3149606616           9.03738E-04
   -3.9372131063           3.33457E-05
   -3.8616422208           4.60289E-05
   -3.7939103806           3.03128E-05
   -3.6926295988           1.03792E-04
   -3.5806122784           2.48935E-05
   -2.5436734831           5.67764E-03
   -1.6912339907           4.69552E-02
   -1.6294036673           4.59402E-02
   -1.5672690259           7.39428E-04
   -1.1201750522           2.05780E-03
    0.0995364312           2.94246E-05
    0.1219334490           6.40138E-05
    0.2383030769           4.09098E-04
    0.5404605555           3.12657E-05
    0.6994837752           6.83380E-04
    0.9712836838           2.50880E-04
    1.2071304861           7.47826E-05
    1.3579042897           3.30720E-04
    1.5202190315           6.61964E-05
    1.5864843487           2.37072E-04
    1.6988594523           1.20011E-04
    2.1395124805           4.76655E-05
    2.2500520644           1.29455E-04
    2.3266885983           1.57710E-03
    2.8171578890           1.36135E-02
    3.4229989906           1.57995E-04
    3.4544795910           1.00708E-02
    3.6979684591           9.83292E-01
    3.8230119548           1.18719E-04
    3.9356518428           1.29717E-04
    3.9829682446           7.72308E-04
    4.5544662967           9.07121E-05
    4.6220497779           2.63714E-04
44  124  1  0.716667  0.716667  0.000000         0.732187
  -20.6878106380           8.92934E-04
  -20.5616878113           1.55785E-03
  -20.4315494837           1.08622E-02
  -19.7771315495           1.24983E-02
  -19.6660657344           1.26377E-01
  -19.4117771558           7.93337E-01
  -18.9883022311           1.47582E-03
  -18.8824980638           2.01737E-03
  -18.6781476680           3.44083E-04
  -18.6352775169           3.93507E-03
  -18.5672656953           3.44678E-04
  -18.1319096078           2.42053E-02
  -17.1588864807           1.04931E-04
  -17.1272995698           3.62055E-05
  -16.9684391977           1.91033E-04
  -16.8598157519           1.31387E-03
  -16.6540924247           2.13436E-04
  -16.4904760650           6.56751E-04
  -16.2499760007           1.08672E-03
  -15.8647559859           1.42421E-04
  -15.7986722275           5.16585E-04
  -15.6952714061           1.79865E-04
  -15.5501574200           2.32622E-04
  -14.9856647406           2.09704E-03
  -14.5580371240           4.69610E-04
  -14.5150573414           3.11266E-04
  -14.3342260676           1.25475E-03
  -13.9286750235           1.38578E-03
  -13.4932401255           2.25677E-03
  -12.8931238451           9.73964E-05
  -12.8433289850           2.75673E-04
  -12.6636004201           2.25706E-05
  -12.6084573023           1.28914E-04
  -12.4841187944           9.46557E-04
  -12.2406673025           1.62275E-04
  -12.2153692405           7.03835E-04
  -12.1511875840           7.65823E-04
  -11.8724400417           4.50635E-03
  -11.2701158034           3.62679E-03
  -10.9661451344           7.11312E-04
  -10.9186325927           2.10894E-03
  -10.6060367623           2.17570E-04
  -10.5648743878           1.50436E-03
  -10.3047708503           5.55422E-03
  -10.0876099083           4.18488E-03
   -9.9087499179           1.27258E-02
   -9.7761849611           2.05301E-03
   -9.2845118321           3.04271E-03
   -9.1666821321           2.00076E-03
   -9.1297251418           2.91490E-03
   -8.9430282661           6.68144E-04
   -8.8480979219           9.06780E-02
   -8.7971253245           8.55639E-04
   -8.7196197601           7.39168E-02
   -8.6920644613           2.61287E-02
   -8.6468615685           8.95665E-03
   -8.5226422157           4.52897E-01
   -8.4210035829           2.37442E-03
   -8.1561995504           6.09061E-03
   -8.0770068471           5.70522E-02
   -8.0550803762           2.00180E-01
   -7.8508032677           4.53939E-03
   -7.7542121706           4.12422E-02
   -7.7377800791           1.01160E-01
   -7.6542739066           6.51466E-04
   -7.5699976233           9.37725E-04
   -7.4403265141           8.40265E-01
   -7.4019162190           2.82349E-01
   -7.3151130362           3.29215E-03
   -7.2797753418           4.10081E-01
   -7.0588363251           7.01813E-02
   -6.9359052807           5.36502E-04
   -6.8833410537           1.92048E-02
   -6.8219933844           4.01820E-03
   -6.5948436505           8.62930E-06
   -6.5450624306           2.73224E-03
   -6.4578788072           2.40913E-04
   -6.4375438726           7.38656E-02
   -6.2483135818           4.28538E-02
   -6.0661008781           1.95010E-02
   -6.0516736029           3.18080E-03
   -5.6575007641           6.78228E-03
   -5.4195677328           6.68104E-03
   -5.3017509301           1.84138E-02
   -5.1937724451           4.45624E-03
   -4.9056474466           5.29615E-06
   -4.8838430945           1.95115E-05
   -4.7788617430           2.39861E-05
   -4.6208786586           9.58927E-04
   -4.4045104959           1.19950E-04
   -4.2668155285           4.71552E-04
   -4.0242362752           1.40783E-04
   -3.8897854668           4.89150E-05
   -3.7880014472           8.58776E-05
   -3.6593210022           1.73326E-04
   -3.5235038467           2.45172E-05
   -2.5473810956           5.59180E-03
   -1.6898338728           4.40763E-02
   -1.6274365996           4.54861E-02
   -1.6146931309           1.28962E-03
   -1.0655486727           1.74524E-03
    0.1002638668           4.25605E-05
    0.1458341636           6.87889E-05
    0.2390643654           2.86854E-04
    0.4778192847           3.15780E-05
    0.6603711384           8.87278E-04
    1.0461865115           3.07586E-05
    1.0914640912           8.83816E-05
    1.3231712028           6.34250E-04
    1.5346571431           7.87477E-05
    1.6531535258           4.79630E-04
    1.8003184044           1.12767E-04
    2.1057640292           7.51337E-05
    2.2761238662           1.27544E-04
    2.3502921983           1.39490E-03
    2.8170368553           1.33169E-02
    3.3855982380           9.93757E-05
    3.4179302497           4.52690E-03
    3.7872951568           3.13067E-01
    3.7876855905           6.79143E-01
    3.9610276617           1.07780E-04
    4.0049569723           5.49025E-04
    4.4447673217           4.32205E-05
    4.5211459772           3.40445E-04
45  124  1  0.733333  0.733333  0.000000         0.749215
  -20.7065249067           1.18314E-03
  -20.5428228190           1.42532E-03
  -20.4169052305           9.00061E-03
  -19.8016754722           7.30113E-03
  -19.6823414941           7.65741E-02
  -19.3601226042           8.39439E-01
  -19.0583754512           3.03817E-03
  -18.9273222344           7.98460E-03
  -18.6572325285           3.67099E-04
  -18.6003797421           6.62652E-03
  -18.5031976593           3.34621E-04
  -18.1053222227           2.40539E-02
  -17.2247528939           1.32008E-04
  -17.1792319317           7.60642E-05
  -16.9932165823           1.94235E-04
  -16.8891981272           1.70900E-03
  -16.5494026508           1.98394E-04
  -16.4668176464           2.38126E-04
  -16.2812872883           1.50414E-03
  -15.8141587533           9.10814E-05
  -15.7819341339           1.58943E-04
  -15.7576221305           4.12942E-04
  -15.5557108764           3.36763E-04
  -14.9808254233           2.38430E-03
  -14.5336733882           4.75500E-04
  -14.4701434257           2.28027E-04
  -14.3051170918           9.42115E-04
  -13.9444726702           1.67843E-03
  -13.4894452636           2.06246E-03
  -12.9915931342           1.12013E-04
  -12.9329509987           3.66296E-04
  -12.7126572347           2.86052E-06
  -12.6568331377           1.60434E-04
  -12.5123833519           1.17032E-03
  -12.1664248614           1.33033E-03
  -12.1194170686           3.96746E-05
  -12.0389616149           6.51393E-04
  -11.8668169111           5.09773E-03
  -11.2793668748           2.95709E-03
  -10.9673493254           1.30208E-03
  -10.9093141796           7.12244E-04
  -10.7168708728           6.12294E-04
  -10.5047880065           1.26664E-03
  -10.3604217041           9.09142E-03
  -10.0780365915           4.91924E-03
   -9.8658401966           1.53421E-02
   -9.6651032985           1.52048E-03
   -9.3024812092           4.68897E-04
   -9.2230423660           3.02159E-03
   -9.1461777281           2.52431E-03
   -8.9674352341           8.67236E-04
   -8.8628842300           1.42084E-01
   -8.7734295253           7.86237E-04
   -8.7564787553           1.01937E-01
   -8.6305954903           3.11481E-01
   -8.6284850738           7.51023E-03
   -8.5809481854           1.34087E-01
   -8.3734268224           4.49761E-03
   -8.1247320288           1.15919E-02
   -8.1083771460           2.02941E-01
   -8.0401844554           2.03866E-02
   -7.8806710499           2.59120E-03
   -7.7589863421           5.93682E-02
   -7.7456794885           5.04543E-02
   -7.7271317299           8.68094E-03
   -7.5864811598           4.49357E-03
   -7.4480479915           4.94824E-01
   -7.3758822103           8.74974E-01
   -7.2731950013           3.40855E-02
   -7.2686352937           1.80645E-01
   -7.0220804147           3.80450E-02
   -7.0180164427           1.08820E-03
   -6.8796719643           1.19195E-02
   -6.8281255284           1.98316E-02
   -6.5703709106           6.72407E-06
   -6.5048126912           4.61585E-03
   -6.4853314096           5.94306E-02
   -6.3842684530           2.34761E-04
   -6.2756331888           3.29563E-02
   -6.0319961034           1.90676E-02
   -6.0039960185           4.42242E-03
   -5.6985727127           7.62634E-03
   -5.4444236418           9.82914E-03
   -5.2794791967           1.71477E-02
   -5.1664947891           3.41487E-03
   -4.9732115173           5.96833E-06
   -4.9388617254           6.13026E-05
   -4.8081424648           2.63771E-05
   -4.6427249691           1.31197E-03
   -4.3021585337           1.17903E-04
   -4.2321640713           7.07553E-05
   -4.0917908627           3.29005E-04
   -3.9250393512           5.13649E-05
   -3.7827731911           1.83803E-04
   -3.6236072304           2.51621E-04
   -3.4663987566           2.37813E-05
   -2.5525117464           5.40523E-03
   -1.6874767726           4.14899E-02
   -1.6646703181           1.86667E-03
   -1.6250834617           4.48903E-02
   -1.0039802086           1.48293E-03
    0.0985953656           6.34940E-05
    0.1787109240           6.94339E-05
    0.2425458991           1.48504E-04
    0.4155135164           3.14545E-05
    0.6129555183           9.38487E-04
    0.9708865906           7.09627E-05
    1.1066235688           2.79885E-04
    1.3216819621           7.01949E-04
    1.5479035181           8.58967E-05
    1.7183195990           8.19793E-04
    1.9041712635           1.12561E-04
    2.0725856741           8.95434E-05
    2.3047097697           1.21832E-04
    2.3771925958           1.24948E-03
    2.8160188512           1.29172E-02
    3.3503611286           7.81520E-05
    3.3832243212           2.61921E-03
    3.7532812165           1.86790E-04
    3.8799687166           9.88152E-01
    3.9910918433           1.68361E-04
    4.0422757687           1.09735E-03
    4.3545849857           1.17812E-04
    4.4353203170           7.83974E-04
46  124  1  0.750000  0.750000  0.000000         0.766242
  -20.7256454138           1.34935E-03
  -20.5216078544           1.30160E-03
  -20.3999827385           7.50098E-03
  -19.8250269159           4.77380E-03
  -19.7007297456           4.99755E-02
  -19.3066116952           8.44313E-01
  -19.1268783090           8.55510E-03
  -18.9713767015           2.48663E-02
  -18.6351346644           3.95423E-04
  -18.5654205292           9.99107E-03
  -18.4369219194           3.29663E-04
  -18.0735284911           2.33226E-02
  -17.2899097171           1.58913E-04
  -17.2316947260           1.76670E-04
  -17.0162786961           1.98515E-04
  -16.9256981141           1.91343E-03
  -16.5030725813           7.54214E-04
  -16.4436530483           1.91612E-04
  -16.2444684606           1.18500E-03
  -15.8629081674           4.71884E-05
  -15.7675800694           3.42788E-04
  -15.7391013209           1.68872E-04
  -15.5548170765           4.47314E-04
  -14.9744201966           2.60914E-03
  -14.5103066438           4.88682E-04
  -14.4144068795           1.41210E-04
  -14.2758031679           7.20575E-04
  -13.9516987359           1.84782E-03
  -13.4911077822           1.90063E-03
  -13.0890664012           1.27758E-04
  -13.0246602154           4.38680E-04
  -12.7771354083           3.25079E-05
  -12.7059863872           2.56470E-04
  -12.5354752458           1.30246E-03
  -12.1096192967           2.24322E-03
  -12.0069986020           1.72812E-04
  -11.9239164046           5.33577E-04
  -11.8606741999           5.19721E-03
  -11.2781631313           2.12573E-03
  -10.9873789358           6.57285E-04
  -10.8889678170           8.68099E-04
  -10.8242309855           9.13033E-04
  -10.4348821687           6.68259E-04
  -10.4113761559           1.30804E-02
  -10.0722067504           5.47711E-03
   -9.8256214790           1.80128E-02
   -9.5521871078           9.64367E-04
   -9.3385904583           4.97580E-03
   -9.2752327727           3.14388E-03
   -9.1463864881           3.57276E-04
   -8.9915414241           9.73583E-04
   -8.8790699604           2.35969E-01
