101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -60.2033194575           2.80249E-06
  -60.2010458245           5.18796E-05
  -60.2009802602           7.67062E-07
  -60.1873302694           3.94173E-03
  -60.1872498415           5.09860E-05
  -60.1855546768           9.95337E-01
  -60.1833743664           3.63588E-05
  -60.1832782719           4.27670E-04
  -60.1828814645           1.60450E-04
  -34.4755723041           5.69563E-08
  -34.4755391247           6.07124E-07
  -34.4697958003           3.89222E-08
  -34.4267952368           9.99973E-01
  -34.4174693186           1.27613E-05
  -34.4174260397           1.63128E-05
  -34.3026844536           9.99696E-01
  -34.2975231834           2.84656E-04
  -34.2975012691           2.95094E-06
  -34.2930607603           6.61501E-08
  -34.2884254606           3.22046E-06
  -34.2883860659           1.09911E-05
  -34.2805198743           2.61954E-08
  -34.2804835681           3.25035E-06
  -34.2738891262           7.15202E-08
  -34.2517627825           5.87027E-07
  -34.2466849250           8.62757E-06
  -34.2466218944           1.48234E-07
  -34.2241672779           1.84166E-07
  -34.2241466285           5.70265E-07
  -34.2170050828           1.58485E-07
  -34.2157468059           6.47479E-04
  -34.2156783931           1.02211E-05
  -34.2117062249           9.99217E-01
  -34.2069380084           2.16052E-07
  -34.2068641967           8.68345E-05
  -34.2058051271           3.16682E-05
  -17.1499649345           5.45026E-08
  -17.0046174445           4.55569E-09
  -17.0044280961           9.51123E-09
  -15.7061047832           7.45719E-09
  -15.7061012570           3.07630E-09
  -15.4206740600           1.76847E-04
  -14.4313571800           1.81699E-09
  -14.4311545800           8.39240E-09
  -14.1532384842           1.44300E-08
  -14.1530469669           1.65700E-08
  -14.0143435621           3.09161E-07
  -14.0143409035           1.33934E-07
  -12.8763848603           8.28521E-11
  -12.7491652493           2.39996E-09
  -12.7491384631           4.43320E-10
  -11.9777010242           1.01604E-08
  -11.9221604771           3.99093E-05
  -11.9221237824           6.06536E-05
  -11.8981942911           1.12892E-07
  -11.8981757949           3.15880E-08
  -11.7765450251           9.99987E-01
  -11.6175061633           5.42837E-09
  -11.6174821592           7.26696E-09
  -11.6079827449           4.07146E-10
  -11.5848091132           3.13097E-10
  -11.5661590359           1.73389E-08
  -11.5661299395           1.09108E-08
  -11.2792349002           7.91279E-07
  -11.2792113629           4.39720E-08
  -11.2355149492           9.99993E-01
  -11.1968690351           1.25888E-07
  -11.1968424037           7.97874E-08
  -11.1801277759           6.41825E-10
  -11.0114834465           2.48745E-08
  -10.8429681474           3.28711E-08
  -10.8281973511           4.12976E-06
  -10.8281423796           1.75046E-06
  -10.4814932033           7.66468E-10
   -9.0454058535           1.29492E-07
   -9.0454015483           1.65827E-07
   -8.6908585037           3.22259E-08
   -8.6908331403           2.78639E-08
   -8.6674634068           2.25020E-09
   -8.4226107867           6.27065E-08
   -8.4223834967           2.49354E-09
   -6.4958831441           3.04426E-06
   -6.4958268131           1.37617E-06
   -6.1596749992           1.49891E-08
   -6.0573337991           5.67755E-07
   -5.7350454844           2.39119E-08
   -5.7350429159           5.57799E-09
   -5.1615939594           4.86850E-07
   -4.9878330293           2.66255E-07
   -4.9876377551           1.76493E-07
   -4.9048914147           3.88085E-08
   -4.9046425940           1.80592E-08
   -4.8017521838           3.02100E-06
   -4.6862343423           1.58301E-09
   -4.6862240936           2.15398E-09
   -4.6726094852           4.90654E-07
   -4.6726068571           1.96667E-07
   -4.5817190742           9.97220E-10
   -4.5275679297           3.82047E-08
   -4.5275222426           1.34011E-07
   -4.3899085357           7.80154E-09
   -4.3899051474           1.43059E-08
   -4.3147814802           1.31751E-08
   -4.2965004459           1.21456E-07
   -4.2964902156           9.42366E-08
   -4.2894795235           9.99797E-01
   -4.2246933695           1.44645E-07
   -4.2246774204           2.83601E-09
   -4.0085934608           2.03848E-09
   -3.8818130291           3.21243E-09
   -3.8817944392           1.81900E-07
   -3.8541939086           9.99876E-01
   -3.6366600278           4.79152E-08
   -3.6366420393           6.45755E-09
   -3.4543933985           2.00447E-07
   -3.4543831290           3.86262E-07
   -3.1821808111           1.80276E-09
   -3.1821573078           6.80971E-09
   -3.1625889032           1.76330E-08
   -3.1252989384           1.55341E-02
   -3.0224299928           1.28855E-08
   -3.0224262042           1.43142E-08
   -2.9974816574           6.13173E-08
   -2.9974500329           7.85292E-08
   -2.9338106700           6.81205E-08
   -2.9337599418           1.53474E-08
   -2.8818661313           3.43267E-05
   -2.8800520883           9.92672E-01
   -2.5633813820           2.12976E-08
   -2.4203108150           8.04786E-10
   -2.4202862018           3.74467E-09
   -2.3455916986           1.47423E-07
   -2.3455784587           4.92534E-08
   -2.3361132718           4.17402E-08
   -2.3004172047           9.99105E-01
   -2.2718577884           7.75886E-07
   -2.2717405493           2.84857E-06
   -2.2267824428           2.73320E-07
   -2.2267647414           1.12819E-08
   -2.0324743438           2.19873E-07
   -2.0320448071           4.93231E-07
   -2.0318155507           3.68605E-07
   -1.9958347997           2.58591E-08
   -1.8945380640           9.99961E-01
   -1.8910607197           7.21160E-07
   -1.8910371838           2.39376E-07
   -1.8222933338           2.11722E-09
   -1.7294143050           2.67060E-06
   -1.7279415300           1.82441E-06
   -1.7013586904           1.58968E-09
   -1.7013464388           3.33307E-09
   -1.7010988291           2.51635E-09
   -1.6941290519           2.61326E-09
   -1.6941108106           1.04461E-08
   -1.5982478297           8.06480E-07
   -1.5982315127           1.94468E-06
   -1.2910053170           6.94928E-10
   -0.9975776649           1.42645E-09
   -0.9975614223           5.42509E-10
   -0.7305068275           1.81729E-09
   -0.7094393578           6.90169E-09
   -0.7094062099           4.38443E-09
   -0.4550377643           9.99468E-01
   -0.3428538998           1.00961E-06
   -0.3423617763           2.26045E-06
   -0.0039667315           6.63711E-07
   -0.0036166901           3.82882E-06
    0.0058559097           4.42029E-08
    0.0174367854           1.05512E-08
    0.0174487461           5.95125E-08
    0.0581333031           9.99160E-01
    0.1220334795           3.33338E-09
    0.2698537372           2.24334E-04
    0.2704276166           2.09621E-03
    0.3068056213           2.34325E-08
    0.3068275654           3.37595E-08
    0.3333271263           2.97402E-09
    0.6022536883           8.18918E-09
    0.6022754217           8.88913E-10
    0.7877810352           5.65595E-09
    1.7808741043           3.77908E-06
    2.2648022457           1.82857E-09
    2.6305235402           3.14307E-09
    2.6914339541           1.59411E-09
    2.6914485744           1.34246E-08
    2.8837420390           9.99938E-01
    2.9731229260           2.73471E-07
    2.9731770334           2.71984E-08
    3.1393630414           1.33611E-07
    3.1393697365           3.11290E-07
    3.1581612232           8.16260E-09
    3.1582014716           2.11476E-08
    3.1729909186           5.18137E-09
    3.2001982902           2.06235E-08
    3.2002134288           6.07093E-09
    3.2659818172           9.99519E-01
    3.2757721370           7.81774E-08
    3.3144688097           2.70578E-07
    3.3144972138           1.04247E-07
    3.3520686808           7.26088E-07
    3.3521383140           6.56339E-08
    3.4147203084           4.26259E-08
    3.4429686577           8.34116E-09
    3.5260450435           5.76318E-04
    3.5262894938           5.71032E-04
    3.5935631208           1.20258E-05
    3.8087776508           5.83911E-07
    3.8088804105           1.13764E-06
    3.9306721893           9.99603E-01
    4.1435848963           2.67340E-09
    4.3481287910           1.40597E-08
    4.3481753435           1.98222E-09
    4.6250018387           1.95133E-09
    4.7011213370           3.71644E-09
    4.7012050932           5.69331E-09
    5.0498849641           3.05570E-08
    5.0498981462           1.95148E-08
87  217  1  0.720000  0.720000  0.000000         1.526982
  -60.2041604071           2.73811E-06
  -60.2004941053           5.09940E-05
  -60.2004265591           7.18955E-07
  -60.1876735359           1.65877E-03
  -60.1875958631           2.24950E-05
  -60.1849382218           9.96984E-01
  -60.1835287452           4.24860E-05
  -60.1834425578           9.82327E-04
  -60.1827411061           2.59273E-04
  -34.4755697352           6.21782E-08
  -34.4755356415           6.92428E-07
  -34.4667729782           4.32207E-08
  -34.4297165310           9.99990E-01
  -34.4161431825           6.12738E-06
  -34.4160959346           6.33794E-06
  -34.3083062474           9.99701E-01
  -34.3033806283           2.91191E-04
  -34.3033648813           2.14463E-06
  -34.2986996330           7.79610E-08
  -34.2849456410           1.43951E-06
  -34.2849011186           3.45245E-06
  -34.2780690049           2.31515E-08
  -34.2780317955           1.76388E-06
  -34.2651427549           5.09871E-08
  -34.2536334966           5.26230E-07
  -34.2454626533           8.48006E-06
  -34.2453988539           1.42620E-07
  -34.2256459219           1.78833E-07
  -34.2256313634           5.83085E-07
  -34.2165548791           2.66468E-04
  -34.2164875155           4.29353E-06
  -34.2144381327           1.35649E-07
  -34.2102577389           9.99448E-01
  -34.2073419802           4.97784E-08
  -34.2072718015           2.27048E-04
  -34.2053954547           4.71894E-05
  -17.2006232863           5.39938E-08
  -16.9679943607           4.63208E-09
  -16.9678050461           9.79844E-09
  -15.7558824836           7.75223E-09
  -15.7558788796           2.79934E-09
  -15.2994759182           1.66223E-04
  -14.5640148001           1.87556E-09
  -14.5638125589           9.31041E-09
  -14.1184674189           1.79837E-08
  -14.1182829732           1.92719E-08
  -13.8968908227           2.99842E-07
  -13.8968881986           1.37536E-07
  -12.9222473288           7.30175E-11
  -12.7182228775           2.32553E-09
  -12.7181961774           4.46632E-10
  -12.0212440253           9.25416E-09
  -11.9842815418           3.86898E-05
  -11.9842127867           5.56892E-05
  -11.9223409613           4.47926E-08
  -11.9223220777           9.30425E-09
  -11.7317457951           9.99994E-01
  -11.6303559205           1.00213E-08
  -11.6303318623           1.67739E-08
  -11.6230462548           4.67447E-10
  -11.5724510608           3.56977E-10
  -11.5560114906           1.70729E-08
  -11.5559824424           1.51277E-08
  -11.2880826177           3.22445E-07
  -11.2880592989           1.74665E-08
  -11.2191787260           9.99994E-01
  -11.2020656601           6.35814E-07
  -11.2020389550           4.07993E-07
  -11.1734216550           7.13717E-10
  -11.0527270295           2.80215E-08
  -10.9790506048           3.50117E-08
  -10.7088154755           1.56619E-06
  -10.7087231227           4.96009E-07
  -10.3759416662           7.17058E-10
   -9.2376242210           1.27398E-07
   -9.2376199323           1.78634E-07
   -8.6700783466           3.39581E-08
   -8.6700522930           3.08712E-08
   -8.6214579148           1.73571E-09
   -8.2398634529           6.00560E-08
   -8.2396365925           2.54395E-09
   -6.5801638141           3.15785E-06
   -6.5801052161           1.32667E-06
   -6.3368051486           1.55040E-08
   -5.8880150304           6.65691E-07
   -5.6805166697           2.55079E-08
   -5.6805141364           6.40957E-09
   -5.2222646044           4.34682E-07
   -5.0419987705           4.29196E-08
   -5.0417490287           1.84139E-08
   -4.9595125538           2.93995E-06
   -4.9441482179           2.84112E-07
   -4.9439538623           2.05866E-07
   -4.6987063116           1.57147E-09
   -4.6986950031           2.07724E-09
   -4.6583246777           4.92587E-07
   -4.6583221939           1.99543E-07
   -4.5308983994           1.07395E-09
   -4.4270213854           3.83791E-08
   -4.4269755371           1.40339E-07
   -4.3535986591           1.63956E-09
   -4.3023536267           1.71298E-08
   -4.3023423477           1.43523E-08
   -4.2855489342           3.75858E-07
   -4.2855459344           1.31864E-06
   -4.2793508151           9.99837E-01
   -4.2089624705           1.31105E-07
   -4.2089471056           3.91671E-09
   -4.0584424140           2.54455E-09
   -3.9338183827           9.99922E-01
   -3.8497161095           3.10595E-09
   -3.8496988900           2.23171E-08
   -3.5903766688           2.56409E-08
   -3.5903627213           6.44638E-09
   -3.5115585272           1.90286E-07
   -3.5115419390           3.80777E-07
   -3.1810414127           2.17323E-09
   -3.1810180064           3.26778E-09
   -3.1523349520           1.37875E-09
   -3.1119862778           6.22571E-08
   -3.1119295027           4.09501E-08
   -3.0497877381           6.81240E-09
   -3.0497834356           9.28880E-08
   -2.9880618332           5.74313E-02
   -2.9523574184           4.99043E-09
   -2.9523058753           2.53391E-09
   -2.8655336970           9.72261E-01
   -2.8204409585           8.84178E-08
   -2.4344360904           1.19712E-09
   -2.4344110428           3.13939E-09
   -2.4055450622           2.65106E-08
   -2.3515102059           4.88951E-08
   -2.3514955196           2.33262E-08
   -2.3265435371           3.11922E-07
   -2.3264529663           7.93121E-07
   -2.2996433598           8.64108E-08
   -2.2834191035           2.70394E-05
   -2.2833996766           7.47149E-07
   -2.2757794338           9.98841E-01
   -2.1756097706           5.39931E-07
   -2.1753907266           3.11104E-07
   -1.9758620456           9.99956E-01
   -1.9602687231           5.52647E-08
   -1.9159867616           9.22194E-09
   -1.9159659553           1.20138E-09
   -1.8935753435           2.46271E-08
   -1.8676215038           1.25557E-09
   -1.6881213939           2.33986E-06
   -1.6865771203           1.88551E-06
   -1.6709141183           1.64963E-09
   -1.6709051715           2.68350E-09
   -1.6390523195           2.64933E-09
   -1.6390347546           4.84240E-09
   -1.6227735481           1.70871E-09
   -1.4831311158           7.25715E-07
   -1.4831122599           1.89992E-06
   -1.4196994257           1.29785E-09
   -0.9498077044           1.38754E-09
   -0.9497938503           5.72180E-10
   -0.7416814645           2.27384E-09
   -0.7019448496           9.65775E-09
   -0.7019148617           6.97812E-09
   -0.5046837292           9.99460E-01
   -0.3301928586           3.97029E-07
   -0.3295788773           9.20528E-07
   -0.0102207982           2.17006E-08
   -0.0100119440           1.86787E-07
   -0.0093029697           1.40066E-06
    0.0042644280           3.55695E-09
    0.0042760304           1.26063E-08
    0.0595957703           6.74853E-09
    0.0933880144           9.98701E-01
    0.2657176412           3.29002E-04
    0.2663828822           2.72554E-03
    0.2920941010           1.38838E-07
    0.2921149685           9.50143E-08
    0.3444367818           2.99908E-09
    0.5578085923           1.06077E-08
    0.5578297368           1.03694E-09
    0.8550585219           5.71470E-09
    1.6290360156           4.11518E-06
    2.4147329769           2.01295E-09
    2.5975953487           4.30004E-09
    2.7047537013           2.29916E-09
    2.7047684841           2.97305E-08
    2.8259838851           9.99948E-01
    2.9678432912           9.70586E-08
    2.9679052081           1.55035E-08
    3.1371487183           1.00117E-07
    3.1371640235           8.92661E-08
    3.1379240257           8.29387E-09
    3.1379566739           1.63737E-08
    3.1772352856           3.99473E-09
    3.2247487968           1.25458E-08
    3.2247591851           2.50494E-09
    3.2895823946           1.25887E-07
    3.2896071170           7.62977E-08
    3.3200226580           1.00286E-07
    3.3387714136           5.42134E-03
    3.3388442799           5.35335E-04
    3.3397118029           9.93227E-01
    3.4464855562           8.06907E-08
    3.5018598913           1.63411E-08
    3.5511784546           4.80269E-04
    3.5514324038           8.30841E-04
    3.6257045435           1.15838E-05
    3.7995592190           4.96196E-07
    3.7996320551           7.02119E-07
    3.9810832355           9.99632E-01
    4.0637616687           2.07432E-08
    4.3873662400           1.54771E-08
    4.3874125226           1.90758E-09
    4.5809877898           1.78504E-09
    4.6920257303           4.74530E-09
    4.6921118541           4.78950E-09
    5.0609154675           4.54164E-08
    5.0609388408           3.28746E-08
88  217  1  0.740000  0.740000  0.000000         1.546237
  -60.2049655928           2.52992E-06
  -60.1999005047           5.09438E-05
  -60.1998320564           6.95658E-07
  -60.1880078475           9.36895E-04
  -60.1879315505           1.31050E-05
  -60.1843678598           9.94164E-01
  -60.1837356099           1.23457E-04
  -60.1836529170           4.29750E-03
  -60.1825881297           4.07851E-04
  -34.4749658292           6.92470E-08
  -34.4749310562           7.91867E-07
  -34.4635137386           4.85750E-08
  -34.4319844659           9.99995E-01
  -34.4151488282           4.22940E-06
  -34.4150980629           3.32091E-06
  -34.3139883270           9.99628E-01
  -34.3097632171           3.67818E-04
  -34.3097533152           1.75745E-06
  -34.3046708367           8.21803E-08
  -34.2812349110           9.18725E-07
  -34.2811866046           1.47248E-06
  -34.2756099931           2.06221E-08
  -34.2755721102           1.10042E-06
  -34.2567098159           4.11189E-08
  -34.2554202222           4.67718E-07
  -34.2441528008           8.44393E-06
  -34.2440886490           1.40039E-07
  -34.2271100690           1.97691E-07
  -34.2271009614           5.61690E-07
  -34.2173434744           1.48541E-04
  -34.2172766341           2.41958E-06
  -34.2120493296           1.31026E-07
  -34.2089099660           9.98175E-01
  -34.2078547634           5.57328E-08
  -34.2077852024           1.59810E-03
  -34.2049664977           7.19041E-05
  -17.2478083671           5.24199E-08
  -16.9278965577           4.70627E-09
  -16.9277072660           1.08810E-08
  -15.8022529305           8.01989E-09
  -15.8022492500           2.59341E-09
  -15.1751257885           1.57209E-04
  -14.6937173158           1.99748E-09
  -14.6935154902           1.01829E-08
  -14.0804084621           2.29270E-08
  -14.0802317838           2.18566E-08
  -13.7767152872           2.87428E-07
  -13.7767126948           1.43106E-07
  -12.9656779287           6.47570E-11
  -12.6848639106           2.27904E-09
  -12.6848373060           4.53163E-10
  -12.0661179781           3.87830E-05
  -12.0660298415           5.61069E-05
  -12.0617781382           3.48518E-08
  -11.9457378036           2.49650E-08
  -11.9457187285           5.02864E-09
  -11.6897243858           9.99997E-01
  -11.6466755313           4.72131E-08
  -11.6466513849           8.86884E-08
  -11.6372985100           7.10718E-10
  -11.5595605631           4.07422E-10
  -11.5450933576           1.70922E-08
  -11.5450643700           2.17009E-08
  -11.2967564067           1.78988E-07
  -11.2967333352           1.03223E-08
  -11.2082793385           8.71606E-06
  -11.2082525612           5.69979E-06
  -11.2036591535           9.99981E-01
  -11.1664709585           7.51800E-10
  -11.1264704795           3.72331E-08
  -11.0916001887           3.61907E-08
  -10.5658038691           7.05645E-07
  -10.5656880895           1.49234E-07
  -10.2675293788           7.94036E-10
   -9.4281026675           1.25288E-07
   -9.4280984264           1.93695E-07
   -8.6479774147           3.62641E-08
   -8.6479507838           3.35567E-08
   -8.5596844530           1.35341E-09
   -8.0549885880           5.66915E-08
   -8.0547623102           2.88583E-09
   -6.6616597277           3.28955E-06
   -6.6615984643           1.28420E-06
   -6.5122872670           1.58867E-08
   -5.7244926419           7.62543E-07
   -5.6389714508           2.66041E-08
   -5.6389689258           7.31144E-09
   -5.2788252228           3.82616E-07
   -5.1869624037           4.70544E-08
   -5.1867116602           1.89289E-08
   -5.1172225874           2.87431E-06
   -4.8963682551           2.94454E-07
   -4.8961748055           2.38959E-07
   -4.7069395809           1.52693E-09
   -4.7069272846           1.93875E-09
   -4.6443662724           4.97923E-07
   -4.6443638174           2.02152E-07
   -4.4759714408           1.14831E-09
   -4.3926958748           7.16208E-10
   -4.3273677205           4.21833E-08
   -4.3273218962           1.46592E-07
   -4.3108326047           6.22304E-09
   -4.3108202109           6.40271E-09
   -4.2630994213           9.99869E-01
   -4.1954780510           1.52032E-07
   -4.1954633358           6.71887E-09
   -4.1738448380           4.36245E-09
   -4.1738414477           1.68184E-08
   -4.1080858329           3.24232E-09
   -4.0089491841           9.99943E-01
   -3.8142661555           3.29350E-09
   -3.8142504593           6.48922E-09
   -3.5709107328           3.38475E-07
   -3.5708923235           1.65166E-07
   -3.5377820246           1.46554E-08
   -3.5377433568           4.45374E-08
   -3.2392344205           6.53338E-08
   -3.2391536128           3.13519E-08
   -3.1778031831           2.20784E-09
   -3.1777796408           2.84630E-09
   -3.1417487777           7.05447E-10
   -3.0760021986           2.44053E-09
   -3.0759965361           2.50311E-08
   -2.9724191044           4.73085E-08
   -2.9723669409           3.84060E-09
   -2.8769991178           7.87872E-01
   -2.8258181609           3.76436E-01
   -2.7572692103           5.35317E-08
   -2.4467041389           2.75478E-09
   -2.4466754699           4.87592E-09
   -2.3801998338           9.62680E-08
   -2.3801324809           1.31636E-07
   -2.3557265690           2.43312E-08
   -2.3557101398           1.42719E-08
   -2.3462104355           1.59004E-07
   -2.3461899502           5.35604E-09
   -2.3168184686           4.37419E-07
   -2.3165956142           3.01628E-07
   -2.2620958045           2.10900E-07
   -2.2535214928           6.32886E-06
   -2.2477743995           9.98480E-01
   -2.0600669577           9.99943E-01
   -1.9364319587           6.62484E-09
   -1.9364131407           8.13786E-10
   -1.9115993302           1.14964E-09
   -1.8873693292           1.80094E-09
   -1.7970054949           1.98442E-08
   -1.6435048422           1.98343E-06
   -1.6415863873           2.35702E-06
   -1.6371162652           3.25980E-09
   -1.6371142097           1.82501E-08
   -1.5786199567           2.65238E-09
   -1.5786027403           3.42773E-09
   -1.5514865520           9.05648E-09
   -1.5472320849           1.44659E-09
   -1.3682653390           6.47963E-07
   -1.3682436221           1.89108E-06
   -0.9077113159           1.34307E-09
   -0.9076997734           6.89435E-10
   -0.7556679314           3.28858E-09
   -0.6929343194           1.85291E-08
   -0.6929070292           1.27866E-08
   -0.5552306582           9.99434E-01
   -0.3231360213           2.15937E-07
   -0.3223677198           5.19713E-07
   -0.0309751452           1.15881E-08
   -0.0163486836           2.41830E-08
   -0.0162936007           2.01718E-09
   -0.0159261430           5.41624E-08
   -0.0127136172           7.74634E-07
    0.0037024774           2.06031E-08
    0.1333448463           9.96867E-01
    0.2445200845           6.15950E-04
    0.2453495604           5.22181E-03
    0.2726660697           3.81585E-07
    0.2726859719           1.28717E-07
    0.3581471191           2.83726E-09
    0.5105597543           1.52058E-08
    0.5105802507           1.31260E-09
    0.9183319417           5.68781E-09
    1.4730300255           4.45058E-06
    2.5593916636           5.98276E-09
    2.5685124307           2.53974E-09
    2.7177193285           3.81311E-08
    2.7177361745           1.70882E-07
    2.7620203978           9.99955E-01
    2.9544323026           5.03852E-08
    2.9544959604           1.09459E-08
    3.1187459629           8.00508E-09
    3.1187748157           1.31192E-08
    3.1433617388           5.87633E-08
    3.1433775822           4.11159E-08
    3.1864866132           3.31398E-09
    3.2597577380           1.28144E-08
    3.2597643584           2.24999E-09
    3.2666466199           7.59224E-09
    3.2666661254           9.59406E-09
    3.3248558232           4.62121E-07
    3.3249181591           5.21309E-08
    3.3630308151           3.16445E-08
    3.4192273875           9.99168E-01
    3.4821187540           2.00727E-07
    3.5642248622           2.84707E-08
    3.5954326739           4.27098E-04
    3.5957000592           1.14213E-03
    3.6540637988           1.14046E-05
    3.7988663787           7.16495E-07
    3.7989000024           5.89406E-07
    3.9863946153           8.69618E-08
    4.0289390503           9.99643E-01
    4.4252407589           1.70771E-08
    4.4252867145           1.87114E-09
    4.5364935494           1.69617E-09
    4.6748512975           7.27114E-09
    4.6749379731           4.54781E-09
    5.0733479058           1.22401E-07
    5.0733922214           9.22142E-08
89  217  1  0.760000  0.760000  0.000000         1.565493
  -60.2057303218           2.31763E-06
  -60.1992695044           5.15475E-05
  -60.1992005295           6.82943E-07
  -60.1883292837           6.17835E-04
  -60.1882538324           8.85592E-06
  -60.1839923597           2.36855E-03
  -60.1839373713           1.82594E-01
  -60.1838170722           8.13747E-01
  -60.1824279496           6.53776E-04
  -34.4737489437           7.86071E-08
  -34.4737136588           9.09437E-07
  -34.4600341192           5.52792E-08
  -34.4335989587           9.99997E-01
  -34.4144433623           3.56111E-06
  -34.4143895497           2.02630E-06
  -34.3197146368           9.99358E-01
  -34.3166251711           5.97214E-04
  -34.3166201698           4.34488E-05
  -34.3109195242           8.69748E-08
  -34.2773815112           7.00224E-07
  -34.2773300106           7.34689E-07
  -34.2731563363           1.85516E-08
  -34.2731179198           7.47703E-07
  -34.2571143042           4.19209E-07
  -34.2486461488           3.47514E-08
  -34.2427632333           8.50253E-06
  -34.2426988764           1.39261E-07
  -34.2285585312           3.18783E-07
  -34.2285529781           4.30064E-07
  -34.2181050379           9.69439E-05
  -34.2180385231           1.59030E-06
  -34.2098388622           1.48482E-07
  -34.2084746460           5.49969E-07
  -34.2084105280           3.58741E-03
  -34.2076597465           9.96199E-01
  -34.2045256353           1.13452E-04
  -17.2915155166           4.98877E-08
  -16.8843281765           4.74620E-09
  -16.8841388781           1.26395E-08
  -15.8452099474           8.23138E-09
  -15.8452061930           2.47105E-09
  -15.0476560306           1.49372E-04
  -14.8204112276           2.18770E-09
  -14.8202098712           1.09609E-08
  -14.0390693914           2.90943E-08
  -14.0389011754           2.41083E-08
  -13.6539533318           2.71538E-07
  -13.6539507652           1.50331E-07
  -13.0065212081           5.80378E-11
  -12.6492317261           2.25642E-09
  -12.6492052236           4.62184E-10
  -12.1587760448           3.91351E-05
  -12.1586811338           5.80531E-05
  -12.0993083858           1.00522E-08
  -11.9681937529           1.64671E-08
  -11.9681745841           3.46315E-09
  -11.6664190468           3.43333E-07
  -11.6663948153           6.45704E-07
  -11.6506903123           4.65737E-04
  -11.6506545690           9.99511E-01
  -11.5463074261           4.61569E-10
  -11.5334567130           1.74958E-08
  -11.5334277926           3.22201E-08
  -11.3051691710           1.16663E-07
  -11.3051463884           7.89733E-09
  -11.2822603417           3.91790E-08
  -11.2154813806           2.67425E-07
  -11.2154542606           1.74513E-07
  -11.1890326426           9.99996E-01
  -11.1593596100           9.34774E-10
  -11.1279717331           6.12125E-08
  -10.4084089240           5.71586E-07
  -10.4082792687           1.09192E-07
  -10.1562677912           1.01719E-09
   -9.6165360209           1.23124E-07
   -9.6165318571           2.11364E-07
   -8.6248197140           3.92101E-08
   -8.6247925296           3.57401E-08
   -8.4850409554           1.11986E-09
   -7.8681197655           5.28129E-08
   -7.8678942231           3.48212E-09
   -6.7400347035           3.44132E-06
   -6.7399703208           1.24992E-06
   -6.6860138223           1.61657E-08
   -5.6078612085           2.73852E-08
   -5.6078587180           8.06707E-09
   -5.5676932580           8.53363E-07
   -5.3386474012           5.10063E-08
   -5.3383956095           1.95481E-08
   -5.3312587551           3.32694E-07
   -5.2746886459           2.82545E-06
   -4.8445141718           3.01172E-07
   -4.8443217184           2.74392E-07
   -4.7107488997           1.46366E-09
   -4.7107356416           1.83018E-09
   -4.6308795402           5.05458E-07
   -4.6308771012           2.06923E-07
   -4.4312834049           4.64772E-10
   -4.4171626603           1.23485E-09
   -4.3214968059           3.27353E-09
   -4.3214832416           4.93493E-09
   -4.2405359163           9.99889E-01
   -4.2287547152           2.65240E-07
   -4.2287087029           1.65369E-07
   -4.1852450907           2.46199E-07
   -4.1852310157           1.64103E-08
   -4.1568466630           4.29914E-09
   -4.0793039983           9.99954E-01
   -4.0581105747           7.87906E-09
   -4.0581070664           1.80787E-08
   -3.7757837890           3.52122E-09
   -3.7757697649           4.43032E-09
   -3.6182936646           3.74568E-07
   -3.6182905785           1.82848E-07
   -3.4936813109           4.81865E-09
   -3.4936598301           5.60285E-09
   -3.3779282856           6.52915E-08
   -3.3778262554           2.50958E-08
   -3.1728455567           2.23092E-09
   -3.1728215136           2.78274E-09
   -3.1310149248           5.29954E-10
   -3.1000688900           3.63631E-09
   -3.1000617387           1.44313E-08
   -2.9928653460           2.97613E-08
   -2.9928127498           3.10438E-09
   -2.8614587066           9.88446E-01
   -2.6935175616           2.77951E-05
   -2.6917487410           3.07355E-02
   -2.4671710403           2.45101E-07
   -2.4670598967           8.75835E-08
   -2.4448821565           1.14250E-07
   -2.4447222599           1.33512E-07
   -2.4332835436           6.48901E-08
   -2.4332364823           6.89396E-08
   -2.4128674907           3.38131E-08
   -2.4128466075           2.75598E-09
   -2.3578605886           1.49287E-08
   -2.3578420608           1.05928E-08
   -2.2237210054           7.58247E-07
   -2.2169514566           9.97785E-01
   -2.1460637143           9.99935E-01
   -2.1080509174           4.13303E-08
   -1.9543702509           6.32903E-09
   -1.9543527389           7.12095E-10
   -1.9536223937           1.08451E-09
   -1.8134379758           1.51861E-09
   -1.7063901438           1.72539E-08
   -1.6884420713           9.09538E-09
   -1.6001091790           1.17371E-08
   -1.6001032498           2.63572E-09
   -1.5934171997           3.79664E-06
   -1.5916650664           8.25268E-07
   -1.5148650886           2.61974E-09
   -1.5148479004           3.09258E-09
   -1.4754785205           1.27219E-09
   -1.2543256680           5.65418E-07
   -1.2543000698           1.87548E-06
   -0.8717672698           1.40576E-09
   -0.8717579135           1.03707E-09
   -0.7725735486           5.30718E-09
   -0.6827153618           6.56122E-08
   -0.6826899032           3.31842E-08
   -0.6063322206           9.99392E-01
   -0.3218168663           1.40025E-07
   -0.3208565578           3.49860E-07
   -0.0564453506           9.48021E-09
   -0.0551259412           3.26280E-09
   -0.0435549701           2.05310E-09
   -0.0435312164           5.29165E-09
   -0.0142055470           5.62438E-07
   -0.0127750222           5.68202E-08
    0.1765907270           9.62993E-01
    0.2080847264           1.85663E-03
    0.2098734766           5.25100E-02
