  2.051293892163E+00  1.160657518254E+00  1.425695411138E+00  2.779219686104E+00
  1.821341623838E+00  7.541055785892E-01  4.032493262713E-01  2.573745715618E-01
  1.805882997251E-01  1.385621148829E-01  1.307100091127E-01  1.780546875356E-01
  2.274194893191E-01  1.202701272318E-01  7.104535788964E-02  5.128907825524E-02
  4.127034263610E-02  3.502049467260E-02  3.084255960997E-02  2.835571872458E-02
  2.733081289977E-02  2.810832440910E-02  3.201743011065E-02  4.329763291339E-02
  7.743716245778E-02  1.755994233607E-01  1.563505217587E-01  6.633136648594E-02
  3.557215530763E-02  2.368318637721E-02  1.792399090196E-02  1.463877211296E-02
  1.253705000211E-02  1.107841786164E-02  1.000595908883E-02  9.185962908625E-03
  8.545475672348E-03  8.047303110822E-03  7.686321002095E-03  7.520074228250E-03
  7.684522552783E-03  7.707560069150E-03  7.991802205684E-03  1.026091509327E-02
  1.281742929205E-02  8.737011606717E-03  6.969419089003E-03  6.745583025530E-03
  6.832601140443E-03  6.032322388212E-03  5.843082915737E-03  6.254781882413E-03
  8.000648287801E-03  1.119720741985E-02  8.042930834356E-03  6.066917109350E-03
  5.437405898189E-03  5.227569566161E-03  5.191644197221E-03  5.259259713829E-03
  5.412344862251E-03  5.655136512059E-03  6.007713905953E-03  6.508857438117E-03
  7.227435085478E-03  8.289459559326E-03  9.943899612244E-03  1.274220725820E-02
  1.811487855333E-02  3.062333224554E-02  6.688434090602E-02  1.162664943356E-01
  6.372348911085E-02  4.141971167281E-02  4.409123555386E-02  6.854809228485E-02
  1.481595167060E-01  3.290929003579E-01  2.603265193274E-01  1.047512039145E-01
  5.012826902960E-02  2.939653043500E-02  1.970483167125E-02  1.445008193294E-02
  1.129317416540E-02  9.251956589643E-03  7.858378160744E-03  6.867029172898E-03
  6.139384732003E-03  5.592594124742E-03  5.174815291842E-03  4.852517438306E-03
  4.603630418584E-03  4.413807241131E-03  4.274598858278E-03  4.183251524698E-03
  4.144911337419E-03  4.180798689337E-03  4.356742675125E-03  4.898419098421E-03
  6.628528038144E-03  8.457211624750E-03  5.869506462149E-03  4.779195583180E-03
  4.545657784232E-03  4.734477499698E-03  5.588605641182E-03  7.720621441299E-03
  7.400580427014E-03  5.736863011198E-03  5.700177839526E-03  6.273330901898E-03
  5.919219132212E-03  5.438547441519E-03  5.501775479625E-03  5.835781511715E-03
  6.418004209803E-03  7.373683131384E-03  9.050253661671E-03  1.241331773754E-02
  2.067524984525E-02  4.547676857611E-02  7.132839705359E-02  3.435793167193E-02
  1.799446289550E-02  1.265201730874E-02  1.065786294097E-02  9.957615094576E-03
  9.912566877110E-03  1.032074272624E-02  1.119573734336E-02  1.278123472309E-02
  1.466036031666E-02  1.733439914679E-02  2.277788135785E-02  3.470409715603E-02
  6.706811871467E-02  1.543588215586E-01  1.313994820964E-01  5.952943166459E-02
  3.675245954524E-02  2.959041123150E-02  2.802879536275E-02  2.961262322202E-02
  3.471635908052E-02  4.692540003474E-02  5.520887795257E-02  5.862080165366E-02
  7.723530985238E-02  1.223510344864E-01  2.461672298578E-01  5.776367562576E-01
  4.871366560890E-01  2.232697948248E-01  1.451522942465E-01  1.290608305711E-01
  1.406194731965E-01  1.763258293120E-01  2.495824534002E-01  4.063650121504E-01
  8.020212573568E-01  1.613883710653E+00  2.714424306084E+00  3.695123257446E+00
  1.628434446396E+00  8.733940488680E-01  8.951910841276E-01  6.836962524311E-01
  3.261691848264E-01  1.893725624479E-01  1.280311740483E-01  9.458232672382E-02
  7.335184724720E-02  5.955195347669E-02  5.028725150799E-02  4.414157934174E-02
  4.054993262786E-02  3.964207626231E-02  4.264117338754E-02  5.365266122708E-02
  8.722331010321E-02  1.945311595915E-01  2.653394289628E-01  1.163122053640E-01
  5.653790629735E-02  3.509567088099E-02  2.554309958292E-02  2.092193195415E-02
  1.990685219132E-02  2.068761678546E-02  1.553464549064E-02  1.275146802531E-02
  1.170080106534E-02  1.182193230544E-02  1.402248241190E-02  2.255495424092E-02
  3.407832027062E-02  1.882056910009E-02  1.101531929427E-02  8.145535928869E-03
  6.764661704780E-03  5.941161503316E-03  5.374550135195E-03  4.946541338536E-03
  4.602770722784E-03  4.315069107191E-03  4.067382524873E-03  3.849826610811E-03
  3.655915842865E-03  3.481164127220E-03  3.322328936349E-03  1.240189130582E-03
  1.267260591395E-03  1.295666713403E-03  1.325578433532E-03  1.357217160107E-03
  1.390878613993E-03  1.426971740579E-03  1.466084782630E-03  1.509102713290E-03
  1.557427412616E-03  1.613417591117E-03  1.681338230860E-03  1.769614726632E-03
  1.896869819812E-03  2.110786860903E-03  2.559323353786E-03  3.791211153867E-03
  6.336648809028E-03  4.496973299972E-03  2.964777905795E-03  2.504445213134E-03
  2.363666817362E-03  2.338045585641E-03  2.367571519031E-03  2.433824987240E-03
  2.536900569291E-03  2.697442768939E-03  2.991122768481E-03  3.560334739494E-03
  4.506108250469E-03  5.530303513206E-03  4.224849377262E-03  3.811611711225E-03
  3.974584105114E-03  4.676261678595E-03  5.776575153193E-03  7.313282100525E-03
  9.855782384108E-03  7.056269749084E-03  6.017616102201E-03  6.512460990150E-03
  7.934816477870E-03  7.872296302057E-03  8.950329604743E-03  1.226462777677E-02
  2.121541988228E-02  4.806101875778E-02  5.920697911341E-02  2.680273867603E-02
  1.491337784176E-02  1.088946886856E-02  9.319576591672E-03  8.716626074802E-03
  8.588166733117E-03  8.749539284009E-03  9.141311442787E-03  9.790617840252E-03
  1.087359217113E-02  1.306854490300E-02  1.832841586864E-02  1.899868516693E-02
  1.574974075185E-02  1.564196728342E-02  1.689815643922E-02  1.925097572020E-02
  2.358210969901E-02  3.024426721967E-02  4.398527180669E-02  6.078482604397E-02
  4.446610286129E-02  3.981974341271E-02  4.258909578324E-02  4.916524453351E-02
  5.953555485008E-02  7.557789625766E-02  1.023884980005E-01  1.550997511294E-01
  2.820854096063E-01  4.196357429956E-01  4.013202832389E-01  6.064663655932E-01
  1.349087036144E+00  2.477184884381E+00  1.437394592398E+00  1.185802070443E+00
  2.157785389491E+00  2.929003894815E+00  1.244713242275E+00  5.576385491781E-01
  3.126295833262E-01  2.056245030399E-01  1.530554672965E-01  1.281721196455E-01
  1.319293995698E-01  1.952029823718E-01  3.483769273371E-01  2.133542738309E-01
  1.031314078733E-01  6.419838967725E-02  4.692174622535E-02  3.776681138249E-02
  3.258059614595E-02  2.815192009262E-02  2.524647096120E-02  2.374568097153E-02
  2.352653899990E-02  2.505504432470E-02  2.987067409264E-02  4.283978077017E-02
  8.192180629380E-02  1.848380666164E-01  1.395402382505E-01  5.904787556811E-02
  3.214793043105E-02  2.153973967748E-02  1.635555606655E-02  1.340960357997E-02
  1.155926831049E-02  1.033215849537E-02  9.538153268263E-03  9.201051901926E-03
  9.474983001644E-03  9.797659943139E-03  1.164416320134E-02  9.561887049859E-03
  7.800840625784E-03  7.433772342176E-03  7.809442168313E-03  8.461717139658E-03
  8.336867843183E-03  6.854266599876E-03  6.412124144879E-03  6.483928124891E-03
  7.068013653640E-03  8.834448093587E-03  1.442621067294E-02  2.059335926087E-02
  1.205710786576E-02  8.293356930893E-03  7.263781359133E-03  7.272926923191E-03
  8.138509400627E-03  1.063220959771E-02  1.809777343568E-02  3.650483696465E-02
  2.686742801418E-02  1.440199557870E-02  1.173564487643E-02  1.502860553905E-02
  1.983866381308E-02  1.187167839719E-02  8.208545760606E-03  7.006628869678E-03
  6.633769333222E-03  6.718760823536E-03  7.386929210144E-03  9.435222109910E-03
  1.116869028578E-02  1.287962984963E-02  1.255784667785E-02  1.023291465441E-02
  1.109195212450E-02  1.536410189987E-02  1.976946362759E-02  1.521414959598E-02
  1.695811902798E-02  2.912531071653E-02  4.333039961438E-02  2.401371767112E-02
  1.569494941626E-02  1.388151495001E-02  1.499304904467E-02  1.985395001403E-02
  3.536517925977E-02  6.250259483854E-02  3.725192438579E-02  2.188459602809E-02
  1.768665740707E-02  1.736557267363E-02  1.979035261379E-02  2.753246182610E-02
  4.977627397150E-02  5.150991917729E-02  3.224820467631E-02  2.823999364204E-02
  3.118192601964E-02  4.059940891754E-02  6.404319541116E-02  1.325265133782E-01
  2.797634587055E-01  1.744818639225E-01  8.200029552027E-02  5.345494926247E-02
  4.451649310156E-02  4.397098476326E-02  5.177992485791E-02  6.997646484088E-02
  6.187412034233E-02  5.802543685239E-02  6.351959007741E-02  7.473105810326E-02
  9.250364721796E-02  1.207190472172E-01  1.687475749410E-01  2.613695002967E-01
  4.786041212517E-01  1.099468441098E+00  1.675411605283E+00  1.044254489203E+00
  1.200944667645E+00  2.480119328313E+00  2.656808578448E+00  2.243013238858E+00
  1.258852138163E+00  6.165018912564E-01  3.694393165631E-01  2.660531159980E-01
  2.729888769046E-01  3.906830269990E-01  2.668496161900E-01  1.631382973690E-01
  1.437982164679E-01  1.904655163226E-01  2.292829538721E-01  1.536120591963E-01
  1.533069663526E-01  2.505249373297E-01  3.764463793805E-01  2.092325583686E-01
  1.384531845092E-01  1.331907777481E-01  1.754758237739E-01  2.073595576472E-01
  2.119290573387E-01  3.052408029875E-01  5.946824472473E-01  1.039120192719E+00
  9.487201464549E-01  1.642870363199E+00  2.676239813104E+00  1.312527917434E+00
  6.381275462626E-01  5.003421609502E-01  6.665636858187E-01  5.413202929778E-01
  4.340047462975E-01  6.608130960599E-01  1.377537162065E+00  9.913289187836E-01
  5.333299483671E-01  5.179467996948E-01  2.989424528878E-01  1.609893831495E-01
  1.101280591610E-01  9.403565104950E-02  1.092377069903E-01  1.351010986475E-01
  8.597797741875E-02  7.157547816346E-02  8.967947121664E-02  6.276673006300E-02
  3.979960041891E-02  3.187280411865E-02  3.115195672353E-02  3.694609948154E-02
  2.965807310593E-02  2.323721627330E-02  2.212536347454E-02  2.607237761191E-02
  4.021745832118E-02  4.189606269573E-02  3.089573939919E-02  2.030958696760E-02
  1.674302881347E-02  1.635819203357E-02  1.929621276212E-02  3.024982982005E-02
  3.636500599975E-02  2.743730204446E-02  2.158934793410E-02  1.509665156379E-02
  1.328803365739E-02  1.354986795218E-02  1.293945422215E-02  1.267485563524E-02
  1.270190914667E-02  1.462712890940E-02  2.041712854219E-02  3.809307013818E-02
  6.048557277894E-02  3.425594145568E-02  1.988626550621E-02  1.603758515727E-02
  1.689196882264E-02  2.399289734695E-02  2.463362230043E-02  1.800826032249E-02
  1.831633788752E-02  2.573498219366E-02  4.870453016297E-02  4.732500945744E-02
  3.079306578912E-02  2.067979034886E-02  1.755782538842E-02  1.914390916864E-02
  2.642655060597E-02  2.521267813161E-02  1.959067974526E-02  1.737300546502E-02
  1.756073037727E-02  1.910403616795E-02  2.133916264006E-02  2.558088213396E-02
  3.612913945844E-02  6.269661327022E-02  6.137595029951E-02  4.269021583822E-02
  4.027875884721E-02  4.790845697883E-02  5.283819654897E-02  5.581614881279E-02
  6.879603199272E-02  9.804925712693E-02  1.735126911067E-01  2.596291059960E-01
  1.993683489968E-01  2.111799798583E-01  3.018072056934E-01  5.567724869226E-01
  1.318688374861E+00  1.776011106867E+00  9.357288266750E-01  8.079893994718E-01
  1.324722045167E+00  3.141286252784E+00  3.129926337711E+00  1.246439281241E+00
  5.912391156874E-01  3.528361376847E-01  2.359435330190E-01  1.873895914187E-01
  1.983717980747E-01  3.209164271491E-01  3.290970857090E-01  1.565613786494E-01
  9.099203837781E-02  6.397543192725E-02  5.003247478865E-02  4.183555310294E-02
  3.626477040061E-02  3.291219106520E-02  3.157077994082E-02  3.272393444752E-02
  3.847642747524E-02  5.615426208651E-02  1.133629871742E-01  2.065362352084E-01
  1.077229235429E-01  5.011523944133E-02  3.034304946353E-02  2.177957709445E-02
  1.725071905070E-02  1.449802814427E-02  1.265644696683E-02  1.134238359080E-02
  1.036951993242E-02  9.650103051299E-03  9.175113879872E-03  9.071307904055E-03
  9.255147537524E-03  9.240174226916E-03  9.354203535363E-03  1.191183793341E-02
  1.682536149540E-02  1.151372956949E-02  8.275019334621E-03  7.371210129841E-03
  7.582858671564E-03  6.938645142875E-03  6.275636995414E-03  6.164002961557E-03
  6.473161745468E-03  7.621699471503E-03  1.142098765667E-02  1.582248612427E-02
  9.778602408779E-03  6.985392185575E-03  6.078193887244E-03  5.762015237234E-03
  5.694196836176E-03  5.773437162777E-03  5.973260573471E-03  6.300799400786E-03
  6.788990274041E-03  7.504136265066E-03  8.571300554096E-03  1.023870512030E-02
  1.305332533324E-02  1.841911818396E-02  3.075159357649E-02  6.622351523666E-02
  1.221104671171E-01  6.970177540638E-02  4.442572520888E-02  4.725254046786E-02
  7.514963743273E-02  1.675857081705E-01  3.303422554653E-01  2.353206839251E-01
  9.565330792055E-02  4.686533255869E-02  2.798230397948E-02  1.901483932383E-02
  1.409658193827E-02  1.111690562900E-02  9.178515874634E-03  7.849599363988E-03
  6.902013738403E-03  6.206258749041E-03  5.684646127969E-03  5.288634296807E-03
  4.987184376749E-03  4.760631026392E-03  4.597721380854E-03  4.495126593477E-03
  4.460352072246E-03  4.522755732020E-03  4.771664692599E-03  5.508329132566E-03
  7.850546636397E-03  1.102709907980E-02  7.232188849141E-03  5.344380593729E-03
  4.771623398887E-03  4.633413951274E-03  4.740699625415E-03  5.182236408351E-03
  6.523644988008E-03  9.009168277552E-03  7.463681096558E-03  6.217080511700E-03
  6.698654242045E-03  7.068590524705E-03  7.013785867994E-03  6.338170405420E-03
  6.302279028740E-03  6.712204935952E-03  7.512391626801E-03  8.954530979558E-03
  1.185683370812E-02  1.902712117106E-02  4.039044663573E-02  5.670184623267E-02
  2.769023043030E-02  1.615769485410E-02  1.253781393298E-02  1.140918712429E-02
  1.134409673739E-02  1.197339419196E-02  1.336378390822E-02  1.496419169511E-02
  1.722225421687E-02  2.141911615543E-02  2.935335430394E-02  4.683447083549E-02
  9.521860532961E-02  2.188660370123E-01  1.666127426265E-01  7.428470012392E-02
  4.522775358171E-02  3.569581582990E-02  3.314135993684E-02  3.420042347728E-02
  3.835213155760E-02  4.736854743542E-02  6.680327718103E-02  7.727866254524E-02
  8.736956337024E-02  1.226600124210E-01  2.078709797835E-01  4.497770009726E-01
  1.022354225026E+00  7.011619170867E-01  3.220892509642E-01  2.148222237382E-01
  1.982844246353E-01  2.304777048635E-01  3.195735972196E-01  5.243575956075E-01
  1.056660901353E+00  2.688028232492E+00  4.302877358288E+00  1.879418252807E+00
  8.554065566846E-01  5.704861776742E-01  3.325425431399E-01  2.050403366817E-01
  1.401801531872E-01  1.015170942203E-01  7.819649163794E-02  6.222773946424E-02
  5.108851885708E-02  4.310186116382E-02  3.725245835193E-02  3.298314608262E-02
  3.000572511077E-02  2.824836818571E-02  2.790707482521E-02  2.968632433964E-02
  3.561444480936E-02  5.214040342255E-02  1.033143112254E-01  2.220130953238E-01
  1.424502791794E-01  6.123836172693E-02  3.415606631904E-02  2.317870185606E-02
  1.780607356661E-02  1.504859637520E-02  1.443324760686E-02  1.559244221133E-02
  1.207969357518E-02  9.771341242508E-03  8.773590013403E-03  8.381147378430E-03
  8.570649562275E-03  9.870271861310E-03  1.444428513665E-02  2.784495024790E-02
  2.414465085609E-02  1.196981938045E-02  7.741064444595E-03  6.016688549147E-03
  5.117140093089E-03  4.556976577486E-03  4.163230757713E-03  3.862632602771E-03
  3.619765429095E-03  3.415656301808E-03  3.239267612278E-03  3.083727716226E-03
  1.204503005993E-03  1.230055783493E-03  1.256834711837E-03  1.284993249247E-03
  1.314729195980E-03  1.346305198368E-03  1.380081941189E-03  1.416573986574E-03
  1.456547962683E-03  1.501204379145E-03  1.552535574129E-03  1.614084539272E-03
  1.692707047679E-03  1.803160476216E-03  1.981938927626E-03  2.337384608428E-03
  3.262630709715E-03  5.643971882222E-03  4.835926851594E-03  3.025517093336E-03
  2.468361075850E-03  2.299557262202E-03  2.264692101808E-03  2.293044125024E-03
  2.365966895591E-03  2.491143103413E-03  2.717595339166E-03  3.188380202400E-03
  3.910705590123E-03  5.623103266852E-03  4.897522848765E-03  3.738053153690E-03
  3.516892193099E-03  3.682687382466E-03  4.262215739495E-03  5.400717740775E-03
  6.542966444493E-03  1.017427872897E-02  8.443810927301E-03  5.973155059489E-03
  5.542143754239E-03  6.104430191028E-03  7.629830486551E-03  7.813448875701E-03
  8.889623711874E-03  1.255302393955E-02  2.316209650070E-02  5.142281850956E-02
  4.179549140946E-02  1.927860572217E-02  1.201210589681E-02  9.460190013641E-03
  8.493358006131E-03  8.221044256829E-03  8.365280760361E-03  8.908112932315E-03
  1.015093304791E-02  1.340570207874E-02  1.915928216458E-02  1.503937663406E-02
  1.262771690391E-02  1.253541579456E-02  1.335435863837E-02  1.490812034428E-02
  1.773733927525E-02  2.283448494953E-02  3.125663769107E-02  5.026481765171E-02
  3.957781637951E-02  3.018991336633E-02  2.933531833155E-02  3.159199256554E-02
  3.569906812702E-02  4.165714327992E-02  5.014629858611E-02  6.257220020752E-02
  8.171188493267E-02  1.179728494762E-01  1.611447274246E-01  2.079130301738E-01
  3.377341770768E-01  6.997223176924E-01  1.617438085035E+00  1.315140989467E+00
  7.963348560474E-01  9.509023335237E-01  1.997661247450E+00  3.764100848400E+00
  1.865507487237E+00  7.733516843865E-01  4.076991166637E-01  2.595266645356E-01
  1.909187468531E-01  1.677097986397E-01  1.948724870296E-01  3.441795311080E-01
  5.332835051355E-01  2.598053009070E-01  1.268507588589E-01  7.869187554485E-02
  5.649876352391E-02  4.430434232919E-02  3.706305969669E-02  3.261186635074E-02
  2.862755065485E-02  2.629577049834E-02  2.553729433803E-02  2.666644911518E-02
  3.119351718330E-02  4.411550267575E-02  8.411466543901E-02  1.825698338040E-01
  1.252636634109E-01  5.436929779655E-02  3.071910813535E-02  2.121493753583E-02
  1.653992190229E-02  1.396955347875E-02  1.267384738499E-02  1.242897721527E-02
  1.234812759542E-02  1.512323985704E-02  1.446690534359E-02  1.025947067586E-02
  8.708897802862E-03  8.276708297779E-03  8.685884176423E-03  9.602814726141E-03
  8.876979995581E-03  7.382247405218E-03  6.910188829157E-03  6.878610722957E-03
  7.209817394998E-03  8.175537879616E-03  1.084918382015E-02  1.919436603045E-02
  2.818601811415E-02  1.545043559867E-02  9.790721850496E-03  8.064272752959E-03
  7.692585596826E-03  8.186309929490E-03  9.984615435287E-03  1.538706874073E-02
  3.075207858268E-02  2.866017884313E-02  1.588644063354E-02  1.405830134544E-02
  2.065499524461E-02  2.087946288689E-02  1.168291090683E-02  8.427032654234E-03
  7.276644254064E-03  6.856017779658E-03  6.806271410988E-03  7.099955671963E-03
  8.064918397573E-03  9.893824642819E-03  9.804952963762E-03  1.155545362567E-02
  1.447503171607E-02  1.890493206756E-02  1.856267508847E-02  2.148383261004E-02
  1.724352916358E-02  1.925728635750E-02  3.272535814482E-02  6.164095538419E-02
  3.870646642180E-02  2.105441386694E-02  1.599840218573E-02  1.525981399208E-02
  1.754755048818E-02  2.598711688627E-02  4.923039107693E-02  4.184342714609E-02
  2.385716292337E-02  1.881095476678E-02  1.831438069902E-02  2.059535906518E-02
  2.767887998181E-02  4.872188162720E-02  6.080610436033E-02  3.711223675882E-02
  3.026404846190E-02  3.139090044483E-02  3.750653593130E-02  5.113216270077E-02
  8.352756066646E-02  1.778247120006E-01  3.667431552659E-01  2.170563599256E-01
  1.028068175878E-01  6.762632199542E-02  5.640928574463E-02  5.456807590706E-02
  5.852705634101E-02  6.951730326198E-02  9.553888063053E-02  1.132721558128E-01
  1.121119918299E-01  1.338943062437E-01  1.783823119464E-01  2.606234392965E-01
  4.290002341785E-01  8.466243935207E-01  2.065299209662E+00  2.879775057108E+00
  1.978073489129E+00  2.381870087593E+00  2.180992129675E+00  1.200506902737E+00
  5.679961394464E-01  3.363596599199E-01  2.309975749404E-01  1.952090691389E-01
  2.276579062297E-01  3.469253783115E-01  2.337783875758E-01  1.437154783845E-01
  1.264321794333E-01  1.625931909997E-01  2.427890533135E-01  1.686705051399E-01
  1.430355064050E-01  1.985396764835E-01  3.856180381339E-01  3.232033100293E-01
  1.756444689082E-01  1.396013240241E-01  1.508228886347E-01  2.137282453002E-01
  3.126159024117E-01  3.151069787757E-01  4.527425828888E-01  9.210742260367E-01
  2.083268341691E+00  1.700845530132E+00  1.517586798288E+00  2.256870730270E+00
  1.198963728381E+00  6.086710421478E-01  3.721134856129E-01  3.144997645767E-01
  4.280239280460E-01  5.987112504224E-01  4.550334223328E-01  6.625978967316E-01
  8.670130970423E-01  4.168082619633E-01  2.515899377065E-01  1.452547006016E-01
  9.498356816590E-02  7.411789037183E-02  7.032635544182E-02  9.189445543793E-02
  1.057319783541E-01  6.240506397010E-02  4.756624102256E-02  5.063983373039E-02
  4.302230894575E-02  4.324905999532E-02  5.497555733711E-02  3.569646389716E-02
  2.473676897404E-02  2.122052096786E-02  2.145416511846E-02  2.277510773900E-02
  2.694684723540E-02  4.293746190453E-02  3.502609164060E-02  2.362402398191E-02
  2.154951640065E-02  1.658339082755E-02  1.507584664727E-02  1.689028998332E-02
  2.372086102658E-02  3.332039119967E-02  2.609495027894E-02  2.221453715687E-02
  1.548984328635E-02  1.285439590473E-02  1.309929353034E-02  1.182457577412E-02
  1.113985992636E-02  1.174116384418E-02  1.190821092126E-02  1.372354628584E-02
  1.938437788274E-02  3.663740608510E-02  5.433072612242E-02  2.997170685607E-02
  1.853644697076E-02  1.630647265165E-02  1.989147656933E-02  2.972282583324E-02
  2.316384936101E-02  2.073980804977E-02  3.002342187218E-02  5.206924501823E-02
  3.438130578044E-02  2.236239746550E-02  2.028402042944E-02  2.370722623813E-02
  2.506136704755E-02  2.104479679472E-02  1.701991715526E-02  1.482491525057E-02
  1.467841461161E-02  1.562433649048E-02  1.713766047349E-02  1.976267347492E-02
  2.618437114783E-02  4.362718912728E-02  5.061943140138E-02  4.117062015351E-02
  3.531468268353E-02  3.335322963178E-02  4.026135702851E-02  5.205958367626E-02
  4.855196125846E-02  5.389475748939E-02  7.231713343248E-02  1.189340327832E-01
  2.192941021794E-01  1.839245982138E-01  1.426292910762E-01  1.630239121333E-01
  2.420711828062E-01  4.630492058419E-01  1.055097021763E+00  9.491080775455E-01
  5.517283853316E-01  5.603238972558E-01  9.068959646726E-01  2.079097222530E+00
  4.268624561608E+00  2.288491899620E+00  9.705997044156E-01  5.123957394396E-01
  3.257167620729E-01  2.667342409811E-01  3.212307029418E-01  5.762618309674E-01
  4.507855520609E-01  2.047841416886E-01  1.176816359212E-01  8.082518323260E-02
  6.158215380609E-02  5.031236471449E-02  4.311749981151E-02  3.856024379871E-02
  3.675672238384E-02  3.843828871871E-02  4.702310842824E-02  7.547783060496E-02
  1.638693107168E-01  1.706672667148E-01  7.437073569281E-02  3.999327552747E-02
  2.687891068012E-02  2.054994846202E-02  1.693206559026E-02  1.461968641689E-02
  1.304461385818E-02  1.197471172211E-02  1.140715667033E-02  1.142794851294E-02
  1.193961028977E-02  1.178639722598E-02  1.129213593406E-02  1.404590579119E-02
  2.131855981350E-02  1.535023585468E-02  1.011361257795E-02  8.444611065603E-03
  8.262236480568E-03  8.123263530452E-03  7.042492321926E-03  6.625732001898E-03
  6.573890178023E-03  6.844373553723E-03  7.711021207107E-03  1.026487619544E-02
  1.817143944135E-02  2.110635026161E-02  1.152371535912E-02  8.022348550381E-03
  6.838279717241E-03  6.406169155503E-03  6.302823169911E-03  6.398721508918E-03
  6.661056539699E-03  7.104396599827E-03  7.784436161552E-03  8.816785659617E-03
  1.043427011786E-02  1.314472101517E-02  1.822275543007E-02  2.955925163470E-02
  6.139977364218E-02  1.252105075336E-01  8.007659787745E-02  4.903380424902E-02
  5.148990699595E-02  8.383195383806E-02  1.916825014995E-01  3.205006325854E-01
  2.118873914979E-01  8.725988650214E-02  4.380933726198E-02  2.665128030044E-02
  1.837164812783E-02  1.377736177455E-02  1.097036984776E-02  9.133496367780E-03
  7.869577245259E-03  6.967211756889E-03  6.305849529406E-03  5.813174388506E-03
  5.444460644862E-03  5.172163687658E-03  4.980970478981E-03  4.866738408144E-03
  4.840340360624E-03  4.942776610543E-03  5.297519924283E-03  6.318540900250E-03
  9.546577272882E-03  1.418668824211E-02  8.862280661478E-03  6.079532728898E-03
  5.182314010302E-03  4.863814192492E-03  4.782615029452E-03  4.852751368469E-03
  5.099112325015E-03  5.719578850694E-03  7.476615356494E-03  9.861670860327E-03
  7.720626295564E-03  7.100434927135E-03  8.566428839135E-03  8.647182102234E-03
  7.941032276759E-03  7.704951212675E-03  7.376768414081E-03  7.809372853965E-03
  8.895840252476E-03  1.118066556811E-02  1.690182504430E-02  3.349274608557E-02
  3.929253672036E-02  2.073010513354E-02  1.441207208735E-02  1.275189777657E-02
  1.274731885282E-02  1.375526751215E-02  1.509069883544E-02  1.690214575812E-02
  2.008466253399E-02  2.544550150825E-02  3.529373422703E-02  5.653754735140E-02
  1.140343852161E-01  2.719221994083E-01  2.389359635110E-01  1.032673076500E-01
  5.943763357605E-02  4.496098430211E-02  4.057671374440E-02  4.105315493448E-02
  4.509456963322E-02  5.338841080059E-02  6.986486624671E-02  1.028391154638E-01
  1.183611828363E-01  1.473548129592E-01  2.306491246420E-01  4.501395197465E-01
  1.110530150318E+00  1.542893425370E+00  6.860967162912E-01  3.687495574281E-01
  2.942133366580E-01  3.253981530451E-01  4.704485177740E-01  8.802664180767E-01
  2.158329561025E+00  3.947791074707E+00  1.850360938664E+00  7.612814161555E-01
  3.932402943292E-01  2.391508546143E-01  1.630858569465E-01  1.234487459368E-01
  1.084169479099E-01  1.103583219533E-01  1.010194475609E-01  6.480607439587E-02
  4.670813341077E-02  3.743821934364E-02  3.159787849085E-02  2.752808062331E-02
  2.459114752002E-02  2.251033518550E-02  2.119497830583E-02  2.071652806936E-02
  2.139439360545E-02  2.410918817787E-02  3.138789449120E-02  5.180613931569E-02
  1.161004043772E-01  1.723577166745E-01  7.743149679907E-02  3.697977760524E-02
  2.270328380056E-02  1.637396373165E-02  1.308386812736E-02  1.134357796066E-02
  1.101091593130E-02  1.215266454061E-02  9.660659148526E-03  7.782232524261E-03
  6.950731657051E-03  6.533509464036E-03  6.398207217054E-03  6.616377063837E-03
  7.534563910101E-03  1.039141765046E-02  1.968708496097E-02  2.845286684668E-02
  1.418315838117E-02  7.917387453910E-03  5.656772657313E-03  4.607367220174E-03
  4.011838311607E-03  3.622333098900E-03  3.340798368234E-03  3.122399677402E-03
  2.944235277178E-03  1.172448226075E-03  1.196602280225E-03  1.221882479137E-03
  1.248425999970E-03  1.276408633185E-03  1.306062196513E-03  1.337702465356E-03
  1.371775671767E-03  1.408939302087E-03  1.450209663762E-03  1.497247737219E-03
  1.552953490939E-03  1.622813409151E-03  1.718305818109E-03  1.866782162847E-03
  2.145635311128E-03  2.824359847241E-03  4.759644804652E-03  5.214131881676E-03
  3.155281583865E-03  2.458966172740E-03  2.252472167922E-03  2.207251637579E-03
  2.237151602449E-03  2.324538426784E-03  2.493506263228E-03  2.849899957077E-03
  3.454760333662E-03  4.784693764775E-03  6.034120080622E-03  4.097019280872E-03
  3.373528485875E-03  3.261508772716E-03  3.416096878566E-03  3.880127198156E-03
  4.941560037835E-03  5.899564757425E-03  9.027775496792E-03  1.045024293141E-02
  6.498958534141E-03  5.243326691814E-03  5.133746002172E-03  5.692830958851E-03
  7.195939868822E-03  7.734478123467E-03  8.722866106767E-03  1.260243800299E-02
  2.449924553675E-02  4.818232635230E-02  2.901050503982E-02  1.464437837062E-02
  1.014494766286E-02  8.617309971574E-03  8.252907262596E-03  8.676996794721E-03
  1.036025621585E-02  1.552415089274E-02  1.822413042803E-02  1.238970192818E-02
  1.055842107968E-02  1.039872630939E-02  1.091112818128E-02  1.194732987759E-02
  1.380989653964E-02  1.750686208299E-02  2.311031881627E-02  3.775472321662E-02
  3.795172526946E-02  2.539766683104E-02  2.239454984773E-02  2.280339857670E-02
