201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
  -16.2519295557           3.01058E-03
  -16.0856875079           2.14310E-02
  -15.7114656174           6.20652E-01
  -15.2853025116           2.49951E-01
  -14.9767310707           2.85072E-03
  -14.6197145304           2.69462E-02
  -14.4369770929           6.48329E-03
  -14.1680204657           2.66505E-02
  -13.7991157370           3.23990E-03
  -13.6362445501           2.75811E-02
  -13.5271051640           5.40284E-01
  -13.0469504400           3.47516E-01
  -12.7452692805           2.51751E-03
  -12.7325543938           3.52886E-03
  -12.5188761093           2.09283E-02
  -12.2589555839           5.43402E-02
  -12.1375305143           1.03520E-03
  -11.9494014258           9.39642E-02
  -11.6544632976           6.36383E-01
  -11.4962103431           2.78158E-02
  -11.3086963060           4.81402E-02
  -10.8679728474           1.49671E-02
  -10.6690947909           8.95963E-04
  -10.5063104370           1.51296E-03
  -10.2999030544           1.02344E-02
  -10.0649891633           3.29077E-03
  -10.0032115996           3.48595E-04
   -9.6508818215           2.54662E-03
   -9.5433114929           2.74318E-03
   -9.1972369793           2.18592E-03
   -9.0776675115           9.08160E-06
   -8.9594656771           5.40768E-05
   -8.9565975821           4.50563E-04
   -8.9072987939           1.44207E-04
   -8.8754257918           1.38556E-04
   -8.7937464579           3.34871E-04
   -8.7047193139           1.53010E-04
   -8.6083320468           4.85791E-04
   -8.5623038001           6.08501E-04
   -8.3968783275           8.08982E-04
   -8.2572520015           5.67624E-04
   -8.2548438486           7.17034E-04
   -8.0188396025           9.65529E-04
   -7.9179603542           1.43297E-03
   -7.6691150054           2.30102E-03
   -7.5709899012           3.30460E-05
   -7.5154669678           8.43487E-05
   -7.4800254288           4.85437E-04
   -7.4502771346           1.31366E-04
   -7.4279292423           9.62012E-05
   -7.3651379190           2.36354E-05
   -7.2470243906           2.85558E-05
   -7.1167869912           8.49093E-04
   -7.0115577120           3.22103E-03
   -6.8632676245           2.41442E-03
   -6.8545515426           1.13530E-05
   -6.6465963887           2.64722E-03
   -6.3280326216           6.65371E-04
   -6.1776297747           8.34046E-03
   -6.1680244347           1.27393E-04
   -5.9452802648           3.24101E-03
   -5.9425428580           7.38613E-04
   -5.7777713917           1.71157E-03
   -5.5709057315           2.08427E-05
   -5.4113212100           1.10116E-02
   -5.3314726348           6.44602E-04
   -5.3179329582           5.54320E-03
   -4.5148216748           3.16334E-04
   -4.4922404716           4.93388E-04
   -4.3367117658           1.76895E-05
   -4.3097160498           2.89232E-03
   -4.2024867621           6.48629E-04
   -4.1534712801           9.14382E-04
   -4.0390756742           3.81831E-05
   -4.0153776271           1.54971E-03
   -3.2304209930           6.12935E-01
   -2.6356690303           3.00399E-01
   -1.8850604694           1.01014E-01
   -1.7220057400           2.97542E-02
   -1.6475430562           2.07391E-02
   -0.7362229422           5.79503E-02
   -0.0987709667           8.39511E-01
    0.2618373422           2.14028E-03
    0.4144797643           2.31142E-03
    0.5388531551           1.53234E-02
    0.8803784545           7.50664E-05
    0.9598805947           6.08627E-03
    1.1132446378           2.27240E-03
    1.2045135631           1.49421E-03
    1.3792933341           3.86680E-04
    2.1193928986           7.82079E-03
    2.5177051830           6.58625E-05
    3.0432695484           2.50466E-03
    3.3925642267           7.60911E-05
    4.0221374488           3.07002E-03
    4.5779132879           1.02931E-04
    4.9356286157           8.36296E-04
189  117  1  1.466672  2.933340  0.000000         2.235890
  -21.0063493519           4.28640E-05
  -20.8935645120           4.01793E-04
  -20.5799653911           4.03925E-04
  -20.3420550559           7.49668E-04
  -19.7032083619           1.18106E-04
  -19.6296892355           4.74996E-04
  -19.5091490831           1.60903E-04
  -19.3605611896           7.46934E-04
  -19.1063906265           2.40046E-04
  -18.9042854755           2.54361E-03
  -18.4361464309           1.73953E-04
  -18.2121322332           3.16393E-03
  -18.0777594974           8.31121E-05
  -17.7576342467           6.05344E-03
  -16.9719910952           2.50089E-03
  -16.9700437461           2.40757E-04
  -16.7728028793           3.50564E-04
  -16.7498666777           1.38181E-03
  -16.6267679859           4.90902E-04
  -16.4741462422           1.78885E-02
  -16.3234755361           2.31537E-03
  -16.1083224431           2.13656E-02
  -15.6595126320           5.09072E-01
  -15.2723034025           3.63099E-01
  -15.0156052476           5.43052E-03
  -14.6323821921           4.84367E-02
  -14.3427436326           4.63898E-03
  -14.0948117728           1.95536E-02
  -13.8975598563           8.50161E-03
  -13.7053896445           1.85624E-01
  -13.5350849579           4.32605E-01
  -13.0836770004           3.04151E-01
  -12.7390791160           1.01712E-03
  -12.7249041476           3.41492E-03
  -12.5118051152           2.40049E-02
  -12.2190546797           6.11978E-02
  -12.0523856057           1.13987E-02
  -11.8996574185           1.80030E-01
  -11.6982997014           4.91630E-01
  -11.5279597541           2.36014E-03
  -11.4068092989           7.32964E-02
  -10.8942734008           1.55611E-02
  -10.5713722882           2.50966E-04
  -10.4706621240           7.18134E-04
  -10.2838373231           9.41820E-03
  -10.1342275796           3.81464E-04
  -10.0169468284           1.97686E-03
   -9.6756338582           6.06711E-03
   -9.4648985257           5.61794E-04
   -9.1669022726           1.08033E-03
   -9.0821529143           9.12932E-06
   -9.0296958959           4.67598E-05
   -8.9586766980           4.78960E-04
   -8.9131271491           8.09429E-05
   -8.9008349358           2.46419E-04
   -8.7718541413           4.50518E-04
   -8.6836480332           3.82237E-04
   -8.5710822467           3.25749E-04
   -8.5441384579           7.57519E-04
   -8.4124596404           4.78968E-04
   -8.3041557101           3.66052E-04
   -8.3023209921           8.49454E-04
   -8.0019662147           8.32563E-04
   -7.9396463407           1.61868E-03
   -7.6477771930           2.76832E-03
   -7.5224180426           3.41403E-05
   -7.5145218477           6.29255E-05
   -7.4511132104           2.77018E-04
   -7.4385220440           1.62647E-04
   -7.3997087195           3.07420E-04
   -7.3470859493           5.66661E-05
   -7.3040228984           2.70642E-05
   -7.1506522923           1.05009E-03
   -7.0885419043           2.22404E-03
   -6.8591128362           1.12998E-05
   -6.8331002525           2.77032E-03
   -6.6457937011           2.84062E-03
   -6.3229722240           3.68604E-04
   -6.1622776973           8.78739E-03
   -6.0710897353           1.25944E-04
   -5.9493999192           7.01600E-04
   -5.8882988749           1.94637E-03
   -5.8022727731           1.83640E-03
   -5.6726769046           2.08290E-05
   -5.4065676860           1.11305E-02
   -5.3852609447           6.36137E-03
   -5.3202863983           2.46105E-04
   -4.4710036745           3.81335E-04
   -4.4504954515           3.56208E-04
   -4.3034729010           5.27285E-04
   -4.2779402223           4.74440E-04
   -4.2495891168           4.00743E-04
   -4.1799611408           1.08429E-03
   -4.0742202081           2.10910E-04
   -4.0349463770           1.43832E-03
   -3.1777349853           5.11323E-01
   -2.6480153381           3.68075E-01
   -1.9197631271           1.45384E-01
   -1.7221578877           2.82357E-02
   -1.6457161707           2.20702E-02
   -0.6504792245           9.29014E-02
   -0.1921495476           8.07070E-01
    0.2687499696           2.42911E-03
    0.4742747458           1.48268E-03
    0.5579602220           4.87674E-03
    0.7942925950           1.74594E-04
    0.9352202562           9.09587E-03
    1.1559809001           1.61498E-03
    1.1976503657           2.18568E-04
    1.3425243308           3.63173E-04
    2.1623060631           8.13173E-03
    2.6604848643           5.64372E-05
    3.0306928166           1.13748E-03
    3.2451519350           7.98257E-05
    3.9896531963           3.35848E-03
    4.5829658132           9.93840E-05
    4.9750289752           9.38488E-04
190  117  1  1.483339  2.966673  0.000000         2.248694
  -21.0085172035           4.41008E-05
  -20.8944879114           4.15909E-04
  -20.5572396664           2.48514E-04
  -20.3699937524           8.84174E-04
  -19.6659824081           1.30890E-04
  -19.6122692185           2.87901E-04
  -19.5526696883           1.73092E-04
  -19.3786442644           8.82840E-04
  -19.1086735921           2.43889E-04
  -18.9029772823           2.67433E-03
  -18.3495007433           1.75391E-04
  -18.1796027219           1.48719E-03
  -18.1657641519           4.09293E-04
  -17.8007242489           7.07654E-03
  -16.9536033304           1.93105E-03
  -16.9428923559           8.46428E-05
  -16.7930253771           7.17099E-04
  -16.7506837785           1.21534E-03
  -16.5664500675           2.51270E-04
  -16.4734738441           9.97433E-03
  -16.3931391199           2.00439E-03
  -16.1236854719           2.15154E-02
  -15.6267221597           3.71724E-01
  -15.2556084890           4.67931E-01
  -15.0497023834           3.07317E-02
  -14.6424977491           7.66585E-02
  -14.2418849657           2.87573E-03
  -14.0557643352           5.67629E-03
  -13.9622740385           1.40547E-02
  -13.7917053029           2.81113E-01
  -13.5223807807           4.12321E-01
  -13.1093030331           2.40384E-01
  -12.7355178555           4.87856E-04
  -12.7199089766           3.26673E-03
  -12.5079339272           2.86746E-02
  -12.1950332235           6.52428E-02
  -11.9805017285           8.42880E-02
  -11.8613762354           3.56889E-01
  -11.7323539026           1.59404E-01
  -11.5465757172           1.90719E-02
  -11.4869800252           1.01576E-01
  -10.9123440427           1.44308E-02
  -10.4668615184           1.94976E-04
  -10.4508597218           4.86296E-04
  -10.2719174561           7.17268E-03
  -10.2425777974           9.93895E-04
   -9.9898281726           1.70635E-03
   -9.7225538465           7.00041E-03
   -9.3578509863           1.85697E-04
   -9.1595650736           2.52829E-04
   -9.1045313090           3.00154E-04
   -9.0848524559           9.12687E-06
   -8.9600209346           4.94384E-04
   -8.9315052934           4.56244E-04
   -8.9068065403           3.72526E-05
   -8.7413694837           4.99657E-04
   -8.6793626660           6.13748E-04
   -8.5400795768           1.37170E-04
   -8.5226309403           9.08460E-04
   -8.4246960638           1.95501E-04
   -8.3410839316           1.50121E-04
   -8.3393888884           1.01677E-03
   -7.9913636877           7.81887E-04
   -7.9539085640           1.73259E-03
   -7.6339982188           3.03797E-03
   -7.5165290903           2.41172E-05
   -7.4737224079           3.87339E-05
   -7.4436539260           1.18616E-04
   -7.4293565880           8.87992E-05
   -7.3583475143           2.38444E-05
   -7.3504840077           3.92970E-04
   -7.3289356776           6.39389E-04
   -7.1748230555           1.22674E-03
   -7.1595059503           1.18107E-03
   -6.8618476041           1.12771E-05
   -6.8140958969           2.94159E-03
   -6.6455731688           2.93835E-03
   -6.3196506450           1.88494E-04
   -6.1545938986           9.01777E-03
   -5.9731166672           1.24804E-04
   -5.9504215034           7.79375E-04
   -5.8441567347           7.14424E-04
   -5.8198229489           1.84664E-03
   -5.7735310015           2.09265E-05
   -5.4354176676           7.20179E-03
   -5.4038914805           1.11073E-02
   -5.3132535900           7.00913E-05
   -4.4334569725           4.09814E-04
   -4.4112632570           9.49453E-05
   -4.3183002183           1.60325E-04
   -4.2871413592           3.70284E-04
   -4.2197734882           7.07143E-05
   -4.1943072418           6.82379E-04
   -4.1172746523           3.15502E-04
   -4.0467326417           1.43905E-03
   -3.1432464040           3.90304E-01
   -2.6572970723           4.40210E-01
   -1.9417661597           2.04591E-01
   -1.7222738078           2.67243E-02
   -1.6445411493           2.34101E-02
   -0.5740208746           1.96689E-01
   -0.2734006086           7.00372E-01
    0.2730585937           2.28771E-03
    0.5362867861           7.99219E-04
    0.5739494764           5.80639E-04
    0.7153402496           3.91574E-04
    0.9148712811           1.00311E-02
    1.1809660844           3.24732E-04
    1.2112122374           5.81567E-04
    1.3058014460           4.05081E-04
    2.1898094233           8.09005E-03
    2.8041803342           4.64381E-05
    3.0204008913           3.45190E-04
    3.1001375797           9.71133E-05
    3.9697449320           3.45964E-03
    4.5859883924           9.60626E-05
    5.0003001851           9.97848E-04
191  117  1  1.500006  3.000007  0.000000         2.261497
  -21.0092414512           4.52832E-05
  -20.8948090765           4.19886E-04
  -20.5479090312           1.39979E-04
  -20.3810526803           9.76412E-04
  -19.6458123731           1.57900E-04
  -19.6006973356           1.51295E-04
  -19.5801164700           1.85541E-04
  -19.3852604576           9.54324E-04
  -19.1094345886           2.48018E-04
  -18.9025793064           2.71470E-03
  -18.2741194212           1.65909E-04
  -18.2457667884           9.88250E-05
  -18.1624629387           9.41220E-04
  -17.8171819774           7.67225E-03
  -16.9469886651           1.18706E-03
  -16.9311634734           1.54979E-05
  -16.8037497311           8.42055E-04
  -16.7514783784           1.97127E-03
  -16.5272411692           1.28459E-04
  -16.4683286163           5.11899E-03
  -16.4387500850           1.07846E-03
  -16.1291675593           2.06632E-02
  -15.6155942177           2.39176E-01
  -15.2468725515           4.85088E-01
  -15.0645093029           1.34017E-01
  -14.6461583896           1.15210E-01
  -14.1494392279           1.43408E-03
  -14.1273159024           4.88749E-03
  -13.9275039401           7.60540E-02
  -13.8518757072           2.70649E-01
  -13.5161750057           4.37310E-01
  -13.1186430266           1.66033E-01
  -12.7343470089           4.82912E-04
  -12.7181838193           2.97888E-03
  -12.5067061190           3.50424E-02
  -12.1870306694           6.45694E-02
  -11.9454048309           4.28246E-01
  -11.8554704733           1.97673E-01
  -11.7396278419           3.81357E-03
  -11.5519515317           2.70813E-02
  -11.5227634909           1.06538E-01
  -10.9186499099           1.23246E-02
  -10.4454876531           5.55019E-04
  -10.3664814126           1.54981E-04
  -10.3479929064           3.41340E-05
  -10.2629327318           6.26771E-03
   -9.9761001471           2.87940E-03
   -9.7437689318           6.21254E-03
   -9.2691168193           5.13097E-05
   -9.2276443868           1.36606E-04
   -9.1083883509           3.82836E-04
   -9.0857535740           9.08755E-06
   -8.9604841220           4.98342E-04
   -8.9449575301           5.54730E-04
   -8.9046917880           3.68120E-06
   -8.7254184377           7.00082E-04
   -8.6833579221           6.32424E-04
   -8.5267257813           1.10668E-05
   -8.5100450608           8.86539E-04
   -8.4318646011           4.04338E-05
   -8.3553760265           1.19538E-04
   -8.3547533300           1.12676E-03
   -7.9876887113           8.40889E-04
   -7.9589795545           1.71538E-03
   -7.6292295258           3.12267E-03
   -7.5174739674           8.73704E-06
   -7.4454888851           9.57118E-05
   -7.4409529444           5.06190E-05
   -7.4157391758           5.65688E-06
   -7.3983711280           1.33672E-05
   -7.3391929572           1.93199E-05
   -7.3006097941           1.79977E-03
   -7.1999166593           1.51651E-04
   -7.1838701463           1.29389E-03
   -6.8627588887           1.12770E-05
   -6.8076042028           2.94435E-03
   -6.6455411276           2.95123E-03
   -6.3184803689           1.90963E-04
   -6.1524254729           9.11116E-03
   -5.9498783546           8.16700E-04
   -5.8795079786           7.68501E-05
   -5.8683395285           7.09889E-05
   -5.8264079912           1.79349E-03
   -5.8263663117           5.91690E-05
   -5.4549392582           7.53604E-03
   -5.4030244280           1.10391E-02
   -5.3108608336           2.39088E-05
   -4.4176290095           1.72620E-04
   -4.3820227510           8.16643E-05
   -4.3458451073           2.34555E-04
   -4.2960355616           2.94141E-04
   -4.1984450506           8.02022E-05
   -4.1748972739           4.97522E-05
   -4.1580514405           4.50393E-04
   -4.0508615666           1.36684E-03
   -3.1311489543           2.66476E-01
   -2.6608098549           5.00576E-01
   -1.9493122906           2.78951E-01
   -1.7223166112           2.52204E-02
   -1.6441361489           2.47588E-02
   -0.5365293703           5.00170E-01
   -0.3125196839           3.88378E-01
    0.2745184398           1.90194E-03
    0.5697463876           5.41254E-05
    0.5888018181           6.36076E-05
    0.6674949594           1.12976E-03
    0.9069792082           8.74861E-03
    1.1835686677           5.66417E-05
    1.2330185718           3.18228E-04
    1.2823518919           7.79213E-04
    2.1993086721           7.64321E-03
    2.9432075317           3.53479E-05
    2.9513878860           5.74544E-05
    3.0259997128           2.77560E-04
    3.9630391959           3.35407E-03
    4.5869944807           9.29676E-05
    5.0090470563           9.96438E-04
192  117  1  1.516673  3.033340  0.000000         2.274300
  -21.0085172035           4.64212E-05
  -20.8944879114           4.14218E-04
  -20.5572396664           1.64964E-04
  -20.3699937524           9.38612E-04
  -19.6659824080           1.57242E-04
  -19.6122692185           2.25071E-04
  -19.5526696884           1.17758E-04
  -19.3786442644           9.23319E-04
  -19.1086735921           2.52448E-04
  -18.9029772823           2.66761E-03
  -18.3495007431           9.50217E-05
  -18.1796027219           9.23266E-04
  -18.1657641520           2.95120E-04
  -17.8007242490           7.35880E-03
  -16.9536033304           6.99098E-04
  -16.9428923558           8.90949E-05
  -16.7930253772           7.32298E-04
  -16.7506837785           2.26917E-03
  -16.5664500673           9.44346E-04
  -16.4734738441           1.95871E-03
  -16.3931391200           7.94435E-04
  -16.1236854719           1.83347E-02
  -15.6267221596           1.35356E-01
  -15.2556084890           4.07306E-01
  -15.0497023835           2.96806E-01
  -14.6424977492           1.67375E-01
  -14.2418849656           7.28475E-03
  -14.0557643353           5.05344E-02
  -13.9622740385           2.41398E-01
  -13.7917053031           1.18827E-01
  -13.5223807806           4.52992E-01
  -13.1093030332           1.01024E-01
  -12.7355178555           7.65816E-04
  -12.7199089766           2.52665E-03
  -12.5079339272           4.30625E-02
  -12.1950332235           5.62612E-02
  -11.9805017284           5.92431E-01
  -11.8613762354           8.16468E-03
  -11.7323539027           6.31392E-02
  -11.5465757172           3.06769E-02
  -11.4869800253           5.79799E-02
  -10.9123440427           9.86734E-03
  -10.4668615182           4.94607E-05
  -10.4508597218           5.23702E-04
  -10.2719174561           4.54142E-03
  -10.2425777976           6.46736E-04
   -9.9898281726           4.83318E-03
   -9.7225538466           4.29017E-03
   -9.3578509861           2.09732E-04
   -9.1595650736           3.24670E-04
   -9.1045313091           5.32433E-04
   -9.0848524559           9.01812E-06
   -8.9600209346           4.91477E-04
   -8.9315052934           3.29415E-04
   -8.9068065403           2.90690E-05
   -8.7413694837           9.44919E-04
   -8.6793626660           4.89621E-04
   -8.5400795768           9.45122E-05
   -8.5226309403           5.18961E-04
   -8.4246960638           2.01815E-04
   -8.3410839317           3.11457E-04
   -8.3393888885           1.03095E-03
   -7.9913636877           1.02459E-03
   -7.9539085640           1.54333E-03
   -7.6339982188           3.01243E-03
   -7.5165290903           3.21809E-05
   -7.4737224078           4.00607E-05
   -7.4436539260           8.65253E-05
   -7.4293565880           9.27581E-05
   -7.3583475144           1.80339E-05
   -7.3504840077           3.11002E-04
   -7.3289356776           7.01598E-04
   -7.1748230556           1.19329E-03
   -7.1595059504           9.10221E-04
   -6.8618476041           1.12955E-05
   -6.8140958969           2.78325E-03
   -6.6455731688           2.88523E-03
   -6.3196506450           3.83447E-04
   -6.1545938986           9.13650E-03
   -5.9731166670           2.22507E-05
   -5.9504215034           6.90315E-04
   -5.8441567347           4.68051E-04
   -5.8198229490           1.73460E-03
   -5.7735310017           1.18044E-04
   -5.4354176676           6.87596E-03
   -5.4038914805           1.09529E-02
   -5.3132535900           8.08077E-05
   -4.4334569724           1.49655E-04
   -4.4112632570           1.55017E-04
   -4.3183002184           1.57239E-04
   -4.2871413593           1.12652E-04
   -4.2197734881           2.65776E-04
   -4.1943072419           1.31536E-04
   -4.1172746523           2.53912E-04
   -4.0467326417           1.09062E-03
   -3.1432464040           1.62997E-01
   -2.6572970723           5.29859E-01
   -1.9417661597           3.65519E-01
   -1.7222738078           2.37167E-02
   -1.6445411493           2.61240E-02
   -0.5740208745           7.70322E-01
   -0.2734006088           1.07783E-01
    0.2730585937           1.43724E-03
    0.5362867862           4.50398E-05
    0.5739494764           2.04712E-03
    0.7153402495           1.06175E-03
    0.9148712811           5.99128E-03
    1.1809660844           4.17893E-04
    1.2112122374           1.49351E-04
    1.3058014459           8.66420E-04
    2.1898094233           6.82992E-03
    2.8041803345           6.90672E-05
    3.0204008913           6.93059E-04
    3.1001375794           1.07292E-04
    3.9697449320           3.05770E-03
    4.5859883924           9.00869E-05
    5.0003001852           9.30820E-04
193  117  1  1.533339  3.066673  0.000000         2.287103
  -21.0063493520           4.75234E-05
  -20.8935645120           3.98805E-04
  -20.5799653911           2.63910E-04
  -20.3420550559           8.31201E-04
  -19.7032083618           1.59552E-04
  -19.6296892355           3.18484E-04
  -19.5091490832           1.06380E-04
  -19.3605611896           8.13931E-04
  -19.1063906265           2.57201E-04
  -18.9042854755           2.53504E-03
  -18.4361464308           9.27716E-05
  -18.2121322331           1.79777E-03
  -18.0777594976           1.55478E-04
  -17.7576342468           6.47937E-03
  -16.9719910951           5.74261E-04
  -16.9700437461           1.81527E-04
  -16.7728028793           5.08203E-04
  -16.7498666777           1.74390E-03
  -16.6267679858           1.43805E-03
  -16.4741462422           1.82764E-03
  -16.3234755362           6.63620E-04
  -16.1083224432           1.49414E-02
  -15.6595126319           6.73659E-02
  -15.2723034024           3.27628E-01
  -15.0156052477           3.96679E-01
  -14.6323821921           2.32761E-01
  -14.3427436324           1.01675E-02
  -14.0948117727           2.62278E-01
  -13.8975598565           1.06099E-01
  -13.7053896446           1.43837E-01
  -13.5350849579           4.06854E-01
  -13.0836770005           5.79951E-02
  -12.7390791160           1.21577E-03
  -12.7249041476           1.91949E-03
  -12.5118051152           5.23281E-02
  -12.2190546797           3.93094E-02
  -12.0523856056           4.65698E-01
  -11.8996574184           1.63813E-01
  -11.6982997014           3.20291E-02
  -11.5279597542           4.08166E-02
  -11.4068092990           2.30458E-02
  -10.8942734008           7.55237E-03
  -10.5713722880           1.60363E-05
  -10.4706621240           6.31989E-04
  -10.2838373230           4.18614E-03
  -10.1342275798           5.06944E-04
  -10.0169468283           5.35649E-03
   -9.6756338583           2.67572E-03
   -9.4648985255           4.30009E-04
   -9.1669022725           1.47141E-03
   -9.0821529143           8.92049E-06
   -9.0296958960           7.08928E-05
   -8.9586766980           4.73595E-04
   -8.9131271491           6.58532E-05
   -8.9008349359           1.36743E-04
   -8.7718541413           9.88959E-04
   -8.6836480331           3.40536E-04
   -8.5710822467           2.53141E-04
   -8.5441384579           3.59969E-04
   -8.4124596405           4.14907E-04
   -8.3041557101           4.86888E-04
   -8.3023209922           8.64815E-04
   -8.0019662147           1.24810E-03
   -7.9396463408           1.31909E-03
   -7.6477771930           2.69333E-03
   -7.5224180425           3.55571E-05
   -7.5145218477           6.90054E-05
   -7.4511132103           2.71624E-04
   -7.4385220440           9.49130E-05
   -7.3997087194           2.31055E-04
   -7.3470859493           8.65502E-05
   -7.3040228985           2.08111E-05
   -7.1506522924           9.93110E-04
   -7.0885419044           1.74074E-03
   -6.8591128362           1.13317E-05
   -6.8331002525           2.48180E-03
   -6.6457937011           2.74102E-03
   -6.3229722240           6.99891E-04
   -6.1622776973           9.03671E-03
   -6.0710897351           2.24269E-05
   -5.9493999192           5.11609E-04
   -5.8882988748           1.40645E-03
   -5.8022727732           1.64912E-03
   -5.6726769048           1.18534E-04
   -5.4065676860           1.08234E-02
   -5.3852609448           5.74706E-03
   -5.3202863983           2.62965E-04
   -4.4710036745           2.34621E-04
   -4.4504954514           1.77221E-04
   -4.3034729010           2.85404E-05
   -4.2779402223           1.93449E-04
   -4.2495891169           1.21269E-04
   -4.1799611408           4.58673E-04
   -4.0742202081           3.32007E-04
   -4.0349463770           6.69532E-04
   -3.1777349852           9.21564E-02
   -2.6480153381           5.21973E-01
   -1.9197631272           4.58433E-01
   -1.7221578877           2.22051E-02
   -1.6457161707           2.75138E-02
   -0.6504792244           8.35879E-01
   -0.1921495477           3.17953E-02
    0.2687499696           1.01720E-03
    0.4742747459           1.10842E-04
    0.5579602220           4.67039E-03
    0.7942925949           8.25582E-04
    0.9352202562           3.09560E-03
    1.1559809001           2.64019E-04
    1.1976503657           9.27887E-04
    1.3425243307           7.36128E-04
    2.1623060632           5.78449E-03
    2.6604848646           7.24511E-05
    3.0306928166           1.65934E-03
    3.2451519347           6.71632E-05
    3.9896531963           2.61802E-03
    4.5829658132           8.74034E-05
    4.9750289753           8.17090E-04
194  117  1  1.550006  3.100007  0.000000         2.299907
  -21.0027539813           4.85998E-05
  -20.8921669842           3.72954E-04
  -20.6083367751           3.66520E-04
  -20.3048964601           7.25602E-04
  -19.7426945373           1.62947E-04
  -19.6520091054           4.33835E-04
  -19.4617876099           1.02591E-04
  -19.3345370161           6.75529E-04
  -19.1025860284           2.62315E-04
  -18.9068534450           2.31865E-03
  -18.5218251241           9.33187E-05
  -18.2574695125           2.66216E-03
  -17.9856391542           1.55402E-04
  -17.6985320469           5.53293E-03
  -17.0032774912           2.61912E-04
  -16.9989656139           6.01159E-04
  -16.7729503563           1.43848E-04
  -16.7545116494           1.14245E-03
  -16.6620524669           1.70833E-03
  -16.4695411852           3.19129E-03
  -16.2519295558           6.21360E-04
  -16.0856875079           1.13161E-02
  -15.7114656173           2.98121E-02
  -15.2853025116           2.67931E-01
  -14.9767310707           4.17329E-01
  -14.6197145305           2.97992E-01
  -14.4369770928           2.17250E-02
  -14.1680204655           3.37961E-01
  -13.7991157372           1.48997E-01
  -13.6362445502           2.93273E-01
  -13.5271051640           1.95226E-01
  -13.0469504401           3.45177E-02
  -12.7452692805           1.73407E-03
  -12.7325543938           1.22323E-03
  -12.5188761093           6.17167E-02
  -12.2589555838           1.87747E-02
  -12.1375305141           3.40941E-01
  -11.9494014257           3.18273E-01
  -11.6544632977           1.02794E-02
  -11.4962103431           4.06249E-02
  -11.3086963062           9.82796E-03
  -10.8679728475           5.56871E-03
  -10.6690947907           1.41690E-04
  -10.5063104369           9.78576E-04
  -10.2999030544           3.81688E-03
  -10.0649891633           4.64974E-03
  -10.0032115997           8.55517E-04
   -9.6508818215           9.14958E-04
   -9.5433114928           1.33156E-03
   -9.1972369793           2.32589E-03
   -9.0776675115           8.79175E-06
   -8.9594656772           8.26429E-05
   -8.9565975821           4.43670E-04
   -8.9072987940           7.93513E-05
   -8.8754257918           2.48321E-04
   -8.7937464578           6.91287E-04
   -8.7047193138           1.44171E-04
   -8.6083320468           3.89303E-04
   -8.5623038001           4.78184E-04
   -8.3968783275           6.40279E-04
   -8.2572520016           5.32596E-04
   -8.2548438487           7.27079E-04
   -8.0188396025           1.50540E-03
   -7.9179603543           1.07067E-03
   -7.6691150054           2.15384E-03
   -7.5709899011           3.39520E-05
   -7.5154669678           6.11045E-05
   -7.4800254288           4.61457E-04
   -7.4502771345           5.56957E-05
   -7.4279292423           7.52832E-05
   -7.3651379189           3.72743E-05
   -7.2470243907           2.15601E-05
   -7.1167869913           7.80049E-04
   -7.0115577121           2.51022E-03
   -6.8632676244           2.04654E-03
   -6.8545515426           1.13869E-05
   -6.6465963887           2.51489E-03
   -6.3280326216           1.04631E-03
   -6.1776297747           8.71365E-03
   -6.1680244346           2.28167E-05
   -5.9452802647           2.35827E-03
   -5.9425428580           4.66774E-04
   -5.7777713918           1.49200E-03
   -5.5709057316           1.17777E-04
   -5.4113212100           1.05592E-02
   -5.3314726348           6.54604E-04
   -5.3179329584           4.68292E-03
   -4.5148216747           2.45717E-04
   -4.4922404715           2.43319E-04
   -4.3367117657           2.73663E-04
   -4.3097160497           2.04688E-04
   -4.2024867622           1.04514E-04
   -4.1534712802           5.64378E-04
   -4.0390756743           5.05381E-04
   -4.0153776271           2.11038E-04
   -3.2304209929           5.00396E-02
   -2.6356690304           4.87440E-01
   -1.8850604694           5.50973E-01
   -1.7220057400           2.06852E-02
   -1.6475430562           2.89287E-02
   -0.7362229421           8.43491E-01
   -0.0987709669           1.13087E-02
    0.2618373423           7.19808E-04
    0.4144797644           1.96406E-04
    0.5388531551           6.63479E-03
    0.8803784544           6.72350E-04
    0.9598805947           9.76136E-04
    1.1132446378           1.39675E-04
    1.2045135630           1.63641E-03
    1.3792933341           6.27606E-04
    2.1193928987           4.67224E-03
    2.5177051833           7.47670E-05
    3.0432695483           2.79382E-03
    3.3925642264           5.82555E-05
    4.0221374488           2.10111E-03
    4.5779132879           8.48969E-05
    4.9356286158           6.80416E-04
195  117  1  1.566673  3.133340  0.000000         2.312710
  -20.9977633753           4.96627E-05
  -20.8905357817           3.35485E-04
  -20.6379318097           4.61087E-04
  -20.2627733857           6.34247E-04
  -19.7817414459           1.66009E-04
  -19.6772948080           5.51175E-04
  -19.4122422809           9.98886E-05
  -19.3035666912           5.37997E-04
  -19.0972615984           2.67831E-04
  -18.9112791920           2.02276E-03
  -18.6062086720           9.49147E-05
  -18.3055471362           3.49097E-03
  -17.8921210525           1.54629E-04
  -17.6305870910           4.67804E-03
  -17.0386157415           2.83538E-04
  -17.0318932371           6.66026E-04
  -16.8184784917           3.95026E-04
