50  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -15.7861522552           1.81349E-03
  -15.3166207288           3.55068E-03
  -14.8937727599           2.43505E-04
  -14.7164071800           1.35771E-03
  -14.3176437620           3.44045E-03
  -13.8960106459           1.82740E-04
  -13.8558612748           1.30786E-03
  -13.5869246884           5.33492E-04
  -13.5239903184           1.26450E-03
  -13.2263131001           7.36721E-04
  -12.8816592822           2.37376E-03
  -12.7410437608           5.56899E-05
  -12.2454426372           1.67766E-02
  -12.0967337663           2.65045E-05
  -11.8696797294           1.34602E-03
  -11.7283898784           7.21555E-05
  -11.5600034862           8.72566E-04
  -11.5343586344           4.23316E-03
  -11.2868667097           1.04871E-01
  -11.1467560554           1.31993E-03
  -10.6941902105           4.60141E-01
  -10.3351041166           2.82861E-01
  -10.1296084635           1.45539E-04
  -10.1146314373           4.16807E-02
   -9.8695814451           3.16238E-02
   -9.7370115527           5.90604E-03
   -9.4274349982           9.37570E-03
   -9.1108762106           9.74774E-04
   -9.0017946788           2.43304E-04
   -9.0010273050           1.16272E-03
   -8.8871525790           1.06187E-03
   -8.7987417775           8.77341E-04
   -8.7351584845           2.17398E-03
   -8.6604703428           4.37287E-03
   -8.4774998375           2.21589E-03
   -8.4240666843           3.71562E-03
   -8.4021214737           1.31880E-06
   -8.3027697466           1.08664E-02
   -8.2370556065           2.69175E-04
   -8.2315433559           4.89097E-03
   -8.0824186262           1.80061E-03
   -7.8379508129           6.19365E-03
   -7.7946383443           5.26491E-02
   -7.4656692094           1.76333E-01
   -7.4640197452           1.85708E-06
   -7.3598352908           1.91413E-03
   -7.3437545578           4.88471E-03
   -7.1878941667           6.00221E-01
   -7.1381537565           8.28432E-07
   -7.1215391049           6.67872E-03
   -7.0398408214           9.94542E-03
   -7.0327746707           2.10926E-02
   -6.9395187408           1.08270E-02
   -6.8041988680           1.52657E-01
   -6.5715138414           3.71653E-03
   -6.4086392065           7.85208E-01
   -6.1107805927           9.97730E-03
   -6.0629216049           1.06656E-02
   -5.7973657688           4.84612E-06
   -5.7388777141           1.36365E-03
   -5.6832217166           5.32779E-03
   -5.6540482473           5.99049E-06
   -5.6299498089           3.03853E-02
   -5.3349202547           1.91789E-02
   -5.2376706615           9.46891E-03
   -5.0705508361           1.38351E-03
   -4.5603370463           1.62887E-06
   -4.4349421584           5.40549E-04
   -4.2320882898           6.00272E-06
   -4.1285994440           4.61455E-04
   -4.0343138442           1.29236E-06
   -3.9867716815           1.84667E-04
   -3.9322214265           9.37902E-05
   -3.9088422311           5.84012E-06
   -3.0486486544           5.41718E-03
   -2.5871752728           1.06046E-05
   -1.9220425886           7.89269E-03
   -1.6879220982           2.26119E-02
   -1.6115002628           5.16729E-02
   -0.5236015014           8.20942E-06
   -0.3231499500           1.18863E-03
    0.1977991062           2.63248E-04
    0.3697755638           1.69810E-05
    0.4603250105           6.18618E-04
    0.6660600273           2.10897E-05
    0.7766334702           2.65835E-04
    0.8339972416           9.48685E-06
    1.2598475470           4.16631E-03
    1.4699688324           8.07589E-06
    2.0312564220           6.39075E-05
    2.0583538403           1.60912E-02
    2.2329199010           2.20572E-04
    2.6420855226           5.73456E-05
    2.7565156148           2.34810E-05
    2.7846195747           1.61275E-02
    2.8051832812           3.70183E-04
    2.9745882301           1.80174E-02
    3.7045076031           3.14394E-03
    3.8482114260           1.80318E-04
    3.8725693043           1.71964E-02
    3.9209854608           8.19418E-03
    4.2292265759           9.38425E-03
    4.2804517089           9.29004E-03
39  124  1  0.000000  1.550000  0.000000         0.560361
  -20.7214688857           2.35957E-04
  -20.5790016241           1.30600E-03
  -20.2452933379           2.11158E-05
  -20.0778388978           7.87392E-03
  -19.4094474142           2.60713E-05
  -19.2987218844           4.09067E-03
  -19.2192008817           1.29784E-05
  -19.0628222053           4.58936E-02
  -18.8276910549           2.57866E-01
  -18.5521888800           6.31621E-01
  -17.9622906435           4.40216E-05
  -17.9162501574           3.26466E-04
  -17.8330072419           1.42989E-04
  -17.5062199062           2.55968E-02
  -16.7911563020           2.97539E-05
  -16.5987588144           7.61475E-04
  -16.4480871957           8.98370E-06
  -16.3048408834           4.40798E-04
  -16.2858492301           1.09065E-04
  -16.1177239781           7.47126E-04
  -16.0377265882           1.00642E-04
  -15.7826739614           2.30322E-03
  -15.3043134580           3.11372E-03
  -14.8942564533           2.41602E-04
  -14.7477017334           1.04035E-03
  -14.3397115708           3.75642E-03
  -13.8738996624           1.15659E-04
  -13.8446229777           9.56459E-04
  -13.6107176130           6.36389E-04
  -13.5314721781           1.49728E-03
  -13.2055135877           6.89538E-04
  -12.8382416569           2.98946E-03
  -12.6337668260           4.85023E-05
  -12.2200305170           1.14028E-02
  -12.2035637163           3.16348E-05
  -11.8978596853           3.65657E-03
  -11.7460927527           1.57269E-04
  -11.5723989247           2.26595E-03
  -11.5126908625           5.93376E-04
  -11.2708939211           7.12798E-02
  -11.2061871206           1.47142E-03
  -10.6731499461           3.63592E-01
  -10.2840032130           3.74337E-01
  -10.1254924829           7.45236E-05
  -10.1251759920           4.98939E-02
   -9.9342108210           5.61367E-02
   -9.7452326189           6.00234E-03
   -9.4471621447           1.99881E-02
   -9.0522441318           7.14202E-04
   -8.9849410009           1.70446E-04
   -8.9745534446           1.02647E-03
   -8.8576510973           1.77871E-05
   -8.8221578940           1.03665E-03
   -8.7293765000           7.19887E-04
   -8.6917133969           3.82885E-03
   -8.4764438714           3.33746E-03
   -8.4574105123           7.81586E-03
   -8.4055760020           1.31669E-06
   -8.2751716854           5.89481E-03
   -8.2679049548           3.13764E-04
   -8.2341736294           5.39383E-03
   -8.1125490243           3.00098E-03
   -7.7981604825           6.52033E-03
   -7.7787989851           6.05158E-02
   -7.4134011147           1.86531E-06
   -7.4100676276           1.18173E-01
   -7.3919560826           2.63746E-03
   -7.3098913874           3.74132E-03
   -7.1950957683           8.14043E-07
   -7.1886512173           5.48058E-01
   -7.0937734251           6.09515E-03
   -7.0860843735           1.04023E-01
   -7.0413374744           3.53810E-02
   -6.9485574407           2.97336E-02
   -6.7860870764           2.01710E-01
   -6.5910381959           4.07895E-03
   -6.4689993589           7.14595E-01
   -6.1098905613           9.52076E-03
   -6.0220774310           1.28966E-02
   -5.7781108227           4.36525E-06
   -5.7367367796           4.42372E-04
   -5.6982999011           2.78024E-03
   -5.6788112986           6.44066E-06
   -5.6187807775           3.33736E-02
   -5.3393409763           1.74982E-02
   -5.2499731063           1.01620E-02
   -5.0777771538           6.67803E-04
   -4.4733229851           1.59986E-06
   -4.3613818863           3.16984E-04
   -4.1826325019           4.92261E-06
   -4.1163621592           2.27096E-06
   -4.1141782390           1.27998E-04
   -4.0382621910           2.00720E-04
   -3.9621084775           5.86382E-06
   -3.9443779908           2.39506E-04
   -3.0520674816           5.35665E-03
   -2.5804869484           1.05298E-05
   -1.9209872084           7.54495E-03
   -1.6911824079           2.32491E-02
   -1.6121919994           5.24584E-02
   -0.5272853782           8.22999E-06
   -0.3242893033           1.16231E-03
    0.1795882467           3.12935E-04
    0.4127732834           1.48551E-05
    0.4774087351           3.85335E-04
    0.6202973741           2.48915E-05
    0.7960717952           7.13423E-04
    0.9347618370           7.64189E-06
    1.2370809266           2.33981E-03
    1.3608261898           7.72432E-06
    2.0383499738           1.58551E-02
    2.0568605902           4.50507E-05
    2.1993363765           2.37654E-04
    2.6960402875           2.20102E-04
    2.7525170503           2.41331E-05
    2.7822950439           1.99257E-03
    2.8011955343           4.07910E-04
    2.9098056452           6.40239E-04
    3.7169454616           1.58111E-03
    3.8450035609           7.98527E-04
    3.9106320195           1.29887E-03
    3.9701732704           6.68471E-03
    4.1864365628           2.75518E-03
    4.2344601123           1.17781E-02
40  124  1  0.000000  1.525000  0.000000         0.575107
  -20.7115779627           1.19793E-04
  -20.5921325950           1.54049E-03
  -20.2470257303           2.10135E-05
  -20.0790276553           8.68254E-03
  -19.3680684406           2.41709E-05
  -19.2797963263           2.15955E-03
  -19.2639311883           1.47229E-05
  -19.0662952186           9.45415E-02
  -18.8121635916           3.55264E-01
  -18.5889873590           4.90132E-01
  -17.9511513526           2.68569E-05
  -17.9152361831           4.08603E-05
  -17.8473545493           1.59378E-04
  -17.5085839720           2.27595E-02
  -16.7066542388           2.94458E-05
  -16.5340672583           1.18311E-05
  -16.5278883174           5.30908E-04
  -16.3703289515           6.07639E-04
  -16.2307600354           8.44783E-05
  -16.1057786313           5.88319E-04
  -16.0951820215           1.20896E-04
  -15.7834457295           2.55029E-03
  -15.2926244191           2.78354E-03
  -14.8945511609           2.39080E-04
  -14.7701568826           8.52991E-04
  -14.3524589572           3.90405E-03
  -13.8581327873           4.99891E-05
  -13.8372546950           6.56061E-04
  -13.6278216800           7.15933E-04
  -13.5366900604           1.69251E-03
  -13.1921038784           6.63789E-04
  -12.8091445716           3.56469E-03
  -12.5262698101           4.21356E-05
  -12.3108189518           3.63240E-05
  -12.2076923829           6.25530E-03
  -11.9101018911           5.58222E-03
  -11.7601136589           1.97097E-04
  -11.6018051307           3.34061E-03
  -11.4664264445           2.62566E-04
  -11.2587842957           4.44130E-02
  -11.2568914888           1.79796E-03
  -10.6632246461           2.77502E-01
  -10.2292085994           3.99118E-01
  -10.1331057448           5.00245E-02
  -10.1228443459           2.75431E-05
   -9.9940189952           1.27213E-01
   -9.7503765309           5.93402E-03
   -9.4593188719           3.72557E-02
   -9.0030417512           2.98087E-04
   -8.9718831951           8.18196E-05
   -8.9555585803           5.53878E-04
   -8.8569067719           6.57273E-04
   -8.8390681186           1.21724E-03
   -8.7286014003           1.26964E-04
   -8.6997870891           1.55527E-03
   -8.4879110604           1.03329E-02
   -8.4706762719           3.62410E-03
   -8.4076565744           1.31458E-06
   -8.2913487351           8.38823E-04
   -8.2461043864           2.29308E-03
   -8.2357645233           5.95037E-03
   -8.1402684783           4.66717E-03
   -7.7702273165           5.87235E-02
   -7.7695428393           8.19262E-03
   -7.4164506789           4.04791E-03
   -7.3620896538           1.89511E-06
   -7.3546370347           5.23357E-02
   -7.2852386061           1.56968E-03
   -7.2502019938           7.77367E-07
   -7.2116774899           3.52934E-01
   -7.1165442921           3.28663E-01
   -7.0748277826           5.35649E-03
   -7.0515702879           7.38335E-02
   -6.9544216702           6.45943E-02
   -6.7590563426           3.08136E-01
   -6.6048707662           4.52047E-03
   -6.5165374534           5.73899E-01
   -6.1094008910           9.30686E-03
   -5.9932301285           1.48361E-02
   -5.7594651154           3.29145E-06
   -5.7353789517           7.54117E-05
   -5.7111559021           1.04076E-03
   -5.7007630644           7.47984E-06
   -5.6116785010           3.61195E-02
   -5.3421012183           1.57577E-02
   -5.2568935609           1.03839E-02
   -5.0820393262           2.07550E-04
   -4.3873465839           1.57959E-06
   -4.2895547037           1.59444E-04
   -4.2098109510           4.05295E-07
   -4.1437349141           1.05624E-04
   -4.1218321769           6.47202E-06
   -4.0600726247           9.58393E-05
   -4.0146639525           6.10370E-06
   -3.9500817624           3.45503E-04
   -3.0540108866           5.23214E-03
   -2.5763762480           1.04373E-05
   -1.9202781717           7.23767E-03
   -1.6931598944           2.39112E-02
   -1.6125455029           5.32689E-02
   -0.5294950343           8.27886E-06
   -0.3250164358           1.13349E-03
    0.1683943496           3.43265E-04
    0.4522835324           1.01311E-05
    0.4873270738           1.79094E-04
    0.5785214781           3.01026E-05
    0.8102804503           1.18468E-03
    1.0372638944           6.64305E-06
    1.2218255745           9.18283E-04
    1.2542774377           8.45140E-06
    2.0261108270           1.56636E-02
    2.0808555876           4.16656E-05
    2.1706311460           2.60630E-04
    2.7455595544           5.30402E-05
    2.7501074633           2.54914E-05
    2.7987498243           4.33761E-04
    2.7931706087           3.72193E-03
    2.8666268079           2.64948E-03
    3.7560699300           5.84403E-05
    3.8254153118           2.51021E-04
    4.0024566881           6.04316E-04
    4.0967899147           1.05026E-03
    4.1535616322           7.44415E-03
    4.3278813109           2.04249E-03
41  124  1  0.000000  1.500000  0.000000         0.589853
  -20.7077502577           5.82654E-05
  -20.5970420154           1.72889E-03
  -20.2476032765           2.09104E-05
  -20.0794251344           9.57699E-03
  -19.3410172578           1.46459E-05
  -19.2920977381           2.40584E-05
  -19.2728120814           2.97213E-03
  -19.0687347870           1.58834E-01
  -18.8041006291           4.92443E-01
  -18.6035405584           2.89773E-01
  -17.9466745088           1.48007E-05
  -17.9148894941           1.92451E-04
  -17.8529091805           1.70427E-04
  -17.5093939428           1.99797E-02
  -16.6300197264           4.00990E-05
  -16.6112760254           1.41833E-06
  -16.4776220059           5.08373E-04
  -16.4195369569           6.57634E-04
  -16.1944874781           2.27615E-05
  -16.1321611710           1.80390E-04
  -16.1006970952           7.10807E-04
  -15.7842919802           2.43104E-03
  -15.2878536803           2.62613E-03
  -14.8946770450           2.35958E-04
  -14.7784127838           7.63728E-04
  -14.3566267831           3.90206E-03
  -13.8522838201           1.43607E-05
  -13.8346905320           4.42639E-04
  -13.6341779752           7.47666E-04
  -13.5385848813           1.79969E-03
  -13.1875237992           6.56077E-04
  -12.7988348423           3.95997E-03
  -12.4237239843           6.77015E-07
  -12.4132252665           7.64346E-05
  -12.2045220839           2.66400E-03
  -11.9127562184           5.88889E-03
  -11.7652257670           2.01604E-04
  -11.6130383682           5.12750E-03
  -11.4442498218           2.42349E-05
  -11.2804830115           1.90844E-03
  -11.2544657209           2.55321E-02
  -10.6604648248           2.08178E-01
  -10.1989008328           2.71079E-01
  -10.1383568413           3.01373E-02
  -10.1219148697           8.34659E-05
  -10.0230927370           3.34772E-01
   -9.7521231757           5.71176E-03
   -9.4634297932           6.38896E-02
   -8.9802019245           1.39479E-04
   -8.9666835077           4.61877E-05
   -8.9486231140           6.02638E-05
   -8.8660164791           1.23739E-03
   -8.8455320269           1.35085E-03
   -8.7291009302           5.17603E-04
   -8.6973135317           1.60140E-04
   -8.5007038315           1.08643E-02
   -8.4672674147           2.73330E-03
   -8.4083502081           1.31247E-06
   -8.3004964326           2.04370E-03
   -8.2362976242           6.56854E-03
   -8.2312249457           4.59313E-05
   -8.1544441997           5.94832E-03
   -7.7674915385           5.52022E-02
   -7.7589026466           5.09476E-03
   -7.4257616205           6.22346E-03
   -7.3220138240           2.66935E-03
   -7.3209172404           1.71851E-06
   -7.2926822061           9.46730E-07
   -7.2758898209           1.16738E-03
   -7.2363497879           1.90335E-01
   -7.1235576421           4.93412E-01
   -7.0680682208           4.64097E-03
   -7.0569911823           1.23827E-01
   -6.9564463082           1.16253E-01
   -6.7452827257           4.98563E-01
   -6.6098947663           4.92915E-03
   -6.5363126743           3.35396E-01
   -6.1092405764           9.46687E-03
   -5.9827202459           1.55741E-02
   -5.7488355282           1.44557E-06
   -5.7350180907           5.92959E-05
   -5.7165247814           1.12414E-03
   -5.7127027611           9.28778E-06
   -5.6093941039           3.84783E-02
   -5.3431194957           1.40095E-02
   -5.2593013868           1.00920E-02
   -5.0836098406           1.15648E-04
   -4.3199135989           1.55719E-06
   -4.2752165862           5.51515E-07
   -4.2376479586           8.59984E-05
   -4.1889803404           1.89531E-04
   -4.0816050631           3.91063E-06
   -4.0596066828           8.17225E-05
   -4.0566685931           8.45330E-06
   -3.9522773619           3.39920E-04
   -3.0547945075           5.04760E-03
   -2.5753082060           1.03236E-05
   -1.9202187466           6.96740E-03
   -1.6938629318           2.45999E-02
   -1.6127090140           5.41069E-02
   -0.5302452380           8.34468E-06
   -0.3252927178           1.10289E-03
    0.1646143341           3.50448E-04
    0.4735808903           2.75387E-06
    0.4905758843           5.72762E-05
    0.5564220827           3.75281E-05
    0.8153407384           1.42577E-03
    1.1207947650           2.93642E-06
    1.1687883594           1.17942E-05
    1.2160458414           2.36220E-04
    2.0215407549           1.45389E-02
    2.0934240033           6.19618E-05
    2.1565108842           2.58416E-04
    2.7493129394           2.53921E-05
    2.7764968424           1.02020E-05
    2.7854237492           1.44377E-04
    2.7980081483           4.44492E-04
    2.8318371952           6.71308E-05
    3.7737013354           2.80837E-04
    3.7861130013           5.07098E-04
    4.0316330449           1.33075E-03
    4.0535469899           1.36293E-03
    4.0958297393           1.37932E-02
    4.3995886887           1.96902E-02
42  124  1  0.000000  1.475000  0.000000         0.604600
  -20.7115779631           1.31908E-04
  -20.5921325940           1.79175E-03
  -20.2470257307           2.08063E-05
  -20.0790276563           1.05724E-02
  -19.3680684405           1.04046E-05
  -19.2797963263           1.18476E-02
  -19.2639311886           2.80865E-05
  -19.0662952185           2.43603E-01
  -18.8121635914           5.63414E-01
  -18.5889873591           1.26472E-01
  -17.9511513526           1.82821E-05
  -17.9152361831           5.93583E-04
  -17.8473545490           1.65750E-04
  -17.5085839721           1.73009E-02
  -16.7066542388           1.90037E-05
  -16.5340672583           2.15251E-05
  -16.5278883173           8.90406E-04
  -16.3703289517           3.80168E-04
  -16.2307600352           5.32906E-05
  -16.1057786315           1.06927E-03
  -16.0951820214           1.49122E-04
  -15.7834457295           1.97806E-03
  -15.2926244191           2.64263E-03
  -14.8945511609           2.32221E-04
  -14.7701568826           7.48469E-04
  -14.3524589575           3.76843E-03
  -13.8581327875           2.88646E-05
  -13.8372546950           3.38807E-04
  -13.6278216800           7.13181E-04
  -13.5366900603           1.78769E-03
  -13.1921038781           6.64839E-04
  -12.8091445715           4.07873E-03
  -12.5262698101           3.94115E-05
  -12.3108189517           3.64572E-05
  -12.2076923830           1.02258E-03
  -11.9101018910           4.78842E-03
  -11.7601136589           1.78263E-04
  -11.6018051308           6.65675E-03
  -11.4664264445           2.72707E-04
  -11.2587842957           1.34063E-02
  -11.2568914887           1.64998E-03
  -10.6632246461           1.52048E-01
  -10.2292085995           1.05722E-01
  -10.1331057448           2.57916E-02
  -10.1228443459           2.11157E-04
   -9.9940189948           5.30020E-01
   -9.7503765310           5.35255E-03
   -9.4593188720           1.03455E-01
   -9.0030417508           7.89139E-04
   -8.9718831953           1.38286E-04
   -8.9555585798           6.27828E-04
   -8.8569067724           3.61773E-04
   -8.8390681186           1.36352E-03
   -8.7286013998           1.17751E-03
   -8.6997870891           1.48808E-03
   -8.4879110604           8.80732E-03
   -8.4706762715           1.42225E-03
   -8.4076565743           1.31044E-06
   -8.2913487350           3.41391E-03
   -8.2461043864           1.54422E-03
   -8.2357645227           7.26060E-03
   -8.1402684783           4.12409E-03
   -7.7702273165           4.43824E-02
   -7.7695428393           5.22067E-03
   -7.4164506787           8.70917E-03
   -7.3620896539           9.69881E-07
   -7.3546370344           3.95024E-02
   -7.2852386062           7.98150E-03
   -7.2502019938           1.68671E-06
   -7.2116774897           2.53411E-02
   -7.1165442921           5.63824E-01
   -7.0748277820           4.11810E-03
   -7.0515702882           1.92855E-01
   -6.9544216704           1.79921E-01
   -6.7590563420           6.25135E-01
   -6.6048707662           5.16431E-03
   -6.5165374530           1.34030E-01
   -6.1094008911           1.01327E-02
   -5.9932301286           1.47011E-02
   -5.7594651155           2.63203E-06
   -5.7353789517           2.58438E-04
   -5.7111559021           3.48843E-03
   -5.7007630645           8.05799E-06
   -5.6116785015           4.03798E-02
   -5.3421012184           1.22802E-02
   -5.2568935610           9.29398E-03
   -5.0820393263           4.60420E-04
   -4.3873465840           1.00395E-06
   -4.2895547040           2.78483E-04
   -4.2098109509           7.71314E-07
   -4.1437349146           7.66790E-05
   -4.1218321772           5.43442E-06
   -4.0600726243           2.52796E-04
   -4.0146639522           7.18279E-06
   -3.9500817627           2.17215E-04
   -3.0540108865           4.81682E-03
   -2.5763762474           1.01985E-05
   -1.9202781692           6.73178E-03
   -1.6931599048           2.53149E-02
   -1.6125455179           5.49710E-02
   -0.5294950096           8.43075E-06
   -0.3250163999           1.06445E-03
    0.1683942669           3.32457E-04
    0.4522831856           7.42896E-06
    0.4873271301           3.90571E-05
    0.5785214928           3.26714E-05
    0.8102803034           1.30702E-03
    1.0372635306           6.34298E-06
    1.2218248619           2.32875E-04
    1.2542737452           8.26824E-06
    2.0260900894           1.30984E-02
    2.0808508728           1.42061E-04
    2.1706236431           1.77075E-04
    2.7455560975           4.01874E-05
    2.7501070214           2.48337E-05
    2.7847705819           2.26826E-04
    2.7987610367           4.74447E-04
    2.8627622517           1.57919E-04
    3.7318173012           3.21214E-03
    3.7961041783           1.96306E-03
    3.9814009595           2.27122E-03
    4.0312182184           3.57786E-03
    4.1070782679           7.60863E-03
    4.1610137229           1.06746E-02
43  124  1  0.000000  1.450000  0.000000         0.619346
  -20.7214688852           2.99442E-04
  -20.5790016240           1.77150E-03
  -20.2452933378           2.07014E-05
  -20.0778388981           1.16867E-02
  -19.4094474145           1.08271E-05
  -19.2987218844           2.99553E-02
  -19.2192008818           2.74161E-05
  -19.0628222053           3.62371E-01
  -18.8276910546           5.03215E-01
  -18.5521888800           5.05863E-02
  -17.9622906436           2.98426E-05
  -17.9162501577           1.11510E-03
  -17.8330072423           1.52785E-04
  -17.5062199060           1.47596E-02
  -16.7911563020           1.89115E-05
  -16.5987588144           1.11146E-03
  -16.4480871958           1.80414E-05
  -16.3048408833           4.02199E-04
  -16.2858492302           7.40469E-05
  -16.1177239783           1.45050E-03
  -16.0377265880           1.30045E-04
  -15.7826739614           1.36804E-03
  -15.3043134579           2.77729E-03
  -14.8942564533           2.27902E-04
  -14.7477017334           8.05643E-04
  -14.3397115708           3.51231E-03
  -13.8738996624           7.57828E-05
  -13.8446229778           3.41647E-04
  -13.6107176130           6.29162E-04
  -13.5314721781           1.65447E-03
  -13.2055135880           6.90523E-04
  -12.8382416568           3.95245E-03
  -12.6337668260           4.43395E-05
  -12.2200305170           8.69296E-04
  -12.2035637162           3.06028E-05
  -11.8978596854           3.19576E-03
  -11.7460927527           1.24429E-04
  -11.5723989248           7.27141E-03
  -11.5126908626           5.75753E-04
  -11.2708939210           6.64727E-03
  -11.2061871205           1.32315E-03
  -10.6731499460           1.05265E-01
  -10.2840032131           6.03556E-02
  -10.1254924829           4.09302E-04
  -10.1251759919           2.99539E-02
   -9.9342108209           5.63436E-01
   -9.7452326189           4.87773E-03
   -9.4471621448           1.59531E-01
   -9.0522441323           1.21968E-03
   -8.9849410015           3.00906E-04
   -8.9745534446           4.19903E-03
   -8.8576510973           1.70987E-04
   -8.8221578943           1.31319E-03
   -8.7293765000           1.23610E-03
   -8.6917133969           2.86144E-03
   -8.4764438714           7.89705E-04
   -8.4574105123           5.68326E-03
   -8.4055760015           1.30842E-06
   -8.2751716854           3.71000E-03
   -8.2679049548           4.21554E-03
   -8.2341736294           8.04009E-03
   -8.1125490243           2.28543E-03
   -7.7981604825           2.51455E-03
   -7.7787989851           3.47370E-02
   -7.4134011146           9.09586E-07
   -7.4100676280           4.54597E-02
   -7.3919560822           1.08625E-02
   -7.3098913874           2.24596E-02
   -7.1950957684           1.73768E-06
   -7.1886512173           1.95580E-02
   -7.0937734253           3.96812E-03
   -7.0860843735           5.03959E-01
   -7.0413374745           3.05756E-01
   -6.9485574409           2.46051E-01
   -6.7860870763           5.81582E-01
   -6.5910381959           5.12340E-03
   -6.4689993595           5.08185E-02
   -6.1098905613           1.14421E-02
   -6.0220774310           1.30224E-02
   -5.7781108227           3.55374E-06
   -5.7367367795           5.77068E-04
   -5.6982999011           7.24324E-03
   -5.6788112986           7.09005E-06
   -5.6187807774           4.17761E-02
   -5.3393409763           1.06120E-02
   -5.2499731065           8.07298E-03
   -5.0777771535           1.27277E-03
   -4.4733229852           9.88031E-07
   -4.3613818867           4.09027E-04
   -4.1826325018           3.51191E-06
   -4.1163621597           2.91559E-06
   -4.1141782389           3.92645E-04
   -4.0382621905           1.73279E-04
   -3.9621084778           6.90666E-06
   -3.9443779909           9.19506E-05
   -3.0520674825           4.54046E-03
   -2.5804869496           1.00539E-05
   -1.9209872086           6.52578E-03
   -1.6911824080           2.60568E-02
   -1.6121920009           5.58661E-02
   -0.5272853794           8.52641E-06
   -0.3242893115           1.02371E-03
    0.1795882454           2.94549E-04
    0.4127733868           1.15976E-05
    0.4774086816           1.08629E-04
    0.6202978509           2.79602E-05
    0.7960718265           9.34145E-04
    0.9347619990           7.28755E-06
    1.2370811474           7.84097E-04
    1.3608263725           7.72881E-06
    2.0383543454           1.13917E-02
    2.0568772355           1.89273E-04
    2.1994453360           1.49744E-04
    2.6958099559           3.50941E-05
    2.7525117099           2.52809E-05
    2.7856856774           1.25875E-03
    2.8011280913           5.08866E-04
    2.9109621737           1.05882E-04
    3.7251352898           4.49881E-04
    3.8441573936           1.82045E-03
    3.9794650630           6.73746E-03
    4.1668618306           2.88136E-03
    4.2048283897           2.51729E-02
    4.4388743243           8.35459E-02
44  124  1  0.000000  1.425000  0.000000         0.634092
  -20.7346251844           4.85080E-04
  -20.5604488765           1.74567E-03
  -20.2424093209           2.05964E-05
  -20.0758723781           1.29417E-02
  -19.4515637620           1.11242E-05
  -19.3256512122           5.45026E-02
  -19.1715118494           2.68433E-05
  -19.0667447994           5.11137E-01
  -18.8361384110           3.59419E-01
  -18.5032506445           2.14392E-02
  -17.9765353755           4.03855E-05
  -17.9178164708           1.66690E-03
  -17.8134211566           1.40587E-04
  -17.5024731206           1.23822E-02
  -16.8750356663           1.94612E-05
  -16.6704967760           1.32967E-03
  -16.3703451760           1.85052E-06
  -16.3334815273           9.76155E-05
  -16.2551017749           8.96036E-04
  -16.1217258408           1.37750E-03
  -15.9774989002           1.20209E-04
  -15.7861522551           8.16101E-04
  -15.3166207288           2.93045E-03
  -14.8937727600           2.23000E-04
  -14.7164071802           9.42873E-04
  -14.3176437620           3.13825E-03
  -13.8960106459           1.26809E-04
  -13.8558612750           4.27158E-04
  -13.5869246882           5.20614E-04
  -13.5239903182           1.42441E-03
  -13.2263130999           7.35427E-04
  -12.8816592821           3.69229E-03
  -12.7410437609           4.99188E-05
  -12.2454426373           1.41551E-03
  -12.0967337662           2.44854E-05
  -11.8696797293           1.79666E-03
  -11.7283898784           3.86777E-05
  -11.5600034862           8.02516E-04
  -11.5343586344           6.78920E-03
  -11.2868667097           3.70062E-03
  -11.1467560554           1.12745E-03
  -10.6941902105           6.67553E-02
  -10.3351041166           4.96336E-02
  -10.1296084638           6.12426E-04
  -10.1146314374           3.79894E-02
   -9.8695814447           5.23625E-01
   -9.7370115529           4.31252E-03
   -9.4274349982           2.32566E-01
   -9.1108762106           1.34733E-03
   -9.0017946787           4.63144E-04
   -9.0010273050           1.41737E-02
   -8.8871525790           1.33998E-03
   -8.7987417776           1.27163E-03
   -8.7351584840           5.67774E-04
   -8.6604703428           2.63780E-03
   -8.4774998369           1.07092E-03
   -8.4240666843           2.32178E-03
   -8.4021214731           1.30643E-06
   -8.3027697466           6.05399E-03
   -8.2370556065           4.39337E-03
   -8.2315433559           8.92407E-03
   -8.0824186262           1.16670E-03
   -7.8379508129           1.82951E-03
   -7.7946383443           2.31173E-02
   -7.4656692098           4.48263E-02
   -7.4640197454           8.89196E-07
   -7.3598352910           1.23034E-02
   -7.3437545582           4.13119E-02
   -7.1878941666           7.51032E-02
   -7.1381537568           1.74804E-06
   -7.1215391054           4.35178E-03
   -7.0398408215           4.80958E-01
   -7.0327746713           3.97880E-01
   -6.9395187408           3.04434E-01
   -6.8041988675           4.17052E-01
   -6.5715138413           4.78980E-03
   -6.4086392071           2.16328E-02
   -6.1107805927           1.35205E-02
   -6.0629216049           1.14947E-02
   -5.7973657688           3.96755E-06
   -5.7388777140           9.46458E-04
   -5.6832217170           1.12989E-02
   -5.6540482472           6.62648E-06
   -5.6299498090           4.27115E-02
   -5.3349202545           9.02787E-03
   -5.2376706612           6.57339E-03
   -5.0705508371           2.51275E-03
   -4.5603370466           9.97777E-07
   -4.4349421584           5.46012E-04
   -4.2320882899           4.52814E-06
   -4.1285994434           7.76986E-04
   -4.0343138442           1.90586E-06
   -3.9867716824           2.90531E-05
   -3.9322214263           5.50656E-05
   -3.9088422309           6.82509E-06
   -3.0486486544           4.22395E-03
   -2.5871752725           9.89539E-06
